1790360505|20260926022145|926.04
1790360510|20260926022150|926.18
1790360525|20260926022205|926.16
1790360530|20260926022210|925.94
1790360535|20260926022215|925.92
1790360540|20260926022220|925.94
1790360555|20260926022235|925.85
1790360560|20260926022240|925.86
1790360565|20260926022245|925.87
1790360575|20260926022255|925.96
1790360585|20260926022305|925.84
1790360590|20260926022310|925.90
1790360600|20260926022320|926.03
1790360605|20260926022325|926.07
1790360615|20260926022335|925.95
1790360625|20260926022345|926.11
1790360650|20260926022410|926.36
1790360655|20260926022415|926.34
1790360665|20260926022425|926.61
1790360705|20260926022505|926.42
1790360710|20260926022510|926.38
1790360720|20260926022520|926.45
1790360725|20260926022525|926.57
1790360735|20260926022535|926.58
1790360740|20260926022540|926.46
1790360755|20260926022555|926.58
1790360765|20260926022605|926.55
1790360770|20260926022610|926.66
1790360775|20260926022615|926.59
1790360780|20260926022620|926.64
1790360795|20260926022635|926.48
1790360800|20260926022640|926.08
1790360805|20260926022645|926.31
1790360810|20260926022650|926.25
1790360815|20260926022655|926.24
1790360835|20260926022715|925.71
1790360840|20260926022720|925.92
1790360860|20260926022740|926.21
1790360865|20260926022745|926.24
1790360870|20260926022750|925.99
1790360875|20260926022755|925.78
1790360885|20260926022805|925.72
1790360890|20260926022810|925.64
1790360895|20260926022815|925.55
1790360900|20260926022820|925.55
1790360915|20260926022835|925.85
1790360925|20260926022845|925.92
1790360930|20260926022850|925.97
1790360945|20260926022905|926.01
1790360950|20260926022910|925.99
1790360955|20260926022915|926.22
1790360960|20260926022920|925.98
1790360965|20260926022925|925.99
1790361000|20260926023000|926.07
1790361010|20260926023010|926.20
1790361015|20260926023015|926.27
1790361020|20260926023020|926.23
1790361035|20260926023035|926.40
1790361040|20260926023040|926.34
1790361045|20260926023045|926.26
1790361050|20260926023050|926.25
1790361055|20260926023055|926.15
1790361065|20260926023105|926.26
1790361070|20260926023110|926.37
1790361075|20260926023115|926.36
1790361080|20260926023120|926.64
1790361085|20260926023125|926.68
1790361100|20260926023140|926.78
1790361115|20260926023155|926.80
1790361125|20260926023205|926.73
1790361130|20260926023210|926.95
1790361135|20260926023215|926.86
1790361140|20260926023220|926.76
1790361145|20260926023225|926.61
1790361155|20260926023235|926.78
1790361165|20260926023245|926.60
1790361170|20260926023250|926.61
1790361185|20260926023305|926.69
1790361195|20260926023315|926.83
1790361200|20260926023320|926.74
1790361205|20260926023325|926.71
1790361215|20260926023335|926.90
1790361220|20260926023340|926.80
1790361225|20260926023345|926.78
1790361230|20260926023350|926.93
1790361235|20260926023355|926.87
1790361245|20260926023405|926.81
1790361255|20260926023415|926.74
1790361260|20260926023420|926.75
1790361265|20260926023425|926.82
1790361305|20260926023505|927.09
1790361310|20260926023510|927.21
1790361320|20260926023520|927.21
1790361325|20260926023525|927.23
1790361335|20260926023535|927.30
1790361345|20260926023545|927.28
1790361350|20260926023550|927.43
1790361370|20260926023610|927.15
1790361375|20260926023615|927.22
1790361380|20260926023620|927.20
1790361385|20260926023625|927.47
1790361395|20260926023635|927.19
1790361400|20260926023640|927.25
1790361405|20260926023645|927.29
1790361410|20260926023650|927.28
1790361415|20260926023655|927.25
1790361425|20260926023705|927.28
1790361430|20260926023710|927.25
1790361435|20260926023715|927.24
1790361440|20260926023720|927.11
1790361445|20260926023725|926.96
1790361455|20260926023735|926.65
1790361460|20260926023740|926.52
1790361465|20260926023745|926.53
1790361485|20260926023805|926.44
1790361490|20260926023810|926.63
1790361495|20260926023815|926.66
1790361500|20260926023820|926.75
1790361515|20260926023835|926.70
1790361520|20260926023840|926.63
1790361525|20260926023845|926.62
1790361530|20260926023850|926.61
1790361545|20260926023905|926.75
1790361550|20260926023910|926.87
1790361555|20260926023915|926.73
1790361560|20260926023920|926.67
1790361565|20260926023925|926.52
1790361605|20260926024005|926.18
1790361610|20260926024010|926.19
1790361615|20260926024015|926.21
1790361625|20260926024025|926.26
1790361635|20260926024035|926.40
1790361640|20260926024040|926.45
1790361645|20260926024045|926.39
1790361650|20260926024050|926.38
1790361655|20260926024055|926.54
1790361665|20260926024105|926.45
1790361670|20260926024110|926.43
1790361675|20260926024115|926.33
1790361680|20260926024120|926.20
1790361685|20260926024125|926.23
1790361695|20260926024135|926.14
1790361700|20260926024140|926.13
1790361710|20260926024150|926.45
1790361715|20260926024155|926.56
1790361725|20260926024205|926.64
1790361730|20260926024210|926.89
1790361735|20260926024215|926.72
1790361740|20260926024220|926.68
1790361745|20260926024225|926.65
1790361755|20260926024235|926.73
1790361765|20260926024245|926.61
1790361770|20260926024250|926.62
1790361775|20260926024255|926.53
1790361785|20260926024305|926.68
1790361795|20260926024315|926.82
1790361800|20260926024320|926.87
1790361815|20260926024335|926.85
1790361820|20260926024340|927.01
1790361825|20260926024345|926.76
1790361845|20260926024405|926.74
1790361855|20260926024415|926.75
1790361875|20260926024435|926.75
1790361905|20260926024505|926.99
1790361910|20260926024510|927.18
1790361920|20260926024520|927.14
1790361925|20260926024525|927.02
1790361935|20260926024535|927.01
1790361955|20260926024555|926.95
1790361980|20260926024620|927.08
1790361995|20260926024635|926.85
1790362000|20260926024640|926.89
1790362005|20260926024645|926.99
1790362025|20260926024705|926.94
1790362035|20260926024715|926.91
1790362040|20260926024720|927.28
1790362045|20260926024725|927.13
1790362085|20260926024805|926.91
1790362090|20260926024810|926.92
1790362095|20260926024815|927.14
1790362100|20260926024820|927.20
1790362105|20260926024825|927.09
1790362120|20260926024840|927.30
1790362125|20260926024845|927.10
1790362130|20260926024850|927.27
1790362135|20260926024855|927.37
1790362145|20260926024905|927.37
1790362150|20260926024910|927.36
1790362155|20260926024915|927.50
1790362160|20260926024920|927.58
1790362165|20260926024925|927.51
1790362185|20260926024945|927.66
1790362200|20260926025000|927.67
1790362205|20260926025005|927.66
1790362210|20260926025010|927.66
1790362215|20260926025015|927.67
1790362220|20260926025020|927.82
1790362225|20260926025025|927.69
1790362235|20260926025035|927.71
1790362240|20260926025040|927.71
1790362245|20260926025045|927.78
1790362250|20260926025050|927.75
1790362255|20260926025055|927.72
1790362265|20260926025105|927.77
1790362280|20260926025120|927.78
1790362300|20260926025140|927.56
1790362305|20260926025145|927.59
1790362315|20260926025155|927.61
1790362325|20260926025205|927.65
1790362330|20260926025210|927.73
1790362335|20260926025215|927.70
1790362355|20260926025235|927.68
1790362360|20260926025240|927.71
1790362365|20260926025245|927.70
1790362375|20260926025255|927.79
1790362400|20260926025320|928.05
1790362425|20260926025345|927.96
1790362430|20260926025350|927.72
1790362435|20260926025355|927.74
1790362445|20260926025405|927.71
1790362455|20260926025415|927.78
1790362460|20260926025420|927.53
1790362465|20260926025425|927.75
1790362505|20260926025505|927.65
1790362510|20260926025510|927.63
1790362515|20260926025515|927.62
1790362535|20260926025535|927.80
1790362540|20260926025540|927.73
1790362545|20260926025545|927.64
1790362550|20260926025550|927.62
1790362555|20260926025555|927.64
1790362565|20260926025605|927.55
1790362575|20260926025615|927.64
1790362580|20260926025620|927.66
1790362585|20260926025625|927.68
1790362595|20260926025635|927.70
1790362610|20260926025650|928.08
1790362625|20260926025705|927.89
1790362630|20260926025710|927.66
1790362635|20260926025715|927.66
1790362640|20260926025720|927.66
1790362645|20260926025725|927.55
1790362665|20260926025745|927.69
1790362675|20260926025755|927.72
1790362685|20260926025805|927.58
1790362690|20260926025810|927.60
1790362695|20260926025815|927.59
1790362705|20260926025825|927.59
1790362715|20260926025835|927.59
1790362720|20260926025840|927.59
1790362730|20260926025850|927.75
1790362735|20260926025855|927.61
1790362745|20260926025905|927.58
1790362755|20260926025915|927.52
1790362760|20260926025920|927.51
1790362765|20260926025925|927.51
1790362800|20260926030000|927.71
1790362810|20260926030010|927.79
1790362815|20260926030015|927.88
1790362820|20260926030020|927.90
1790362825|20260926030025|927.88
1790362835|20260926030035|927.88
1790362840|20260926030040|927.97
1790362845|20260926030045|927.85
1790362850|20260926030050|927.54
1790362855|20260926030055|927.43
1790362865|20260926030105|927.43
1790362870|20260926030110|927.35
1790362875|20260926030115|927.31
1790362880|20260926030120|927.31
1790362885|20260926030125|927.31
1790362900|20260926030140|927.57
1790362905|20260926030145|927.29
1790362910|20260926030150|927.60
1790362925|20260926030205|927.35
1790362930|20260926030210|927.34
1790362935|20260926030215|927.30
1790362945|20260926030225|927.40
1790362960|20260926030240|927.39
1790362965|20260926030245|927.21
1790362970|20260926030250|927.16
1790362985|20260926030305|927.07
1790362995|20260926030315|927.02
1790363005|20260926030325|927.21
1790363020|20260926030340|927.06
1790363025|20260926030345|927.10
1790363030|20260926030350|927.14
1790363035|20260926030355|927.08
1790363045|20260926030405|927.13
1790363060|20260926030420|927.16
1790363065|20260926030425|926.77
1790363080|20260926030440|927.16
1790363110|20260926030510|926.57
1790363115|20260926030515|926.37
1790363120|20260926030520|926.37
1790363140|20260926030540|926.65
1790363145|20260926030545|926.74
1790363150|20260926030550|926.78
1790363155|20260926030555|926.78
1790363170|20260926030610|926.85
1790363175|20260926030615|926.97
1790363180|20260926030620|926.96
1790363185|20260926030625|926.95
1790363200|20260926030640|927.19
1790363205|20260926030645|927.04
1790363210|20260926030650|926.99
1790363215|20260926030655|927.00
1790363225|20260926030705|927.09
1790363230|20260926030710|927.17
1790363235|20260926030715|927.32
1790363240|20260926030720|927.36
1790363255|20260926030735|927.38
1790363260|20260926030740|927.64
1790363270|20260926030750|927.71
1790363275|20260926030755|927.54
1790363300|20260926030820|927.48
1790363305|20260926030825|927.52
1790363315|20260926030835|927.54
1790363325|20260926030845|927.58
1790363335|20260926030855|927.27
1790363345|20260926030905|927.29
1790363350|20260926030910|927.35
1790363355|20260926030915|927.35
1790363360|20260926030920|927.45
1790363365|20260926030925|927.56
1790363400|20260926031000|927.56
1790363405|20260926031005|927.46
1790363410|20260926031010|927.48
1790363415|20260926031015|927.57
1790363420|20260926031020|927.46
1790363425|20260926031025|927.47
1790363435|20260926031035|927.48
1790363440|20260926031040|927.53
1790363445|20260926031045|927.50
1790363455|20260926031055|927.42
1790363465|20260926031105|927.60
1790363470|20260926031110|927.58
1790363475|20260926031115|927.61
1790363480|20260926031120|927.61
1790363485|20260926031125|927.44
1790363500|20260926031140|927.48
1790363505|20260926031145|927.39
1790363510|20260926031150|927.37
1790363515|20260926031155|927.29
1790363525|20260926031205|927.27
1790363530|20260926031210|927.27
1790363540|20260926031220|927.24
1790363555|20260926031235|927.52
1790363570|20260926031250|927.39
1790363575|20260926031255|927.40
1790363585|20260926031305|927.36
1790363590|20260926031310|927.30
1790363595|20260926031315|927.61
1790363605|20260926031325|927.48
1790363615|20260926031335|927.38
1790363620|20260926031340|927.53
1790363630|20260926031350|927.37
1790363635|20260926031355|927.39
1790363645|20260926031405|927.53
1790363650|20260926031410|927.57
1790363660|20260926031420|927.69
1790363705|20260926031505|928.08
1790363710|20260926031510|928.09
1790363715|20260926031515|928.17
1790363720|20260926031520|927.98
1790363735|20260926031535|928.05
1790363740|20260926031540|927.92
1790363750|20260926031550|927.77
1790363770|20260926031610|927.77
1790363775|20260926031615|927.80
1790363795|20260926031635|928.07
1790363800|20260926031640|927.86
1790363805|20260926031645|927.92
1790363815|20260926031655|927.55
1790363825|20260926031705|927.55
1790363830|20260926031710|927.54
1790363835|20260926031715|927.57
1790363855|20260926031735|927.60
1790363860|20260926031740|927.70
1790363885|20260926031805|927.54
1790363895|20260926031815|927.51
1790363900|20260926031820|927.55
1790363905|20260926031825|927.52
1790363920|20260926031840|927.54
1790363935|20260926031855|927.56
1790363965|20260926031925|927.28
1790364000|20260926032000|927.26
1790364005|20260926032005|927.36
1790364020|20260926032020|927.32
1790364040|20260926032040|926.99
1790364045|20260926032045|927.19
1790364065|20260926032105|927.07
1790364070|20260926032110|927.14
1790364080|20260926032120|927.06
1790364085|20260926032125|927.15
1790364105|20260926032145|926.90
1790364115|20260926032155|926.92
1790364125|20260926032205|926.93
1790364135|20260926032215|926.98
1790364140|20260926032220|927.10
1790364145|20260926032225|927.08
1790364160|20260926032240|926.85
1790364165|20260926032245|926.67
1790364170|20260926032250|926.67
1790364175|20260926032255|926.63
1790364185|20260926032305|926.60
1790364190|20260926032310|926.58
1790364205|20260926032325|926.63
1790364215|20260926032335|926.61
1790364220|20260926032340|926.63
1790364225|20260926032345|926.64
1790364235|20260926032355|926.53
1790364245|20260926032405|926.71
1790364250|20260926032410|926.65
1790364255|20260926032415|926.93
1790364265|20260926032425|926.66
1790364295|20260926032455|926.70
1790364310|20260926032510|926.59
1790364315|20260926032515|926.75
1790364320|20260926032520|926.76
1790364325|20260926032525|926.58
1790364340|20260926032540|926.47
1790364355|20260926032555|926.52
1790364365|20260926032605|926.48
1790364370|20260926032610|926.59
1790364375|20260926032615|926.32
1790364380|20260926032620|926.49
1790364385|20260926032625|926.36
1790364395|20260926032635|926.40
1790364400|20260926032640|926.36
1790364410|20260926032650|926.39
1790364425|20260926032705|926.43
1790364430|20260926032710|926.42
1790364435|20260926032715|926.53
1790364440|20260926032720|926.55
1790364445|20260926032725|926.66
1790364455|20260926032735|926.46
1790364470|20260926032750|926.39
1790364485|20260926032805|926.33
1790364490|20260926032810|926.32
1790364495|20260926032815|926.32
1790364500|20260926032820|926.27
1790364505|20260926032825|926.32
1790364510|20260926032830|926.30
1790364515|20260926032835|926.31
1790364525|20260926032845|926.29
1790364530|20260926032850|926.45
1790364535|20260926032855|926.45
1790364545|20260926032905|926.33
1790364550|20260926032910|926.32
1790364555|20260926032915|926.34
1790364600|20260926033000|926.51
1790364605|20260926033005|926.39
1790364610|20260926033010|926.53
1790364615|20260926033015|926.55
1790364620|20260926033020|926.47
1790364635|20260926033035|926.45
1790364640|20260926033040|926.44
1790364645|20260926033045|926.44
1790364665|20260926033105|926.58
1790364670|20260926033110|926.65
1790364675|20260926033115|926.66
1790364685|20260926033125|926.54
1790364695|20260926033135|926.38
1790364705|20260926033145|926.28
1790364710|20260926033150|926.29
1790364715|20260926033155|926.36
1790364725|20260926033205|926.29
1790364730|20260926033210|926.34
1790364740|20260926033220|926.44
1790364745|20260926033225|926.31
1790364760|20260926033240|926.29
1790364765|20260926033245|926.22
1790364770|20260926033250|926.25
1790364775|20260926033255|926.27
1790364785|20260926033305|926.46
1790364790|20260926033310|926.35
1790364795|20260926033315|926.36
1790364815|20260926033335|926.29
1790364820|20260926033340|926.32
1790364825|20260926033345|926.47
1790364830|20260926033350|926.53
1790364845|20260926033405|926.30
1790364855|20260926033415|926.24
1790364860|20260926033420|926.24
1790364865|20260926033425|926.49
1790364900|20260926033500|926.39
1790364905|20260926033505|926.36
1790364910|20260926033510|926.65
1790364915|20260926033515|926.68
1790364920|20260926033520|926.70
1790364925|20260926033525|926.79
1790364935|20260926033535|926.92
1790364945|20260926033545|926.75
1790364955|20260926033555|926.78
1790364965|20260926033605|926.79
1790364975|20260926033615|926.80
1790364985|20260926033625|926.74
1790365000|20260926033640|926.73
1790365005|20260926033645|926.83
1790365010|20260926033650|926.90
1790365025|20260926033705|926.83
1790365030|20260926033710|927.33
1790365035|20260926033715|926.99
1790365040|20260926033720|927.22
1790365045|20260926033725|927.28
1790365065|20260926033745|927.30
1790365075|20260926033755|927.28
1790365085|20260926033805|927.26
1790365090|20260926033810|927.49
1790365095|20260926033815|927.58
1790365100|20260926033820|927.74
1790365105|20260926033825|927.47
1790365125|20260926033845|927.30
1790365130|20260926033850|927.29
1790365135|20260926033855|927.31
1790365160|20260926033920|927.29
1790365200|20260926034000|927.35
1790365205|20260926034005|927.16
1790365210|20260926034010|927.12
1790365215|20260926034015|927.21
1790365220|20260926034020|927.21
1790365225|20260926034025|927.17
1790365240|20260926034040|927.29
1790365245|20260926034045|927.23
1790365250|20260926034050|927.08
1790365255|20260926034055|927.25
1790365265|20260926034105|927.40
1790365270|20260926034110|927.55
1790365275|20260926034115|927.24
1790365280|20260926034120|927.34
1790365285|20260926034125|927.34
1790365300|20260926034140|927.22
1790365305|20260926034145|927.21
1790365330|20260926034210|927.33
1790365335|20260926034215|927.33
1790365340|20260926034220|927.20
1790365345|20260926034225|927.20
1790365355|20260926034235|927.21
1790365360|20260926034240|927.17
1790365385|20260926034305|927.20
1790365395|20260926034315|927.45
1790365400|20260926034320|927.36
1790365405|20260926034325|927.34
1790365415|20260926034335|927.39
1790365420|20260926034340|927.52
1790365435|20260926034355|927.45
1790365445|20260926034405|927.33
1790365455|20260926034415|927.36
1790365460|20260926034420|927.26
1790365465|20260926034425|927.35
1790365515|20260926034515|927.58
1790365535|20260926034535|927.41
1790365550|20260926034550|927.37
1790365555|20260926034555|927.39
1790365565|20260926034605|927.42
1790365570|20260926034610|927.53
1790365600|20260926034640|927.51
1790365605|20260926034645|927.51
1790365610|20260926034650|927.50
1790365615|20260926034655|927.52
1790365620|20260926034700|927.52
1790365625|20260926034705|927.51
1790365630|20260926034710|927.49
1790365635|20260926034715|927.50
1790365640|20260926034720|927.65
1790365645|20260926034725|927.54
1790365660|20260926034740|927.57
1790365690|20260926034810|927.42
1790365695|20260926034815|927.53
1790365700|20260926034820|927.53
1790365705|20260926034825|927.39
1790365715|20260926034835|927.44
1790365725|20260926034845|927.44
1790365745|20260926034905|927.42
1790365750|20260926034910|927.55
1790365755|20260926034915|927.27
1790365760|20260926034920|927.41
1790365805|20260926035005|927.38
1790365810|20260926035010|927.38
1790365815|20260926035015|927.41
1790365820|20260926035020|927.40
1790365825|20260926035025|927.43
1790365835|20260926035035|927.43
1790365840|20260926035040|927.63
1790365845|20260926035045|927.29
1790365855|20260926035055|927.40
1790365865|20260926035105|927.36
1790365870|20260926035110|927.36
1790365875|20260926035115|927.33
1790365880|20260926035120|927.30
1790365895|20260926035135|927.42
1790365900|20260926035140|927.25
1790365910|20260926035150|927.18
1790365925|20260926035205|927.05
1790365930|20260926035210|926.92
1790365935|20260926035215|926.81
1790365940|20260926035220|926.86
1790365945|20260926035225|926.87
1790365975|20260926035255|927.06
1790365985|20260926035305|926.87
1790365990|20260926035310|926.82
1790365995|20260926035315|926.84
1790366000|20260926035320|926.78
1790366015|20260926035335|926.77
1790366020|20260926035340|926.75
1790366025|20260926035345|926.74
1790366030|20260926035350|926.77
1790366045|20260926035405|926.77
1790366050|20260926035410|926.73
1790366055|20260926035415|926.74
1790366075|20260926035435|926.74
1790366100|20260926035500|926.80
1790366105|20260926035505|926.85
1790366115|20260926035515|926.67
1790366120|20260926035520|926.68
1790366125|20260926035525|926.63
1790366135|20260926035535|926.68
1790366150|20260926035550|926.81
1790366165|20260926035605|926.66
1790366170|20260926035610|926.68
1790366175|20260926035615|926.61
1790366180|20260926035620|926.65
1790366195|20260926035635|926.63
1790366200|20260926035640|926.66
1790366205|20260926035645|926.72
1790366215|20260926035655|926.69
1790366225|20260926035705|926.71
1790366230|20260926035710|926.77
1790366235|20260926035715|926.91
1790366240|20260926035720|926.84
1790366260|20260926035740|926.72
1790366265|20260926035745|926.70
1790366285|20260926035805|926.66
1790366290|20260926035810|926.74
1790366295|20260926035815|926.77
1790366300|20260926035820|926.93
1790366305|20260926035825|926.93
1790366335|20260926035855|926.68
1790366345|20260926035905|926.93
1790366350|20260926035910|926.90
1790366360|20260926035920|926.90
1790366365|20260926035925|927.02
1790366400|20260926040000|926.90
