1787075620|20260819015340|945.09
1787075625|20260819015345|945.13
1787075630|20260819015350|945.15
1787075635|20260819015355|945.18
1787075645|20260819015405|945.12
1787075650|20260819015410|945.12
1787075655|20260819015415|945.11
1787075660|20260819015420|945.14
1787075665|20260819015425|945.09
1787075675|20260819015435|945.12
1787075680|20260819015440|945.08
1787075700|20260819015500|945.09
1787075705|20260819015505|945.08
1787075710|20260819015510|945.02
1787075715|20260819015515|945.04
1787075720|20260819015520|945.17
1787075735|20260819015535|945.14
1787075740|20260819015540|945.07
1787075745|20260819015545|945.08
1787075750|20260819015550|945.04
1787075755|20260819015555|945.06
1787075760|20260819015600|945.06
1787075765|20260819015605|944.96
1787075770|20260819015610|944.84
1787075775|20260819015615|944.94
1787075780|20260819015620|944.92
1787075785|20260819015625|944.92
1787075795|20260819015635|944.95
1787075800|20260819015640|944.83
1787075805|20260819015645|944.86
1787075810|20260819015650|944.86
1787075825|20260819015705|944.92
1787075835|20260819015715|945.01
1787075840|20260819015720|944.97
1787075845|20260819015725|944.96
1787075855|20260819015735|944.97
1787075860|20260819015740|944.94
1787075865|20260819015745|944.93
1787075870|20260819015750|944.93
1787075885|20260819015805|944.89
1787075890|20260819015810|944.91
1787075900|20260819015820|944.84
1787075905|20260819015825|944.86
1787075915|20260819015835|944.73
1787075920|20260819015840|944.70
1787075925|20260819015845|944.73
1787075930|20260819015850|944.78
1787075945|20260819015905|944.94
1787075950|20260819015910|944.93
1787075955|20260819015915|944.90
1787075960|20260819015920|944.87
1787075965|20260819015925|944.92
1787076015|20260819020015|944.77
1787076020|20260819020020|944.52
1787076040|20260819020040|944.59
1787076045|20260819020045|944.57
1787076065|20260819020105|944.65
1787076070|20260819020110|944.69
1787076080|20260819020120|944.69
1787076085|20260819020125|944.66
1787076100|20260819020140|944.66
1787076105|20260819020145|944.73
1787076110|20260819020150|944.73
1787076125|20260819020205|944.68
1787076130|20260819020210|944.77
1787076135|20260819020215|944.77
1787076140|20260819020220|944.76
1787076145|20260819020225|944.76
1787076155|20260819020235|944.65
1787076160|20260819020240|944.67
1787076165|20260819020245|944.60
1787076170|20260819020250|944.61
1787076175|20260819020255|944.54
1787076185|20260819020305|944.47
1787076190|20260819020310|944.42
1787076195|20260819020315|944.33
1787076205|20260819020325|944.34
1787076225|20260819020345|944.27
1787076230|20260819020350|944.22
1787076235|20260819020355|944.19
1787076245|20260819020405|944.15
1787076250|20260819020410|944.02
1787076255|20260819020415|944.11
1787076260|20260819020420|944.03
1787076265|20260819020425|943.88
1787076305|20260819020505|943.96
1787076310|20260819020510|944.00
1787076315|20260819020515|944.00
1787076320|20260819020520|944.09
1787076325|20260819020525|943.99
1787076340|20260819020540|944.09
1787076345|20260819020545|944.16
1787076350|20260819020550|944.14
1787076355|20260819020555|944.13
1787076360|20260819020600|944.14
1787076370|20260819020610|943.97
1787076375|20260819020615|944.00
1787076380|20260819020620|943.99
1787076400|20260819020640|944.04
1787076405|20260819020645|944.01
1787076410|20260819020650|944.00
1787076425|20260819020705|944.18
1787076430|20260819020710|944.15
1787076435|20260819020715|944.17
1787076440|20260819020720|944.14
1787076455|20260819020735|944.15
1787076465|20260819020745|944.33
1787076470|20260819020750|944.41
1787076475|20260819020755|944.41
1787076485|20260819020805|944.33
1787076490|20260819020810|944.30
1787076500|20260819020820|944.08
1787076505|20260819020825|944.19
1787076515|20260819020835|944.17
1787076525|20260819020845|944.24
1787076535|20260819020855|944.23
1787076545|20260819020905|944.16
1787076555|20260819020915|944.14
1787076560|20260819020920|944.12
1787076595|20260819020955|944.32
1787076600|20260819021000|944.38
1787076605|20260819021005|944.50
1787076610|20260819021010|944.52
1787076615|20260819021015|944.52
1787076625|20260819021025|944.46
1787076640|20260819021040|944.33
1787076645|20260819021045|944.44
1787076650|20260819021050|944.42
1787076655|20260819021055|944.41
1787076670|20260819021110|944.33
1787076680|20260819021120|944.25
1787076685|20260819021125|944.19
1787076695|20260819021135|944.24
1787076700|20260819021140|944.21
1787076705|20260819021145|944.09
1787076710|20260819021150|944.13
1787076715|20260819021155|944.08
1787076725|20260819021205|944.03
1787076730|20260819021210|944.06
1787076735|20260819021215|943.90
1787076740|20260819021220|943.97
1787076755|20260819021235|944.03
1787076765|20260819021245|943.96
1787076770|20260819021250|943.96
1787076775|20260819021255|944.06
1787076785|20260819021305|944.06
1787076790|20260819021310|944.15
1787076795|20260819021315|944.24
1787076800|20260819021320|944.46
1787076805|20260819021325|944.66
1787076820|20260819021340|944.71
1787076830|20260819021350|944.79
1787076835|20260819021355|944.87
1787076845|20260819021405|944.79
1787076850|20260819021410|944.81
1787076855|20260819021415|944.85
1787076860|20260819021420|944.81
1787076900|20260819021500|944.97
1787076905|20260819021505|944.93
1787076910|20260819021510|944.98
1787076915|20260819021515|944.96
1787076925|20260819021525|944.94
1787076940|20260819021540|945.01
1787076945|20260819021545|945.01
1787076950|20260819021550|944.93
1787076955|20260819021555|944.89
1787076965|20260819021605|944.93
1787076970|20260819021610|944.89
1787076975|20260819021615|944.94
1787076980|20260819021620|944.96
1787076985|20260819021625|944.98
1787076995|20260819021635|945.02
1787077000|20260819021640|944.94
1787077005|20260819021645|944.94
1787077010|20260819021650|944.95
1787077015|20260819021655|944.90
1787077020|20260819021700|944.88
1787077025|20260819021705|944.80
1787077030|20260819021710|944.77
1787077035|20260819021715|944.80
1787077040|20260819021720|944.81
1787077045|20260819021725|944.98
1787077060|20260819021740|944.91
1787077065|20260819021745|944.92
1787077070|20260819021750|944.90
1787077075|20260819021755|944.93
1787077080|20260819021800|944.93
1787077085|20260819021805|944.95
1787077095|20260819021815|945.05
1787077100|20260819021820|945.05
1787077105|20260819021825|945.10
1787077115|20260819021835|945.12
1787077120|20260819021840|945.11
1787077125|20260819021845|945.10
1787077130|20260819021850|945.10
1787077135|20260819021855|945.11
1787077140|20260819021900|945.10
1787077145|20260819021905|945.09
1787077150|20260819021910|945.10
1787077160|20260819021920|945.13
1787077165|20260819021925|945.12
1787077200|20260819022000|945.18
1787077205|20260819022005|945.19
1787077210|20260819022010|945.26
1787077215|20260819022015|945.26
1787077220|20260819022020|945.22
1787077225|20260819022025|945.16
1787077235|20260819022035|945.20
1787077240|20260819022040|945.17
1787077245|20260819022045|945.13
1787077250|20260819022050|945.13
1787077255|20260819022055|945.13
1787077265|20260819022105|945.16
1787077270|20260819022110|945.25
1787077275|20260819022115|945.21
1787077280|20260819022120|945.17
1787077285|20260819022125|945.16
1787077295|20260819022135|945.16
1787077300|20260819022140|945.17
1787077305|20260819022145|945.12
1787077310|20260819022150|945.16
1787077315|20260819022155|945.13
1787077320|20260819022200|945.19
1787077325|20260819022205|945.17
1787077330|20260819022210|945.13
1787077335|20260819022215|945.15
1787077340|20260819022220|945.11
1787077355|20260819022235|945.03
1787077360|20260819022240|944.94
1787077370|20260819022250|944.84
1787077375|20260819022255|944.74
1787077385|20260819022305|944.68
1787077390|20260819022310|944.73
1787077400|20260819022320|944.63
1787077405|20260819022325|944.63
1787077415|20260819022335|944.52
1787077420|20260819022340|944.55
1787077425|20260819022345|944.59
1787077430|20260819022350|944.60
1787077435|20260819022355|944.61
1787077440|20260819022400|944.57
1787077445|20260819022405|944.83
1787077455|20260819022415|944.85
1787077460|20260819022420|944.79
1787077465|20260819022425|944.70
1787077500|20260819022500|944.73
1787077505|20260819022505|944.73
1787077510|20260819022510|944.80
1787077515|20260819022515|944.89
1787077520|20260819022520|944.75
1787077525|20260819022525|944.75
1787077535|20260819022535|944.71
1787077540|20260819022540|944.72
1787077545|20260819022545|944.76
1787077550|20260819022550|944.82
1787077555|20260819022555|944.82
1787077565|20260819022605|944.93
1787077570|20260819022610|944.98
1787077575|20260819022615|944.97
1787077580|20260819022620|944.99
1787077585|20260819022625|944.98
1787077600|20260819022640|944.98
1787077605|20260819022645|945.03
1787077615|20260819022655|944.96
1787077625|20260819022705|945.00
1787077645|20260819022725|944.98
1787077655|20260819022735|944.96
1787077660|20260819022740|944.91
1787077665|20260819022745|944.91
1787077670|20260819022750|944.94
1787077675|20260819022755|945.02
1787077685|20260819022805|945.01
1787077690|20260819022810|945.24
1787077695|20260819022815|945.31
1787077705|20260819022825|945.44
1787077715|20260819022835|945.56
1787077720|20260819022840|945.58
1787077725|20260819022845|945.55
1787077735|20260819022855|945.57
1787077745|20260819022905|945.55
1787077750|20260819022910|945.57
1787077755|20260819022915|945.57
1787077760|20260819022920|945.53
1787077765|20260819022925|945.52
1787077795|20260819022955|945.49
1787077800|20260819023000|945.47
1787077805|20260819023005|945.48
1787077810|20260819023010|945.45
1787077815|20260819023015|945.48
1787077820|20260819023020|945.46
1787077825|20260819023025|945.47
1787077835|20260819023035|945.49
1787077840|20260819023040|945.53
1787077845|20260819023045|945.53
1787077850|20260819023050|945.51
1787077855|20260819023055|945.45
1787077860|20260819023100|945.46
1787077865|20260819023105|945.31
1787077870|20260819023110|945.28
1787077875|20260819023115|945.32
1787077880|20260819023120|945.29
1787077885|20260819023125|945.19
1787077895|20260819023135|945.26
1787077900|20260819023140|945.30
1787077905|20260819023145|945.37
1787077925|20260819023205|945.37
1787077930|20260819023210|945.38
1787077935|20260819023215|945.33
1787077940|20260819023220|945.25
1787077955|20260819023235|945.32
1787077960|20260819023240|945.27
1787077965|20260819023245|945.21
1787077975|20260819023255|945.24
1787077980|20260819023300|945.21
1787077985|20260819023305|945.23
1787077990|20260819023310|945.27
1787077995|20260819023315|945.27
1787078000|20260819023320|945.28
1787078005|20260819023325|945.13
1787078015|20260819023335|945.10
1787078020|20260819023340|945.09
1787078035|20260819023355|944.97
1787078045|20260819023405|945.01
1787078055|20260819023415|945.01
1787078060|20260819023420|945.01
1787078065|20260819023425|945.10
1787078105|20260819023505|945.33
1787078110|20260819023510|945.30
1787078115|20260819023515|945.27
1787078120|20260819023520|945.24
1787078125|20260819023525|945.24
1787078135|20260819023535|945.43
1787078140|20260819023540|945.35
1787078145|20260819023545|945.33
1787078150|20260819023550|945.32
1787078155|20260819023555|945.31
1787078165|20260819023605|945.42
1787078170|20260819023610|945.33
1787078175|20260819023615|945.30
1787078180|20260819023620|945.31
1787078195|20260819023635|945.21
1787078200|20260819023640|945.13
1787078205|20260819023645|945.13
1787078210|20260819023650|945.13
1787078215|20260819023655|945.19
1787078225|20260819023705|945.20
1787078230|20260819023710|945.18
1787078235|20260819023715|945.15
1787078255|20260819023735|945.20
1787078260|20260819023740|945.16
1787078265|20260819023745|945.29
1787078275|20260819023755|945.22
1787078280|20260819023800|945.17
1787078285|20260819023805|945.19
1787078295|20260819023815|945.11
1787078300|20260819023820|945.11
1787078315|20260819023835|945.11
1787078320|20260819023840|945.28
1787078325|20260819023845|945.23
1787078335|20260819023855|945.27
1787078340|20260819023900|945.30
1787078350|20260819023910|945.22
1787078355|20260819023915|945.24
1787078360|20260819023920|945.23
1787078365|20260819023925|945.17
1787078400|20260819024000|945.38
1787078405|20260819024005|945.34
1787078410|20260819024010|945.25
1787078415|20260819024015|945.24
1787078420|20260819024020|945.12
1787078425|20260819024025|945.11
1787078440|20260819024040|944.98
1787078445|20260819024045|944.91
1787078455|20260819024055|944.90
1787078460|20260819024100|944.86
1787078470|20260819024110|944.76
1787078475|20260819024115|944.78
1787078480|20260819024120|944.82
1787078485|20260819024125|944.76
1787078495|20260819024135|944.76
1787078500|20260819024140|944.74
1787078505|20260819024145|944.68
1787078510|20260819024150|944.65
1787078515|20260819024155|944.64
1787078520|20260819024200|944.62
1787078530|20260819024210|944.57
1787078535|20260819024215|944.65
1787078555|20260819024235|944.58
1787078560|20260819024240|944.59
1787078565|20260819024245|944.54
1787078570|20260819024250|944.52
1787078585|20260819024305|944.52
1787078590|20260819024310|944.47
1787078595|20260819024315|944.49
1787078600|20260819024320|944.51
1787078605|20260819024325|944.58
1787078615|20260819024335|944.56
1787078620|20260819024340|944.57
1787078625|20260819024345|944.49
1787078630|20260819024350|944.47
1787078635|20260819024355|944.47
1787078645|20260819024405|944.37
1787078650|20260819024410|944.28
1787078655|20260819024415|944.28
1787078660|20260819024420|944.29
1787078665|20260819024425|944.12
1787078690|20260819024450|944.00
1787078705|20260819024505|944.15
1787078710|20260819024510|944.14
1787078715|20260819024515|944.17
1787078720|20260819024520|944.28
1787078725|20260819024525|944.28
1787078735|20260819024535|944.25
1787078740|20260819024540|944.28
1787078745|20260819024545|944.29
1787078750|20260819024550|944.30
1787078755|20260819024555|944.28
1787078760|20260819024600|944.28
1787078765|20260819024605|944.28
1787078770|20260819024610|944.20
1787078775|20260819024615|944.21
1787078780|20260819024620|944.24
1787078785|20260819024625|944.19
1787078795|20260819024635|944.29
1787078800|20260819024640|944.28
1787078810|20260819024650|944.20
1787078815|20260819024655|944.21
1787078825|20260819024705|944.25
1787078830|20260819024710|944.35
1787078835|20260819024715|944.26
1787078840|20260819024720|944.26
1787078845|20260819024725|944.27
1787078855|20260819024735|944.37
1787078860|20260819024740|944.35
1787078865|20260819024745|944.33
1787078870|20260819024750|944.32
1787078875|20260819024755|944.31
1787078885|20260819024805|944.30
1787078890|20260819024810|944.30
1787078900|20260819024820|944.26
1787078905|20260819024825|944.16
1787078915|20260819024835|943.97
1787078930|20260819024850|944.05
1787078935|20260819024855|944.07
1787078945|20260819024905|944.05
1787078950|20260819024910|944.03
1787078955|20260819024915|944.03
1787078960|20260819024920|944.03
1787079000|20260819025000|944.10
1787079005|20260819025005|944.08
1787079010|20260819025010|944.17
1787079015|20260819025015|944.19
1787079020|20260819025020|944.18
1787079025|20260819025025|944.19
1787079035|20260819025035|944.16
1787079040|20260819025040|944.18
1787079050|20260819025050|944.17
1787079065|20260819025105|944.25
1787079080|20260819025120|944.23
1787079085|20260819025125|944.13
1787079095|20260819025135|944.16
1787079100|20260819025140|944.23
1787079105|20260819025145|944.26
1787079110|20260819025150|944.23
1787079125|20260819025205|944.20
1787079130|20260819025210|944.20
1787079135|20260819025215|944.20
1787079140|20260819025220|944.16
1787079145|20260819025225|944.24
1787079160|20260819025240|944.20
1787079165|20260819025245|944.17
1787079170|20260819025250|944.17
1787079175|20260819025255|944.17
1787079185|20260819025305|944.22
1787079190|20260819025310|944.21
1787079195|20260819025315|944.19
1787079200|20260819025320|944.22
1787079205|20260819025325|944.25
1787079215|20260819025335|944.33
1787079220|20260819025340|944.35
1787079225|20260819025345|944.31
1787079230|20260819025350|944.24
1787079235|20260819025355|944.24
1787079240|20260819025400|944.24
1787079260|20260819025420|944.23
1787079265|20260819025425|944.29
1787079305|20260819025505|944.24
1787079315|20260819025515|944.23
1787079325|20260819025525|944.30
1787079335|20260819025535|944.36
1787079340|20260819025540|944.37
1787079350|20260819025550|944.46
1787079355|20260819025555|944.48
1787079365|20260819025605|944.34
1787079370|20260819025610|944.36
1787079375|20260819025615|944.39
1787079380|20260819025620|944.35
1787079385|20260819025625|944.35
1787079395|20260819025635|944.29
1787079400|20260819025640|944.29
1787079405|20260819025645|944.25
1787079415|20260819025655|944.14
1787079425|20260819025705|944.15
1787079435|20260819025715|944.13
1787079440|20260819025720|944.21
1787079445|20260819025725|944.23
1787079455|20260819025735|944.24
1787079460|20260819025740|944.30
1787079475|20260819025755|944.27
1787079485|20260819025805|944.16
1787079495|20260819025815|944.14
1787079500|20260819025820|944.20
1787079505|20260819025825|944.19
1787079515|20260819025835|944.25
1787079520|20260819025840|944.17
1787079525|20260819025845|944.16
1787079530|20260819025850|944.16
1787079535|20260819025855|944.16
1787079555|20260819025915|944.19
1787079560|20260819025920|944.17
1787079565|20260819025925|944.23
1787079600|20260819030000|944.22
1787079605|20260819030005|944.17
1787079610|20260819030010|944.24
1787079615|20260819030015|944.40
1787079620|20260819030020|944.33
1787079625|20260819030025|944.15
1787079635|20260819030035|944.24
1787079640|20260819030040|944.47
1787079645|20260819030045|944.45
1787079650|20260819030050|944.40
1787079655|20260819030055|944.38
1787079665|20260819030105|944.29
1787079670|20260819030110|944.23
1787079675|20260819030115|944.45
1787079680|20260819030120|944.44
1787079685|20260819030125|944.49
1787079695|20260819030135|944.46
1787079700|20260819030140|944.43
1787079705|20260819030145|944.59
1787079710|20260819030150|944.59
1787079715|20260819030155|944.62
1787079725|20260819030205|944.68
1787079730|20260819030210|944.67
1787079735|20260819030215|944.53
1787079745|20260819030225|944.53
1787079755|20260819030235|944.74
1787079760|20260819030240|944.94
1787079765|20260819030245|944.93
1787079770|20260819030250|944.93
1787079775|20260819030255|944.84
1787079785|20260819030305|944.90
1787079790|20260819030310|944.80
1787079795|20260819030315|944.83
1787079800|20260819030320|944.82
1787079805|20260819030325|944.81
1787079815|20260819030335|944.86
1787079820|20260819030340|944.90
1787079825|20260819030345|944.90
1787079830|20260819030350|944.88
1787079835|20260819030355|944.92
1787079845|20260819030405|944.87
1787079850|20260819030410|944.85
1787079855|20260819030415|944.82
1787079860|20260819030420|944.84
1787079865|20260819030425|944.72
1787079900|20260819030500|944.26
1787079910|20260819030510|944.52
1787079915|20260819030515|944.41
1787079920|20260819030520|944.46
1787079925|20260819030525|944.47
1787079935|20260819030535|944.58
1787079945|20260819030545|944.60
1787079950|20260819030550|944.59
1787079955|20260819030555|944.56
1787079960|20260819030600|944.58
1787079965|20260819030605|944.62
1787079970|20260819030610|944.60
1787079975|20260819030615|944.54
1787079980|20260819030620|944.56
1787079985|20260819030625|944.56
1787079995|20260819030635|944.44
1787080000|20260819030640|944.49
1787080005|20260819030645|944.55
1787080010|20260819030650|944.50
1787080015|20260819030655|944.51
1787080025|20260819030705|944.49
1787080030|20260819030710|944.51
1787080035|20260819030715|944.52
1787080040|20260819030720|944.53
1787080045|20260819030725|944.52
1787080055|20260819030735|944.63
1787080060|20260819030740|944.56
1787080065|20260819030745|944.57
1787080070|20260819030750|944.57
1787080075|20260819030755|944.55
1787080085|20260819030805|944.55
1787080090|20260819030810|944.47
1787080095|20260819030815|944.48
1787080100|20260819030820|944.52
1787080105|20260819030825|944.52
1787080115|20260819030835|944.58
1787080120|20260819030840|944.58
1787080125|20260819030845|944.70
1787080130|20260819030850|944.70
1787080135|20260819030855|944.69
1787080145|20260819030905|944.72
1787080150|20260819030910|944.69
1787080155|20260819030915|944.69
1787080160|20260819030920|944.69
1787080165|20260819030925|944.70
1787080200|20260819031000|944.40
1787080205|20260819031005|944.38
1787080210|20260819031010|944.32
1787080215|20260819031015|944.32
1787080220|20260819031020|944.30
1787080235|20260819031035|944.30
1787080245|20260819031045|944.32
1787080250|20260819031050|944.38
1787080255|20260819031055|944.35
1787080270|20260819031110|944.45
1787080275|20260819031115|944.46
1787080280|20260819031120|944.43
1787080285|20260819031125|944.44
1787080295|20260819031135|944.41
1787080300|20260819031140|944.41
1787080305|20260819031145|944.38
1787080310|20260819031150|944.33
1787080315|20260819031155|944.33
1787080335|20260819031215|944.61
1787080345|20260819031225|944.50
1787080355|20260819031235|944.56
1787080360|20260819031240|944.59
1787080365|20260819031245|944.54
1787080370|20260819031250|944.57
1787080375|20260819031255|944.42
1787080380|20260819031300|944.52
1787080385|20260819031305|944.56
1787080390|20260819031310|944.56
1787080400|20260819031320|944.58
1787080405|20260819031325|944.52
1787080415|20260819031335|944.51
1787080420|20260819031340|944.54
1787080425|20260819031345|944.63
1787080435|20260819031355|944.64
1787080445|20260819031405|944.81
1787080455|20260819031415|944.75
1787080460|20260819031420|944.73
1787080465|20260819031425|944.80
1787080500|20260819031500|944.79
1787080505|20260819031505|944.78
1787080510|20260819031510|944.80
1787080515|20260819031515|944.82
1787080520|20260819031520|944.86
1787080525|20260819031525|944.90
1787080535|20260819031535|944.96
1787080540|20260819031540|944.97
1787080545|20260819031545|945.01
1787080555|20260819031555|945.01
1787080565|20260819031605|945.00
1787080570|20260819031610|945.09
1787080575|20260819031615|945.07
1787080580|20260819031620|945.09
1787080585|20260819031625|944.91
1787080595|20260819031635|944.81
1787080600|20260819031640|944.77
1787080605|20260819031645|944.85
1787080610|20260819031650|944.92
1787080615|20260819031655|944.89
1787080625|20260819031705|944.82
1787080630|20260819031710|944.80
1787080635|20260819031715|944.76
1787080640|20260819031720|944.88
1787080645|20260819031725|944.84
1787080655|20260819031735|944.84
1787080660|20260819031740|944.95
1787080665|20260819031745|945.02
1787080670|20260819031750|945.02
1787080675|20260819031755|945.02
1787080685|20260819031805|944.76
1787080690|20260819031810|944.68
1787080695|20260819031815|944.69
1787080700|20260819031820|944.68
1787080715|20260819031835|944.59
1787080720|20260819031840|944.60
1787080725|20260819031845|944.60
1787080730|20260819031850|944.60
1787080735|20260819031855|944.53
1787080745|20260819031905|944.54
1787080750|20260819031910|944.58
1787080760|20260819031920|944.51
1787080765|20260819031925|944.52
1787080800|20260819032000|944.20
1787080805|20260819032005|944.20
1787080810|20260819032010|944.13
1787080815|20260819032015|944.15
1787080820|20260819032020|944.18
1787080825|20260819032025|944.13
1787080835|20260819032035|944.20
1787080840|20260819032040|944.16
1787080845|20260819032045|944.14
1787080850|20260819032050|944.19
1787080855|20260819032055|944.18
1787080865|20260819032105|944.08
1787080870|20260819032110|944.06
1787080875|20260819032115|944.05
1787080880|20260819032120|944.09
1787080885|20260819032125|943.96
1787080895|20260819032135|944.05
1787080910|20260819032150|944.14
1787080935|20260819032215|944.28
1787080940|20260819032220|944.30
1787080945|20260819032225|944.31
1787080960|20260819032240|944.51
1787080965|20260819032245|944.61
1787080975|20260819032255|944.56
1787080985|20260819032305|944.53
1787080990|20260819032310|944.53
1787080995|20260819032315|944.47
1787081000|20260819032320|944.44
1787081005|20260819032325|944.33
1787081015|20260819032335|944.15
1787081020|20260819032340|944.13
1787081025|20260819032345|944.14
1787081030|20260819032350|944.20
1787081035|20260819032355|944.17
1787081045|20260819032405|944.08
1787081050|20260819032410|944.03
1787081055|20260819032415|943.90
1787081060|20260819032420|943.95
1787081105|20260819032505|943.90
1787081115|20260819032515|943.88
1787081120|20260819032520|943.85
1787081125|20260819032525|943.85
1787081135|20260819032535|943.90
1787081145|20260819032545|943.89
1787081150|20260819032550|943.83
1787081165|20260819032605|943.88
1787081170|20260819032610|943.93
1787081175|20260819032615|944.09
1787081185|20260819032625|944.13
1787081195|20260819032635|944.08
1787081200|20260819032640|944.00
1787081205|20260819032645|944.07
1787081210|20260819032650|944.08
1787081215|20260819032655|944.10
1787081225|20260819032705|944.12
1787081235|20260819032715|944.09
1787081240|20260819032720|944.12
1787081255|20260819032735|944.13
1787081260|20260819032740|944.14
1787081270|20260819032750|944.13
1787081275|20260819032755|944.13
1787081290|20260819032810|944.19
1787081295|20260819032815|944.22
1787081300|20260819032820|944.25
1787081315|20260819032835|944.35
1787081320|20260819032840|944.44
1787081325|20260819032845|944.45
1787081330|20260819032850|944.40
1787081335|20260819032855|944.40
1787081345|20260819032905|944.48
1787081350|20260819032910|944.50
1787081355|20260819032915|944.44
1787081360|20260819032920|944.29
1787081365|20260819032925|944.32
1787081395|20260819032955|944.33
1787081400|20260819033000|944.33
1787081405|20260819033005|944.22
1787081410|20260819033010|944.19
1787081415|20260819033015|944.19
1787081425|20260819033025|944.12
1787081435|20260819033035|944.29
1787081445|20260819033045|944.31
1787081450|20260819033050|944.26
1787081455|20260819033055|944.35
1787081465|20260819033105|944.38
1787081470|20260819033110|944.30
1787081475|20260819033115|944.32
1787081480|20260819033120|944.35
1787081495|20260819033135|944.54
1787081500|20260819033140|944.44
1787081505|20260819033145|944.48
1787081510|20260819033150|944.48
1787081515|20260819033155|944.48
1787081525|20260819033205|944.42
1787081530|20260819033210|944.45
1787081535|20260819033215|944.47
1787081565|20260819033245|944.67
1787081570|20260819033250|944.69
1787081575|20260819033255|944.66
1787081580|20260819033300|944.57
1787081585|20260819033305|944.53
1787081590|20260819033310|944.62
1787081595|20260819033315|944.60
1787081600|20260819033320|944.52
1787081605|20260819033325|944.40
1787081615|20260819033335|944.46
1787081620|20260819033340|944.41
1787081630|20260819033350|944.40
1787081635|20260819033355|944.39
1787081645|20260819033405|944.35
1787081650|20260819033410|944.40
1787081655|20260819033415|944.30
1787081660|20260819033420|944.30
1787081700|20260819033500|944.06
1787081705|20260819033505|944.18
1787081715|20260819033515|944.19
1787081720|20260819033520|944.18
1787081725|20260819033525|944.21
1787081735|20260819033535|944.12
1787081740|20260819033540|944.10
1787081745|20260819033545|944.09
1787081750|20260819033550|944.16
1787081755|20260819033555|944.13
1787081765|20260819033605|944.10
1787081770|20260819033610|944.11
1787081775|20260819033615|944.22
1787081780|20260819033620|944.21
1787081785|20260819033625|944.24
1787081795|20260819033635|944.19
1787081800|20260819033640|944.29
1787081805|20260819033645|944.37
1787081810|20260819033650|944.17
1787081815|20260819033655|944.12
1787081825|20260819033705|944.03
1787081830|20260819033710|944.01
1787081835|20260819033715|944.04
1787081840|20260819033720|944.09
1787081845|20260819033725|944.09
1787081855|20260819033735|944.10
1787081860|20260819033740|944.09
1787081865|20260819033745|944.07
1787081870|20260819033750|944.21
1787081880|20260819033800|944.25
1787081885|20260819033805|944.19
1787081890|20260819033810|944.22
1787081895|20260819033815|944.21
1787081905|20260819033825|944.18
1787081915|20260819033835|944.17
1787081920|20260819033840|944.13
1787081925|20260819033845|944.19
1787081930|20260819033850|944.28
1787081935|20260819033855|944.26
1787081945|20260819033905|944.34
1787081950|20260819033910|944.35
1787081955|20260819033915|944.35
1787081960|20260819033920|944.35
1787081965|20260819033925|944.33
1787082000|20260819034000|944.31
1787082005|20260819034005|944.32
1787082010|20260819034010|944.31
1787082020|20260819034020|944.45
1787082025|20260819034025|944.40
1787082050|20260819034050|944.53
1787082065|20260819034105|944.55
1787082070|20260819034110|944.54
1787082075|20260819034115|944.62
1787082080|20260819034120|944.62
1787082085|20260819034125|944.62
1787082095|20260819034135|944.79
1787082100|20260819034140|944.79
1787082105|20260819034145|944.79
1787082130|20260819034210|944.87
1787082135|20260819034215|944.84
1787082140|20260819034220|944.85
1787082145|20260819034225|944.86
1787082155|20260819034235|944.83
1787082160|20260819034240|944.84
1787082165|20260819034245|944.88
1787082170|20260819034250|944.88
1787082175|20260819034255|944.85
1787082185|20260819034305|944.81
1787082190|20260819034310|944.88
1787082195|20260819034315|944.87
1787082205|20260819034325|944.83
1787082215|20260819034335|944.82
1787082220|20260819034340|944.75
1787082225|20260819034345|944.76
1787082230|20260819034350|944.70
1787082235|20260819034355|944.70
1787082240|20260819034400|944.37
1787082245|20260819034405|944.24
1787082250|20260819034410|944.26
1787082255|20260819034415|944.01
1787082260|20260819034420|943.99
1787082265|20260819034425|943.94
1787082300|20260819034500|943.29
1787082305|20260819034505|943.06
1787082315|20260819034515|943.06
1787082320|20260819034520|943.20
1787082325|20260819034525|943.13
1787082335|20260819034535|943.35
1787082340|20260819034540|943.67
1787082345|20260819034545|943.66
1787082350|20260819034550|943.58
1787082355|20260819034555|943.63
1787082360|20260819034600|943.73
1787082365|20260819034605|943.84
1787082370|20260819034610|943.79
1787082375|20260819034615|943.84
1787082380|20260819034620|943.86
1787082385|20260819034625|943.73
1787082395|20260819034635|943.72
1787082400|20260819034640|943.80
1787082405|20260819034645|943.83
1787082410|20260819034650|943.91
1787082415|20260819034655|943.80
1787082425|20260819034705|943.69
1787082430|20260819034710|943.68
1787082435|20260819034715|943.50
1787082440|20260819034720|943.54
1787082445|20260819034725|943.57
1787082455|20260819034735|943.50
1787082460|20260819034740|943.52
1787082465|20260819034745|943.48
1787082470|20260819034750|943.52
1787082475|20260819034755|943.53
1787082480|20260819034800|943.48
1787082485|20260819034805|943.36
1787082515|20260819034835|942.67
1787082520|20260819034840|942.61
1787082525|20260819034845|942.73
1787082530|20260819034850|942.72
1787082535|20260819034855|942.63
1787082545|20260819034905|942.52
1787082550|20260819034910|942.50
1787082555|20260819034915|942.31
1787082560|20260819034920|942.27
1787082565|20260819034925|942.40
1787082600|20260819035000|942.33
1787082605|20260819035005|942.36
1787082610|20260819035010|941.96
