1790193010|20260924035010|924.84
1790193015|20260924035015|924.84
1790193020|20260924035020|924.92
1790193025|20260924035025|924.86
1790193035|20260924035035|924.79
1790193040|20260924035040|924.83
1790193055|20260924035055|924.59
1790193065|20260924035105|924.78
1790193070|20260924035110|924.84
1790193075|20260924035115|924.80
1790193085|20260924035125|924.73
1790193100|20260924035140|924.84
1790193110|20260924035150|924.88
1790193115|20260924035155|924.89
1790193125|20260924035205|924.93
1790193135|20260924035215|924.93
1790193140|20260924035220|924.94
1790193155|20260924035235|924.86
1790193160|20260924035240|924.87
1790193165|20260924035245|924.76
1790193170|20260924035250|924.56
1790193175|20260924035255|924.57
1790193185|20260924035305|924.44
1790193195|20260924035315|924.51
1790193200|20260924035320|924.54
1790193220|20260924035340|924.51
1790193225|20260924035345|924.47
1790193245|20260924035405|924.39
1790193250|20260924035410|924.45
1790193255|20260924035415|924.45
1790193260|20260924035420|924.41
1790193265|20260924035425|924.42
1790193290|20260924035450|924.38
1790193305|20260924035505|924.15
1790193315|20260924035515|924.10
1790193320|20260924035520|924.08
1790193325|20260924035525|924.06
1790193335|20260924035535|924.12
1790193340|20260924035540|924.22
1790193350|20260924035550|924.37
1790193355|20260924035555|924.28
1790193370|20260924035610|924.19
1790193375|20260924035615|924.19
1790193380|20260924035620|924.18
1790193395|20260924035635|924.25
1790193400|20260924035640|924.17
1790193405|20260924035645|924.18
1790193410|20260924035650|924.18
1790193415|20260924035655|924.17
1790193435|20260924035715|924.16
1790193440|20260924035720|924.14
1790193455|20260924035735|923.95
1790193465|20260924035745|924.07
1790193470|20260924035750|924.14
1790193490|20260924035810|924.25
1790193505|20260924035825|924.27
1790193520|20260924035840|924.27
1790193525|20260924035845|924.27
1790193530|20260924035850|924.24
1790193535|20260924035855|924.20
1790193545|20260924035905|924.17
1790193550|20260924035910|924.12
1790193555|20260924035915|924.14
1790193560|20260924035920|924.17
1790193565|20260924035925|924.13
1790193600|20260924040000|924.47
1790193605|20260924040005|924.42
1790193610|20260924040010|924.27
1790193620|20260924040020|924.44
1790193625|20260924040025|924.41
1790193635|20260924040035|924.38
1790193645|20260924040045|924.34
1790193680|20260924040120|924.38
1790193695|20260924040135|924.29
1790193700|20260924040140|924.33
1790193705|20260924040145|924.40
1790193710|20260924040150|924.39
1790193715|20260924040155|924.37
1790193725|20260924040205|924.53
1790193730|20260924040210|924.50
1790193735|20260924040215|924.50
1790193740|20260924040220|924.51
1790193745|20260924040225|924.52
1790193755|20260924040235|924.62
1790193765|20260924040245|924.58
1790193775|20260924040255|924.57
1790193785|20260924040305|924.52
1790193795|20260924040315|924.62
1790193800|20260924040320|924.62
1790193805|20260924040325|924.62
1790193815|20260924040335|924.52
1790193820|20260924040340|924.50
1790193825|20260924040345|924.52
1790193830|20260924040350|924.53
1790193850|20260924040410|924.59
1790193855|20260924040415|924.61
1790193860|20260924040420|924.62
1790193865|20260924040425|924.57
1790193900|20260924040500|924.46
1790193905|20260924040505|924.51
1790193910|20260924040510|924.52
1790193915|20260924040515|924.53
1790193925|20260924040525|924.82
1790193935|20260924040535|924.78
1790193940|20260924040540|924.80
1790193945|20260924040545|924.77
1790193955|20260924040555|924.76
1790193965|20260924040605|924.84
1790193970|20260924040610|924.89
1790193985|20260924040625|924.99
1790193995|20260924040635|925.09
1790194000|20260924040640|925.03
1790194005|20260924040645|925.01
1790194010|20260924040650|925.01
1790194015|20260924040655|925.06
1790194025|20260924040705|925.05
1790194030|20260924040710|924.98
1790194035|20260924040715|924.97
1790194040|20260924040720|924.98
1790194045|20260924040725|925.06
1790194055|20260924040735|925.03
1790194060|20260924040740|925.03
1790194065|20260924040745|925.02
1790194075|20260924040755|924.96
1790194085|20260924040805|924.97
1790194090|20260924040810|924.94
1790194095|20260924040815|924.88
1790194100|20260924040820|924.87
1790194105|20260924040825|924.89
1790194115|20260924040835|924.85
1790194120|20260924040840|924.85
1790194125|20260924040845|924.85
1790194130|20260924040850|924.80
1790194135|20260924040855|924.81
1790194145|20260924040905|924.89
1790194155|20260924040915|924.90
1790194165|20260924040925|924.95
1790194210|20260924041010|924.95
1790194215|20260924041015|924.90
1790194220|20260924041020|924.90
1790194235|20260924041035|924.90
1790194245|20260924041045|924.77
1790194250|20260924041050|924.77
1790194255|20260924041055|924.76
1790194265|20260924041105|924.70
1790194270|20260924041110|924.72
1790194275|20260924041115|924.70
1790194280|20260924041120|924.70
1790194300|20260924041140|924.63
1790194325|20260924041205|924.55
1790194335|20260924041215|924.54
1790194340|20260924041220|924.59
1790194355|20260924041235|924.57
1790194360|20260924041240|924.57
1790194370|20260924041250|924.61
1790194385|20260924041305|924.59
1790194390|20260924041310|924.57
1790194405|20260924041325|924.57
1790194420|20260924041340|924.63
1790194425|20260924041345|924.63
1790194430|20260924041350|924.63
1790194435|20260924041355|924.64
1790194445|20260924041405|924.66
1790194450|20260924041410|924.69
1790194455|20260924041415|924.65
1790194460|20260924041420|924.67
1790194505|20260924041505|924.47
1790194515|20260924041515|924.52
1790194545|20260924041545|924.58
1790194555|20260924041555|924.47
1790194565|20260924041605|924.54
1790194570|20260924041610|924.56
1790194575|20260924041615|924.52
1790194580|20260924041620|924.56
1790194585|20260924041625|924.54
1790194595|20260924041635|924.58
1790194615|20260924041655|924.65
1790194625|20260924041705|924.68
1790194630|20260924041710|924.59
1790194640|20260924041720|924.61
1790194645|20260924041725|924.60
1790194670|20260924041750|924.63
1790194695|20260924041815|924.69
1790194700|20260924041820|924.68
1790194705|20260924041825|924.71
1790194725|20260924041845|924.63
1790194730|20260924041850|924.64
1790194735|20260924041855|924.56
1790194760|20260924041920|924.44
1790194765|20260924041925|924.45
1790194820|20260924042020|924.25
1790194825|20260924042025|924.23
1790194835|20260924042035|924.24
1790194840|20260924042040|924.24
1790194845|20260924042045|924.28
1790194850|20260924042050|924.32
1790194855|20260924042055|924.31
1790194865|20260924042105|924.09
1790194880|20260924042120|924.08
1790194885|20260924042125|924.10
1790194895|20260924042135|924.04
1790194910|20260924042150|924.07
1790194915|20260924042155|924.16
1790194925|20260924042205|924.18
1790194935|20260924042215|924.23
1790194940|20260924042220|924.23
1790194945|20260924042225|924.25
1790194960|20260924042240|924.31
1790194975|20260924042255|924.24
1790194990|20260924042310|924.28
1790194995|20260924042315|924.29
1790195000|20260924042320|924.27
1790195005|20260924042325|924.29
1790195015|20260924042335|924.30
1790195020|20260924042340|924.33
1790195025|20260924042345|924.35
1790195030|20260924042350|924.31
1790195035|20260924042355|924.32
1790195045|20260924042405|924.32
1790195050|20260924042410|924.39
1790195055|20260924042415|924.38
1790195060|20260924042420|924.36
1790195105|20260924042505|924.29
1790195110|20260924042510|924.37
1790195115|20260924042515|924.38
1790195125|20260924042525|924.41
1790195135|20260924042535|924.38
1790195140|20260924042540|924.37
1790195145|20260924042545|924.31
1790195165|20260924042605|924.33
1790195170|20260924042610|924.32
1790195175|20260924042615|924.31
1790195180|20260924042620|924.28
1790195185|20260924042625|924.26
1790195195|20260924042635|924.33
1790195200|20260924042640|924.37
1790195205|20260924042645|924.40
1790195210|20260924042650|924.31
1790195215|20260924042655|924.31
1790195235|20260924042715|924.35
1790195240|20260924042720|924.34
1790195255|20260924042735|924.32
1790195265|20260924042745|924.29
1790195290|20260924042810|924.32
1790195295|20260924042815|924.32
1790195300|20260924042820|924.39
1790195305|20260924042825|924.36
1790195320|20260924042840|924.43
1790195330|20260924042850|924.37
1790195335|20260924042855|924.39
1790195345|20260924042905|924.35
1790195355|20260924042915|924.39
1790195365|20260924042925|924.41
1790195390|20260924042950|924.56
1790195405|20260924043005|924.64
1790195410|20260924043010|924.63
1790195415|20260924043015|924.59
1790195420|20260924043020|924.57
1790195425|20260924043025|924.58
1790195440|20260924043040|924.69
1790195450|20260924043050|924.70
1790195455|20260924043055|924.74
1790195465|20260924043105|924.72
1790195475|20260924043115|924.75
1790195480|20260924043120|924.70
1790195485|20260924043125|924.69
1790195495|20260924043135|924.50
1790195500|20260924043140|924.51
1790195505|20260924043145|924.48
1790195510|20260924043150|924.48
1790195515|20260924043155|924.45
1790195525|20260924043205|924.65
1790195530|20260924043210|924.67
1790195540|20260924043220|924.67
1790195545|20260924043225|924.66
1790195555|20260924043235|924.45
1790195560|20260924043240|924.50
1790195565|20260924043245|924.45
1790195570|20260924043250|924.45
1790195575|20260924043255|924.40
1790195585|20260924043305|924.43
1790195590|20260924043310|924.39
1790195600|20260924043320|924.43
1790195605|20260924043325|924.42
1790195615|20260924043335|924.38
1790195620|20260924043340|924.16
1790195625|20260924043345|924.14
1790195635|20260924043355|924.07
1790195645|20260924043405|924.15
1790195650|20260924043410|924.17
1790195655|20260924043415|924.17
1790195660|20260924043420|924.16
1790195700|20260924043500|924.03
1790195705|20260924043505|924.11
1790195710|20260924043510|924.18
1790195715|20260924043515|924.15
1790195720|20260924043520|924.19
1790195725|20260924043525|924.16
1790195735|20260924043535|924.15
1790195740|20260924043540|924.20
1790195745|20260924043545|924.20
1790195750|20260924043550|924.23
1790195765|20260924043605|924.27
1790195770|20260924043610|924.19
1790195775|20260924043615|924.20
1790195780|20260924043620|924.18
1790195795|20260924043635|924.16
1790195800|20260924043640|924.17
1790195810|20260924043650|924.18
1790195815|20260924043655|924.18
1790195825|20260924043705|924.17
1790195835|20260924043715|924.17
1790195845|20260924043725|924.17
1790195855|20260924043735|924.16
1790195860|20260924043740|924.21
1790195865|20260924043745|924.23
1790195875|20260924043755|924.23
1790195890|20260924043810|924.19
1790195895|20260924043815|924.20
1790195900|20260924043820|924.23
1790195905|20260924043825|924.24
1790195925|20260924043845|924.29
1790195930|20260924043850|924.29
1790195945|20260924043905|924.30
1790195950|20260924043910|924.30
1790195955|20260924043915|924.46
1790195960|20260924043920|924.40
1790195965|20260924043925|924.40
1790196020|20260924044020|924.45
1790196025|20260924044025|924.44
1790196035|20260924044035|924.45
1790196040|20260924044040|924.45
1790196045|20260924044045|924.45
1790196050|20260924044050|924.45
1790196055|20260924044055|924.45
1790196065|20260924044105|924.52
1790196070|20260924044110|924.49
1790196080|20260924044120|924.58
1790196085|20260924044125|924.56
1790196100|20260924044140|924.64
1790196110|20260924044150|924.57
1790196115|20260924044155|924.58
1790196125|20260924044205|924.50
1790196140|20260924044220|924.51
1790196145|20260924044225|924.49
1790196160|20260924044240|924.51
1790196175|20260924044255|924.49
1790196195|20260924044315|924.52
1790196200|20260924044320|924.51
1790196205|20260924044325|924.54
1790196220|20260924044340|924.51
1790196225|20260924044345|924.50
1790196235|20260924044355|924.49
1790196245|20260924044405|924.50
1790196250|20260924044410|924.49
1790196255|20260924044415|924.47
1790196260|20260924044420|924.45
1790196265|20260924044425|924.38
1790196310|20260924044510|924.71
1790196320|20260924044520|924.68
1790196335|20260924044535|924.64
1790196340|20260924044540|924.66
1790196345|20260924044545|924.63
1790196375|20260924044615|924.55
1790196380|20260924044620|924.49
1790196395|20260924044635|924.56
1790196400|20260924044640|924.46
1790196405|20260924044645|924.48
1790196410|20260924044650|924.48
1790196415|20260924044655|924.63
1790196425|20260924044705|924.63
1790196430|20260924044710|924.64
1790196435|20260924044715|924.60
1790196445|20260924044725|924.74
1790196465|20260924044745|924.71
1790196475|20260924044755|924.66
1790196485|20260924044805|924.65
1790196495|20260924044815|924.64
1790196500|20260924044820|924.61
1790196505|20260924044825|924.63
1790196515|20260924044835|924.65
1790196525|20260924044845|924.64
1790196530|20260924044850|924.70
1790196535|20260924044855|924.68
1790196545|20260924044905|924.75
1790196560|20260924044920|924.72
1790196605|20260924045005|924.72
1790196615|20260924045015|924.80
1790196625|20260924045025|924.79
1790196635|20260924045035|924.81
1790196640|20260924045040|924.80
1790196645|20260924045045|924.87
1790196655|20260924045055|924.82
1790196670|20260924045110|924.78
1790196675|20260924045115|924.75
1790196700|20260924045140|924.77
1790196705|20260924045145|924.79
1790196710|20260924045150|924.84
1790196725|20260924045205|924.92
1790196740|20260924045220|924.89
1790196745|20260924045225|924.89
1790196755|20260924045235|924.91
1790196760|20260924045240|924.90
1790196765|20260924045245|924.91
1790196770|20260924045250|924.88
1790196775|20260924045255|924.88
1790196790|20260924045310|924.92
1790196800|20260924045320|924.93
1790196805|20260924045325|924.95
1790196815|20260924045335|925.08
1790196820|20260924045340|924.99
1790196845|20260924045405|925.01
1790196855|20260924045415|925.09
1790196860|20260924045420|925.20
1790196905|20260924045505|925.52
1790196925|20260924045525|925.51
1790196935|20260924045535|925.54
1790196940|20260924045540|925.53
1790196945|20260924045545|925.52
1790196965|20260924045605|925.54
1790196970|20260924045610|925.47
1790196975|20260924045615|925.29
1790196980|20260924045620|925.31
1790196985|20260924045625|925.41
1790197000|20260924045640|925.23
1790197005|20260924045645|925.19
1790197010|20260924045650|925.19
1790197015|20260924045655|925.19
1790197025|20260924045705|925.04
1790197030|20260924045710|924.98
1790197035|20260924045715|925.01
1790197045|20260924045725|925.04
1790197055|20260924045735|925.13
1790197065|20260924045745|925.14
1790197085|20260924045805|924.93
1790197095|20260924045815|925.00
1790197100|20260924045820|924.95
1790197105|20260924045825|924.86
1790197110|20260924045830|924.94
1790197120|20260924045840|924.96
1790197125|20260924045845|924.93
1790197130|20260924045850|924.93
1790197135|20260924045855|924.99
1790200836|20260924060036|925.61
1790200860|20260924060100|925.69
1790200865|20260924060105|925.73
1790200870|20260924060110|925.74
1790200900|20260924060140|925.74
1790200915|20260924060155|925.68
1790200935|20260924060215|925.88
1790200945|20260924060225|925.83
1790200970|20260924060250|925.77
1790200975|20260924060255|925.87
1790200985|20260924060305|925.87
1790200990|20260924060310|925.92
1790200995|20260924060315|925.98
1790201025|20260924060345|925.99
1790201035|20260924060355|925.98
1790201050|20260924060410|926.07
1790201055|20260924060415|926.06
1790201065|20260924060425|926.07
1790201110|20260924060510|926.18
1790201115|20260924060515|926.24
1790201120|20260924060520|926.26
1790201135|20260924060535|926.35
1790201140|20260924060540|926.36
1790201150|20260924060550|926.43
1790201155|20260924060555|926.37
1790201165|20260924060605|926.41
1790201170|20260924060610|926.45
1790201200|20260924060640|926.42
1790201205|20260924060645|926.44
1790201225|20260924060705|926.43
1790201230|20260924060710|926.35
1790201235|20260924060715|926.37
1790201240|20260924060720|926.38
1790201245|20260924060725|926.36
1790201260|20260924060740|926.35
1790201265|20260924060745|926.35
1790201285|20260924060805|926.39
1790201290|20260924060810|926.40
1790201295|20260924060815|926.52
1790201300|20260924060820|926.55
1790201305|20260924060825|926.52
1790201315|20260924060835|926.53
1790201320|20260924060840|926.40
1790201330|20260924060850|926.30
1790201335|20260924060855|926.37
1790201345|20260924060905|926.48
1790201360|20260924060920|926.27
1790201365|20260924060925|926.14
1790201400|20260924061000|926.18
1790201405|20260924061005|926.20
1790201410|20260924061010|926.20
1790201420|20260924061020|925.98
1790201435|20260924061035|925.89
1790201465|20260924061105|925.78
1790201470|20260924061110|925.46
1790201475|20260924061115|925.48
1790201480|20260924061120|925.37
1790201485|20260924061125|925.53
1790201495|20260924061135|925.59
1790201505|20260924061145|925.37
1790201515|20260924061155|925.42
1790201525|20260924061205|925.25
1790201530|20260924061210|925.27
1790201535|20260924061215|925.25
1790201540|20260924061220|925.20
1790201545|20260924061225|925.20
1790201555|20260924061235|925.24
1790201570|20260924061250|925.18
1790201590|20260924061310|925.22
1790201595|20260924061315|925.14
1790201600|20260924061320|925.21
1790201605|20260924061325|925.08
1790201615|20260924061335|925.15
1790201620|20260924061340|925.23
1790201625|20260924061345|925.12
1790201650|20260924061410|925.22
1790201655|20260924061415|925.23
1790201665|20260924061425|925.30
1790201700|20260924061500|925.16
1790201705|20260924061505|925.20
1790201715|20260924061515|925.08
1790201720|20260924061520|925.20
1790201735|20260924061535|925.23
1790201740|20260924061540|925.23
1790201745|20260924061545|925.07
1790201750|20260924061550|925.09
1790201755|20260924061555|925.09
1790201780|20260924061620|925.12
1790201795|20260924061635|925.14
1790201800|20260924061640|924.94
1790201805|20260924061645|924.95
1790201810|20260924061650|924.96
1790201815|20260924061655|925.01
1790201825|20260924061705|925.04
1790201835|20260924061715|925.03
1790201840|20260924061720|925.06
1790201855|20260924061735|925.08
1790201860|20260924061740|925.08
1790201865|20260924061745|925.14
1790201875|20260924061755|925.14
1790201890|20260924061810|925.11
1790201895|20260924061815|925.11
1790201905|20260924061825|925.08
1790201915|20260924061835|925.03
1790201920|20260924061840|925.08
1790201930|20260924061850|925.10
1790201935|20260924061855|925.11
1790201945|20260924061905|925.14
1790201950|20260924061910|925.11
1790201955|20260924061915|925.15
1790201960|20260924061920|925.15
1790201965|20260924061925|925.16
1790202010|20260924062010|925.02
1790202015|20260924062015|925.05
1790202020|20260924062020|925.02
1790202025|20260924062025|925.05
1790202040|20260924062040|925.05
1790202045|20260924062045|925.09
1790202055|20260924062055|925.18
1790202085|20260924062125|925.22
1790202095|20260924062135|925.25
1790202100|20260924062140|925.34
1790202105|20260924062145|925.32
1790202125|20260924062205|925.24
1790202140|20260924062220|925.26
1790202145|20260924062225|925.26
1790202160|20260924062240|925.57
1790202185|20260924062305|925.56
1790202195|20260924062315|925.77
1790202200|20260924062320|925.66
1790202205|20260924062325|925.62
1790202220|20260924062340|925.85
1790202225|20260924062345|925.78
1790202235|20260924062355|925.60
1790202245|20260924062405|925.76
1790202250|20260924062410|925.76
1790202255|20260924062415|925.74
1790202265|20260924062425|925.81
1790202305|20260924062505|925.92
1790202310|20260924062510|925.68
1790202315|20260924062515|925.70
1790202320|20260924062520|925.74
1790202325|20260924062525|925.69
1790202345|20260924062545|925.67
1790202355|20260924062555|925.71
1790202365|20260924062605|925.76
1790202375|20260924062615|925.73
1790202380|20260924062620|925.86
1790202385|20260924062625|925.79
1790202395|20260924062635|925.61
1790202410|20260924062650|925.57
1790202425|20260924062705|925.49
1790202430|20260924062710|925.43
1790202435|20260924062715|925.37
1790202445|20260924062725|925.35
1790202455|20260924062735|925.39
1790202460|20260924062740|925.39
1790202465|20260924062745|925.50
1790202470|20260924062750|925.68
1790202475|20260924062755|925.61
1790202495|20260924062815|925.50
1790202505|20260924062825|925.49
1790202510|20260924062830|925.50
1790202520|20260924062840|925.41
1790202525|20260924062845|925.33
1790202535|20260924062855|925.26
1790202545|20260924062905|925.25
1790202550|20260924062910|925.23
1790202555|20260924062915|925.27
1790202560|20260924062920|925.29
1790202565|20260924062925|925.28
1790202600|20260924063000|925.23
1790202615|20260924063015|925.17
1790202620|20260924063020|925.17
1790202625|20260924063025|925.24
1790202640|20260924063040|925.18
1790202645|20260924063045|925.23
1790202650|20260924063050|925.29
1790202655|20260924063055|925.20
1790202665|20260924063105|925.18
1790202675|20260924063115|925.16
1790202680|20260924063120|925.13
1790202685|20260924063125|925.25
1790202705|20260924063145|925.19
1790202710|20260924063150|925.10
1790202715|20260924063155|925.13
1790202730|20260924063210|925.16
1790202735|20260924063215|925.14
1790202740|20260924063220|925.30
1790202760|20260924063240|925.14
1790202765|20260924063245|925.15
1790202785|20260924063305|925.22
1790202795|20260924063315|925.20
1790202805|20260924063325|925.31
1790202835|20260924063355|925.34
1790202855|20260924063415|925.34
1790202860|20260924063420|925.35
1790202865|20260924063425|925.35
1790202900|20260924063500|925.31
1790202905|20260924063505|925.33
1790202915|20260924063515|925.36
1790202920|20260924063520|925.36
1790202935|20260924063535|925.34
1790202940|20260924063540|925.45
1790202945|20260924063545|925.40
1790202970|20260924063610|925.66
1790202975|20260924063615|925.63
1790202985|20260924063625|925.59
1790203000|20260924063640|925.61
1790203015|20260924063655|925.68
1790203035|20260924063715|925.63
1790203040|20260924063720|925.64
1790203060|20260924063740|925.76
1790203065|20260924063745|925.78
1790203070|20260924063750|925.76
1790203075|20260924063755|925.75
1790203090|20260924063810|925.57
1790203095|20260924063815|925.55
1790203100|20260924063820|925.52
1790203115|20260924063835|925.26
1790203130|20260924063850|925.34
1790203145|20260924063905|925.15
1790203155|20260924063915|925.33
1790203160|20260924063920|925.43
1790203200|20260924064000|925.51
1790203205|20260924064005|925.44
1790203210|20260924064010|925.43
1790203215|20260924064015|925.46
1790203220|20260924064020|925.48
1790203225|20260924064025|925.54
1790203240|20260924064040|925.45
1790203245|20260924064045|925.43
1790203265|20260924064105|925.47
1790203270|20260924064110|925.44
1790203275|20260924064115|925.43
1790203280|20260924064120|925.43
1790203305|20260924064145|925.48
1790203310|20260924064150|925.60
1790203335|20260924064215|925.70
1790203345|20260924064225|925.59
1790203355|20260924064235|925.54
1790203365|20260924064245|925.37
1790203370|20260924064250|925.37
1790203375|20260924064255|925.40
1790203395|20260924064315|925.37
1790203400|20260924064320|925.40
1790203405|20260924064325|925.40
1790203420|20260924064340|925.34
1790203425|20260924064345|925.30
1790203435|20260924064355|925.31
1790203450|20260924064410|925.30
1790203455|20260924064415|925.29
1790203460|20260924064420|925.28
1790203465|20260924064425|925.30
1790203475|20260924064435|925.39
1790203480|20260924064440|925.42
1790203505|20260924064505|925.41
1790203510|20260924064510|925.34
1790203515|20260924064515|925.30
1790203540|20260924064540|925.40
1790203545|20260924064545|925.37
1790203550|20260924064550|925.36
1790203565|20260924064605|925.29
1790203570|20260924064610|925.26
1790203575|20260924064615|925.24
1790203580|20260924064620|925.26
1790203595|20260924064635|925.20
1790203600|20260924064640|925.26
1790203605|20260924064645|925.44
1790203610|20260924064650|925.49
1790203615|20260924064655|925.55
1790203625|20260924064705|925.55
1790203630|20260924064710|925.70
1790203635|20260924064715|925.70
1790203640|20260924064720|925.67
1790203645|20260924064725|925.67
1790203660|20260924064740|925.61
1790203665|20260924064745|925.68
1790203685|20260924064805|925.73
1790203690|20260924064810|925.76
1790203695|20260924064815|925.71
1790203705|20260924064825|925.78
1790203715|20260924064835|925.80
1790203750|20260924064910|925.86
1790203755|20260924064915|925.64
1790203780|20260924064940|925.61
1790203800|20260924065000|925.58
1790203805|20260924065005|925.50
1790203810|20260924065010|925.50
1790203815|20260924065015|925.35
1790203820|20260924065020|925.31
1790203825|20260924065025|925.31
1790203840|20260924065040|925.29
1790203845|20260924065045|925.21
1790203850|20260924065050|925.20
1790203855|20260924065055|925.18
1790203870|20260924065110|925.24
1790203875|20260924065115|925.30
1790203885|20260924065125|925.32
1790203900|20260924065140|925.25
1790203905|20260924065145|925.22
1790203915|20260924065155|925.29
1790203925|20260924065205|925.27
1790203930|20260924065210|925.29
1790203935|20260924065215|925.29
1790203945|20260924065225|925.28
1790203955|20260924065235|925.28
1790203960|20260924065240|925.29
1790203970|20260924065250|925.33
1790203975|20260924065255|925.31
1790203985|20260924065305|925.25
1790204000|20260924065320|925.20
1790204015|20260924065335|925.31
1790204020|20260924065340|925.30
1790204025|20260924065345|925.30
1790204035|20260924065355|925.40
1790204045|20260924065405|925.50
1790204055|20260924065415|925.57
1790204060|20260924065420|925.58
1790204065|20260924065425|925.56
1790204105|20260924065505|925.12
1790204110|20260924065510|925.16
1790204120|20260924065520|925.29
1790204135|20260924065535|925.44
1790204145|20260924065545|925.55
1790204165|20260924065605|925.68
1790204175|20260924065615|925.77
1790204180|20260924065620|925.75
1790204195|20260924065635|925.73
1790204200|20260924065640|925.73
1790204205|20260924065645|925.73
1790204210|20260924065650|925.73
1790204215|20260924065655|925.73
1790204225|20260924065705|925.68
1790204230|20260924065710|925.57
1790204235|20260924065715|925.57
1790204240|20260924065720|925.52
1790204245|20260924065725|925.40
1790204255|20260924065735|925.41
1790204260|20260924065740|925.43
1790204265|20260924065745|925.43
1790204270|20260924065750|925.41
1790204275|20260924065755|925.40
1790204300|20260924065820|925.47
1790204305|20260924065825|925.48
1790204320|20260924065840|925.46
1790204330|20260924065850|925.51
1790204335|20260924065855|925.53
1790204345|20260924065905|925.52
1790204350|20260924065910|925.50
1790204355|20260924065915|925.51
1790204360|20260924065920|925.50
1790204400|20260924070000|925.51
1790204415|20260924070015|925.40
1790204420|20260924070020|925.49
1790204425|20260924070025|925.51
1790204435|20260924070035|925.53
1790204440|20260924070040|925.53
1790204445|20260924070045|925.46
1790204465|20260924070105|925.54
1790204470|20260924070110|925.56
1790204475|20260924070115|925.56
1790204480|20260924070120|925.55
1790204485|20260924070125|925.55
1790204495|20260924070135|925.52
1790204500|20260924070140|925.47
1790204505|20260924070145|925.47
1790204515|20260924070155|925.46
1790204525|20260924070205|925.46
1790204530|20260924070210|925.47
1790204545|20260924070225|925.40
1790204555|20260924070235|925.43
1790204560|20260924070240|925.50
1790204565|20260924070245|925.48
1790204570|20260924070250|925.43
1790204575|20260924070255|925.50
1790204590|20260924070310|925.45
1790204595|20260924070315|925.42
1790204605|20260924070325|925.40
1790204615|20260924070335|925.37
1790204620|20260924070340|925.51
1790204635|20260924070355|925.50
1790204645|20260924070405|925.51
1790204650|20260924070410|925.53
1790204655|20260924070415|925.62
1790204660|20260924070420|925.67
1790204665|20260924070425|925.69
1790204710|20260924070510|925.82
1790204720|20260924070520|925.82
1790204725|20260924070525|925.81
1790204735|20260924070535|925.74
1790204745|20260924070545|925.73
1790204750|20260924070550|925.72
1790204765|20260924070605|925.71
1790204770|20260924070610|925.74
1790204775|20260924070615|925.83
1790204805|20260924070645|925.66
1790204830|20260924070710|925.66
1790204835|20260924070715|925.67
1790204860|20260924070740|925.64
1790204865|20260924070745|925.65
1790204875|20260924070755|925.68
1790204885|20260924070805|925.67
1790204895|20260924070815|925.78
1790204900|20260924070820|925.77
1790204920|20260924070840|925.76
1790204925|20260924070845|925.75
1790204935|20260924070855|925.84
1790204950|20260924070910|925.78
1790205000|20260924071000|925.74
1790205005|20260924071005|925.70
1790205015|20260924071015|925.73
1790205020|20260924071020|925.75
1790205035|20260924071035|925.77
1790205040|20260924071040|925.81
1790205050|20260924071050|925.89
1790205055|20260924071055|925.83
1790205065|20260924071105|925.77
1790205070|20260924071110|925.78
1790205080|20260924071120|925.78
1790205095|20260924071135|925.80
1790205100|20260924071140|925.80
1790205105|20260924071145|925.79
1790205115|20260924071155|925.78
1790205125|20260924071205|925.84
1790205130|20260924071210|925.84
1790205135|20260924071215|925.79
1790205140|20260924071220|925.82
1790205145|20260924071225|925.82
1790205160|20260924071240|925.82
1790205175|20260924071255|925.81
1790205190|20260924071310|925.78
1790205195|20260924071315|925.78
1790205200|20260924071320|925.78
1790205205|20260924071325|925.77
1790205215|20260924071335|925.74
1790205225|20260924071345|925.79
1790205230|20260924071350|925.77
1790205235|20260924071355|925.77
1790205245|20260924071405|925.81
1790205250|20260924071410|925.79
1790205265|20260924071425|925.80
1790205305|20260924071505|925.86
1790205315|20260924071515|925.89
1790205320|20260924071520|925.98
1790205325|20260924071525|926.08
1790205335|20260924071535|926.25
1790205345|20260924071545|926.26
1790205350|20260924071550|926.32
1790205355|20260924071555|926.28
1790205365|20260924071605|926.08
1790205370|20260924071610|925.98
1790205375|20260924071615|926.03
1790205380|20260924071620|926.02
1790205395|20260924071635|926.06
1790205400|20260924071640|926.06
1790205405|20260924071645|926.03
1790205410|20260924071650|926.06
1790205425|20260924071705|925.93
1790205435|20260924071715|926.02
1790205440|20260924071720|925.97
1790205445|20260924071725|925.94
1790205455|20260924071735|925.88
1790205465|20260924071745|925.86
1790205475|20260924071755|925.77
1790205490|20260924071810|925.84
1790205500|20260924071820|925.82
1790205505|20260924071825|925.81
1790205520|20260924071840|925.78
1790205525|20260924071845|925.78
1790205530|20260924071850|925.78
1790205535|20260924071855|925.70
1790205545|20260924071905|925.69
1790205555|20260924071915|925.58
1790205560|20260924071920|925.55
1790205565|20260924071925|925.54
1790205605|20260924072005|925.60
1790205610|20260924072010|925.56
1790205615|20260924072015|925.58
1790205620|20260924072020|925.59
1790205625|20260924072025|925.59
1790205635|20260924072035|925.54
1790205645|20260924072045|925.70
1790205670|20260924072110|925.74
1790205675|20260924072115|925.70
1790205685|20260924072125|925.66
1790205695|20260924072135|925.65
1790205700|20260924072140|925.54
1790205715|20260924072155|925.47
1790205730|20260924072210|925.54
