1788982025|20260910032705|949.51
1788982030|20260910032710|949.49
1788982035|20260910032715|949.57
1788982040|20260910032720|949.53
1788982045|20260910032725|949.51
1788982055|20260910032735|949.32
1788982060|20260910032740|949.39
1788982065|20260910032745|949.39
1788982070|20260910032750|949.35
1788982075|20260910032755|949.41
1788982085|20260910032805|949.40
1788982090|20260910032810|949.38
1788982100|20260910032820|949.27
1788982105|20260910032825|949.19
1788982115|20260910032835|949.21
1788982120|20260910032840|949.12
1788982125|20260910032845|949.16
1788982145|20260910032905|949.11
1788982150|20260910032910|949.18
1788982160|20260910032920|949.16
1788982205|20260910033005|948.65
1788982210|20260910033010|948.86
1788982215|20260910033015|949.00
1788982220|20260910033020|949.03
1788982235|20260910033035|948.99
1788982240|20260910033040|949.18
1788982245|20260910033045|949.12
1788982255|20260910033055|949.10
1788982260|20260910033100|949.08
1788982265|20260910033105|949.08
1788982270|20260910033110|949.14
1788982280|20260910033120|949.14
1788982285|20260910033125|949.05
1788982300|20260910033140|948.99
1788982305|20260910033145|948.98
1788982315|20260910033155|949.01
1788982320|20260910033200|949.07
1788982325|20260910033205|949.19
1788982330|20260910033210|949.15
1788982335|20260910033215|948.99
1788982345|20260910033225|948.80
1788982360|20260910033240|948.88
1788982365|20260910033245|948.86
1788982375|20260910033255|948.78
1788982385|20260910033305|948.88
1788982390|20260910033310|948.88
1788982395|20260910033315|948.91
1788982400|20260910033320|948.90
1788982405|20260910033325|948.93
1788982415|20260910033335|948.94
1788982420|20260910033340|948.89
1788982425|20260910033345|948.91
1788982430|20260910033350|948.92
1788982435|20260910033355|948.90
1788982440|20260910033400|948.74
1788982445|20260910033405|948.77
1788982450|20260910033410|948.82
1788982455|20260910033415|948.84
1788982500|20260910033500|948.79
1788982505|20260910033505|948.79
1788982510|20260910033510|948.79
1788982515|20260910033515|948.76
1788982525|20260910033525|948.75
1788982540|20260910033540|948.58
1788982545|20260910033545|948.56
1788982550|20260910033550|948.53
1788982555|20260910033555|948.50
1788982560|20260910033600|948.57
1788982565|20260910033605|948.52
1788982570|20260910033610|948.51
1788982575|20260910033615|948.55
1788982580|20260910033620|948.47
1788982600|20260910033640|948.54
1788982605|20260910033645|948.49
1788982610|20260910033650|948.35
1788982630|20260910033710|948.23
1788982635|20260910033715|948.24
1788982645|20260910033725|948.20
1788982655|20260910033735|948.18
1788982660|20260910033740|948.22
1788982665|20260910033745|948.27
1788982670|20260910033750|948.22
1788982675|20260910033755|948.18
1788982680|20260910033800|948.13
1788982685|20260910033805|948.10
1788982690|20260910033810|948.13
1788982695|20260910033815|948.16
1788982700|20260910033820|948.20
1788982705|20260910033825|948.26
1788982715|20260910033835|948.21
1788982720|20260910033840|948.23
1788982725|20260910033845|948.25
1788982735|20260910033855|948.31
1788982745|20260910033905|948.35
1788982750|20260910033910|948.37
1788982755|20260910033915|948.34
1788982760|20260910033920|948.33
1788982765|20260910033925|948.33
1788982800|20260910034000|948.44
1788982805|20260910034005|948.29
1788982820|20260910034020|948.25
1788982835|20260910034035|948.43
1788982840|20260910034040|948.46
1788982845|20260910034045|948.41
1788982850|20260910034050|948.41
1788982855|20260910034055|948.36
1788982865|20260910034105|948.36
1788982870|20260910034110|948.30
1788982875|20260910034115|948.29
1788982880|20260910034120|948.24
1788982885|20260910034125|948.24
1788982905|20260910034145|948.54
1788982910|20260910034150|948.48
1788982915|20260910034155|948.45
1788982925|20260910034205|948.37
1788982935|20260910034215|948.49
1788982940|20260910034220|948.49
1788982955|20260910034235|948.48
1788982960|20260910034240|948.42
1788982965|20260910034245|948.49
1788982970|20260910034250|948.46
1788982975|20260910034255|948.45
1788982985|20260910034305|948.46
1788982990|20260910034310|948.43
1788982995|20260910034315|948.49
1788983000|20260910034320|948.49
1788983015|20260910034335|948.51
1788983020|20260910034340|948.64
1788983030|20260910034350|948.74
1788983045|20260910034405|948.78
1788983050|20260910034410|948.79
1788983055|20260910034415|948.86
1788983060|20260910034420|948.87
1788983065|20260910034425|948.90
1788983085|20260910034445|948.94
1788983100|20260910034500|948.97
1788983110|20260910034510|949.14
1788983115|20260910034515|949.14
1788983120|20260910034520|949.17
1788983125|20260910034525|949.28
1788983135|20260910034535|949.27
1788983140|20260910034540|949.19
1788983145|20260910034545|949.21
1788983155|20260910034555|949.27
1788983165|20260910034605|949.11
1788983170|20260910034610|949.08
1788983175|20260910034615|949.08
1788983180|20260910034620|948.98
1788983185|20260910034625|949.00
1788983195|20260910034635|949.03
1788983200|20260910034640|948.97
1788983205|20260910034645|948.99
1788983210|20260910034650|948.97
1788983215|20260910034655|948.95
1788983220|20260910034700|948.98
1788983225|20260910034705|949.15
1788983230|20260910034710|949.22
1788983235|20260910034715|949.20
1788983240|20260910034720|949.24
1788983245|20260910034725|949.22
1788983260|20260910034740|949.10
1788983265|20260910034745|949.16
1788983270|20260910034750|949.18
1788983275|20260910034755|949.19
1788983285|20260910034805|949.02
1788983290|20260910034810|949.21
1788983295|20260910034815|949.19
1788983300|20260910034820|949.21
1788983305|20260910034825|949.22
1788983320|20260910034840|949.19
1788983330|20260910034850|949.20
1788983345|20260910034905|949.23
1788983350|20260910034910|949.27
1788983360|20260910034920|949.26
1788983405|20260910035005|948.89
1788983410|20260910035010|948.71
1788983415|20260910035015|948.71
1788983420|20260910035020|948.57
1788983435|20260910035035|948.49
1788983440|20260910035040|948.46
1788983445|20260910035045|948.59
1788983455|20260910035055|948.61
1788983465|20260910035105|948.36
1788983470|20260910035110|948.36
1788983475|20260910035115|948.23
1788983485|20260910035125|948.28
1788983495|20260910035135|948.47
1788983500|20260910035140|948.47
1788983505|20260910035145|948.44
1788983510|20260910035150|948.62
1788983515|20260910035155|948.59
1788983520|20260910035200|948.63
1788983525|20260910035205|948.68
1788983535|20260910035215|948.74
1788983540|20260910035220|948.72
1788983555|20260910035235|948.79
1788983560|20260910035240|948.81
1788983565|20260910035245|948.82
1788983570|20260910035250|948.88
1788983575|20260910035255|948.92
1788983585|20260910035305|948.74
1788983590|20260910035310|948.80
1788983595|20260910035315|948.86
1788983600|20260910035320|948.88
1788983605|20260910035325|948.86
1788983610|20260910035330|948.82
1788983615|20260910035335|948.79
1788983620|20260910035340|948.83
1788983625|20260910035345|948.92
1788983630|20260910035350|948.88
1788983635|20260910035355|948.83
1788983640|20260910035400|948.82
1788983645|20260910035405|948.80
1788983650|20260910035410|948.72
1788983660|20260910035420|948.74
1788983665|20260910035425|948.86
1788983690|20260910035450|949.03
1788983700|20260910035500|948.77
1788983705|20260910035505|948.67
1788983710|20260910035510|948.68
1788983715|20260910035515|948.71
1788983720|20260910035520|948.78
1788983725|20260910035525|948.84
1788983735|20260910035535|948.81
1788983740|20260910035540|948.79
1788983745|20260910035545|948.91
1788983750|20260910035550|948.90
1788983755|20260910035555|948.90
1788983760|20260910035600|948.88
1788983765|20260910035605|948.81
1788983770|20260910035610|948.81
1788983775|20260910035615|948.91
1788983780|20260910035620|948.93
1788983795|20260910035635|948.94
1788983800|20260910035640|949.06
1788983805|20260910035645|949.01
1788983815|20260910035655|948.82
1788983820|20260910035700|948.83
1788983825|20260910035705|948.76
1788983855|20260910035735|948.78
1788983860|20260910035740|948.70
1788983870|20260910035750|948.67
1788983875|20260910035755|948.65
1788983880|20260910035800|948.60
1788983885|20260910035805|948.57
1788983890|20260910035810|948.69
1788983895|20260910035815|948.64
1788983900|20260910035820|948.77
1788983920|20260910035840|948.83
1788983925|20260910035845|948.81
1788983930|20260910035850|948.75
1788983945|20260910035905|948.87
1788983955|20260910035915|948.81
1788983960|20260910035920|948.73
1788983965|20260910035925|948.76
1788984000|20260910040000|948.89
1788984010|20260910040010|948.75
1788984020|20260910040020|948.72
1788984035|20260910040035|948.78
1788984040|20260910040040|948.61
1788984045|20260910040045|948.58
1788984050|20260910040050|948.62
1788984055|20260910040055|948.58
1788984060|20260910040100|948.70
1788984065|20260910040105|948.66
1788984070|20260910040110|948.65
1788984075|20260910040115|948.67
1788984080|20260910040120|948.63
1788984100|20260910040140|948.60
1788984105|20260910040145|948.52
1788984110|20260910040150|948.39
1788984115|20260910040155|948.40
1788984120|20260910040200|948.44
1788984125|20260910040205|948.54
1788984130|20260910040210|948.52
1788984135|20260910040215|948.56
1788984145|20260910040225|948.50
1788984155|20260910040235|948.49
1788984160|20260910040240|948.47
1788984165|20260910040245|948.52
1788984180|20260910040300|948.57
1788984185|20260910040305|948.59
1788984195|20260910040315|948.61
1788984200|20260910040320|948.56
1788984205|20260910040325|948.51
1788984215|20260910040335|948.50
1788984220|20260910040340|948.51
1788984225|20260910040345|948.54
1788984230|20260910040350|948.48
1788984235|20260910040355|948.41
1788984245|20260910040405|948.36
1788984250|20260910040410|948.38
1788984255|20260910040415|948.34
1788984260|20260910040420|948.28
1788984265|20260910040425|948.29
1788984300|20260910040500|948.35
1788984305|20260910040505|948.33
1788984310|20260910040510|948.32
1788984315|20260910040515|948.32
1788984320|20260910040520|948.35
1788984325|20260910040525|948.33
1788984335|20260910040535|948.41
1788984340|20260910040540|948.42
1788984345|20260910040545|948.42
1788984360|20260910040600|948.45
1788984365|20260910040605|948.36
1788984370|20260910040610|948.36
1788984375|20260910040615|948.36
1788984380|20260910040620|948.39
1788984385|20260910040625|948.43
1788984395|20260910040635|948.42
1788984400|20260910040640|948.42
1788984405|20260910040645|948.42
1788984410|20260910040650|948.40
1788984415|20260910040655|948.37
1788984425|20260910040705|948.40
1788984430|20260910040710|948.40
1788984435|20260910040715|948.40
1788984440|20260910040720|948.40
1788984445|20260910040725|948.40
1788984455|20260910040735|948.37
1788984460|20260910040740|948.35
1788984465|20260910040745|948.34
1788984470|20260910040750|948.39
1788984475|20260910040755|948.29
1788984480|20260910040800|948.29
1788984495|20260910040815|948.37
1788984500|20260910040820|948.37
1788984515|20260910040835|948.36
1788984520|20260910040840|948.36
1788984530|20260910040850|948.36
1788984535|20260910040855|948.35
1788984545|20260910040905|948.35
1788984550|20260910040910|948.38
1788984555|20260910040915|948.39
1788984565|20260910040925|948.36
1788984600|20260910041000|948.36
1788984605|20260910041005|948.33
1788984610|20260910041010|948.34
1788984620|20260910041020|948.34
1788984625|20260910041025|948.36
1788984635|20260910041035|948.51
1788984640|20260910041040|948.47
1788984645|20260910041045|948.47
1788984650|20260910041050|948.47
1788984655|20260910041055|948.50
1788984665|20260910041105|948.51
1788984670|20260910041110|948.53
1788984675|20260910041115|948.54
1788984680|20260910041120|948.51
1788984695|20260910041135|948.51
1788984700|20260910041140|948.51
1788984705|20260910041145|948.49
1788984710|20260910041150|948.53
1788984715|20260910041155|948.53
1788984725|20260910041205|948.54
1788984730|20260910041210|948.54
1788984735|20260910041215|948.57
1788984740|20260910041220|948.54
1788984745|20260910041225|948.57
1788984755|20260910041235|948.60
1788984760|20260910041240|948.59
1788984765|20260910041245|948.59
1788984770|20260910041250|948.56
1788984775|20260910041255|948.61
1788984780|20260910041300|948.61
1788984785|20260910041305|948.60
1788984790|20260910041310|948.60
1788984800|20260910041320|948.64
1788984805|20260910041325|948.58
1788984815|20260910041335|948.49
1788984820|20260910041340|948.46
1788984825|20260910041345|948.46
1788984830|20260910041350|948.43
1788984835|20260910041355|948.43
1788984845|20260910041405|948.46
1788984850|20260910041410|948.46
1788984855|20260910041415|948.46
1788984860|20260910041420|948.49
1788984865|20260910041425|948.45
1788984900|20260910041500|948.44
1788984910|20260910041510|948.46
1788984920|20260910041520|948.46
1788984925|20260910041525|948.46
1788984935|20260910041535|948.37
1788984940|20260910041540|948.35
1788984945|20260910041545|948.35
1788984950|20260910041550|948.38
1788984955|20260910041555|948.38
1788984965|20260910041605|948.24
1788984970|20260910041610|948.30
1788984975|20260910041615|948.24
1788984980|20260910041620|948.22
1788984995|20260910041635|948.22
1788985000|20260910041640|948.17
1788985005|20260910041645|948.17
1788985010|20260910041650|948.17
1788985015|20260910041655|948.17
1788985025|20260910041705|948.14
1788985030|20260910041710|948.14
1788985035|20260910041715|948.16
1788985040|20260910041720|948.16
1788985045|20260910041725|948.16
1788985055|20260910041735|948.21
1788985060|20260910041740|948.18
1788985065|20260910041745|948.16
1788985070|20260910041750|948.16
1788985075|20260910041755|948.16
1788985080|20260910041800|948.16
1788985085|20260910041805|948.16
1788985090|20260910041810|948.20
1788985100|20260910041820|948.16
1788985105|20260910041825|948.16
1788985115|20260910041835|948.16
1788985120|20260910041840|948.16
1788985125|20260910041845|948.17
1788985135|20260910041855|948.15
1788985145|20260910041905|948.13
1788985150|20260910041910|948.11
1788985160|20260910041920|947.91
1788985200|20260910042000|947.78
1788985205|20260910042005|947.68
1788985215|20260910042015|947.68
1788985220|20260910042020|947.68
1788985225|20260910042025|947.67
1788985235|20260910042035|947.65
1788985240|20260910042040|947.74
1788985245|20260910042045|947.70
1788985250|20260910042050|947.76
1788985255|20260910042055|947.85
1788985265|20260910042105|947.77
1788985270|20260910042110|947.76
1788985275|20260910042115|947.75
1788985285|20260910042125|947.74
1788985295|20260910042135|947.70
1788985305|20260910042145|947.69
1788985310|20260910042150|947.66
1788985315|20260910042155|947.69
1788985320|20260910042200|947.67
1788985325|20260910042205|947.69
1788985330|20260910042210|947.72
1788985335|20260910042215|947.69
1788985340|20260910042220|947.69
1788985345|20260910042225|947.78
1788985355|20260910042235|947.85
1788985360|20260910042240|947.90
1788985365|20260910042245|947.83
1788985370|20260910042250|947.84
1788985375|20260910042255|947.87
1788985385|20260910042305|947.84
1788985390|20260910042310|947.79
1788985395|20260910042315|947.79
1788985400|20260910042320|947.81
1788985405|20260910042325|947.84
1788985415|20260910042335|947.84
1788985425|20260910042345|947.89
1788985430|20260910042350|947.89
1788985440|20260910042400|947.89
1788985445|20260910042405|947.92
1788985450|20260910042410|947.92
1788985455|20260910042415|947.92
1788985460|20260910042420|947.92
1788985465|20260910042425|947.92
1788985475|20260910042435|947.94
1788985480|20260910042440|947.90
1788985490|20260910042450|947.90
1788985500|20260910042500|947.90
1788985505|20260910042505|947.97
1788985510|20260910042510|948.01
1788985515|20260910042515|948.01
1788985520|20260910042520|948.01
1788985535|20260910042535|948.08
1788985540|20260910042540|948.08
1788985545|20260910042545|948.08
1788985550|20260910042550|948.08
1788985555|20260910042555|948.10
1788985565|20260910042605|948.13
1788985575|20260910042615|948.16
1788985580|20260910042620|948.13
1788985585|20260910042625|948.13
1788985600|20260910042640|948.09
1788985605|20260910042645|948.09
1788985610|20260910042650|948.05
1788985615|20260910042655|948.05
1788985620|20260910042700|948.07
1788985625|20260910042705|948.07
1788985630|20260910042710|948.07
1788985635|20260910042715|948.07
1788985640|20260910042720|948.10
1788985645|20260910042725|948.10
1788985655|20260910042735|948.00
1788985660|20260910042740|948.03
1788985670|20260910042750|948.02
1788985675|20260910042755|948.02
1788985680|20260910042800|948.02
1788985690|20260910042810|947.82
1788985695|20260910042815|947.82
1788985700|20260910042820|947.80
1788985705|20260910042825|947.78
1788985715|20260910042835|947.80
1788985720|20260910042840|947.77
1788985725|20260910042845|947.79
1788985730|20260910042850|947.77
1788985735|20260910042855|947.70
1788985740|20260910042900|947.71
1788985745|20260910042905|947.76
1788985750|20260910042910|947.80
1788985755|20260910042915|947.76
1788985760|20260910042920|947.74
1788985765|20260910042925|947.77
1788985800|20260910043000|947.88
1788985805|20260910043005|947.88
1788985810|20260910043010|947.91
1788985815|20260910043015|947.88
1788985820|20260910043020|947.94
1788985825|20260910043025|948.02
1788985840|20260910043040|948.07
1788985845|20260910043045|948.00
1788985850|20260910043050|947.98
1788985855|20260910043055|948.07
1788985865|20260910043105|948.07
1788985870|20260910043110|948.07
1788985875|20260910043115|948.13
1788985880|20260910043120|948.16
1788985885|20260910043125|948.21
1788985895|20260910043135|948.45
1788985900|20260910043140|948.45
1788985905|20260910043145|948.41
1788985910|20260910043150|948.43
1788985915|20260910043155|948.42
1788985925|20260910043205|948.46
1788985930|20260910043210|948.38
1788985935|20260910043215|948.43
1788985940|20260910043220|948.40
1788985945|20260910043225|948.39
1788985955|20260910043235|948.44
1788985960|20260910043240|948.44
1788985965|20260910043245|948.44
1788985970|20260910043250|948.44
1788985975|20260910043255|948.44
1788985985|20260910043305|948.45
1788985990|20260910043310|948.45
1788985995|20260910043315|948.45
1788986000|20260910043320|948.45
1788986005|20260910043325|948.45
1788986015|20260910043335|948.44
1788986020|20260910043340|948.46
1788986025|20260910043345|948.36
1788986030|20260910043350|948.38
1788986035|20260910043355|948.40
1788986040|20260910043400|948.45
1788986050|20260910043410|948.45
1788986055|20260910043415|948.37
1788986060|20260910043420|948.37
1788986100|20260910043500|948.42
1788986105|20260910043505|948.37
1788986110|20260910043510|948.53
1788986115|20260910043515|948.48
1788986120|20260910043520|948.56
1788986125|20260910043525|948.56
1788986135|20260910043535|948.68
1788986140|20260910043540|948.75
1788986145|20260910043545|948.86
1788986150|20260910043550|948.86
1788986155|20260910043555|948.91
1788986160|20260910043600|948.91
1788986170|20260910043610|949.00
1788986175|20260910043615|949.17
1788986180|20260910043620|949.17
1788986185|20260910043625|949.11
1788986195|20260910043635|949.18
1788986200|20260910043640|949.18
1788986205|20260910043645|949.14
1788986210|20260910043650|949.15
1788986215|20260910043655|949.12
1788986225|20260910043705|949.14
1788986240|20260910043720|949.10
1788986245|20260910043725|949.04
1788986255|20260910043735|949.06
1788986260|20260910043740|949.00
1788986265|20260910043745|948.94
1788986270|20260910043750|948.92
1788986275|20260910043755|948.92
1788986285|20260910043805|948.91
1788986290|20260910043810|948.91
1788986295|20260910043815|948.91
1788986300|20260910043820|948.95
1788986305|20260910043825|948.92
1788986315|20260910043835|948.87
1788986320|20260910043840|948.87
1788986325|20260910043845|948.97
1788986330|20260910043850|948.97
1788986335|20260910043855|948.91
1788986345|20260910043905|948.84
1788986350|20260910043910|948.84
1788986365|20260910043925|948.85
1788986405|20260910044005|948.91
1788986410|20260910044010|948.89
1788986415|20260910044015|948.90
1788986420|20260910044020|948.88
1788986425|20260910044025|948.86
1788986435|20260910044035|948.79
1788986445|20260910044045|948.87
1788986455|20260910044055|948.82
1788986460|20260910044100|948.83
1788986465|20260910044105|948.83
1788986470|20260910044110|948.81
1788986475|20260910044115|948.78
1788986480|20260910044120|948.76
1788986495|20260910044135|948.85
1788986500|20260910044140|948.96
1788986505|20260910044145|948.94
1788986510|20260910044150|948.92
1788986515|20260910044155|948.92
1788986520|20260910044200|948.91
1788986525|20260910044205|948.89
1788986530|20260910044210|948.89
1788986535|20260910044215|948.89
1788986540|20260910044220|948.95
1788986545|20260910044225|948.93
1788986555|20260910044235|948.90
1788986560|20260910044240|948.92
1788986570|20260910044250|948.91
1788986585|20260910044305|948.93
1788986590|20260910044310|948.93
1788986595|20260910044315|948.93
1788986600|20260910044320|948.95
1788986605|20260910044325|948.95
1788986615|20260910044335|949.02
1788986620|20260910044340|949.00
1788986625|20260910044345|949.00
1788986630|20260910044350|948.97
1788986635|20260910044355|948.92
1788986640|20260910044400|948.87
1788986645|20260910044405|948.87
1788986650|20260910044410|948.87
1788986655|20260910044415|948.88
1788986660|20260910044420|948.88
1788986665|20260910044425|948.98
1788986670|20260910044430|949.02
1788986685|20260910044445|949.08
1788986700|20260910044500|949.07
1788986705|20260910044505|949.05
1788986710|20260910044510|949.11
1788986715|20260910044515|949.17
1788986720|20260910044520|949.19
1788986740|20260910044540|949.18
1788986745|20260910044545|949.18
1788986750|20260910044550|949.20
1788986755|20260910044555|949.20
1788986765|20260910044605|949.00
1788986770|20260910044610|949.05
1788986775|20260910044615|949.03
1788986780|20260910044620|948.99
1788986785|20260910044625|948.99
1788986795|20260910044635|949.11
1788986800|20260910044640|949.13
1788986805|20260910044645|949.13
1788986810|20260910044650|949.09
1788986825|20260910044705|949.05
1788986830|20260910044710|949.04
1788986835|20260910044715|949.04
1788986840|20260910044720|949.03
1788986845|20260910044725|949.00
1788986855|20260910044735|949.02
1788986860|20260910044740|949.02
1788986865|20260910044745|948.98
1788986870|20260910044750|949.03
1788986875|20260910044755|949.07
1788986885|20260910044805|948.96
1788986890|20260910044810|948.96
1788986900|20260910044820|948.92
1788986905|20260910044825|948.95
1788986915|20260910044835|948.95
1788986920|20260910044840|948.95
1788986925|20260910044845|948.92
1788986930|20260910044850|948.92
1788986935|20260910044855|948.89
1788986940|20260910044900|948.93
1788986945|20260910044905|948.93
1788986950|20260910044910|948.91
1788986955|20260910044915|948.91
1788986960|20260910044920|948.91
1788986965|20260910044925|948.91
1788986995|20260910044955|949.05
1788987005|20260910045005|949.06
1788987020|20260910045020|949.07
1788987025|20260910045025|949.04
1788987030|20260910045030|949.07
1788987035|20260910045035|949.00
1788987040|20260910045040|948.97
1788987045|20260910045045|948.95
1788987050|20260910045050|948.95
1788987055|20260910045055|948.97
1788987065|20260910045105|948.93
1788987070|20260910045110|948.93
1788987075|20260910045115|949.07
1788987080|20260910045120|949.07
1788987085|20260910045125|949.04
1788987095|20260910045135|949.02
1788987100|20260910045140|949.02
1788987105|20260910045145|948.97
1788987110|20260910045150|948.95
1788987115|20260910045155|948.95
1788987120|20260910045200|948.95
1788987130|20260910045210|949.05
1788987135|20260910045215|949.07
1788987140|20260910045220|948.99
1788987145|20260910045225|948.99
1788987155|20260910045235|948.97
1788987160|20260910045240|948.92
1788987165|20260910045245|948.93
1788987170|20260910045250|948.97
1788987180|20260910045300|949.03
1788987185|20260910045305|949.03
1788987190|20260910045310|949.00
1788987195|20260910045315|949.00
1788987200|20260910045320|949.00
1788987205|20260910045325|948.98
1788987215|20260910045335|949.07
1788987220|20260910045340|949.07
1788987225|20260910045345|949.12
1788987230|20260910045350|949.12
1788987235|20260910045355|949.08
1788987240|20260910045400|949.08
1788987245|20260910045405|948.99
1788987250|20260910045410|949.08
1788987255|20260910045415|949.07
1788987260|20260910045420|949.09
1788987265|20260910045425|949.09
1788987300|20260910045500|949.08
1788987305|20260910045505|949.17
1788987310|20260910045510|949.14
1788987315|20260910045515|949.20
1788987320|20260910045520|949.19
1788987325|20260910045525|949.13
1788987335|20260910045535|949.17
1788987340|20260910045540|949.17
1788987345|20260910045545|949.12
1788987350|20260910045550|949.08
1788987355|20260910045555|949.08
1788987360|20260910045600|949.14
1788987365|20260910045605|949.09
1788987370|20260910045610|949.06
1788987375|20260910045615|949.09
1788987380|20260910045620|949.18
1788987385|20260910045625|949.17
1788987395|20260910045635|949.07
1788987400|20260910045640|949.04
1788987405|20260910045645|949.04
1788987415|20260910045655|949.01
1788987425|20260910045705|949.04
1788987430|20260910045710|949.07
1788987435|20260910045715|949.07
1788987440|20260910045720|949.04
1788987455|20260910045735|949.12
1788987465|20260910045745|949.11
1788987485|20260910045805|949.18
1788987490|20260910045810|949.17
1788987495|20260910045815|949.22
1788987500|20260910045820|949.22
1788987505|20260910045825|949.19
1788987515|20260910045835|949.24
1788987520|20260910045840|949.26
1788987525|20260910045845|949.26
1788987530|20260910045850|949.26
1788987535|20260910045855|949.31
1788987545|20260910045905|949.41
1788987550|20260910045910|949.45
1788987555|20260910045915|949.42
1788987560|20260910045920|949.41
1788987565|20260910045925|949.40
1788991220|20260910060020|949.98
1788991225|20260910060025|950.00
1788991235|20260910060035|950.00
1788991240|20260910060040|949.91
1788991250|20260910060050|949.87
1788991255|20260910060055|949.89
1788991275|20260910060115|950.21
1788991285|20260910060125|950.16
1788991295|20260910060135|950.29
1788991300|20260910060140|950.17
1788991305|20260910060145|950.23
1788991310|20260910060150|950.08
1788991315|20260910060155|950.13
1788991320|20260910060200|950.07
1788991325|20260910060205|950.10
1788991330|20260910060210|950.06
1788991335|20260910060215|950.06
1788991340|20260910060220|950.16
1788991345|20260910060225|950.32
1788991360|20260910060240|950.17
1788991365|20260910060245|950.17
1788991370|20260910060250|950.30
1788991375|20260910060255|950.18
1788991380|20260910060300|950.16
1788991385|20260910060305|950.29
1788991390|20260910060310|950.23
1788991395|20260910060315|950.33
1788991400|20260910060320|950.35
1788991415|20260910060335|950.32
1788991420|20260910060340|950.25
1788991425|20260910060345|950.29
1788991430|20260910060350|950.23
1788991435|20260910060355|950.28
1788991445|20260910060405|950.15
1788991450|20260910060410|950.15
1788991455|20260910060415|950.14
1788991460|20260910060420|950.20
1788991465|20260910060425|950.20
1788991500|20260910060500|950.16
1788991505|20260910060505|950.04
1788991515|20260910060515|949.99
1788991520|20260910060520|950.15
1788991525|20260910060525|950.23
1788991535|20260910060535|950.14
1788991540|20260910060540|950.16
1788991545|20260910060545|950.11
1788991550|20260910060550|950.08
1788991560|20260910060600|950.00
1788991565|20260910060605|950.00
1788991570|20260910060610|949.99
1788991575|20260910060615|949.97
1788991580|20260910060620|949.84
1788991585|20260910060625|949.84
1788991600|20260910060640|949.83
1788991605|20260910060645|949.81
1788991610|20260910060650|949.81
1788991625|20260910060705|949.84
1788991630|20260910060710|949.90
1788991635|20260910060715|949.90
1788991640|20260910060720|949.86
1788991645|20260910060725|949.89
1788991655|20260910060735|949.86
1788991660|20260910060740|949.86
1788991665|20260910060745|949.86
1788991670|20260910060750|949.86
1788991675|20260910060755|949.84
1788991685|20260910060805|949.89
1788991690|20260910060810|949.81
1788991700|20260910060820|949.87
1788991705|20260910060825|949.82
1788991715|20260910060835|949.90
1788991720|20260910060840|949.90
1788991725|20260910060845|949.90
1788991730|20260910060850|949.91
1788991735|20260910060855|949.90
1788991745|20260910060905|949.88
1788991750|20260910060910|949.96
1788991755|20260910060915|950.00
1788991760|20260910060920|950.07
1788991765|20260910060925|949.98
1788991800|20260910061000|950.02
1788991810|20260910061010|949.74
1788991815|20260910061015|949.73
1788991820|20260910061020|949.78
1788991825|20260910061025|949.74
1788991835|20260910061035|949.68
1788991845|20260910061045|949.60
1788991850|20260910061050|949.63
1788991855|20260910061055|949.64
1788991865|20260910061105|949.61
1788991875|20260910061115|950.04
1788991880|20260910061120|950.00
1788991885|20260910061125|949.97
1788991895|20260910061135|950.22
1788991900|20260910061140|950.26
1788991905|20260910061145|950.16
1788991910|20260910061150|950.27
1788991915|20260910061155|950.14
1788991925|20260910061205|950.14
1788991930|20260910061210|950.17
1788991935|20260910061215|950.17
1788991945|20260910061225|950.21
1788991955|20260910061235|950.24
1788991960|20260910061240|950.13
1788991965|20260910061245|950.09
1788991975|20260910061255|949.99
1788991980|20260910061300|950.11
1788991985|20260910061305|949.93
1788991990|20260910061310|950.00
1788992005|20260910061325|949.88
1788992015|20260910061335|949.87
1788992020|20260910061340|949.82
1788992025|20260910061345|949.84
1788992030|20260910061350|949.89
1788992035|20260910061355|949.91
1788992040|20260910061400|949.90
1788992045|20260910061405|949.88
1788992055|20260910061415|949.85
1788992060|20260910061420|949.76
1788992065|20260910061425|949.76
1788992100|20260910061500|949.72
1788992105|20260910061505|949.68
1788992110|20260910061510|949.71
1788992115|20260910061515|949.71
1788992120|20260910061520|949.67
1788992125|20260910061525|949.65
1788992135|20260910061535|949.67
1788992140|20260910061540|949.60
1788992145|20260910061545|949.58
1788992150|20260910061550|949.59
1788992155|20260910061555|949.66
1788992160|20260910061600|949.64
1788992165|20260910061605|949.64
1788992170|20260910061610|949.59
1788992175|20260910061615|949.62
1788992180|20260910061620|949.60
1788992185|20260910061625|949.57
1788992195|20260910061635|949.57
1788992200|20260910061640|949.59
1788992205|20260910061645|949.56
1788992220|20260910061700|949.59
1788992225|20260910061705|949.60
1788992230|20260910061710|949.65
1788992240|20260910061720|949.64
1788992245|20260910061725|949.67
1788992255|20260910061735|949.65
1788992260|20260910061740|949.65
1788992265|20260910061745|949.64
1788992270|20260910061750|949.62
1788992275|20260910061755|949.64
1788992280|20260910061800|949.68
1788992285|20260910061805|949.67
1788992290|20260910061810|949.70
1788992295|20260910061815|949.80
1788992300|20260910061820|949.74
1788992305|20260910061825|949.74
1788992315|20260910061835|949.84
1788992325|20260910061845|949.84
1788992345|20260910061905|949.96
1788992350|20260910061910|949.90
1788992355|20260910061915|949.79
