1788893665|20260909025425|943.60
1788893705|20260909025505|944.16
1788893710|20260909025510|944.15
1788893715|20260909025515|944.18
1788893720|20260909025520|944.24
1788893735|20260909025535|944.24
1788893740|20260909025540|944.12
1788893745|20260909025545|944.25
1788893750|20260909025550|944.02
1788893755|20260909025555|944.55
1788893765|20260909025605|944.54
1788893770|20260909025610|944.56
1788893775|20260909025615|943.99
1788893795|20260909025635|943.86
1788893800|20260909025640|944.03
1788893805|20260909025645|943.93
1788893810|20260909025650|943.97
1788893815|20260909025655|943.94
1788893825|20260909025705|943.83
1788893830|20260909025710|943.73
1788893835|20260909025715|943.73
1788893840|20260909025720|943.76
1788893845|20260909025725|943.83
1788893855|20260909025735|943.67
1788893860|20260909025740|943.63
1788893870|20260909025750|943.58
1788893875|20260909025755|943.58
1788893885|20260909025805|943.63
1788893890|20260909025810|943.54
1788893895|20260909025815|943.56
1788893900|20260909025820|943.60
1788893905|20260909025825|943.55
1788893915|20260909025835|943.51
1788893920|20260909025840|943.50
1788893930|20260909025850|943.49
1788893935|20260909025855|943.83
1788893945|20260909025905|943.81
1788893950|20260909025910|943.66
1788893955|20260909025915|943.68
1788893980|20260909025940|943.66
1788894005|20260909030005|943.69
1788894010|20260909030010|943.82
1788894015|20260909030015|943.92
1788894020|20260909030020|944.05
1788894025|20260909030025|943.84
1788894040|20260909030040|943.63
1788894045|20260909030045|943.53
1788894050|20260909030050|943.40
1788894055|20260909030055|943.29
1788894065|20260909030105|943.52
1788894070|20260909030110|943.34
1788894075|20260909030115|943.22
1788894080|20260909030120|943.15
1788894095|20260909030135|943.15
1788894100|20260909030140|943.15
1788894115|20260909030155|943.33
1788894125|20260909030205|943.28
1788894135|20260909030215|943.41
1788894140|20260909030220|943.35
1788894145|20260909030225|943.32
1788894155|20260909030235|943.19
1788894160|20260909030240|943.33
1788894165|20260909030245|943.46
1788894175|20260909030255|943.48
1788894185|20260909030305|944.05
1788894190|20260909030310|943.98
1788894195|20260909030315|944.04
1788894200|20260909030320|943.96
1788894215|20260909030335|943.91
1788894220|20260909030340|943.88
1788894225|20260909030345|943.80
1788894230|20260909030350|943.92
1788894235|20260909030355|943.90
1788894245|20260909030405|944.09
1788894250|20260909030410|944.15
1788894255|20260909030415|943.98
1788894260|20260909030420|943.94
1788894265|20260909030425|943.85
1788894300|20260909030500|943.84
1788894310|20260909030510|943.87
1788894315|20260909030515|943.77
1788894325|20260909030525|943.56
1788894335|20260909030535|943.38
1788894340|20260909030540|943.37
1788894345|20260909030545|943.22
1788894350|20260909030550|943.23
1788894355|20260909030555|943.26
1788894365|20260909030605|943.43
1788894370|20260909030610|943.47
1788894380|20260909030620|943.67
1788894385|20260909030625|943.76
1788894395|20260909030635|943.78
1788894400|20260909030640|943.81
1788894405|20260909030645|943.47
1788894410|20260909030650|943.50
1788894425|20260909030705|943.44
1788894430|20260909030710|943.41
1788894435|20260909030715|943.24
1788894440|20260909030720|943.29
1788894445|20260909030725|943.11
1788894455|20260909030735|942.69
1788894460|20260909030740|942.69
1788894465|20260909030745|942.73
1788894475|20260909030755|942.90
1788894490|20260909030810|943.15
1788894500|20260909030820|943.08
1788894505|20260909030825|943.00
1788894515|20260909030835|943.13
1788894520|20260909030840|943.12
1788894525|20260909030845|943.21
1788894530|20260909030850|943.34
1788894535|20260909030855|943.29
1788894545|20260909030905|943.17
1788894550|20260909030910|943.19
1788894555|20260909030915|943.18
1788894560|20260909030920|943.18
1788894565|20260909030925|943.37
1788894580|20260909030940|943.29
1788894605|20260909031005|943.04
1788894615|20260909031015|943.14
1788894620|20260909031020|943.15
1788894625|20260909031025|943.22
1788894635|20260909031035|943.32
1788894640|20260909031040|943.28
1788894645|20260909031045|943.40
1788894650|20260909031050|943.38
1788894655|20260909031055|943.43
1788894665|20260909031105|943.41
1788894670|20260909031110|943.33
1788894675|20260909031115|943.43
1788894680|20260909031120|943.37
1788894695|20260909031135|943.33
1788894700|20260909031140|943.34
1788894705|20260909031145|943.29
1788894715|20260909031155|943.49
1788894725|20260909031205|943.52
1788894730|20260909031210|943.43
1788894745|20260909031225|943.64
1788894755|20260909031235|943.61
1788894760|20260909031240|943.67
1788894765|20260909031245|943.67
1788894775|20260909031255|943.65
1788894785|20260909031305|943.63
1788894790|20260909031310|943.58
1788894795|20260909031315|943.49
1788894800|20260909031320|943.33
1788894805|20260909031325|943.63
1788894815|20260909031335|943.44
1788894825|20260909031345|943.43
1788894830|20260909031350|943.41
1788894835|20260909031355|943.41
1788894845|20260909031405|943.15
1788894850|20260909031410|943.22
1788894855|20260909031415|943.17
1788894865|20260909031425|943.15
1788894905|20260909031505|942.90
1788894910|20260909031510|943.08
1788894915|20260909031515|943.09
1788894920|20260909031520|943.04
1788894925|20260909031525|943.17
1788894935|20260909031535|943.34
1788894940|20260909031540|943.03
1788894945|20260909031545|942.92
1788894950|20260909031550|942.87
1788894955|20260909031555|942.80
1788894965|20260909031605|942.56
1788894970|20260909031610|942.68
1788894975|20260909031615|942.62
1788894980|20260909031620|942.74
1788894985|20260909031625|942.68
1788894995|20260909031635|942.73
1788895000|20260909031640|942.87
1788895005|20260909031645|942.91
1788895010|20260909031650|942.94
1788895015|20260909031655|942.93
1788895025|20260909031705|942.97
1788895030|20260909031710|942.94
1788895035|20260909031715|942.76
1788895040|20260909031720|942.69
1788895045|20260909031725|942.66
1788895060|20260909031740|942.51
1788895065|20260909031745|942.41
1788895075|20260909031755|942.42
1788895095|20260909031815|942.57
1788895100|20260909031820|942.54
1788895115|20260909031835|942.56
1788895120|20260909031840|942.63
1788895125|20260909031845|942.53
1788895130|20260909031850|942.49
1788895135|20260909031855|942.35
1788895145|20260909031905|942.43
1788895155|20260909031915|942.39
1788895160|20260909031920|942.39
1788895165|20260909031925|942.38
1788895200|20260909032000|942.32
1788895205|20260909032005|942.28
1788895210|20260909032010|942.31
1788895220|20260909032020|942.27
1788895265|20260909032105|942.46
1788895270|20260909032110|942.52
1788895280|20260909032120|942.75
1788895285|20260909032125|942.55
1788895295|20260909032135|942.57
1788895300|20260909032140|942.60
1788895310|20260909032150|942.70
1788895315|20260909032155|942.86
1788895325|20260909032205|942.61
1788895330|20260909032210|942.51
1788895340|20260909032220|942.43
1788895345|20260909032225|942.27
1788895355|20260909032235|942.44
1788895365|20260909032245|942.43
1788895370|20260909032250|942.39
1788895375|20260909032255|942.40
1788895385|20260909032305|942.43
1788895390|20260909032310|942.41
1788895400|20260909032320|942.27
1788895405|20260909032325|942.31
1788895415|20260909032335|942.27
1788895420|20260909032340|942.53
1788895425|20260909032345|942.54
1788895430|20260909032350|942.58
1788895435|20260909032355|942.60
1788895450|20260909032410|942.57
1788895460|20260909032420|942.28
1788895465|20260909032425|942.27
1788895505|20260909032505|942.10
1788895510|20260909032510|942.16
1788895520|20260909032520|942.24
1788895525|20260909032525|942.18
1788895535|20260909032535|942.12
1788895540|20260909032540|942.06
1788895550|20260909032550|942.43
1788895555|20260909032555|942.42
1788895565|20260909032605|942.26
1788895570|20260909032610|942.35
1788895575|20260909032615|942.43
1788895580|20260909032620|942.33
1788895585|20260909032625|942.07
1788895595|20260909032635|942.23
1788895600|20260909032640|942.25
1788895605|20260909032645|942.27
1788895610|20260909032650|942.36
1788895615|20260909032655|942.43
1788895620|20260909032700|942.25
1788895635|20260909032715|942.32
1788895660|20260909032740|942.61
1788895665|20260909032745|942.69
1788895670|20260909032750|942.61
1788895675|20260909032755|942.64
1788895680|20260909032800|942.67
1788895685|20260909032805|942.54
1788895690|20260909032810|942.55
1788895695|20260909032815|942.44
1788895700|20260909032820|942.53
1788895705|20260909032825|942.41
1788895710|20260909032830|942.44
1788895715|20260909032835|942.49
1788895720|20260909032840|942.33
1788895725|20260909032845|942.51
1788895730|20260909032850|942.51
1788895735|20260909032855|942.44
1788895740|20260909032900|942.44
1788895750|20260909032910|942.50
1788895755|20260909032915|942.60
1788895760|20260909032920|942.64
1788895765|20260909032925|942.62
1788895805|20260909033005|942.40
1788895810|20260909033010|942.26
1788895815|20260909033015|942.30
1788895820|20260909033020|942.27
1788895825|20260909033025|942.03
1788895835|20260909033035|941.95
1788895840|20260909033040|941.86
1788895845|20260909033045|942.02
1788895850|20260909033050|941.91
1788895855|20260909033055|942.00
1788895860|20260909033100|942.02
1788895865|20260909033105|941.98
1788895875|20260909033115|941.88
1788895880|20260909033120|941.87
1788895885|20260909033125|941.95
1788895895|20260909033135|941.88
1788895900|20260909033140|941.95
1788895905|20260909033145|941.95
1788895910|20260909033150|941.91
1788895925|20260909033205|941.90
1788895930|20260909033210|941.86
1788895935|20260909033215|941.88
1788895940|20260909033220|941.82
1788895945|20260909033225|941.84
1788895955|20260909033235|941.91
1788895960|20260909033240|941.82
1788895965|20260909033245|941.78
1788895970|20260909033250|941.79
1788895975|20260909033255|941.75
1788895985|20260909033305|941.59
1788895990|20260909033310|941.30
1788895995|20260909033315|941.38
1788896000|20260909033320|941.30
1788896005|20260909033325|941.25
1788896015|20260909033335|941.21
1788896025|20260909033345|941.21
1788896035|20260909033355|941.27
1788896045|20260909033405|941.02
1788896050|20260909033410|941.07
1788896055|20260909033415|941.00
1788896060|20260909033420|941.31
1788896065|20260909033425|941.28
1788896100|20260909033500|941.56
1788896105|20260909033505|941.60
1788896110|20260909033510|941.87
1788896115|20260909033515|941.88
1788896120|20260909033520|941.80
1788896125|20260909033525|941.84
1788896135|20260909033535|942.00
1788896140|20260909033540|942.01
1788896145|20260909033545|941.97
1788896150|20260909033550|941.99
1788896155|20260909033555|942.04
1788896165|20260909033605|942.03
1788896170|20260909033610|942.08
1788896175|20260909033615|942.31
1788896180|20260909033620|942.32
1788896185|20260909033625|942.20
1788896195|20260909033635|942.21
1788896200|20260909033640|942.15
1788896205|20260909033645|942.01
1788896215|20260909033655|941.99
1788896220|20260909033700|941.97
1788896225|20260909033705|942.06
1788896230|20260909033710|941.99
1788896235|20260909033715|942.07
1788896245|20260909033725|942.35
1788896255|20260909033735|942.29
1788896260|20260909033740|942.20
1788896265|20260909033745|942.18
1788896270|20260909033750|942.14
1788896275|20260909033755|942.14
1788896280|20260909033800|942.24
1788896285|20260909033805|942.18
1788896290|20260909033810|942.42
1788896295|20260909033815|942.36
1788896300|20260909033820|942.47
1788896315|20260909033835|942.67
1788896320|20260909033840|942.65
1788896330|20260909033850|942.53
1788896335|20260909033855|942.54
1788896340|20260909033900|942.60
1788896350|20260909033910|942.60
1788896355|20260909033915|942.62
1788896360|20260909033920|942.61
1788896365|20260909033925|942.38
1788896405|20260909034005|942.22
1788896410|20260909034010|942.22
1788896415|20260909034015|942.23
1788896420|20260909034020|942.19
1788896425|20260909034025|942.16
1788896440|20260909034040|942.18
1788896450|20260909034050|942.28
1788896460|20260909034100|942.37
1788896465|20260909034105|942.22
1788896470|20260909034110|942.19
1788896475|20260909034115|942.31
1788896480|20260909034120|942.30
1788896500|20260909034140|942.29
1788896510|20260909034150|942.29
1788896515|20260909034155|942.28
1788896525|20260909034205|942.17
1788896530|20260909034210|942.02
1788896535|20260909034215|942.12
1788896540|20260909034220|942.34
1788896545|20260909034225|942.32
1788896555|20260909034235|942.59
1788896560|20260909034240|942.59
1788896565|20260909034245|942.49
1788896570|20260909034250|942.53
1788896575|20260909034255|942.60
1788896585|20260909034305|942.55
1788896590|20260909034310|942.49
1788896595|20260909034315|942.46
1788896600|20260909034320|942.41
1788896605|20260909034325|942.46
1788896615|20260909034335|942.63
1788896625|20260909034345|942.66
1788896645|20260909034405|942.35
1788896650|20260909034410|942.37
1788896655|20260909034415|942.40
1788896660|20260909034420|942.47
1788896700|20260909034500|942.46
1788896705|20260909034505|942.47
1788896710|20260909034510|942.46
1788896715|20260909034515|942.28
1788896720|20260909034520|942.22
1788896725|20260909034525|942.24
1788896735|20260909034535|942.23
1788896750|20260909034550|942.15
1788896755|20260909034555|942.11
1788896765|20260909034605|941.99
1788896770|20260909034610|942.00
1788896775|20260909034615|941.93
1788896780|20260909034620|941.97
1788896795|20260909034635|942.07
1788896800|20260909034640|942.00
1788896805|20260909034645|941.89
1788896810|20260909034650|942.00
1788896815|20260909034655|941.81
1788896825|20260909034705|941.81
1788896835|20260909034715|941.88
1788896840|20260909034720|941.81
1788896855|20260909034735|941.85
1788896860|20260909034740|941.86
1788896865|20260909034745|941.83
1788896870|20260909034750|941.80
1788896875|20260909034755|941.97
1788896885|20260909034805|942.05
1788896890|20260909034810|942.00
1788896895|20260909034815|941.87
1788896900|20260909034820|941.86
1788896905|20260909034825|941.97
1788896915|20260909034835|941.86
1788896920|20260909034840|941.88
1788896925|20260909034845|941.92
1788896935|20260909034855|941.71
1788896945|20260909034905|941.78
1788896950|20260909034910|941.74
1788896955|20260909034915|941.79
1788896960|20260909034920|941.92
1788896965|20260909034925|941.86
1788897000|20260909035000|941.92
1788897005|20260909035005|941.81
1788897010|20260909035010|941.71
1788897020|20260909035020|941.19
1788897025|20260909035025|941.12
1788897035|20260909035035|941.22
1788897040|20260909035040|941.11
1788897050|20260909035050|941.15
1788897065|20260909035105|941.24
1788897070|20260909035110|941.38
1788897075|20260909035115|941.29
1788897080|20260909035120|941.35
1788897085|20260909035125|941.37
1788897090|20260909035130|941.31
1788897095|20260909035135|941.28
1788897105|20260909035145|941.53
1788897115|20260909035155|941.43
1788897120|20260909035200|941.38
1788897130|20260909035210|941.21
1788897135|20260909035215|941.44
1788897140|20260909035220|941.30
1788897145|20260909035225|941.22
1788897165|20260909035245|941.23
1788897170|20260909035250|941.06
1788897175|20260909035255|940.97
1788897180|20260909035300|941.13
1788897185|20260909035305|941.12
1788897190|20260909035310|941.24
1788897195|20260909035315|941.15
1788897200|20260909035320|941.24
1788897205|20260909035325|941.17
1788897210|20260909035330|941.19
1788897215|20260909035335|941.20
1788897220|20260909035340|941.13
1788897230|20260909035350|941.10
1788897235|20260909035355|941.01
1788897240|20260909035400|940.97
1788897245|20260909035405|940.90
1788897250|20260909035410|941.17
1788897255|20260909035415|941.19
1788897260|20260909035420|941.23
1788897285|20260909035445|941.32
1788897290|20260909035450|941.38
1788897300|20260909035500|941.44
1788897305|20260909035505|941.40
1788897310|20260909035510|941.35
1788897315|20260909035515|941.32
1788897320|20260909035520|940.92
1788897335|20260909035535|940.89
1788897340|20260909035540|940.94
1788897350|20260909035550|940.95
1788897355|20260909035555|940.95
1788897370|20260909035610|941.03
1788897375|20260909035615|941.23
1788897380|20260909035620|941.25
1788897385|20260909035625|941.17
1788897395|20260909035635|941.09
1788897400|20260909035640|941.04
1788897405|20260909035645|940.95
1788897410|20260909035650|940.79
1788897420|20260909035700|940.73
1788897430|20260909035710|940.93
1788897435|20260909035715|941.00
1788897440|20260909035720|941.02
1788897455|20260909035735|941.08
1788897460|20260909035740|941.15
1788897465|20260909035745|941.21
1788897470|20260909035750|941.20
1788897475|20260909035755|941.29
1788897485|20260909035805|941.20
1788897490|20260909035810|941.18
1788897495|20260909035815|941.17
1788897500|20260909035820|941.19
1788897505|20260909035825|941.27
1788897510|20260909035830|941.19
1788897515|20260909035835|941.27
1788897525|20260909035845|940.92
1788897530|20260909035850|940.79
1788897535|20260909035855|940.51
1788897540|20260909035900|940.33
1788897545|20260909035905|940.27
1788897550|20260909035910|940.02
1788897555|20260909035915|940.00
1788897560|20260909035920|940.01
1788897565|20260909035925|940.08
1788897575|20260909035935|940.34
1788897600|20260909040000|940.49
1788897605|20260909040005|940.54
1788897610|20260909040010|940.67
1788897615|20260909040015|940.87
1788897620|20260909040020|940.81
1788897625|20260909040025|941.03
1788897630|20260909040030|940.86
1788897635|20260909040035|940.97
1788897640|20260909040040|940.94
1788897645|20260909040045|940.98
1788897650|20260909040050|940.99
1788897655|20260909040055|941.10
1788897660|20260909040100|941.12
1788897665|20260909040105|941.07
1788897670|20260909040110|941.07
1788897680|20260909040120|941.24
1788897685|20260909040125|941.36
1788897695|20260909040135|941.43
1788897700|20260909040140|941.41
1788897705|20260909040145|941.24
1788897710|20260909040150|941.05
1788897715|20260909040155|940.87
1788897725|20260909040205|940.93
1788897730|20260909040210|940.95
1788897735|20260909040215|941.11
1788897740|20260909040220|940.90
1788897745|20260909040225|940.85
1788897755|20260909040235|940.94
1788897760|20260909040240|940.94
1788897765|20260909040245|940.95
1788897770|20260909040250|940.93
1788897775|20260909040255|940.75
1788897780|20260909040300|940.83
1788897785|20260909040305|940.92
1788897790|20260909040310|940.91
1788897795|20260909040315|940.90
1788897800|20260909040320|940.90
1788897815|20260909040335|940.67
1788897820|20260909040340|940.67
1788897830|20260909040350|940.64
1788897835|20260909040355|940.53
1788897840|20260909040400|940.52
1788897845|20260909040405|940.37
1788897855|20260909040415|940.22
1788897860|20260909040420|940.27
1788897865|20260909040425|940.21
1788897905|20260909040505|940.16
1788897910|20260909040510|940.09
1788897915|20260909040515|940.11
1788897925|20260909040525|940.13
1788897940|20260909040540|940.27
1788897945|20260909040545|940.25
1788897950|20260909040550|940.21
1788897955|20260909040555|940.16
1788897960|20260909040600|940.17
1788897965|20260909040605|940.12
1788897970|20260909040610|940.26
1788897975|20260909040615|940.19
1788897980|20260909040620|940.02
1788897985|20260909040625|940.13
1788897995|20260909040635|939.92
1788898000|20260909040640|939.88
1788898005|20260909040645|939.91
1788898010|20260909040650|939.91
1788898020|20260909040700|940.09
1788898025|20260909040705|940.17
1788898030|20260909040710|940.24
1788898035|20260909040715|940.34
1788898040|20260909040720|940.25
1788898055|20260909040735|940.24
1788898065|20260909040745|940.26
1788898080|20260909040800|940.19
1788898085|20260909040805|940.26
1788898100|20260909040820|940.30
1788898105|20260909040825|940.16
1788898115|20260909040835|940.26
1788898125|20260909040845|940.12
1788898135|20260909040855|940.12
1788898150|20260909040910|939.87
1788898160|20260909040920|939.78
1788898165|20260909040925|939.80
1788898205|20260909041005|940.05
1788898210|20260909041010|940.04
1788898215|20260909041015|939.99
1788898220|20260909041020|939.97
1788898225|20260909041025|940.05
1788898235|20260909041035|940.05
1788898245|20260909041045|940.09
1788898250|20260909041050|940.13
1788898260|20260909041100|940.28
1788898270|20260909041110|940.43
1788898280|20260909041120|940.51
1788898285|20260909041125|940.46
1788898295|20260909041135|940.50
1788898300|20260909041140|940.53
1788898310|20260909041150|940.55
1788898315|20260909041155|940.57
1788898325|20260909041205|940.62
1788898330|20260909041210|940.61
1788898340|20260909041220|940.58
1788898360|20260909041240|940.38
1788898370|20260909041250|940.59
1788898375|20260909041255|940.64
1788898380|20260909041300|940.69
1788898385|20260909041305|940.68
1788898395|20260909041315|940.83
1788898400|20260909041320|940.93
1788898405|20260909041325|940.89
1788898415|20260909041335|940.90
1788898420|20260909041340|940.84
1788898425|20260909041345|940.86
1788898430|20260909041350|940.86
1788898435|20260909041355|940.83
1788898440|20260909041400|940.88
1788898445|20260909041405|940.97
1788898455|20260909041415|941.03
1788898465|20260909041425|940.97
1788898500|20260909041500|940.67
1788898505|20260909041505|940.73
1788898510|20260909041510|940.63
1788898515|20260909041515|940.69
1788898520|20260909041520|940.64
1788898525|20260909041525|940.72
1788898540|20260909041540|940.60
1788898545|20260909041545|940.63
1788898550|20260909041550|940.76
1788898565|20260909041605|940.56
1788898575|20260909041615|940.53
1788898580|20260909041620|940.53
1788898585|20260909041625|940.52
1788898595|20260909041635|940.52
1788898600|20260909041640|940.50
1788898605|20260909041645|940.49
1788898610|20260909041650|940.55
1788898615|20260909041655|940.58
1788898635|20260909041715|940.62
1788898640|20260909041720|940.66
1788898645|20260909041725|940.64
1788898655|20260909041735|940.67
1788898665|20260909041745|940.75
1788898670|20260909041750|940.75
1788898675|20260909041755|940.72
1788898685|20260909041805|940.70
1788898695|20260909041815|940.72
1788898700|20260909041820|940.61
1788898705|20260909041825|940.59
1788898715|20260909041835|940.62
1788898720|20260909041840|940.65
1788898725|20260909041845|940.67
1788898730|20260909041850|940.67
1788898735|20260909041855|940.71
1788898745|20260909041905|940.72
1788898750|20260909041910|940.69
1788898760|20260909041920|940.76
1788898765|20260909041925|940.72
1788898805|20260909042005|940.89
1788898810|20260909042010|940.91
1788898815|20260909042015|940.84
1788898820|20260909042020|940.82
1788898825|20260909042025|940.82
1788898835|20260909042035|940.82
1788898840|20260909042040|940.89
1788898845|20260909042045|940.84
1788898850|20260909042050|940.83
1788898855|20260909042055|940.82
1788898865|20260909042105|940.75
1788898880|20260909042120|940.62
1788898885|20260909042125|940.62
1788898895|20260909042135|940.66
1788898900|20260909042140|940.63
1788898905|20260909042145|940.60
1788898915|20260909042155|940.56
1788898925|20260909042205|940.70
1788898930|20260909042210|940.73
1788898940|20260909042220|940.74
1788898945|20260909042225|940.69
1788898960|20260909042240|940.71
1788898965|20260909042245|940.84
1788898975|20260909042255|940.82
1788898985|20260909042305|940.83
1788898990|20260909042310|940.81
1788898995|20260909042315|940.75
1788899000|20260909042320|940.75
1788899005|20260909042325|940.78
1788899020|20260909042340|940.78
1788899025|20260909042345|940.80
1788899030|20260909042350|940.74
1788899035|20260909042355|940.62
1788899045|20260909042405|940.68
1788899050|20260909042410|940.67
1788899055|20260909042415|940.70
1788899060|20260909042420|940.70
1788899065|20260909042425|940.67
1788899100|20260909042500|940.42
1788899105|20260909042505|940.48
1788899115|20260909042515|940.47
1788899120|20260909042520|940.41
1788899145|20260909042545|940.39
1788899150|20260909042550|940.36
1788899155|20260909042555|940.36
1788899165|20260909042605|940.37
1788899170|20260909042610|940.38
1788899175|20260909042615|940.30
1788899180|20260909042620|940.30
1788899185|20260909042625|940.35
1788899195|20260909042635|940.38
1788899200|20260909042640|940.42
1788899205|20260909042645|940.32
1788899210|20260909042650|940.32
1788899215|20260909042655|940.23
1788899225|20260909042705|940.12
1788899235|20260909042715|940.15
1788899240|20260909042720|940.15
1788899245|20260909042725|940.14
1788899255|20260909042735|940.22
1788899260|20260909042740|940.22
1788899265|20260909042745|940.24
1788899270|20260909042750|940.24
1788899275|20260909042755|940.38
1788899285|20260909042805|940.35
1788899290|20260909042810|940.31
1788899295|20260909042815|940.29
1788899300|20260909042820|940.29
1788899305|20260909042825|940.29
1788899315|20260909042835|940.29
1788899320|20260909042840|940.29
1788899345|20260909042905|939.85
1788899350|20260909042910|939.86
1788899355|20260909042915|939.86
1788899360|20260909042920|939.80
1788899365|20260909042925|939.79
1788899400|20260909043000|939.91
1788899405|20260909043005|940.10
1788899410|20260909043010|940.15
1788899415|20260909043015|940.12
1788899420|20260909043020|940.17
1788899425|20260909043025|940.23
1788899440|20260909043040|940.19
1788899445|20260909043045|940.13
1788899450|20260909043050|940.17
1788899455|20260909043055|940.17
1788899460|20260909043100|940.15
1788899465|20260909043105|940.08
1788899470|20260909043110|939.96
1788899475|20260909043115|940.04
1788899480|20260909043120|940.05
1788899485|20260909043125|940.02
1788899495|20260909043135|940.07
1788899505|20260909043145|940.00
1788899515|20260909043155|939.97
1788899525|20260909043205|939.92
1788899530|20260909043210|939.92
1788899535|20260909043215|939.90
1788899545|20260909043225|940.02
1788899560|20260909043240|940.10
1788899565|20260909043245|940.00
1788899575|20260909043255|940.00
1788899585|20260909043305|939.97
1788899590|20260909043310|939.99
1788899595|20260909043315|939.89
1788899600|20260909043320|939.97
1788899605|20260909043325|939.95
1788899615|20260909043335|939.95
1788899620|20260909043340|939.90
1788899625|20260909043345|940.02
1788899630|20260909043350|940.14
1788899635|20260909043355|940.19
1788899650|20260909043410|940.20
1788899660|20260909043420|940.20
1788899665|20260909043425|940.20
1788899670|20260909043430|940.20
1788899690|20260909043450|940.21
1788899700|20260909043500|940.19
1788899705|20260909043505|940.22
1788899710|20260909043510|940.23
1788899720|20260909043520|940.33
1788899735|20260909043535|940.27
1788899740|20260909043540|940.25
1788899765|20260909043605|940.30
1788899770|20260909043610|940.33
1788899775|20260909043615|940.33
1788899780|20260909043620|940.33
1788899785|20260909043625|940.33
1788899795|20260909043635|940.27
1788899800|20260909043640|940.27
1788899805|20260909043645|940.21
1788899810|20260909043650|940.22
1788899815|20260909043655|940.24
1788899820|20260909043700|940.18
1788899825|20260909043705|940.16
1788899830|20260909043710|940.21
1788899835|20260909043715|940.19
1788899840|20260909043720|940.26
1788899845|20260909043725|940.33
1788899855|20260909043735|940.10
1788899865|20260909043745|940.10
1788899870|20260909043750|940.08
1788899875|20260909043755|940.13
1788899885|20260909043805|940.13
1788899890|20260909043810|940.08
1788899895|20260909043815|940.08
1788899900|20260909043820|940.07
1788899905|20260909043825|940.07
1788899915|20260909043835|940.04
1788899920|20260909043840|940.07
1788899925|20260909043845|940.07
1788899930|20260909043850|940.02
1788899935|20260909043855|940.01
1788899940|20260909043900|940.01
1788899945|20260909043905|940.01
1788899950|20260909043910|940.01
1788899955|20260909043915|939.99
1788899960|20260909043920|940.15
1788899970|20260909043930|940.04
1788899975|20260909043935|940.09
1788900000|20260909044000|940.11
1788900005|20260909044005|940.12
1788900015|20260909044015|940.19
1788900020|20260909044020|940.22
1788900025|20260909044025|940.22
1788900035|20260909044035|940.25
1788900040|20260909044040|940.25
1788900045|20260909044045|940.15
1788900050|20260909044050|940.12
1788900055|20260909044055|940.08
1788900065|20260909044105|940.11
1788900075|20260909044115|940.05
1788900080|20260909044120|940.06
1788900085|20260909044125|940.06
1788900095|20260909044135|940.07
1788900100|20260909044140|940.07
1788900110|20260909044150|940.07
1788900115|20260909044155|940.09
1788900120|20260909044200|940.12
1788900125|20260909044205|940.09
1788900130|20260909044210|940.07
1788900140|20260909044220|940.09
1788900145|20260909044225|940.07
1788900155|20260909044235|940.09
1788900160|20260909044240|940.07
1788900185|20260909044305|940.11
1788900190|20260909044310|940.11
1788900195|20260909044315|940.11
1788900200|20260909044320|940.11
1788900205|20260909044325|940.11
1788900210|20260909044330|940.20
1788900215|20260909044335|940.20
1788900220|20260909044340|940.20
1788900230|20260909044350|940.20
1788900235|20260909044355|940.23
1788900240|20260909044400|940.26
1788900245|20260909044405|940.28
1788900250|20260909044410|940.28
1788900255|20260909044415|940.21
1788900265|20260909044425|940.05
1788900285|20260909044445|940.14
1788900300|20260909044500|940.18
1788900310|20260909044510|940.18
1788900315|20260909044515|940.15
1788900325|20260909044525|940.10
1788900335|20260909044535|940.15
1788900340|20260909044540|940.09
1788900345|20260909044545|940.06
1788900350|20260909044550|940.07
1788900355|20260909044555|940.08
1788900365|20260909044605|939.90
1788900370|20260909044610|939.84
1788900380|20260909044620|939.80
1788900385|20260909044625|939.79
1788900390|20260909044630|939.82
1788900395|20260909044635|939.73
1788900400|20260909044640|939.80
1788900405|20260909044645|939.89
1788900410|20260909044650|939.90
1788900415|20260909044655|939.83
1788900420|20260909044700|939.83
1788900425|20260909044705|939.83
1788900430|20260909044710|939.80
1788900435|20260909044715|939.81
1788900440|20260909044720|939.81
1788900450|20260909044730|939.82
1788900455|20260909044735|939.82
1788900460|20260909044740|939.81
1788900465|20260909044745|939.81
1788900470|20260909044750|939.84
1788900475|20260909044755|939.83
1788900480|20260909044800|939.81
1788900485|20260909044805|939.81
1788900495|20260909044815|939.81
1788900500|20260909044820|939.81
1788900505|20260909044825|939.81
1788900515|20260909044835|939.87
1788900520|20260909044840|939.75
1788900525|20260909044845|939.72
1788900530|20260909044850|939.72
1788900535|20260909044855|939.72
1788900545|20260909044905|939.70
1788900550|20260909044910|939.70
1788900555|20260909044915|939.70
1788900560|20260909044920|939.70
1788900565|20260909044925|939.70
1788900570|20260909044930|939.71
1788900575|20260909044935|939.71
1788900580|20260909044940|939.71
1788900605|20260909045005|938.60
1788900610|20260909045010|938.49
1788900615|20260909045015|938.66
1788900620|20260909045020|938.73
1788900625|20260909045025|938.69
1788900640|20260909045040|938.59
1788900645|20260909045045|938.70
1788900650|20260909045050|938.72
1788900655|20260909045055|938.67
1788900660|20260909045100|938.65
1788900665|20260909045105|938.75
1788900670|20260909045110|938.74
1788900675|20260909045115|938.84
1788900680|20260909045120|939.11
