1788890530|20260909020210|946.73
1788890535|20260909020215|946.82
1788890540|20260909020220|946.83
1788890555|20260909020235|946.65
1788890565|20260909020245|946.61
1788890575|20260909020255|946.54
1788890585|20260909020305|946.59
1788890600|20260909020320|946.67
1788890605|20260909020325|946.63
1788890615|20260909020335|946.59
1788890620|20260909020340|946.57
1788890630|20260909020350|946.53
1788890635|20260909020355|946.69
1788890640|20260909020400|946.78
1788890645|20260909020405|946.80
1788890650|20260909020410|946.73
1788890655|20260909020415|946.65
1788890660|20260909020420|946.76
1788890665|20260909020425|946.72
1788890705|20260909020505|946.39
1788890710|20260909020510|946.31
1788890715|20260909020515|946.31
1788890720|20260909020520|946.36
1788890725|20260909020525|946.43
1788890735|20260909020535|946.36
1788890740|20260909020540|946.45
1788890745|20260909020545|946.58
1788890750|20260909020550|946.56
1788890755|20260909020555|946.52
1788890760|20260909020600|946.53
1788890765|20260909020605|946.65
1788890770|20260909020610|946.66
1788890780|20260909020620|946.56
1788890785|20260909020625|946.54
1788890795|20260909020635|946.51
1788890800|20260909020640|946.58
1788890805|20260909020645|946.46
1788890810|20260909020650|946.46
1788890815|20260909020655|946.47
1788890825|20260909020705|946.38
1788890830|20260909020710|946.40
1788890835|20260909020715|946.38
1788890840|20260909020720|946.36
1788890855|20260909020735|946.39
1788890860|20260909020740|946.42
1788890865|20260909020745|946.26
1788890870|20260909020750|946.22
1788890875|20260909020755|946.31
1788890885|20260909020805|946.10
1788890890|20260909020810|946.10
1788890895|20260909020815|946.08
1788890900|20260909020820|946.04
1788890905|20260909020825|946.05
1788890915|20260909020835|946.12
1788890925|20260909020845|946.14
1788890930|20260909020850|946.15
1788890935|20260909020855|946.15
1788890940|20260909020900|946.13
1788890945|20260909020905|946.21
1788890950|20260909020910|946.08
1788890960|20260909020920|946.14
1788890965|20260909020925|946.07
1788890970|20260909020930|946.02
1788890975|20260909020935|946.09
1788890980|20260909020940|946.12
1788890985|20260909020945|946.10
1788890990|20260909020950|946.12
1788890995|20260909020955|946.09
1788891005|20260909021005|945.91
1788891010|20260909021010|945.88
1788891015|20260909021015|945.97
1788891020|20260909021020|945.97
1788891025|20260909021025|945.85
1788891035|20260909021035|946.07
1788891045|20260909021045|946.11
1788891050|20260909021050|946.15
1788891055|20260909021055|946.18
1788891060|20260909021100|946.27
1788891065|20260909021105|946.31
1788891070|20260909021110|946.25
1788891075|20260909021115|946.33
1788891080|20260909021120|946.28
1788891085|20260909021125|946.38
1788891095|20260909021135|946.46
1788891100|20260909021140|946.43
1788891105|20260909021145|946.39
1788891110|20260909021150|946.32
1788891115|20260909021155|946.33
1788891125|20260909021205|946.24
1788891130|20260909021210|946.26
1788891135|20260909021215|946.23
1788891140|20260909021220|946.29
1788891145|20260909021225|946.40
1788891155|20260909021235|946.33
1788891160|20260909021240|946.36
1788891165|20260909021245|946.36
1788891170|20260909021250|946.26
1788891175|20260909021255|946.33
1788891185|20260909021305|946.20
1788891190|20260909021310|946.27
1788891195|20260909021315|946.34
1788891200|20260909021320|946.33
1788891205|20260909021325|946.26
1788891215|20260909021335|946.07
1788891220|20260909021340|946.35
1788891225|20260909021345|946.34
1788891230|20260909021350|946.42
1788891240|20260909021400|946.39
1788891245|20260909021405|946.39
1788891250|20260909021410|946.44
1788891255|20260909021415|946.42
1788891260|20260909021420|946.45
1788891265|20260909021425|946.52
1788891300|20260909021500|946.55
1788891305|20260909021505|946.54
1788891310|20260909021510|946.59
1788891315|20260909021515|946.28
1788891320|20260909021520|946.20
1788891325|20260909021525|946.18
1788891335|20260909021535|946.26
1788891340|20260909021540|946.26
1788891345|20260909021545|946.33
1788891350|20260909021550|946.38
1788891355|20260909021555|946.43
1788891360|20260909021600|946.26
1788891365|20260909021605|946.27
1788891370|20260909021610|946.26
1788891375|20260909021615|946.29
1788891380|20260909021620|946.32
1788891385|20260909021625|946.35
1788891390|20260909021630|946.36
1788891395|20260909021635|946.32
1788891400|20260909021640|946.37
1788891415|20260909021655|946.26
1788891425|20260909021705|946.34
1788891430|20260909021710|946.38
1788891435|20260909021715|946.42
1788891440|20260909021720|946.41
1788891445|20260909021725|946.47
1788891455|20260909021735|946.49
1788891465|20260909021745|946.48
1788891480|20260909021800|946.31
1788891490|20260909021810|946.14
1788891495|20260909021815|946.11
1788891500|20260909021820|946.02
1788891505|20260909021825|946.05
1788891515|20260909021835|945.95
1788891520|20260909021840|945.92
1788891525|20260909021845|945.98
1788891530|20260909021850|946.02
1788891535|20260909021855|945.99
1788891545|20260909021905|945.95
1788891550|20260909021910|945.99
1788891555|20260909021915|946.27
1788891560|20260909021920|946.11
1788891565|20260909021925|946.05
1788891580|20260909021940|946.01
1788891600|20260909022000|946.15
1788891605|20260909022005|946.18
1788891610|20260909022010|946.28
1788891615|20260909022015|946.23
1788891620|20260909022020|946.20
1788891625|20260909022025|946.24
1788891635|20260909022035|946.25
1788891640|20260909022040|946.27
1788891645|20260909022045|946.27
1788891650|20260909022050|946.19
1788891655|20260909022055|946.25
1788891665|20260909022105|946.14
1788891670|20260909022110|946.05
1788891680|20260909022120|946.04
1788891685|20260909022125|945.97
1788891695|20260909022135|945.98
1788891700|20260909022140|945.97
1788891705|20260909022145|946.04
1788891710|20260909022150|945.96
1788891715|20260909022155|946.00
1788891730|20260909022210|946.09
1788891740|20260909022220|946.13
1788891745|20260909022225|946.13
1788891755|20260909022235|946.10
1788891760|20260909022240|946.05
1788891765|20260909022245|946.03
1788891770|20260909022250|946.07
1788891775|20260909022255|946.12
1788891785|20260909022305|946.08
1788891790|20260909022310|946.05
1788891795|20260909022315|946.15
1788891800|20260909022320|946.11
1788891815|20260909022335|946.18
1788891820|20260909022340|946.19
1788891825|20260909022345|946.13
1788891830|20260909022350|946.18
1788891835|20260909022355|946.19
1788891845|20260909022405|946.09
1788891850|20260909022410|946.16
1788891855|20260909022415|946.15
1788891860|20260909022420|946.23
1788891865|20260909022425|946.27
1788891905|20260909022505|946.10
1788891910|20260909022510|946.07
1788891915|20260909022515|946.17
1788891920|20260909022520|946.07
1788891925|20260909022525|946.08
1788891935|20260909022535|946.20
1788891940|20260909022540|945.98
1788891945|20260909022545|946.05
1788891950|20260909022550|946.01
1788891955|20260909022555|946.11
1788891965|20260909022605|946.10
1788891970|20260909022610|946.15
1788891975|20260909022615|946.13
1788891980|20260909022620|946.15
1788891985|20260909022625|946.13
1788891995|20260909022635|945.97
1788892000|20260909022640|945.96
1788892005|20260909022645|946.08
1788892010|20260909022650|946.10
1788892015|20260909022655|946.12
1788892025|20260909022705|946.04
1788892030|20260909022710|946.11
1788892035|20260909022715|946.11
1788892040|20260909022720|945.98
1788892045|20260909022725|945.95
1788892055|20260909022735|945.96
1788892060|20260909022740|945.95
1788892065|20260909022745|945.96
1788892070|20260909022750|945.93
1788892075|20260909022755|946.00
1788892085|20260909022805|945.95
1788892090|20260909022810|946.00
1788892095|20260909022815|946.02
1788892100|20260909022820|946.03
1788892105|20260909022825|945.99
1788892115|20260909022835|946.04
1788892120|20260909022840|946.00
1788892125|20260909022845|946.00
1788892145|20260909022905|946.01
1788892150|20260909022910|946.04
1788892155|20260909022915|945.99
1788892160|20260909022920|946.03
1788892165|20260909022925|946.06
1788892200|20260909023000|946.18
1788892205|20260909023005|946.12
1788892210|20260909023010|946.01
1788892215|20260909023015|945.89
1788892220|20260909023020|945.87
1788892225|20260909023025|945.89
1788892235|20260909023035|945.75
1788892240|20260909023040|945.80
1788892245|20260909023045|945.60
1788892250|20260909023050|945.58
1788892255|20260909023055|945.63
1788892265|20260909023105|945.65
1788892270|20260909023110|945.53
1788892275|20260909023115|945.52
1788892280|20260909023120|945.47
1788892285|20260909023125|945.61
1788892295|20260909023135|945.60
1788892300|20260909023140|945.50
1788892305|20260909023145|945.54
1788892310|20260909023150|945.56
1788892315|20260909023155|945.54
1788892325|20260909023205|945.40
1788892335|20260909023215|945.34
1788892340|20260909023220|945.41
1788892345|20260909023225|945.52
1788892355|20260909023235|945.54
1788892360|20260909023240|945.62
1788892365|20260909023245|945.63
1788892370|20260909023250|945.58
1788892375|20260909023255|945.69
1788892385|20260909023305|945.73
1788892390|20260909023310|945.63
1788892395|20260909023315|945.72
1788892400|20260909023320|945.69
1788892405|20260909023325|945.53
1788892415|20260909023335|945.68
1788892420|20260909023340|945.68
1788892425|20260909023345|945.69
1788892430|20260909023350|945.73
1788892435|20260909023355|945.62
1788892445|20260909023405|945.65
1788892450|20260909023410|945.57
1788892455|20260909023415|945.64
1788892460|20260909023420|945.66
1788892465|20260909023425|945.79
1788892505|20260909023505|945.81
1788892515|20260909023515|945.74
1788892520|20260909023520|945.75
1788892525|20260909023525|945.77
1788892535|20260909023535|945.76
1788892540|20260909023540|945.69
1788892545|20260909023545|945.78
1788892555|20260909023555|945.83
1788892565|20260909023605|945.64
1788892575|20260909023615|945.64
1788892580|20260909023620|945.58
1788892585|20260909023625|945.52
1788892600|20260909023640|945.64
1788892605|20260909023645|945.57
1788892615|20260909023655|945.64
1788892630|20260909023710|945.65
1788892635|20260909023715|945.70
1788892640|20260909023720|945.64
1788892645|20260909023725|945.75
1788892655|20260909023735|945.69
1788892660|20260909023740|945.67
1788892685|20260909023805|945.92
1788892690|20260909023810|945.90
1788892700|20260909023820|946.00
1788892705|20260909023825|945.99
1788892715|20260909023835|945.94
1788892720|20260909023840|945.93
1788892725|20260909023845|945.91
1788892730|20260909023850|945.94
1788892755|20260909023915|945.94
1788892760|20260909023920|945.76
1788892765|20260909023925|945.71
1788892800|20260909024000|945.87
1788892805|20260909024005|945.86
1788892810|20260909024010|945.93
1788892815|20260909024015|945.83
1788892820|20260909024020|945.78
1788892825|20260909024025|945.79
1788892835|20260909024035|945.81
1788892840|20260909024040|945.79
1788892845|20260909024045|945.82
1788892850|20260909024050|945.88
1788892855|20260909024055|945.89
1788892865|20260909024105|945.84
1788892870|20260909024110|945.85
1788892875|20260909024115|945.83
1788892880|20260909024120|945.82
1788892895|20260909024135|945.88
1788892900|20260909024140|945.91
1788892905|20260909024145|945.89
1788892910|20260909024150|945.74
1788892915|20260909024155|945.78
1788892920|20260909024200|945.75
1788892925|20260909024205|945.73
1788892930|20260909024210|945.82
1788892935|20260909024215|945.87
1788892940|20260909024220|945.89
1788892945|20260909024225|945.85
1788892955|20260909024235|945.83
1788892960|20260909024240|945.82
1788892965|20260909024245|945.89
1788892970|20260909024250|945.81
1788892975|20260909024255|945.87
1788892985|20260909024305|945.86
1788892990|20260909024310|945.83
1788892995|20260909024315|945.85
1788893000|20260909024320|945.91
1788893015|20260909024335|945.83
1788893020|20260909024340|945.83
1788893025|20260909024345|945.85
1788893030|20260909024350|945.86
1788893035|20260909024355|945.82
1788893045|20260909024405|945.79
1788893050|20260909024410|945.77
1788893055|20260909024415|945.86
1788893060|20260909024420|945.87
1788893065|20260909024425|945.84
1788893080|20260909024440|946.13
1788893100|20260909024500|946.16
1788893105|20260909024505|946.11
1788893110|20260909024510|946.18
1788893115|20260909024515|946.17
1788893120|20260909024520|946.09
1788893125|20260909024525|946.06
1788893135|20260909024535|946.06
1788893145|20260909024545|945.99
1788893150|20260909024550|946.01
1788893155|20260909024555|946.06
1788893165|20260909024605|945.98
1788893170|20260909024610|946.01
1788893175|20260909024615|945.95
1788893180|20260909024620|945.94
1788893185|20260909024625|945.93
1788893195|20260909024635|946.00
1788893200|20260909024640|946.00
1788893205|20260909024645|946.00
1788893210|20260909024650|945.90
1788893215|20260909024655|945.98
1788893225|20260909024705|946.13
1788893230|20260909024710|946.07
1788893235|20260909024715|946.08
1788893240|20260909024720|946.17
1788893245|20260909024725|946.23
1788893255|20260909024735|946.28
1788893260|20260909024740|946.35
1788893265|20260909024745|946.33
1788893270|20260909024750|946.28
1788893275|20260909024755|945.67
1788893285|20260909024805|945.43
1788893290|20260909024810|945.38
1788893295|20260909024815|945.46
1788893300|20260909024820|944.86
1788893305|20260909024825|944.74
1788893315|20260909024835|944.47
1788893320|20260909024840|944.39
1788893325|20260909024845|944.16
1788893330|20260909024850|943.74
1788893335|20260909024855|943.41
1788893340|20260909024900|942.83
1788893345|20260909024905|942.74
1788893350|20260909024910|942.49
1788893355|20260909024915|942.97
1788893360|20260909024920|942.71
1788893365|20260909024925|942.10
1788893415|20260909025015|942.19
1788893420|20260909025020|942.31
1788893425|20260909025025|942.29
1788893435|20260909025035|942.42
1788893450|20260909025050|942.22
1788893455|20260909025055|942.28
1788893465|20260909025105|941.97
1788893470|20260909025110|942.14
1788893475|20260909025115|942.37
1788893480|20260909025120|942.47
1788893485|20260909025125|942.58
1788893495|20260909025135|942.18
1788893500|20260909025140|942.35
1788893510|20260909025150|941.34
1788893525|20260909025205|940.71
1788893530|20260909025210|940.99
1788893535|20260909025215|940.93
1788893540|20260909025220|941.03
1788893555|20260909025235|940.82
1788893560|20260909025240|940.50
1788893565|20260909025245|941.06
1788893575|20260909025255|940.82
1788893585|20260909025305|940.83
1788893590|20260909025310|941.25
1788893595|20260909025315|941.81
1788893600|20260909025320|941.83
1788893605|20260909025325|941.99
1788893615|20260909025335|942.34
1788893620|20260909025340|942.26
1788893625|20260909025345|942.36
1788893635|20260909025355|942.87
1788893655|20260909025415|943.64
1788893660|20260909025420|943.53
1788893665|20260909025425|943.60
1788893705|20260909025505|944.16
1788893710|20260909025510|944.15
1788893715|20260909025515|944.18
1788893720|20260909025520|944.24
1788893735|20260909025535|944.24
1788893740|20260909025540|944.12
1788893745|20260909025545|944.25
1788893750|20260909025550|944.02
1788893755|20260909025555|944.55
1788893765|20260909025605|944.54
1788893770|20260909025610|944.56
1788893775|20260909025615|943.99
1788893795|20260909025635|943.86
1788893800|20260909025640|944.03
1788893805|20260909025645|943.93
1788893810|20260909025650|943.97
1788893815|20260909025655|943.94
1788893825|20260909025705|943.83
1788893830|20260909025710|943.73
1788893835|20260909025715|943.73
1788893840|20260909025720|943.76
1788893845|20260909025725|943.83
1788893855|20260909025735|943.67
1788893860|20260909025740|943.63
1788893870|20260909025750|943.58
1788893875|20260909025755|943.58
1788893885|20260909025805|943.63
1788893890|20260909025810|943.54
1788893895|20260909025815|943.56
1788893900|20260909025820|943.60
1788893905|20260909025825|943.55
1788893915|20260909025835|943.51
1788893920|20260909025840|943.50
1788893930|20260909025850|943.49
1788893935|20260909025855|943.83
1788893945|20260909025905|943.81
1788893950|20260909025910|943.66
1788893955|20260909025915|943.68
1788893980|20260909025940|943.66
1788894005|20260909030005|943.69
1788894010|20260909030010|943.82
1788894015|20260909030015|943.92
1788894020|20260909030020|944.05
1788894025|20260909030025|943.84
1788894040|20260909030040|943.63
1788894045|20260909030045|943.53
1788894050|20260909030050|943.40
1788894055|20260909030055|943.29
1788894065|20260909030105|943.52
1788894070|20260909030110|943.34
1788894075|20260909030115|943.22
1788894080|20260909030120|943.15
1788894095|20260909030135|943.15
1788894100|20260909030140|943.15
1788894115|20260909030155|943.33
1788894125|20260909030205|943.28
1788894135|20260909030215|943.41
1788894140|20260909030220|943.35
1788894145|20260909030225|943.32
1788894155|20260909030235|943.19
1788894160|20260909030240|943.33
1788894165|20260909030245|943.46
1788894175|20260909030255|943.48
1788894185|20260909030305|944.05
1788894190|20260909030310|943.98
1788894195|20260909030315|944.04
1788894200|20260909030320|943.96
1788894215|20260909030335|943.91
1788894220|20260909030340|943.88
1788894225|20260909030345|943.80
1788894230|20260909030350|943.92
1788894235|20260909030355|943.90
1788894245|20260909030405|944.09
1788894250|20260909030410|944.15
1788894255|20260909030415|943.98
1788894260|20260909030420|943.94
1788894265|20260909030425|943.85
1788894300|20260909030500|943.84
1788894310|20260909030510|943.87
1788894315|20260909030515|943.77
1788894325|20260909030525|943.56
1788894335|20260909030535|943.38
1788894340|20260909030540|943.37
1788894345|20260909030545|943.22
1788894350|20260909030550|943.23
1788894355|20260909030555|943.26
1788894365|20260909030605|943.43
1788894370|20260909030610|943.47
1788894380|20260909030620|943.67
1788894385|20260909030625|943.76
1788894395|20260909030635|943.78
1788894400|20260909030640|943.81
1788894405|20260909030645|943.47
1788894410|20260909030650|943.50
1788894425|20260909030705|943.44
1788894430|20260909030710|943.41
1788894435|20260909030715|943.24
1788894440|20260909030720|943.29
1788894445|20260909030725|943.11
1788894455|20260909030735|942.69
1788894460|20260909030740|942.69
1788894465|20260909030745|942.73
1788894475|20260909030755|942.90
1788894490|20260909030810|943.15
1788894500|20260909030820|943.08
1788894505|20260909030825|943.00
1788894515|20260909030835|943.13
1788894520|20260909030840|943.12
1788894525|20260909030845|943.21
1788894530|20260909030850|943.34
1788894535|20260909030855|943.29
1788894545|20260909030905|943.17
1788894550|20260909030910|943.19
1788894555|20260909030915|943.18
1788894560|20260909030920|943.18
1788894565|20260909030925|943.37
1788894580|20260909030940|943.29
1788894605|20260909031005|943.04
1788894615|20260909031015|943.14
1788894620|20260909031020|943.15
1788894625|20260909031025|943.22
1788894635|20260909031035|943.32
1788894640|20260909031040|943.28
1788894645|20260909031045|943.40
1788894650|20260909031050|943.38
1788894655|20260909031055|943.43
1788894665|20260909031105|943.41
1788894670|20260909031110|943.33
1788894675|20260909031115|943.43
1788894680|20260909031120|943.37
1788894695|20260909031135|943.33
1788894700|20260909031140|943.34
1788894705|20260909031145|943.29
1788894715|20260909031155|943.49
1788894725|20260909031205|943.52
1788894730|20260909031210|943.43
1788894745|20260909031225|943.64
1788894755|20260909031235|943.61
1788894760|20260909031240|943.67
1788894765|20260909031245|943.67
1788894775|20260909031255|943.65
1788894785|20260909031305|943.63
1788894790|20260909031310|943.58
1788894795|20260909031315|943.49
1788894800|20260909031320|943.33
1788894805|20260909031325|943.63
1788894815|20260909031335|943.44
1788894825|20260909031345|943.43
1788894830|20260909031350|943.41
1788894835|20260909031355|943.41
1788894845|20260909031405|943.15
1788894850|20260909031410|943.22
1788894855|20260909031415|943.17
1788894865|20260909031425|943.15
1788894905|20260909031505|942.90
1788894910|20260909031510|943.08
1788894915|20260909031515|943.09
1788894920|20260909031520|943.04
1788894925|20260909031525|943.17
1788894935|20260909031535|943.34
1788894940|20260909031540|943.03
1788894945|20260909031545|942.92
1788894950|20260909031550|942.87
1788894955|20260909031555|942.80
1788894965|20260909031605|942.56
1788894970|20260909031610|942.68
1788894975|20260909031615|942.62
1788894980|20260909031620|942.74
1788894985|20260909031625|942.68
1788894995|20260909031635|942.73
1788895000|20260909031640|942.87
1788895005|20260909031645|942.91
1788895010|20260909031650|942.94
1788895015|20260909031655|942.93
1788895025|20260909031705|942.97
1788895030|20260909031710|942.94
1788895035|20260909031715|942.76
1788895040|20260909031720|942.69
1788895045|20260909031725|942.66
1788895060|20260909031740|942.51
1788895065|20260909031745|942.41
1788895075|20260909031755|942.42
1788895095|20260909031815|942.57
1788895100|20260909031820|942.54
1788895115|20260909031835|942.56
1788895120|20260909031840|942.63
1788895125|20260909031845|942.53
1788895130|20260909031850|942.49
1788895135|20260909031855|942.35
1788895145|20260909031905|942.43
1788895155|20260909031915|942.39
1788895160|20260909031920|942.39
1788895165|20260909031925|942.38
1788895200|20260909032000|942.32
1788895205|20260909032005|942.28
1788895210|20260909032010|942.31
1788895220|20260909032020|942.27
1788895265|20260909032105|942.46
1788895270|20260909032110|942.52
1788895280|20260909032120|942.75
1788895285|20260909032125|942.55
1788895295|20260909032135|942.57
1788895300|20260909032140|942.60
1788895310|20260909032150|942.70
1788895315|20260909032155|942.86
1788895325|20260909032205|942.61
1788895330|20260909032210|942.51
1788895340|20260909032220|942.43
1788895345|20260909032225|942.27
1788895355|20260909032235|942.44
1788895365|20260909032245|942.43
1788895370|20260909032250|942.39
1788895375|20260909032255|942.40
1788895385|20260909032305|942.43
1788895390|20260909032310|942.41
1788895400|20260909032320|942.27
1788895405|20260909032325|942.31
1788895415|20260909032335|942.27
1788895420|20260909032340|942.53
1788895425|20260909032345|942.54
1788895430|20260909032350|942.58
1788895435|20260909032355|942.60
1788895450|20260909032410|942.57
1788895460|20260909032420|942.28
1788895465|20260909032425|942.27
1788895505|20260909032505|942.10
1788895510|20260909032510|942.16
1788895520|20260909032520|942.24
1788895525|20260909032525|942.18
1788895535|20260909032535|942.12
1788895540|20260909032540|942.06
1788895550|20260909032550|942.43
1788895555|20260909032555|942.42
1788895565|20260909032605|942.26
1788895570|20260909032610|942.35
1788895575|20260909032615|942.43
1788895580|20260909032620|942.33
1788895585|20260909032625|942.07
1788895595|20260909032635|942.23
1788895600|20260909032640|942.25
1788895605|20260909032645|942.27
1788895610|20260909032650|942.36
1788895615|20260909032655|942.43
1788895620|20260909032700|942.25
1788895635|20260909032715|942.32
1788895660|20260909032740|942.61
1788895665|20260909032745|942.69
1788895670|20260909032750|942.61
1788895675|20260909032755|942.64
1788895680|20260909032800|942.67
1788895685|20260909032805|942.54
1788895690|20260909032810|942.55
1788895695|20260909032815|942.44
1788895700|20260909032820|942.53
1788895705|20260909032825|942.41
1788895710|20260909032830|942.44
1788895715|20260909032835|942.49
1788895720|20260909032840|942.33
1788895725|20260909032845|942.51
1788895730|20260909032850|942.51
1788895735|20260909032855|942.44
1788895740|20260909032900|942.44
1788895750|20260909032910|942.50
1788895755|20260909032915|942.60
1788895760|20260909032920|942.64
1788895765|20260909032925|942.62
1788895805|20260909033005|942.40
1788895810|20260909033010|942.26
1788895815|20260909033015|942.30
1788895820|20260909033020|942.27
1788895825|20260909033025|942.03
1788895835|20260909033035|941.95
1788895840|20260909033040|941.86
1788895845|20260909033045|942.02
1788895850|20260909033050|941.91
1788895855|20260909033055|942.00
1788895860|20260909033100|942.02
1788895865|20260909033105|941.98
1788895875|20260909033115|941.88
1788895880|20260909033120|941.87
1788895885|20260909033125|941.95
1788895895|20260909033135|941.88
1788895900|20260909033140|941.95
1788895905|20260909033145|941.95
1788895910|20260909033150|941.91
1788895925|20260909033205|941.90
1788895930|20260909033210|941.86
1788895935|20260909033215|941.88
1788895940|20260909033220|941.82
1788895945|20260909033225|941.84
1788895955|20260909033235|941.91
1788895960|20260909033240|941.82
1788895965|20260909033245|941.78
1788895970|20260909033250|941.79
1788895975|20260909033255|941.75
1788895985|20260909033305|941.59
1788895990|20260909033310|941.30
1788895995|20260909033315|941.38
1788896000|20260909033320|941.30
1788896005|20260909033325|941.25
1788896015|20260909033335|941.21
1788896025|20260909033345|941.21
1788896035|20260909033355|941.27
1788896045|20260909033405|941.02
1788896050|20260909033410|941.07
1788896055|20260909033415|941.00
1788896060|20260909033420|941.31
1788896065|20260909033425|941.28
1788896100|20260909033500|941.56
1788896105|20260909033505|941.60
1788896110|20260909033510|941.87
1788896115|20260909033515|941.88
1788896120|20260909033520|941.80
1788896125|20260909033525|941.84
1788896135|20260909033535|942.00
1788896140|20260909033540|942.01
1788896145|20260909033545|941.97
1788896150|20260909033550|941.99
1788896155|20260909033555|942.04
1788896165|20260909033605|942.03
1788896170|20260909033610|942.08
1788896175|20260909033615|942.31
1788896180|20260909033620|942.32
1788896185|20260909033625|942.20
1788896195|20260909033635|942.21
1788896200|20260909033640|942.15
1788896205|20260909033645|942.01
1788896215|20260909033655|941.99
1788896220|20260909033700|941.97
1788896225|20260909033705|942.06
1788896230|20260909033710|941.99
1788896235|20260909033715|942.07
1788896245|20260909033725|942.35
1788896255|20260909033735|942.29
1788896260|20260909033740|942.20
1788896265|20260909033745|942.18
1788896270|20260909033750|942.14
1788896275|20260909033755|942.14
1788896280|20260909033800|942.24
1788896285|20260909033805|942.18
1788896290|20260909033810|942.42
1788896295|20260909033815|942.36
1788896300|20260909033820|942.47
1788896315|20260909033835|942.67
1788896320|20260909033840|942.65
1788896330|20260909033850|942.53
1788896335|20260909033855|942.54
1788896340|20260909033900|942.60
1788896350|20260909033910|942.60
1788896355|20260909033915|942.62
1788896360|20260909033920|942.61
1788896365|20260909033925|942.38
1788896405|20260909034005|942.22
1788896410|20260909034010|942.22
1788896415|20260909034015|942.23
1788896420|20260909034020|942.19
1788896425|20260909034025|942.16
1788896440|20260909034040|942.18
1788896450|20260909034050|942.28
1788896460|20260909034100|942.37
1788896465|20260909034105|942.22
1788896470|20260909034110|942.19
1788896475|20260909034115|942.31
1788896480|20260909034120|942.30
1788896500|20260909034140|942.29
1788896510|20260909034150|942.29
1788896515|20260909034155|942.28
1788896525|20260909034205|942.17
1788896530|20260909034210|942.02
1788896535|20260909034215|942.12
1788896540|20260909034220|942.34
1788896545|20260909034225|942.32
1788896555|20260909034235|942.59
1788896560|20260909034240|942.59
1788896565|20260909034245|942.49
1788896570|20260909034250|942.53
1788896575|20260909034255|942.60
1788896585|20260909034305|942.55
1788896590|20260909034310|942.49
1788896595|20260909034315|942.46
1788896600|20260909034320|942.41
1788896605|20260909034325|942.46
1788896615|20260909034335|942.63
1788896625|20260909034345|942.66
1788896645|20260909034405|942.35
1788896650|20260909034410|942.37
1788896655|20260909034415|942.40
1788896660|20260909034420|942.47
1788896700|20260909034500|942.46
1788896705|20260909034505|942.47
1788896710|20260909034510|942.46
1788896715|20260909034515|942.28
1788896720|20260909034520|942.22
1788896725|20260909034525|942.24
1788896735|20260909034535|942.23
1788896750|20260909034550|942.15
1788896755|20260909034555|942.11
1788896765|20260909034605|941.99
1788896770|20260909034610|942.00
1788896775|20260909034615|941.93
1788896780|20260909034620|941.97
1788896795|20260909034635|942.07
1788896800|20260909034640|942.00
1788896805|20260909034645|941.89
1788896810|20260909034650|942.00
1788896815|20260909034655|941.81
1788896825|20260909034705|941.81
1788896835|20260909034715|941.88
1788896840|20260909034720|941.81
1788896855|20260909034735|941.85
1788896860|20260909034740|941.86
1788896865|20260909034745|941.83
1788896870|20260909034750|941.80
1788896875|20260909034755|941.97
1788896885|20260909034805|942.05
1788896890|20260909034810|942.00
1788896895|20260909034815|941.87
1788896900|20260909034820|941.86
1788896905|20260909034825|941.97
1788896915|20260909034835|941.86
1788896920|20260909034840|941.88
1788896925|20260909034845|941.92
1788896935|20260909034855|941.71
1788896945|20260909034905|941.78
1788896950|20260909034910|941.74
1788896955|20260909034915|941.79
1788896960|20260909034920|941.92
1788896965|20260909034925|941.86
1788897000|20260909035000|941.92
1788897005|20260909035005|941.81
1788897010|20260909035010|941.71
1788897020|20260909035020|941.19
1788897025|20260909035025|941.12
1788897035|20260909035035|941.22
1788897040|20260909035040|941.11
1788897050|20260909035050|941.15
1788897065|20260909035105|941.24
1788897070|20260909035110|941.38
1788897075|20260909035115|941.29
1788897080|20260909035120|941.35
1788897085|20260909035125|941.37
1788897090|20260909035130|941.31
1788897095|20260909035135|941.28
1788897105|20260909035145|941.53
1788897115|20260909035155|941.43
1788897120|20260909035200|941.38
1788897130|20260909035210|941.21
1788897135|20260909035215|941.44
1788897140|20260909035220|941.30
1788897145|20260909035225|941.22
1788897165|20260909035245|941.23
1788897170|20260909035250|941.06
1788897175|20260909035255|940.97
1788897180|20260909035300|941.13
1788897185|20260909035305|941.12
1788897190|20260909035310|941.24
1788897195|20260909035315|941.15
1788897200|20260909035320|941.24
1788897205|20260909035325|941.17
1788897210|20260909035330|941.19
1788897215|20260909035335|941.20
1788897220|20260909035340|941.13
1788897230|20260909035350|941.10
1788897235|20260909035355|941.01
1788897240|20260909035400|940.97
1788897245|20260909035405|940.90
1788897250|20260909035410|941.17
1788897255|20260909035415|941.19
1788897260|20260909035420|941.23
1788897285|20260909035445|941.32
1788897290|20260909035450|941.38
1788897300|20260909035500|941.44
1788897305|20260909035505|941.40
1788897310|20260909035510|941.35
1788897315|20260909035515|941.32
1788897320|20260909035520|940.92
1788897335|20260909035535|940.89
1788897340|20260909035540|940.94
1788897350|20260909035550|940.95
1788897355|20260909035555|940.95
1788897370|20260909035610|941.03
1788897375|20260909035615|941.23
1788897380|20260909035620|941.25
1788897385|20260909035625|941.17
1788897395|20260909035635|941.09
1788897400|20260909035640|941.04
1788897405|20260909035645|940.95
1788897410|20260909035650|940.79
