1789582525|20260917021525|929.90
1789582535|20260917021535|930.17
1789582545|20260917021545|929.89
1789582550|20260917021550|929.74
1789582565|20260917021605|929.03
1789582570|20260917021610|929.21
1789582575|20260917021615|929.23
1789582580|20260917021620|929.48
1789582600|20260917021640|929.64
1789582605|20260917021645|930.34
1789582615|20260917021655|929.51
1789582625|20260917021705|929.49
1789582630|20260917021710|928.86
1789582635|20260917021715|929.23
1789582640|20260917021720|929.06
1789582645|20260917021725|929.96
1789582660|20260917021740|930.33
1789582665|20260917021745|930.37
1789582685|20260917021805|929.77
1789582690|20260917021810|929.35
1789582695|20260917021815|930.10
1789582700|20260917021820|930.56
1789582705|20260917021825|930.35
1789582715|20260917021835|930.42
1789582720|20260917021840|930.07
1789582725|20260917021845|929.78
1789582730|20260917021850|929.32
1789582735|20260917021855|929.54
1789582745|20260917021905|929.92
1789582750|20260917021910|929.83
1789582755|20260917021915|929.43
1789582760|20260917021920|929.42
1789582765|20260917021925|929.74
1789582770|20260917021930|930.20
1789582775|20260917021935|930.76
1789582780|20260917021940|930.65
1789582785|20260917021945|930.18
1789582790|20260917021950|930.74
1789582795|20260917021955|930.63
1789582800|20260917022000|931.50
1789582805|20260917022005|931.39
1789582810|20260917022010|931.04
1789582815|20260917022015|930.82
1789582820|20260917022020|930.65
1789582825|20260917022025|930.75
1789582835|20260917022035|931.51
1789582840|20260917022040|931.99
1789582845|20260917022045|932.16
1789582855|20260917022055|931.93
1789582870|20260917022110|932.19
1789582875|20260917022115|932.38
1789582880|20260917022120|931.98
1789582885|20260917022125|932.17
1789582900|20260917022140|931.80
1789582905|20260917022145|931.92
1789582915|20260917022155|932.15
1789582925|20260917022205|932.04
1789582930|20260917022210|932.17
1789582935|20260917022215|932.11
1789582940|20260917022220|931.64
1789582945|20260917022225|931.51
1789582955|20260917022235|931.70
1789582960|20260917022240|931.58
1789582965|20260917022245|932.05
1789582975|20260917022255|931.13
1789582985|20260917022305|930.81
1789582990|20260917022310|930.65
1789582995|20260917022315|930.71
1789583000|20260917022320|930.71
1789583005|20260917022325|931.21
1789583015|20260917022335|931.07
1789583025|20260917022345|931.21
1789583030|20260917022350|930.82
1789583035|20260917022355|931.09
1789583045|20260917022405|931.67
1789583050|20260917022410|931.61
1789583055|20260917022415|931.70
1789583060|20260917022420|931.93
1789583065|20260917022425|931.79
1789583080|20260917022440|931.25
1789583110|20260917022510|930.67
1789583115|20260917022515|930.72
1789583120|20260917022520|930.56
1789583125|20260917022525|930.67
1789583135|20260917022535|930.21
1789583140|20260917022540|930.50
1789583145|20260917022545|930.72
1789583155|20260917022555|930.35
1789583165|20260917022605|930.39
1789583170|20260917022610|930.94
1789583175|20260917022615|930.91
1789583180|20260917022620|930.81
1789583185|20260917022625|930.97
1789583195|20260917022635|930.71
1789583200|20260917022640|930.34
1789583205|20260917022645|930.98
1789583210|20260917022650|930.73
1789583215|20260917022655|930.77
1789583225|20260917022705|930.79
1789583230|20260917022710|930.84
1789583235|20260917022715|930.71
1789583240|20260917022720|930.44
1789583245|20260917022725|930.30
1789583255|20260917022735|930.28
1789583260|20260917022740|930.42
1789583275|20260917022755|930.88
1789583295|20260917022815|930.06
1789583305|20260917022825|930.70
1789583320|20260917022840|930.30
1789583325|20260917022845|930.74
1789583330|20260917022850|930.76
1789583345|20260917022905|930.88
1789583360|20260917022920|931.12
1789583365|20260917022925|931.53
1789583400|20260917023000|932.23
1789583405|20260917023005|932.27
1789583410|20260917023010|932.34
1789583415|20260917023015|932.37
1789583420|20260917023020|932.13
1789583425|20260917023025|931.89
1789583440|20260917023040|931.05
1789583445|20260917023045|930.64
1789583450|20260917023050|930.32
1789583465|20260917023105|930.27
1789583470|20260917023110|929.00
1789583475|20260917023115|929.08
1789583485|20260917023125|928.62
1789583495|20260917023135|928.33
1789583525|20260917023205|929.51
1789583530|20260917023210|929.31
1789583540|20260917023220|928.01
1789583545|20260917023225|927.32
1789583565|20260917023245|926.48
1789583570|20260917023250|926.24
1789583575|20260917023255|926.41
1789583585|20260917023305|925.45
1789583590|20260917023310|925.57
1789583595|20260917023315|925.86
1789583605|20260917023325|924.44
1789583615|20260917023335|925.35
1789583625|20260917023345|923.89
1789583645|20260917023405|924.52
1789583655|20260917023415|924.06
1789583660|20260917023420|923.83
1789583705|20260917023505|923.78
1789583710|20260917023510|924.08
1789583715|20260917023515|923.87
1789583720|20260917023520|923.37
1789583725|20260917023525|923.09
1789583735|20260917023535|923.00
1789583740|20260917023540|922.94
1789583750|20260917023550|922.56
1789583755|20260917023555|921.94
1789583765|20260917023605|922.00
1789583770|20260917023610|921.76
1789583775|20260917023615|921.72
1789583780|20260917023620|922.18
1789583785|20260917023625|922.17
1789583795|20260917023635|921.72
1789583800|20260917023640|921.74
1789583805|20260917023645|922.07
1789583810|20260917023650|921.41
1789583815|20260917023655|921.11
1789583830|20260917023710|920.37
1789583835|20260917023715|920.00
1789583845|20260917023725|920.67
1789583855|20260917023735|920.76
1789583865|20260917023745|920.03
1789583870|20260917023750|920.67
1789583875|20260917023755|920.17
1789583885|20260917023805|921.98
1789583890|20260917023810|922.13
1789583895|20260917023815|921.98
1789583900|20260917023820|922.79
1789583905|20260917023825|922.69
1789583915|20260917023835|923.77
1789583920|20260917023840|923.70
1789583925|20260917023845|923.72
1789583930|20260917023850|923.62
1789583945|20260917023905|923.70
1789583950|20260917023910|924.13
1789583955|20260917023915|924.05
1789583960|20260917023920|924.20
1789583965|20260917023925|924.35
1789584000|20260917024000|925.46
1789584005|20260917024005|925.47
1789584010|20260917024010|925.49
1789584015|20260917024015|925.95
1789584020|20260917024020|925.29
1789584025|20260917024025|925.67
1789584035|20260917024035|924.87
1789584040|20260917024040|924.91
1789584050|20260917024050|925.22
1789584055|20260917024055|925.30
1789584065|20260917024105|924.97
1789584070|20260917024110|925.23
1789584080|20260917024120|924.83
1789584100|20260917024140|925.39
1789584105|20260917024145|926.32
1789584115|20260917024155|926.04
1789584125|20260917024205|926.59
1789584135|20260917024215|926.88
1789584145|20260917024225|927.09
1789584160|20260917024240|926.71
1789584170|20260917024250|927.07
1789584185|20260917024305|927.72
1789584190|20260917024310|928.01
1789584195|20260917024315|927.79
1789584200|20260917024320|927.76
1789584220|20260917024340|929.41
1789584225|20260917024345|928.95
1789584230|20260917024350|928.88
1789584250|20260917024410|929.22
1789584255|20260917024415|929.67
1789584260|20260917024420|929.69
1789584265|20260917024425|929.57
1789584305|20260917024505|927.74
1789584310|20260917024510|927.97
1789584315|20260917024515|928.43
1789584320|20260917024520|928.46
1789584325|20260917024525|928.47
1789584340|20260917024540|928.18
1789584350|20260917024550|928.21
1789584355|20260917024555|928.87
1789584365|20260917024605|928.64
1789584375|20260917024615|928.40
1789584380|20260917024620|928.24
1789584385|20260917024625|928.33
1789584400|20260917024640|928.60
1789584405|20260917024645|928.36
1789584410|20260917024650|928.48
1789584425|20260917024705|927.85
1789584430|20260917024710|927.91
1789584435|20260917024715|927.72
1789584445|20260917024725|927.47
1789584455|20260917024735|927.70
1789584465|20260917024745|927.83
1789584475|20260917024755|926.88
1789584485|20260917024805|926.77
1789584490|20260917024810|926.30
1789584495|20260917024815|926.26
1789584500|20260917024820|926.41
1789584505|20260917024825|926.55
1789584520|20260917024840|926.57
1789584525|20260917024845|926.18
1789584535|20260917024855|926.52
1789584545|20260917024905|926.56
1789584550|20260917024910|926.76
1789584555|20260917024915|926.66
1789584560|20260917024920|926.26
1789584590|20260917024950|926.11
1789584600|20260917025000|926.34
1789584610|20260917025010|925.91
1789584615|20260917025015|926.03
1789584625|20260917025025|926.41
1789584640|20260917025040|925.98
1789584645|20260917025045|926.23
1789584655|20260917025055|925.44
1789584665|20260917025105|924.59
1789584670|20260917025110|924.62
1789584680|20260917025120|924.06
1789584715|20260917025155|924.44
1789584730|20260917025210|923.73
1789584735|20260917025215|923.26
1789584740|20260917025220|923.04
1789584755|20260917025235|922.60
1789584765|20260917025245|922.20
1789584770|20260917025250|922.03
1789584775|20260917025255|921.81
1789584785|20260917025305|921.68
1789584795|20260917025315|922.30
1789584800|20260917025320|922.21
1789584815|20260917025335|922.05
1789584820|20260917025340|920.94
1789584825|20260917025345|921.35
1789584845|20260917025405|920.62
1789584850|20260917025410|920.40
1789584855|20260917025415|920.54
1789584860|20260917025420|920.62
1789584900|20260917025500|920.16
1789584905|20260917025505|919.97
1789584910|20260917025510|919.99
1789584915|20260917025515|920.07
1789584920|20260917025520|920.17
1789584925|20260917025525|920.78
1789584935|20260917025535|921.02
1789584955|20260917025555|921.27
1789584965|20260917025605|920.32
1789584970|20260917025610|919.52
1789584975|20260917025615|918.95
1789584980|20260917025620|919.52
1789584985|20260917025625|920.08
1789584995|20260917025635|920.13
1789585000|20260917025640|920.13
1789585015|20260917025655|920.96
1789585025|20260917025705|919.96
1789585030|20260917025710|919.89
1789585035|20260917025715|919.42
1789585040|20260917025720|919.44
1789585055|20260917025735|918.93
1789585060|20260917025740|918.95
1789585065|20260917025745|919.60
1789585070|20260917025750|919.71
1789585075|20260917025755|919.85
1789585095|20260917025815|920.37
1789585100|20260917025820|920.62
1789585105|20260917025825|920.53
1789585115|20260917025835|920.40
1789585120|20260917025840|920.37
1789585130|20260917025850|920.28
1789585135|20260917025855|920.44
1789585155|20260917025915|920.97
1789585160|20260917025920|920.38
1789585200|20260917030000|919.11
1789585205|20260917030005|919.17
1789585210|20260917030010|919.27
1789585215|20260917030015|919.98
1789585220|20260917030020|920.26
1789585225|20260917030025|920.75
1789585235|20260917030035|921.70
1789585250|20260917030050|922.16
1789585275|20260917030115|923.02
1789585280|20260917030120|922.90
1789585285|20260917030125|922.58
1789585295|20260917030135|922.23
1789585305|20260917030145|921.98
1789585325|20260917030205|922.07
1789585335|20260917030215|922.06
1789585375|20260917030255|922.80
1789585385|20260917030305|922.88
1789585395|20260917030315|923.00
1789585400|20260917030320|922.93
1789585405|20260917030325|922.97
1789585450|20260917030410|924.00
1789585460|20260917030420|923.95
1789585465|20260917030425|923.33
1789585510|20260917030510|921.83
1789585515|20260917030515|920.99
1789585520|20260917030520|920.94
1789585525|20260917030525|920.70
1789585530|20260917030530|920.74
1789585535|20260917030535|920.70
1789585540|20260917030540|921.13
1789585545|20260917030545|921.07
1789585550|20260917030550|921.05
1789585570|20260917030610|921.20
1789585575|20260917030615|921.41
1789585580|20260917030620|921.56
1789585585|20260917030625|921.56
1789585600|20260917030640|921.30
1789585605|20260917030645|921.09
1789585610|20260917030650|920.81
1789585615|20260917030655|920.67
1789585625|20260917030705|920.56
1789585630|20260917030710|918.32
1789585635|20260917030715|918.25
1789585645|20260917030725|918.08
1789585665|20260917030745|919.16
1789585670|20260917030750|919.51
1789585685|20260917030805|919.04
1789585690|20260917030810|918.29
1789585695|20260917030815|918.06
1789585700|20260917030820|918.10
1789585705|20260917030825|917.68
1789585715|20260917030835|917.88
1789585720|20260917030840|917.99
1789585725|20260917030845|918.27
1789585735|20260917030855|918.45
1789585750|20260917030910|918.02
1789585760|20260917030920|918.47
1789585765|20260917030925|918.52
1789585790|20260917030950|916.84
1789585800|20260917031000|917.24
1789585805|20260917031005|917.07
1789585815|20260917031015|916.41
1789585825|20260917031025|915.16
1789585845|20260917031045|914.33
1789585865|20260917031105|913.86
1789585870|20260917031110|914.49
1789585880|20260917031120|915.58
1789585885|20260917031125|915.90
1789585900|20260917031140|915.24
1789585905|20260917031145|915.58
1789585910|20260917031150|915.49
1789585915|20260917031155|915.03
1789585935|20260917031215|915.40
1789585955|20260917031235|915.33
1789585965|20260917031245|915.16
1789585970|20260917031250|914.44
1789585990|20260917031310|914.91
1789586000|20260917031320|914.25
1789586015|20260917031335|915.51
1789586025|20260917031345|914.87
1789586035|20260917031355|915.06
1789586045|20260917031405|915.88
1789586050|20260917031410|915.82
1789586060|20260917031420|916.14
1789586065|20260917031425|916.02
1789586105|20260917031505|917.51
1789586110|20260917031510|917.26
1789586115|20260917031515|917.20
1789586140|20260917031540|918.14
1789586155|20260917031555|917.01
1789586165|20260917031605|916.94
1789586170|20260917031610|916.06
1789586175|20260917031615|916.24
1789586215|20260917031655|916.56
1789586225|20260917031705|916.26
1789586230|20260917031710|915.73
1789586240|20260917031720|915.89
1789586255|20260917031735|915.99
1789586265|20260917031745|915.95
1789586270|20260917031750|916.01
1789586275|20260917031755|916.16
1789586280|20260917031800|915.68
1789586285|20260917031805|915.93
1789586290|20260917031810|915.46
1789586295|20260917031815|915.75
1789586300|20260917031820|916.58
1789586305|20260917031825|916.15
1789586320|20260917031840|916.08
1789586330|20260917031850|915.37
1789586335|20260917031855|915.57
1789586345|20260917031905|915.42
1789586400|20260917032000|915.83
1789586405|20260917032005|916.26
1789586410|20260917032010|916.60
1789586425|20260917032025|916.57
1789586440|20260917032040|916.31
1789586450|20260917032050|916.11
1789586455|20260917032055|916.04
1789586475|20260917032115|916.12
1789586495|20260917032135|915.85
1789586500|20260917032140|916.34
1789586505|20260917032145|916.89
1789586510|20260917032150|916.84
1789586525|20260917032205|916.41
1789586535|20260917032215|916.48
1789586540|20260917032220|916.70
1789586545|20260917032225|916.99
1789586565|20260917032245|916.46
1789586575|20260917032255|916.41
1789586585|20260917032305|916.41
1789586595|20260917032315|916.15
1789586600|20260917032320|916.32
1789586615|20260917032335|916.60
1789586620|20260917032340|916.90
1789586625|20260917032345|916.93
1789586635|20260917032355|917.06
1789586645|20260917032405|917.23
1789586655|20260917032415|917.16
1789586660|20260917032420|917.01
1789586665|20260917032425|916.98
1789586700|20260917032500|917.30
1789586705|20260917032505|917.54
1789586710|20260917032510|917.96
1789586715|20260917032515|917.76
1789586720|20260917032520|917.82
1789586725|20260917032525|917.62
1789586735|20260917032535|917.08
1789586740|20260917032540|917.04
1789586750|20260917032550|916.36
1789586765|20260917032605|916.20
1789586770|20260917032610|915.51
1789586775|20260917032615|915.26
1789586785|20260917032625|915.66
1789586800|20260917032640|915.56
1789586805|20260917032645|915.60
1789586810|20260917032650|915.76
1789586815|20260917032655|915.73
1789586825|20260917032705|915.51
1789586830|20260917032710|915.22
1789586835|20260917032715|915.29
1789586845|20260917032725|914.83
1789586855|20260917032735|915.72
1789586860|20260917032740|915.86
1789586870|20260917032750|916.29
1789586875|20260917032755|916.43
1789586885|20260917032805|916.46
1789586890|20260917032810|916.36
1789586895|20260917032815|916.63
1789586900|20260917032820|916.66
1789586905|20260917032825|916.37
1789586915|20260917032835|916.09
1789586920|20260917032840|916.22
1789586925|20260917032845|915.99
1789586935|20260917032855|915.77
1789586955|20260917032915|916.66
1789586960|20260917032920|916.89
1789586965|20260917032925|916.79
1789586995|20260917032955|917.41
1789587005|20260917033005|917.59
1789587010|20260917033010|917.67
1789587015|20260917033015|917.73
1789587020|20260917033020|917.69
1789587025|20260917033025|917.90
1789587045|20260917033045|918.50
1789587050|20260917033050|918.10
1789587055|20260917033055|918.39
1789587065|20260917033105|918.39
1789587070|20260917033110|918.32
1789587080|20260917033120|918.68
1789587085|20260917033125|918.82
1789587095|20260917033135|918.40
1789587100|20260917033140|918.60
1789587110|20260917033150|919.02
1789587115|20260917033155|918.96
1789587125|20260917033205|918.68
1789587135|20260917033215|919.02
1789587145|20260917033225|919.13
1789587155|20260917033235|918.52
1789587160|20260917033240|918.67
1789587165|20260917033245|918.69
1789587175|20260917033255|918.44
1789587185|20260917033305|918.60
1789587190|20260917033310|918.91
1789587200|20260917033320|919.16
1789587205|20260917033325|919.23
1789587215|20260917033335|918.56
1789587220|20260917033340|918.39
1789587225|20260917033345|918.25
1789587235|20260917033355|918.83
1789587245|20260917033405|918.90
1789587250|20260917033410|918.78
1789587260|20260917033420|918.35
1789587265|20260917033425|918.88
1789587305|20260917033505|919.72
1789587310|20260917033510|919.72
1789587315|20260917033515|920.06
1789587320|20260917033520|919.50
1789587335|20260917033535|919.42
1789587345|20260917033545|919.40
1789587355|20260917033555|918.98
1789587365|20260917033605|919.30
1789587370|20260917033610|919.28
1789587375|20260917033615|919.20
1789587380|20260917033620|918.75
1789587385|20260917033625|918.76
1789587400|20260917033640|918.60
1789587410|20260917033650|918.14
1789587465|20260917033745|918.89
1789587485|20260917033805|919.32
1789587490|20260917033810|919.39
1789587495|20260917033815|919.39
1789587500|20260917033820|919.51
1789587515|20260917033835|919.02
1789587520|20260917033840|918.55
1789587525|20260917033845|918.43
1789587530|20260917033850|918.41
1789587535|20260917033855|918.77
1789587545|20260917033905|918.65
1789587550|20260917033910|918.44
1789587555|20260917033915|918.41
1789587560|20260917033920|918.36
1789587565|20260917033925|919.27
1789587615|20260917034015|919.56
1789587620|20260917034020|919.35
1789587625|20260917034025|919.73
1789587635|20260917034035|919.93
1789587645|20260917034045|919.73
1789587650|20260917034050|919.82
1789587665|20260917034105|920.01
1789587670|20260917034110|920.10
1789587685|20260917034125|920.78
1789587700|20260917034140|921.02
1789587705|20260917034145|921.03
1789587715|20260917034155|920.64
1789587725|20260917034205|920.34
1789587735|20260917034215|919.96
1789587740|20260917034220|920.02
1789587755|20260917034235|920.54
1789587760|20260917034240|920.70
1789587775|20260917034255|920.34
1789587785|20260917034305|920.10
1789587790|20260917034310|920.10
1789587795|20260917034315|920.15
1789587800|20260917034320|920.44
1789587805|20260917034325|920.39
1789587830|20260917034350|920.57
1789587845|20260917034405|920.62
1789587850|20260917034410|920.76
1789587855|20260917034415|920.76
1789587860|20260917034420|920.77
1789587865|20260917034425|920.97
1789587905|20260917034505|920.13
1789587915|20260917034515|920.13
1789587920|20260917034520|920.58
1789587935|20260917034535|920.52
1789587940|20260917034540|920.79
1789587945|20260917034545|920.78
1789587950|20260917034550|920.98
1789587955|20260917034555|920.94
1789587965|20260917034605|921.02
1789587970|20260917034610|920.65
1789587975|20260917034615|921.17
1789587980|20260917034620|921.26
1789587985|20260917034625|921.09
1789588005|20260917034645|920.69
1789588010|20260917034650|920.79
1789588030|20260917034710|920.62
1789588035|20260917034715|920.83
1789588045|20260917034725|920.83
1789588055|20260917034735|920.86
1789588060|20260917034740|920.91
1789588065|20260917034745|920.72
1789588070|20260917034750|920.78
1789588080|20260917034800|920.33
1789588085|20260917034805|920.36
1789588090|20260917034810|920.17
1789588095|20260917034815|920.51
1789588120|20260917034840|920.67
1789588130|20260917034850|920.63
1789588135|20260917034855|920.65
1789588150|20260917034910|920.94
1789588155|20260917034915|920.76
1789588160|20260917034920|920.82
1789588205|20260917035005|921.26
1789588210|20260917035010|921.78
1789588215|20260917035015|921.52
1789588225|20260917035025|921.87
1789588235|20260917035035|922.18
1789588245|20260917035045|922.21
1789588255|20260917035055|922.25
1789588265|20260917035105|922.34
1789588270|20260917035110|922.37
1789588275|20260917035115|922.34
1789588280|20260917035120|922.12
1789588285|20260917035125|922.08
1789588295|20260917035135|921.82
1789588305|20260917035145|921.76
1789588310|20260917035150|921.59
1789588315|20260917035155|921.67
1789588325|20260917035205|921.28
1789588330|20260917035210|921.18
1789588335|20260917035215|921.17
1789588340|20260917035220|921.58
1789588345|20260917035225|921.63
1789588355|20260917035235|921.62
1789588360|20260917035240|921.84
1789588365|20260917035245|921.47
1789588370|20260917035250|921.78
1789588405|20260917035325|921.60
1789588415|20260917035335|921.18
1789588420|20260917035340|921.25
1789588435|20260917035355|920.75
1789588445|20260917035405|920.64
1789588465|20260917035425|920.82
1789588480|20260917035440|921.49
1789588505|20260917035505|921.75
1789588510|20260917035510|921.78
1789588515|20260917035515|921.67
1789588520|20260917035520|921.65
1789588525|20260917035525|921.86
1789588535|20260917035535|921.40
1789588540|20260917035540|921.09
1789588545|20260917035545|921.27
1789588550|20260917035550|921.59
1789588570|20260917035610|921.51
1789588575|20260917035615|921.67
1789588595|20260917035635|921.36
1789588610|20260917035650|921.07
1789588615|20260917035655|921.10
1789588625|20260917035705|921.25
1789588630|20260917035710|921.50
1789588635|20260917035715|921.56
1789588640|20260917035720|921.52
1789588645|20260917035725|921.46
1789588655|20260917035735|921.33
1789588660|20260917035740|921.04
1789588665|20260917035745|921.06
1789588670|20260917035750|920.87
1789588685|20260917035805|921.06
1789588690|20260917035810|921.28
1789588695|20260917035815|921.30
1789588700|20260917035820|921.22
1789588715|20260917035835|921.21
1789588730|20260917035850|920.97
1789588735|20260917035855|921.20
1789588745|20260917035905|921.37
1789588760|20260917035920|921.48
1789588765|20260917035925|921.47
1789588800|20260917040000|921.64
1789588805|20260917040005|921.65
1789588810|20260917040010|921.65
1789588815|20260917040015|921.25
1789588840|20260917040040|921.48
1789588850|20260917040050|921.21
1789588865|20260917040105|921.03
1789588870|20260917040110|921.32
1789588875|20260917040115|921.00
1789588880|20260917040120|921.03
1789588885|20260917040125|920.92
1789588905|20260917040145|920.68
1789588920|20260917040200|920.82
1789588925|20260917040205|920.79
1789588930|20260917040210|920.91
1789588935|20260917040215|920.96
1789588940|20260917040220|921.07
1789588945|20260917040225|921.18
1789588955|20260917040235|921.22
1789588960|20260917040240|921.37
1789588965|20260917040245|921.54
1789588970|20260917040250|921.52
1789588985|20260917040305|921.76
1789588990|20260917040310|921.66
1789588995|20260917040315|921.70
1789589000|20260917040320|921.69
1789589005|20260917040325|921.71
1789589020|20260917040340|921.20
1789589025|20260917040345|921.30
1789589035|20260917040355|921.45
1789589045|20260917040405|921.55
1789589050|20260917040410|921.47
1789589055|20260917040415|921.43
1789589060|20260917040420|921.53
1789589085|20260917040445|921.38
1789589100|20260917040500|921.14
1789589105|20260917040505|921.13
1789589110|20260917040510|921.12
1789589115|20260917040515|921.35
1789589120|20260917040520|921.45
1789589140|20260917040540|921.24
1789589150|20260917040550|921.26
1789589155|20260917040555|921.13
1789589165|20260917040605|921.05
1789589170|20260917040610|920.97
1789589185|20260917040625|920.84
1789589195|20260917040635|920.88
1789589200|20260917040640|921.07
1789589205|20260917040645|921.13
1789589210|20260917040650|921.08
1789589215|20260917040655|921.16
1789589230|20260917040710|921.00
1789589235|20260917040715|921.01
1789589245|20260917040725|920.96
1789589255|20260917040735|921.07
1789589260|20260917040740|921.13
1789589265|20260917040745|920.97
1789589275|20260917040755|920.92
1789589285|20260917040805|920.99
1789589290|20260917040810|920.98
1789589300|20260917040820|921.01
1789589325|20260917040845|920.54
1789589350|20260917040910|920.41
1789589355|20260917040915|920.38
1789589365|20260917040925|920.26
1789589405|20260917041005|920.51
1789589415|20260917041015|920.45
1789589440|20260917041040|919.96
1789589450|20260917041050|920.02
1789589465|20260917041105|920.20
1789589470|20260917041110|919.93
1789589475|20260917041115|919.88
1789589480|20260917041120|919.95
1789589495|20260917041135|919.99
1789589515|20260917041155|919.98
1789589525|20260917041205|919.74
1789589530|20260917041210|919.97
1789589540|20260917041220|919.98
1789589545|20260917041225|920.08
1789589560|20260917041240|919.81
1789589575|20260917041255|920.06
1789589585|20260917041305|920.11
1789589590|20260917041310|920.26
1789589605|20260917041325|920.03
1789589615|20260917041335|920.09
1789589620|20260917041340|920.08
1789589625|20260917041345|920.07
1789589630|20260917041350|920.07
1789589635|20260917041355|919.97
1789589640|20260917041400|920.07
1789589645|20260917041405|919.97
1789589650|20260917041410|920.00
1789589655|20260917041415|920.00
1789589660|20260917041420|920.17
1789589665|20260917041425|920.21
1789589750|20260917041550|919.77
