1786561255|20260813030055|957.65
1786561260|20260813030100|957.73
1786561265|20260813030105|957.70
1786561270|20260813030110|957.87
1786561275|20260813030115|957.81
1786561280|20260813030120|957.80
1786561285|20260813030125|957.82
1786561300|20260813030140|957.72
1786561305|20260813030145|957.71
1786561315|20260813030155|957.71
1786561325|20260813030205|957.62
1786561330|20260813030210|957.62
1786561335|20260813030215|957.58
1786561340|20260813030220|957.59
1786561345|20260813030225|957.57
1786561355|20260813030235|957.56
1786561360|20260813030240|957.56
1786561365|20260813030245|957.53
1786561370|20260813030250|957.45
1786561380|20260813030300|957.50
1786561385|20260813030305|957.53
1786561390|20260813030310|957.51
1786561395|20260813030315|957.68
1786561400|20260813030320|957.71
1786561405|20260813030325|957.69
1786561415|20260813030335|957.66
1786561420|20260813030340|957.69
1786561425|20260813030345|957.72
1786561430|20260813030350|957.67
1786561435|20260813030355|957.64
1786561445|20260813030405|957.67
1786561450|20260813030410|957.64
1786561455|20260813030415|957.67
1786561460|20260813030420|957.69
1786561465|20260813030425|957.65
1786561500|20260813030500|957.79
1786561505|20260813030505|957.79
1786561510|20260813030510|957.80
1786561520|20260813030520|957.89
1786561525|20260813030525|957.89
1786561535|20260813030535|957.96
1786561540|20260813030540|957.97
1786561550|20260813030550|958.06
1786561555|20260813030555|958.00
1786561560|20260813030600|958.04
1786561565|20260813030605|958.02
1786561570|20260813030610|957.99
1786561575|20260813030615|958.06
1786561580|20260813030620|958.11
1786561585|20260813030625|958.11
1786561595|20260813030635|958.06
1786561600|20260813030640|958.12
1786561605|20260813030645|958.12
1786561610|20260813030650|958.09
1786561615|20260813030655|957.91
1786561620|20260813030700|957.84
1786561625|20260813030705|957.78
1786561630|20260813030710|957.80
1786561635|20260813030715|957.78
1786561640|20260813030720|957.80
1786561645|20260813030725|957.86
1786561655|20260813030735|957.85
1786561660|20260813030740|957.85
1786561665|20260813030745|957.82
1786561670|20260813030750|957.74
1786561675|20260813030755|957.70
1786561685|20260813030805|957.66
1786561690|20260813030810|957.62
1786561695|20260813030815|957.52
1786561700|20260813030820|957.52
1786561725|20260813030845|957.60
1786561730|20260813030850|957.63
1786561735|20260813030855|957.64
1786561745|20260813030905|957.63
1786561755|20260813030915|957.61
1786561760|20260813030920|957.58
1786561765|20260813030925|957.58
1786561810|20260813031010|957.68
1786561815|20260813031015|957.71
1786561825|20260813031025|957.65
1786561835|20260813031035|957.62
1786561840|20260813031040|957.61
1786561845|20260813031045|957.61
1786561850|20260813031050|957.71
1786561855|20260813031055|957.69
1786561865|20260813031105|957.59
1786561870|20260813031110|957.60
1786561875|20260813031115|957.63
1786561880|20260813031120|957.65
1786561885|20260813031125|957.68
1786561895|20260813031135|957.73
1786561905|20260813031145|957.75
1786561910|20260813031150|957.72
1786561915|20260813031155|957.72
1786561925|20260813031205|957.71
1786561930|20260813031210|957.59
1786561935|20260813031215|957.60
1786561940|20260813031220|957.63
1786561945|20260813031225|957.55
1786561955|20260813031235|957.59
1786561960|20260813031240|957.60
1786561965|20260813031245|957.60
1786561970|20260813031250|957.60
1786561980|20260813031300|957.60
1786561990|20260813031310|957.66
1786562000|20260813031320|957.71
1786562005|20260813031325|957.71
1786562015|20260813031335|957.72
1786562020|20260813031340|957.72
1786562035|20260813031355|957.70
1786562045|20260813031405|957.76
1786562050|20260813031410|957.77
1786562055|20260813031415|957.74
1786562060|20260813031420|957.75
1786562065|20260813031425|957.81
1786562075|20260813031435|957.82
1786562100|20260813031500|957.76
1786562105|20260813031505|957.73
1786562110|20260813031510|957.67
1786562115|20260813031515|957.76
1786562120|20260813031520|957.77
1786562125|20260813031525|957.72
1786562135|20260813031535|957.72
1786562140|20260813031540|957.77
1786562145|20260813031545|957.78
1786562150|20260813031550|957.72
1786562155|20260813031555|957.75
1786562165|20260813031605|957.76
1786562170|20260813031610|957.77
1786562175|20260813031615|957.80
1786562180|20260813031620|957.81
1786562185|20260813031625|957.86
1786562195|20260813031635|957.82
1786562200|20260813031640|957.81
1786562210|20260813031650|957.84
1786562215|20260813031655|957.85
1786562225|20260813031705|957.78
1786562230|20260813031710|957.79
1786562240|20260813031720|957.91
1786562245|20260813031725|957.93
1786562265|20260813031745|957.93
1786562270|20260813031750|957.94
1786562275|20260813031755|957.94
1786562290|20260813031810|957.98
1786562295|20260813031815|957.98
1786562300|20260813031820|957.94
1786562315|20260813031835|958.02
1786562320|20260813031840|958.04
1786562340|20260813031900|958.05
1786562345|20260813031905|958.03
1786562350|20260813031910|958.04
1786562355|20260813031915|957.93
1786562360|20260813031920|957.91
1786562365|20260813031925|957.92
1786562405|20260813032005|957.96
1786562410|20260813032010|957.91
1786562415|20260813032015|957.85
1786562420|20260813032020|957.81
1786562425|20260813032025|957.78
1786562435|20260813032035|957.79
1786562440|20260813032040|957.79
1786562445|20260813032045|957.76
1786562450|20260813032050|957.80
1786562455|20260813032055|957.80
1786562470|20260813032110|957.81
1786562475|20260813032115|957.78
1786562485|20260813032125|957.71
1786562495|20260813032135|957.71
1786562500|20260813032140|957.72
1786562505|20260813032145|957.72
1786562510|20260813032150|957.71
1786562515|20260813032155|957.73
1786562525|20260813032205|957.73
1786562530|20260813032210|957.97
1786562535|20260813032215|957.96
1786562540|20260813032220|957.98
1786562545|20260813032225|957.97
1786562560|20260813032240|957.98
1786562565|20260813032245|957.94
1786562575|20260813032255|957.92
1786562585|20260813032305|957.97
1786562590|20260813032310|957.97
1786562595|20260813032315|957.99
1786562605|20260813032325|957.95
1786562615|20260813032335|957.96
1786562620|20260813032340|957.93
1786562625|20260813032345|957.92
1786562630|20260813032350|957.94
1786562645|20260813032405|957.92
1786562655|20260813032415|957.94
1786562660|20260813032420|957.85
1786562665|20260813032425|957.85
1786562700|20260813032500|957.74
1786562705|20260813032505|957.73
1786562710|20260813032510|957.71
1786562715|20260813032515|957.75
1786562720|20260813032520|957.75
1786562725|20260813032525|957.70
1786562740|20260813032540|957.89
1786562745|20260813032545|957.88
1786562750|20260813032550|957.91
1786562755|20260813032555|957.89
1786562760|20260813032600|957.91
1786562765|20260813032605|957.86
1786562770|20260813032610|957.82
1786562775|20260813032615|957.76
1786562780|20260813032620|957.72
1786562785|20260813032625|957.68
1786562800|20260813032640|957.60
1786562805|20260813032645|957.63
1786562815|20260813032655|957.70
1786562820|20260813032700|957.69
1786562825|20260813032705|957.69
1786562830|20260813032710|957.70
1786562835|20260813032715|957.75
1786562855|20260813032735|957.78
1786562870|20260813032750|957.61
1786562875|20260813032755|957.62
1786562885|20260813032805|957.61
1786562890|20260813032810|957.73
1786562900|20260813032820|957.63
1786562915|20260813032835|957.67
1786562920|20260813032840|957.70
1786562925|20260813032845|957.66
1786562930|20260813032850|957.62
1786562935|20260813032855|957.64
1786562945|20260813032905|957.68
1786562950|20260813032910|957.68
1786562955|20260813032915|957.69
1786562960|20260813032920|957.70
1786562965|20260813032925|957.71
1786563015|20260813033015|957.71
1786563020|20260813033020|957.69
1786563025|20260813033025|957.65
1786563035|20260813033035|957.60
1786563040|20260813033040|957.47
1786563045|20260813033045|957.51
1786563050|20260813033050|957.51
1786563055|20260813033055|957.57
1786563060|20260813033100|957.63
1786563065|20260813033105|957.62
1786563070|20260813033110|957.56
1786563075|20260813033115|957.60
1786563080|20260813033120|957.69
1786563085|20260813033125|957.72
1786563095|20260813033135|957.61
1786563105|20260813033145|957.64
1786563110|20260813033150|957.62
1786563115|20260813033155|957.62
1786563125|20260813033205|957.66
1786563130|20260813033210|957.65
1786563135|20260813033215|957.54
1786563140|20260813033220|957.53
1786563145|20260813033225|957.52
1786563160|20260813033240|957.45
1786563165|20260813033245|957.46
1786563170|20260813033250|957.45
1786563175|20260813033255|957.43
1786563180|20260813033300|957.44
1786563185|20260813033305|957.43
1786563190|20260813033310|957.39
1786563195|20260813033315|957.29
1786563200|20260813033320|957.30
1786563205|20260813033325|957.29
1786563215|20260813033335|957.28
1786563225|20260813033345|957.27
1786563235|20260813033355|957.27
1786563240|20260813033400|957.34
1786563250|20260813033410|957.15
1786563255|20260813033415|957.15
1786563260|20260813033420|957.09
1786563300|20260813033500|957.14
1786563310|20260813033510|957.14
1786563315|20260813033515|957.16
1786563320|20260813033520|957.19
1786563325|20260813033525|957.13
1786563335|20260813033535|957.17
1786563340|20260813033540|957.24
1786563345|20260813033545|957.25
1786563350|20260813033550|957.24
1786563355|20260813033555|957.25
1786563360|20260813033600|957.17
1786563365|20260813033605|957.12
1786563370|20260813033610|957.07
1786563375|20260813033615|957.11
1786563380|20260813033620|956.99
1786563385|20260813033625|957.01
1786563395|20260813033635|957.00
1786563405|20260813033645|956.93
1786563410|20260813033650|957.01
1786563415|20260813033655|957.04
1786563420|20260813033700|957.05
1786563425|20260813033705|957.04
1786563430|20260813033710|957.05
1786563435|20260813033715|957.04
1786563440|20260813033720|957.02
1786563445|20260813033725|956.69
1786563455|20260813033735|956.73
1786563465|20260813033745|956.80
1786563470|20260813033750|956.84
1786563475|20260813033755|956.82
1786563485|20260813033805|956.81
1786563495|20260813033815|956.81
1786563500|20260813033820|956.85
1786563505|20260813033825|956.84
1786563515|20260813033835|956.83
1786563520|20260813033840|956.81
1786563525|20260813033845|956.80
1786563530|20260813033850|956.72
1786563535|20260813033855|956.67
1786563540|20260813033900|956.70
1786563545|20260813033905|956.69
1786563550|20260813033910|956.73
1786563555|20260813033915|956.69
1786563560|20260813033920|956.69
1786563565|20260813033925|956.69
1786563610|20260813034010|956.78
1786563615|20260813034015|956.77
1786563625|20260813034025|956.83
1786563635|20260813034035|956.85
1786563640|20260813034040|956.96
1786563645|20260813034045|956.97
1786563650|20260813034050|956.99
1786563665|20260813034105|956.90
1786563670|20260813034110|956.88
1786563675|20260813034115|956.84
1786563680|20260813034120|956.85
1786563685|20260813034125|956.93
1786563695|20260813034135|956.90
1786563700|20260813034140|956.93
1786563710|20260813034150|956.75
1786563715|20260813034155|956.80
1786563720|20260813034200|956.80
1786563725|20260813034205|956.81
1786563730|20260813034210|956.83
1786563735|20260813034215|956.80
1786563740|20260813034220|956.80
1786563745|20260813034225|956.78
1786563755|20260813034235|956.74
1786563760|20260813034240|956.76
1786563765|20260813034245|956.72
1786563780|20260813034300|956.78
1786563785|20260813034305|956.77
1786563790|20260813034310|956.76
1786563795|20260813034315|956.74
1786563805|20260813034325|956.75
1786563815|20260813034335|956.78
1786563820|20260813034340|956.80
1786563825|20260813034345|956.81
1786563830|20260813034350|956.87
1786563835|20260813034355|956.92
1786563840|20260813034400|956.99
1786563845|20260813034405|956.94
1786563850|20260813034410|957.01
1786563855|20260813034415|956.96
1786563860|20260813034420|956.98
1786563865|20260813034425|957.05
1786563875|20260813034435|956.99
1786563905|20260813034505|957.04
1786563910|20260813034510|957.13
1786563915|20260813034515|957.10
1786563920|20260813034520|957.11
1786563925|20260813034525|957.09
1786563945|20260813034545|956.90
1786563950|20260813034550|956.97
1786563955|20260813034555|957.02
1786563970|20260813034610|957.03
1786563975|20260813034615|957.02
1786563980|20260813034620|957.08
1786563985|20260813034625|956.97
1786564000|20260813034640|957.01
1786564010|20260813034650|957.01
1786564015|20260813034655|956.92
1786564030|20260813034710|956.77
1786564035|20260813034715|956.70
1786564040|20260813034720|956.78
1786564055|20260813034735|956.83
1786564060|20260813034740|956.84
1786564075|20260813034755|956.87
1786564085|20260813034805|956.87
1786564090|20260813034810|956.83
1786564095|20260813034815|956.84
1786564100|20260813034820|956.82
1786564105|20260813034825|956.86
1786564115|20260813034835|956.87
1786564120|20260813034840|956.85
1786564125|20260813034845|956.82
1786564135|20260813034855|956.88
1786564150|20260813034910|956.70
1786564155|20260813034915|956.38
1786564165|20260813034925|956.09
1786564200|20260813035000|956.30
1786564205|20260813035005|956.41
1786564210|20260813035010|956.38
1786564215|20260813035015|956.36
1786564220|20260813035020|956.57
1786564225|20260813035025|956.64
1786564235|20260813035035|956.58
1786564240|20260813035040|956.58
1786564245|20260813035045|956.56
1786564250|20260813035050|956.49
1786564255|20260813035055|956.48
1786564265|20260813035105|956.57
1786564270|20260813035110|956.59
1786564275|20260813035115|956.59
1786564280|20260813035120|956.66
1786564285|20260813035125|956.70
1786564295|20260813035135|956.88
1786564300|20260813035140|956.87
1786564305|20260813035145|956.82
1786564310|20260813035150|956.76
1786564315|20260813035155|956.80
1786564325|20260813035205|956.89
1786564330|20260813035210|956.93
1786564335|20260813035215|956.95
1786564340|20260813035220|957.00
1786564345|20260813035225|956.99
1786564355|20260813035235|956.99
1786564365|20260813035245|956.90
1786564370|20260813035250|956.88
1786564375|20260813035255|956.88
1786564385|20260813035305|956.75
1786564390|20260813035310|956.83
1786564395|20260813035315|956.83
1786564400|20260813035320|956.69
1786564405|20260813035325|956.66
1786564420|20260813035340|956.55
1786564425|20260813035345|956.56
1786564430|20260813035350|956.57
1786564435|20260813035355|956.47
1786564445|20260813035405|956.54
1786564450|20260813035410|956.50
1786564455|20260813035415|956.60
1786564460|20260813035420|956.63
1786564465|20260813035425|956.53
1786564505|20260813035505|956.74
1786564510|20260813035510|956.72
1786564515|20260813035515|956.69
1786564520|20260813035520|956.67
1786564525|20260813035525|956.68
1786564535|20260813035535|956.71
1786564540|20260813035540|956.74
1786564545|20260813035545|956.75
1786564550|20260813035550|956.57
1786564555|20260813035555|956.64
1786564565|20260813035605|956.65
1786564570|20260813035610|956.88
1786564575|20260813035615|956.92
1786564580|20260813035620|956.95
1786564595|20260813035635|956.96
1786564600|20260813035640|957.06
1786564605|20260813035645|957.03
1786564610|20260813035650|956.93
1786564615|20260813035655|956.93
1786564625|20260813035705|957.00
1786564630|20260813035710|956.95
1786564635|20260813035715|956.87
1786564640|20260813035720|956.88
1786564645|20260813035725|956.89
1786564655|20260813035735|956.83
1786564665|20260813035745|956.75
1786564670|20260813035750|956.74
1786564675|20260813035755|956.71
1786564685|20260813035805|956.74
1786564690|20260813035810|956.75
1786564695|20260813035815|956.74
1786564700|20260813035820|956.68
1786564705|20260813035825|956.70
1786564715|20260813035835|956.76
1786564720|20260813035840|956.77
1786564725|20260813035845|956.77
1786564730|20260813035850|956.81
1786564735|20260813035855|956.84
1786564745|20260813035905|956.86
1786564755|20260813035915|956.92
1786564760|20260813035920|956.90
1786564765|20260813035925|956.91
1786564810|20260813040010|957.12
1786564815|20260813040015|957.04
1786564825|20260813040025|957.12
1786564835|20260813040035|956.91
1786564840|20260813040040|956.73
1786564845|20260813040045|956.74
1786564850|20260813040050|956.77
1786564865|20260813040105|956.97
1786564880|20260813040120|956.94
1786564885|20260813040125|956.97
1786564895|20260813040135|956.95
1786564905|20260813040145|956.99
1786564915|20260813040155|956.98
1786564930|20260813040210|956.99
1786564945|20260813040225|956.96
1786564955|20260813040235|957.08
1786564960|20260813040240|957.05
1786564965|20260813040245|957.04
1786564985|20260813040305|957.08
1786564995|20260813040315|957.12
1786565000|20260813040320|957.14
1786565005|20260813040325|957.13
1786565015|20260813040335|957.09
1786565020|20260813040340|957.06
1786565025|20260813040345|957.06
1786565030|20260813040350|957.07
1786565045|20260813040405|956.74
1786565050|20260813040410|956.72
1786565055|20260813040415|956.70
1786565065|20260813040425|956.71
1786565105|20260813040505|956.65
1786565110|20260813040510|956.60
1786565115|20260813040515|956.74
1786565125|20260813040525|956.74
1786565135|20260813040535|956.79
1786565140|20260813040540|956.78
1786565145|20260813040545|956.79
1786565150|20260813040550|956.74
1786565155|20260813040555|956.72
1786565165|20260813040605|956.66
1786565170|20260813040610|956.70
1786565175|20260813040615|956.71
1786565180|20260813040620|956.74
1786565185|20260813040625|956.70
1786565195|20260813040635|956.71
1786565200|20260813040640|956.73
1786565205|20260813040645|956.73
1786565210|20260813040650|956.69
1786565215|20260813040655|956.70
1786565225|20260813040705|956.69
1786565235|20260813040715|956.71
1786565240|20260813040720|956.72
1786565245|20260813040725|956.73
1786565260|20260813040740|956.70
1786565265|20260813040745|956.78
1786565285|20260813040805|956.75
1786565290|20260813040810|956.74
1786565295|20260813040815|956.74
1786565300|20260813040820|956.74
1786565305|20260813040825|956.73
1786565315|20260813040835|956.58
1786565320|20260813040840|956.58
1786565325|20260813040845|956.64
1786565330|20260813040850|956.60
1786565335|20260813040855|956.59
1786565345|20260813040905|956.62
1786565355|20260813040915|956.62
1786565360|20260813040920|956.44
1786565365|20260813040925|956.44
1786565400|20260813041000|956.49
1786565405|20260813041005|956.49
1786565410|20260813041010|956.51
1786565415|20260813041015|956.50
1786565420|20260813041020|956.50
1786565425|20260813041025|956.48
1786565435|20260813041035|956.42
1786565440|20260813041040|956.47
1786565445|20260813041045|956.46
1786565450|20260813041050|956.48
1786565455|20260813041055|956.44
1786565465|20260813041105|956.45
1786565475|20260813041115|956.45
1786565480|20260813041120|956.47
1786565485|20260813041125|956.47
1786565500|20260813041140|956.47
1786565505|20260813041145|956.47
1786565510|20260813041150|956.41
1786565515|20260813041155|956.38
1786565525|20260813041205|956.36
1786565530|20260813041210|956.34
1786565535|20260813041215|956.36
1786565540|20260813041220|956.21
1786565545|20260813041225|956.23
1786565555|20260813041235|956.21
1786565560|20260813041240|956.10
1786565570|20260813041250|956.16
1786565575|20260813041255|956.14
1786565585|20260813041305|956.15
1786565590|20260813041310|956.15
1786565595|20260813041315|956.17
1786565600|20260813041320|956.13
1786565605|20260813041325|956.15
1786565615|20260813041335|956.11
1786565620|20260813041340|956.20
1786565625|20260813041345|956.15
1786565630|20260813041350|956.21
1786565635|20260813041355|956.21
1786565645|20260813041405|956.21
1786565650|20260813041410|956.19
1786565655|20260813041415|956.20
1786565660|20260813041420|956.21
1786565665|20260813041425|956.22
1786565680|20260813041440|956.23
1786565700|20260813041500|956.17
1786565705|20260813041505|956.09
1786565720|20260813041520|956.24
1786565725|20260813041525|956.30
1786565735|20260813041535|956.21
1786565745|20260813041545|956.28
1786565750|20260813041550|956.28
1786565755|20260813041555|956.27
1786565760|20260813041600|956.28
1786565765|20260813041605|956.28
1786565770|20260813041610|956.27
1786565775|20260813041615|956.30
1786565785|20260813041625|956.27
1786565795|20260813041635|956.28
1786565800|20260813041640|956.15
1786565805|20260813041645|956.08
1786565810|20260813041650|956.12
1786565815|20260813041655|956.11
1786565820|20260813041700|956.06
1786565825|20260813041705|956.06
1786565835|20260813041715|956.03
1786565855|20260813041735|956.04
1786565860|20260813041740|956.03
1786565865|20260813041745|956.03
1786565870|20260813041750|956.03
1786565875|20260813041755|956.02
1786565880|20260813041800|956.03
1786565885|20260813041805|956.05
1786565890|20260813041810|956.05
1786565895|20260813041815|955.93
1786565900|20260813041820|955.83
1786565915|20260813041835|955.89
1786565920|20260813041840|955.87
1786565925|20260813041845|955.88
1786565935|20260813041855|955.84
1786565940|20260813041900|955.84
1786565945|20260813041905|955.85
1786565955|20260813041915|955.76
1786565960|20260813041920|955.76
1786565965|20260813041925|955.77
1786565985|20260813041945|955.74
1786566005|20260813042005|955.74
1786566010|20260813042010|955.74
1786566015|20260813042015|955.74
1786566020|20260813042020|955.81
1786566025|20260813042025|955.79
1786566035|20260813042035|955.84
1786566045|20260813042045|955.79
1786566050|20260813042050|955.77
1786566065|20260813042105|955.76
1786566070|20260813042110|955.75
1786566075|20260813042115|955.75
1786566080|20260813042120|955.76
1786566095|20260813042135|955.63
1786566105|20260813042145|955.71
1786566110|20260813042150|955.73
1786566115|20260813042155|955.73
1786566120|20260813042200|955.73
1786566125|20260813042205|955.72
1786566130|20260813042210|955.74
1786566135|20260813042215|955.81
1786566145|20260813042225|955.73
1786566155|20260813042235|955.72
1786566160|20260813042240|955.71
1786566165|20260813042245|955.71
1786566170|20260813042250|955.73
1786566175|20260813042255|955.77
1786566190|20260813042310|955.74
1786566195|20260813042315|955.79
1786566205|20260813042325|955.73
1786566215|20260813042335|955.72
1786566220|20260813042340|955.74
1786566230|20260813042350|955.73
1786566235|20260813042355|955.74
1786566240|20260813042400|955.75
1786566245|20260813042405|955.75
1786566250|20260813042410|955.73
1786566255|20260813042415|955.73
1786566260|20260813042420|955.73
1786566265|20260813042425|955.74
1786566300|20260813042500|955.88
1786566305|20260813042505|955.90
1786566310|20260813042510|955.88
1786566315|20260813042515|955.89
1786566320|20260813042520|955.89
1786566325|20260813042525|955.87
1786566335|20260813042535|955.87
1786566340|20260813042540|955.93
1786566345|20260813042545|955.93
1786566350|20260813042550|955.92
1786566355|20260813042555|955.93
1786566365|20260813042605|955.93
1786566370|20260813042610|955.95
1786566375|20260813042615|955.93
1786566380|20260813042620|955.94
1786566385|20260813042625|955.95
1786566395|20260813042635|955.82
1786566400|20260813042640|955.75
1786566410|20260813042650|955.83
1786566415|20260813042655|955.82
1786566420|20260813042700|955.80
1786566425|20260813042705|955.76
1786566430|20260813042710|955.77
1786566435|20260813042715|955.74
1786566440|20260813042720|955.77
1786566445|20260813042725|955.74
1786566460|20260813042740|955.79
1786566465|20260813042745|955.76
1786566470|20260813042750|955.79
1786566475|20260813042755|955.82
1786566480|20260813042800|955.82
1786566490|20260813042810|955.81
1786566495|20260813042815|955.78
1786566500|20260813042820|955.80
1786566505|20260813042825|955.80
1786566515|20260813042835|955.77
1786566520|20260813042840|955.77
1786566525|20260813042845|955.78
1786566530|20260813042850|955.78
1786566535|20260813042855|955.86
1786566540|20260813042900|955.84
1786566545|20260813042905|956.03
1786566550|20260813042910|956.00
1786566555|20260813042915|956.01
1786566560|20260813042920|956.08
1786566565|20260813042925|955.92
1786566610|20260813043010|955.83
1786566615|20260813043015|955.82
1786566620|20260813043020|955.86
1786566625|20260813043025|955.79
1786566635|20260813043035|955.78
1786566640|20260813043040|955.78
1786566650|20260813043050|955.76
1786566655|20260813043055|955.79
1786566660|20260813043100|955.76
1786566665|20260813043105|955.76
1786566670|20260813043110|955.79
1786566675|20260813043115|955.81
1786566680|20260813043120|955.81
1786566700|20260813043140|955.83
1786566705|20260813043145|955.86
1786566715|20260813043155|955.81
1786566720|20260813043200|955.81
1786566725|20260813043205|955.79
1786566730|20260813043210|955.79
1786566735|20260813043215|955.80
1786566740|20260813043220|955.78
1786566745|20260813043225|955.78
1786566755|20260813043235|955.88
1786566760|20260813043240|955.85
1786566775|20260813043255|955.83
1786566785|20260813043305|955.80
1786566790|20260813043310|955.86
1786566795|20260813043315|955.85
1786566800|20260813043320|955.84
1786566805|20260813043325|955.87
1786566820|20260813043340|955.89
1786566825|20260813043345|955.81
1786566830|20260813043350|955.85
1786566840|20260813043400|955.85
1786566850|20260813043410|955.82
1786566855|20260813043415|955.81
1786566860|20260813043420|955.67
1786566865|20260813043425|955.68
1786566895|20260813043455|955.74
1786566900|20260813043500|955.70
1786566910|20260813043510|955.71
1786566915|20260813043515|955.70
1786566920|20260813043520|955.64
1786566925|20260813043525|955.64
1786566935|20260813043535|955.65
1786566940|20260813043540|955.69
1786566950|20260813043550|955.77
1786566955|20260813043555|955.77
1786566960|20260813043600|955.77
1786566965|20260813043605|955.82
1786566970|20260813043610|955.79
1786566975|20260813043615|955.79
1786566980|20260813043620|955.78
1786566985|20260813043625|955.78
1786566995|20260813043635|955.90
1786567000|20260813043640|955.77
1786567005|20260813043645|955.82
1786567010|20260813043650|955.79
1786567015|20260813043655|955.78
1786567020|20260813043700|955.83
1786567025|20260813043705|955.88
1786567035|20260813043715|955.94
1786567040|20260813043720|956.01
1786567045|20260813043725|956.05
1786567055|20260813043735|956.08
1786567060|20260813043740|956.00
1786567065|20260813043745|956.00
1786567070|20260813043750|955.98
1786567075|20260813043755|955.98
1786567080|20260813043800|955.98
1786567090|20260813043810|955.86
1786567095|20260813043815|955.87
1786567100|20260813043820|955.90
1786567105|20260813043825|955.97
1786567120|20260813043840|955.93
1786567125|20260813043845|955.97
1786567130|20260813043850|955.97
1786567135|20260813043855|956.00
1786567140|20260813043900|955.98
1786567145|20260813043905|955.95
1786567150|20260813043910|955.95
1786567155|20260813043915|955.96
1786567160|20260813043920|955.95
1786567165|20260813043925|955.93
1786567205|20260813044005|955.93
1786567210|20260813044010|955.89
1786567215|20260813044015|955.88
1786567220|20260813044020|955.92
1786567225|20260813044025|955.93
1786567235|20260813044035|955.87
1786567240|20260813044040|955.92
1786567260|20260813044100|956.06
1786567265|20260813044105|955.98
1786567270|20260813044110|955.97
1786567275|20260813044115|955.97
1786567280|20260813044120|955.97
1786567285|20260813044125|955.95
1786567295|20260813044135|955.98
1786567300|20260813044140|955.96
1786567305|20260813044145|955.90
1786567310|20260813044150|955.95
1786567315|20260813044155|955.92
1786567325|20260813044205|955.97
1786567330|20260813044210|955.87
1786567335|20260813044215|955.84
1786567340|20260813044220|955.77
1786567345|20260813044225|955.83
1786567365|20260813044245|955.83
1786567370|20260813044250|955.85
1786567375|20260813044255|955.85
1786567380|20260813044300|955.85
1786567390|20260813044310|955.84
1786567400|20260813044320|955.83
1786567405|20260813044325|955.83
1786567415|20260813044335|955.83
1786567420|20260813044340|955.79
1786567425|20260813044345|955.78
1786567430|20260813044350|955.82
1786567440|20260813044400|955.79
1786567445|20260813044405|955.81
1786567450|20260813044410|955.83
1786567455|20260813044415|955.82
1786567460|20260813044420|955.82
1786567465|20260813044425|955.81
1786567500|20260813044500|955.88
1786567505|20260813044505|955.83
1786567510|20260813044510|955.77
1786567515|20260813044515|955.77
1786567520|20260813044520|955.77
1786567525|20260813044525|955.74
1786567535|20260813044535|955.76
1786567540|20260813044540|955.75
1786567545|20260813044545|955.76
1786567550|20260813044550|955.79
1786567555|20260813044555|955.80
1786567565|20260813044605|955.68
1786567570|20260813044610|955.82
1786567575|20260813044615|955.81
1786567595|20260813044635|955.84
1786567600|20260813044640|955.82
1786567615|20260813044655|955.83
1786567620|20260813044700|955.83
1786567625|20260813044705|955.84
1786567630|20260813044710|955.86
1786567635|20260813044715|955.85
1786567640|20260813044720|955.88
1786567655|20260813044735|955.92
1786567685|20260813044805|955.73
1786567690|20260813044810|955.76
1786567695|20260813044815|955.76
1786567700|20260813044820|955.75
1786567715|20260813044835|955.81
1786567720|20260813044840|955.86
1786567725|20260813044845|955.85
1786567730|20260813044850|955.91
1786567735|20260813044855|955.91
1786567740|20260813044900|955.88
1786567745|20260813044905|955.93
1786567750|20260813044910|955.91
1786567755|20260813044915|955.90
1786567760|20260813044920|955.90
1786567765|20260813044925|955.95
1786567810|20260813045010|955.99
1786567815|20260813045015|956.09
1786567825|20260813045025|956.07
1786567845|20260813045045|955.99
1786567855|20260813045055|955.99
1786567875|20260813045115|955.95
1786567880|20260813045120|955.98
1786567885|20260813045125|955.97
1786567900|20260813045140|955.95
1786567905|20260813045145|955.93
1786567910|20260813045150|955.92
1786567920|20260813045200|955.88
1786567930|20260813045210|955.93
1786567935|20260813045215|955.98
1786567945|20260813045225|955.92
1786567955|20260813045235|955.90
1786567960|20260813045240|955.88
1786567970|20260813045250|955.89
1786567980|20260813045300|955.89
1786567985|20260813045305|955.94
1786567990|20260813045310|955.92
1786568000|20260813045320|955.90
1786568005|20260813045325|955.92
1786568015|20260813045335|955.83
1786568020|20260813045340|955.90
1786568025|20260813045345|955.88
1786568030|20260813045350|955.89
1786568035|20260813045355|955.89
1786568040|20260813045400|955.88
1786568055|20260813045415|955.78
1786568060|20260813045420|955.78
1786568100|20260813045500|955.79
1786568105|20260813045505|955.82
1786568110|20260813045510|955.85
1786568120|20260813045520|955.85
1786568135|20260813045535|955.94
1786568140|20260813045540|956.00
1786568145|20260813045545|956.02
1786568155|20260813045555|955.91
1786568165|20260813045605|955.88
1786568170|20260813045610|955.83
1786568180|20260813045620|955.82
1786568185|20260813045625|955.92
1786568195|20260813045635|955.87
1786568200|20260813045640|955.92
1786568205|20260813045645|955.90
1786568210|20260813045650|955.89
1786568215|20260813045655|955.85
1786568220|20260813045700|955.86
1786568230|20260813045710|955.83
1786568235|20260813045715|955.86
1786568240|20260813045720|955.87
1786568245|20260813045725|955.87
1786568255|20260813045735|955.91
1786568260|20260813045740|955.90
