1786557495|20260813015815|954.39
1786557500|20260813015820|954.45
1786557505|20260813015825|954.42
1786557515|20260813015835|954.29
1786557525|20260813015845|954.10
1786557530|20260813015850|954.04
1786557535|20260813015855|954.08
1786557545|20260813015905|954.10
1786557550|20260813015910|954.01
1786557560|20260813015920|954.02
1786557565|20260813015925|954.04
1786557605|20260813020005|954.04
1786557610|20260813020010|954.04
1786557615|20260813020015|954.04
1786557620|20260813020020|954.04
1786557625|20260813020025|954.04
1786557640|20260813020040|953.87
1786557645|20260813020045|953.88
1786557655|20260813020055|953.67
1786557665|20260813020105|953.57
1786557670|20260813020110|953.54
1786557675|20260813020115|953.58
1786557680|20260813020120|953.55
1786557685|20260813020125|953.59
1786557700|20260813020140|953.65
1786557705|20260813020145|953.60
1786557725|20260813020205|953.64
1786557730|20260813020210|953.73
1786557735|20260813020215|953.73
1786557740|20260813020220|953.73
1786557745|20260813020225|953.73
1786557760|20260813020240|953.71
1786557765|20260813020245|953.67
1786557770|20260813020250|953.59
1786557775|20260813020255|953.60
1786557780|20260813020300|953.61
1786557785|20260813020305|953.60
1786557795|20260813020315|953.66
1786557800|20260813020320|953.64
1786557805|20260813020325|953.64
1786557815|20260813020335|953.72
1786557825|20260813020345|953.72
1786557830|20260813020350|953.74
1786557840|20260813020400|953.86
1786557845|20260813020405|953.79
1786557850|20260813020410|953.97
1786557855|20260813020415|954.00
1786557860|20260813020420|953.98
1786557865|20260813020425|953.98
1786557900|20260813020500|953.94
1786557905|20260813020505|953.95
1786557910|20260813020510|953.97
1786557915|20260813020515|953.92
1786557920|20260813020520|953.94
1786557925|20260813020525|954.00
1786557935|20260813020535|953.89
1786557940|20260813020540|953.89
1786557945|20260813020545|953.91
1786557950|20260813020550|953.93
1786557955|20260813020555|953.94
1786557960|20260813020600|953.94
1786557965|20260813020605|953.99
1786557975|20260813020615|953.99
1786557980|20260813020620|954.01
1786557985|20260813020625|954.01
1786557995|20260813020635|954.05
1786558000|20260813020640|954.28
1786558005|20260813020645|954.28
1786558010|20260813020650|954.47
1786558015|20260813020655|954.45
1786558025|20260813020705|954.44
1786558040|20260813020720|954.34
1786558045|20260813020725|954.33
1786558065|20260813020745|954.44
1786558070|20260813020750|954.47
1786558075|20260813020755|954.47
1786558080|20260813020800|954.54
1786558085|20260813020805|954.55
1786558090|20260813020810|954.58
1786558095|20260813020815|954.75
1786558100|20260813020820|954.81
1786558105|20260813020825|954.81
1786558115|20260813020835|954.77
1786558120|20260813020840|954.75
1786558125|20260813020845|954.75
1786558130|20260813020850|954.79
1786558135|20260813020855|954.74
1786558140|20260813020900|954.69
1786558145|20260813020905|954.73
1786558150|20260813020910|954.78
1786558155|20260813020915|954.73
1786558160|20260813020920|954.73
1786558165|20260813020925|954.77
1786558185|20260813020945|954.91
1786558205|20260813021005|955.10
1786558210|20260813021010|955.23
1786558215|20260813021015|955.27
1786558220|20260813021020|955.31
1786558225|20260813021025|955.34
1786558235|20260813021035|955.30
1786558240|20260813021040|955.36
1786558245|20260813021045|955.36
1786558250|20260813021050|955.33
1786558255|20260813021055|955.28
1786558270|20260813021110|955.37
1786558280|20260813021120|955.56
1786558285|20260813021125|955.56
1786558300|20260813021140|955.42
1786558305|20260813021145|955.44
1786558310|20260813021150|955.42
1786558315|20260813021155|955.40
1786558320|20260813021200|955.40
1786558325|20260813021205|955.37
1786558335|20260813021215|955.55
1786558340|20260813021220|955.55
1786558345|20260813021225|955.51
1786558355|20260813021235|955.47
1786558360|20260813021240|955.45
1786558365|20260813021245|955.46
1786558370|20260813021250|955.40
1786558375|20260813021255|955.42
1786558385|20260813021305|955.44
1786558390|20260813021310|955.43
1786558395|20260813021315|955.42
1786558400|20260813021320|955.39
1786558405|20260813021325|955.38
1786558415|20260813021335|955.43
1786558425|20260813021345|955.44
1786558430|20260813021350|955.44
1786558435|20260813021355|955.38
1786558440|20260813021400|955.44
1786558445|20260813021405|955.35
1786558450|20260813021410|955.37
1786558465|20260813021425|955.40
1786558510|20260813021510|955.40
1786558515|20260813021515|955.32
1786558520|20260813021520|955.23
1786558525|20260813021525|955.23
1786558535|20260813021535|955.30
1786558540|20260813021540|955.32
1786558545|20260813021545|955.35
1786558570|20260813021610|955.36
1786558580|20260813021620|955.37
1786558585|20260813021625|955.37
1786558595|20260813021635|955.35
1786558600|20260813021640|955.29
1786558605|20260813021645|955.35
1786558610|20260813021650|955.48
1786558615|20260813021655|955.48
1786558630|20260813021710|955.67
1786558635|20260813021715|955.67
1786558640|20260813021720|955.69
1786558645|20260813021725|955.69
1786558655|20260813021735|955.61
1786558660|20260813021740|955.68
1786558665|20260813021745|955.69
1786558670|20260813021750|955.81
1786558685|20260813021805|955.72
1786558690|20260813021810|955.72
1786558695|20260813021815|955.72
1786558720|20260813021840|955.65
1786558725|20260813021845|955.61
1786558730|20260813021850|955.65
1786558735|20260813021855|955.62
1786558750|20260813021910|955.76
1786558755|20260813021915|955.79
1786558760|20260813021920|955.79
1786558765|20260813021925|955.81
1786558800|20260813022000|955.94
1786558805|20260813022005|955.95
1786558810|20260813022010|955.95
1786558815|20260813022015|955.96
1786558820|20260813022020|955.99
1786558825|20260813022025|955.95
1786558835|20260813022035|955.91
1786558840|20260813022040|955.90
1786558845|20260813022045|955.90
1786558850|20260813022050|955.88
1786558855|20260813022055|955.84
1786558865|20260813022105|955.82
1786558870|20260813022110|955.86
1786558875|20260813022115|955.88
1786558880|20260813022120|955.90
1786558885|20260813022125|955.89
1786558895|20260813022135|955.86
1786558900|20260813022140|955.81
1786558905|20260813022145|955.83
1786558910|20260813022150|955.83
1786558915|20260813022155|955.92
1786558920|20260813022200|955.94
1786558925|20260813022205|955.99
1786558930|20260813022210|956.05
1786558935|20260813022215|956.07
1786558940|20260813022220|956.07
1786558945|20260813022225|956.27
1786558955|20260813022235|956.19
1786558960|20260813022240|956.17
1786558965|20260813022245|956.21
1786558975|20260813022255|956.24
1786558995|20260813022315|956.44
1786559000|20260813022320|956.40
1786559005|20260813022325|956.34
1786559015|20260813022335|956.29
1786559020|20260813022340|956.25
1786559025|20260813022345|956.28
1786559030|20260813022350|956.25
1786559045|20260813022405|956.39
1786559050|20260813022410|956.42
1786559055|20260813022415|956.40
1786559060|20260813022420|956.40
1786559065|20260813022425|956.33
1786559100|20260813022500|956.47
1786559105|20260813022505|956.49
1786559110|20260813022510|956.49
1786559115|20260813022515|956.49
1786559120|20260813022520|956.51
1786559125|20260813022525|956.55
1786559135|20260813022535|956.46
1786559140|20260813022540|956.44
1786559145|20260813022545|956.37
1786559150|20260813022550|956.35
1786559155|20260813022555|956.32
1786559160|20260813022600|956.36
1786559170|20260813022610|956.42
1786559175|20260813022615|956.42
1786559180|20260813022620|956.32
1786559195|20260813022635|956.23
1786559200|20260813022640|956.24
1786559205|20260813022645|956.24
1786559210|20260813022650|956.24
1786559215|20260813022655|956.33
1786559220|20260813022700|956.41
1786559225|20260813022705|956.49
1786559235|20260813022715|956.42
1786559255|20260813022735|956.41
1786559260|20260813022740|956.41
1786559265|20260813022745|956.37
1786559270|20260813022750|956.37
1786559285|20260813022805|956.23
1786559295|20260813022815|955.85
1786559300|20260813022820|955.91
1786559305|20260813022825|955.96
1786559315|20260813022835|955.91
1786559320|20260813022840|955.93
1786559335|20260813022855|955.93
1786559340|20260813022900|955.95
1786559345|20260813022905|955.95
1786559355|20260813022915|955.91
1786559360|20260813022920|955.93
1786559365|20260813022925|955.89
1786559415|20260813023015|956.03
1786559420|20260813023020|956.11
1786559425|20260813023025|956.14
1786559435|20260813023035|956.17
1786559440|20260813023040|956.21
1786559445|20260813023045|956.22
1786559455|20260813023055|956.18
1786559470|20260813023110|956.22
1786559475|20260813023115|956.21
1786559485|20260813023125|956.25
1786559495|20260813023135|956.26
1786559500|20260813023140|956.28
1786559505|20260813023145|956.38
1786559510|20260813023150|956.44
1786559515|20260813023155|956.42
1786559525|20260813023205|956.50
1786559530|20260813023210|956.47
1786559535|20260813023215|956.39
1786559545|20260813023225|956.46
1786559555|20260813023235|956.58
1786559560|20260813023240|956.62
1786559565|20260813023245|956.62
1786559570|20260813023250|956.57
1786559575|20260813023255|956.58
1786559580|20260813023300|956.64
1786559585|20260813023305|956.58
1786559590|20260813023310|956.58
1786559595|20260813023315|956.83
1786559600|20260813023320|956.78
1786559605|20260813023325|956.79
1786559625|20260813023345|956.76
1786559630|20260813023350|956.80
1786559635|20260813023355|956.83
1786559645|20260813023405|956.93
1786559650|20260813023410|956.85
1786559660|20260813023420|956.83
1786559665|20260813023425|956.87
1786559705|20260813023505|956.94
1786559710|20260813023510|956.93
1786559715|20260813023515|956.88
1786559720|20260813023520|956.89
1786559725|20260813023525|956.84
1786559735|20260813023535|956.87
1786559745|20260813023545|956.92
1786559750|20260813023550|956.94
1786559755|20260813023555|956.93
1786559765|20260813023605|956.80
1786559770|20260813023610|956.75
1786559775|20260813023615|956.79
1786559785|20260813023625|956.80
1786559795|20260813023635|956.83
1786559800|20260813023640|956.79
1786559805|20260813023645|956.83
1786559810|20260813023650|956.82
1786559815|20260813023655|956.86
1786559825|20260813023705|956.81
1786559830|20260813023710|956.75
1786559835|20260813023715|956.65
1786559840|20260813023720|956.68
1786559855|20260813023735|956.89
1786559860|20260813023740|956.83
1786559865|20260813023745|956.83
1786559875|20260813023755|956.78
1786559885|20260813023805|956.81
1786559890|20260813023810|956.79
1786559895|20260813023815|956.76
1786559900|20260813023820|956.76
1786559905|20260813023825|956.75
1786559915|20260813023835|956.73
1786559920|20260813023840|956.62
1786559930|20260813023850|956.58
1786559935|20260813023855|956.58
1786559945|20260813023905|956.50
1786559950|20260813023910|956.50
1786559955|20260813023915|956.51
1786559960|20260813023920|956.50
1786559965|20260813023925|956.48
1786560000|20260813024000|956.59
1786560005|20260813024005|956.57
1786560010|20260813024010|956.54
1786560015|20260813024015|956.46
1786560020|20260813024020|956.46
1786560025|20260813024025|956.56
1786560035|20260813024035|956.59
1786560040|20260813024040|956.57
1786560045|20260813024045|956.50
1786560050|20260813024050|956.51
1786560055|20260813024055|956.68
1786560065|20260813024105|956.61
1786560070|20260813024110|956.65
1786560075|20260813024115|956.58
1786560080|20260813024120|956.59
1786560085|20260813024125|956.59
1786560095|20260813024135|956.63
1786560100|20260813024140|956.64
1786560105|20260813024145|956.64
1786560110|20260813024150|956.69
1786560125|20260813024205|956.69
1786560130|20260813024210|956.73
1786560135|20260813024215|956.73
1786560140|20260813024220|956.72
1786560145|20260813024225|956.70
1786560155|20260813024235|956.62
1786560160|20260813024240|956.74
1786560170|20260813024250|956.72
1786560175|20260813024255|956.69
1786560185|20260813024305|956.69
1786560195|20260813024315|956.75
1786560200|20260813024320|956.77
1786560205|20260813024325|956.79
1786560215|20260813024335|956.71
1786560225|20260813024345|956.85
1786560230|20260813024350|956.86
1786560235|20260813024355|956.89
1786560245|20260813024405|956.92
1786560250|20260813024410|956.89
1786560255|20260813024415|956.86
1786560260|20260813024420|956.86
1786560265|20260813024425|956.94
1786560300|20260813024500|957.09
1786560310|20260813024510|957.14
1786560315|20260813024515|957.16
1786560320|20260813024520|957.15
1786560325|20260813024525|957.13
1786560340|20260813024540|957.55
1786560345|20260813024545|957.55
1786560350|20260813024550|957.53
1786560355|20260813024555|957.52
1786560365|20260813024605|957.36
1786560370|20260813024610|957.45
1786560375|20260813024615|957.41
1786560380|20260813024620|957.33
1786560400|20260813024640|957.40
1786560405|20260813024645|957.38
1786560410|20260813024650|957.35
1786560415|20260813024655|957.31
1786560425|20260813024705|957.32
1786560430|20260813024710|957.27
1786560435|20260813024715|957.23
1786560440|20260813024720|957.24
1786560445|20260813024725|957.19
1786560455|20260813024735|957.24
1786560460|20260813024740|957.27
1786560465|20260813024745|957.26
1786560470|20260813024750|957.28
1786560475|20260813024755|957.23
1786560485|20260813024805|957.31
1786560490|20260813024810|957.27
1786560495|20260813024815|957.24
1786560500|20260813024820|957.25
1786560505|20260813024825|957.55
1786560515|20260813024835|957.64
1786560520|20260813024840|957.68
1786560525|20260813024845|957.89
1786560530|20260813024850|957.85
1786560535|20260813024855|957.85
1786560540|20260813024900|957.97
1786560545|20260813024905|957.99
1786560550|20260813024910|957.94
1786560555|20260813024915|958.02
1786560560|20260813024920|958.00
1786560565|20260813024925|958.05
1786560605|20260813025005|957.90
1786560610|20260813025010|957.79
1786560615|20260813025015|957.79
1786560620|20260813025020|957.73
1786560625|20260813025025|957.86
1786560635|20260813025035|957.80
1786560640|20260813025040|957.81
1786560645|20260813025045|957.81
1786560650|20260813025050|957.67
1786560655|20260813025055|957.67
1786560660|20260813025100|957.62
1786560665|20260813025105|957.53
1786560670|20260813025110|957.53
1786560680|20260813025120|957.53
1786560685|20260813025125|957.57
1786560695|20260813025135|957.54
1786560700|20260813025140|957.57
1786560705|20260813025145|957.54
1786560710|20260813025150|957.60
1786560715|20260813025155|957.60
1786560730|20260813025210|957.59
1786560735|20260813025215|957.52
1786560740|20260813025220|957.53
1786560745|20260813025225|957.52
1786560755|20260813025235|957.51
1786560760|20260813025240|957.34
1786560765|20260813025245|957.30
1786560770|20260813025250|957.30
1786560775|20260813025255|957.31
1786560780|20260813025300|957.28
1786560795|20260813025315|957.34
1786560805|20260813025325|957.34
1786560815|20260813025335|957.39
1786560820|20260813025340|957.37
1786560825|20260813025345|957.38
1786560830|20260813025350|957.40
1786560835|20260813025355|957.36
1786560845|20260813025405|957.21
1786560850|20260813025410|957.29
1786560855|20260813025415|957.23
1786560865|20260813025425|957.18
1786560900|20260813025500|957.19
1786560905|20260813025505|957.15
1786560915|20260813025515|957.15
1786560920|20260813025520|957.18
1786560925|20260813025525|957.06
1786560935|20260813025535|957.06
1786560940|20260813025540|957.07
1786560945|20260813025545|957.08
1786560950|20260813025550|957.06
1786560965|20260813025605|957.21
1786560970|20260813025610|957.17
1786560975|20260813025615|957.21
1786560980|20260813025620|957.24
1786560995|20260813025635|957.23
1786561000|20260813025640|957.23
1786561005|20260813025645|957.13
1786561015|20260813025655|957.08
1786561020|20260813025700|957.08
1786561025|20260813025705|957.08
1786561035|20260813025715|957.09
1786561040|20260813025720|957.08
1786561045|20260813025725|957.13
1786561055|20260813025735|956.99
1786561060|20260813025740|957.04
1786561065|20260813025745|957.03
1786561070|20260813025750|957.05
1786561075|20260813025755|957.04
1786561085|20260813025805|957.04
1786561090|20260813025810|957.09
1786561095|20260813025815|957.02
1786561100|20260813025820|957.07
1786561105|20260813025825|957.05
1786561115|20260813025835|957.03
1786561120|20260813025840|956.99
1786561125|20260813025845|957.03
1786561130|20260813025850|956.98
1786561135|20260813025855|957.00
1786561145|20260813025905|957.05
1786561150|20260813025910|957.02
1786561160|20260813025920|957.08
1786561200|20260813030000|957.02
1786561205|20260813030005|957.10
1786561210|20260813030010|957.04
1786561215|20260813030015|956.99
1786561220|20260813030020|957.04
1786561225|20260813030025|957.25
1786561235|20260813030035|957.40
1786561245|20260813030045|957.57
1786561250|20260813030050|957.58
1786561255|20260813030055|957.65
1786561260|20260813030100|957.73
1786561265|20260813030105|957.70
1786561270|20260813030110|957.87
1786561275|20260813030115|957.81
1786561280|20260813030120|957.80
1786561285|20260813030125|957.82
1786561300|20260813030140|957.72
1786561305|20260813030145|957.71
1786561315|20260813030155|957.71
1786561325|20260813030205|957.62
1786561330|20260813030210|957.62
1786561335|20260813030215|957.58
1786561340|20260813030220|957.59
1786561345|20260813030225|957.57
1786561355|20260813030235|957.56
1786561360|20260813030240|957.56
1786561365|20260813030245|957.53
1786561370|20260813030250|957.45
1786561380|20260813030300|957.50
1786561385|20260813030305|957.53
1786561390|20260813030310|957.51
1786561395|20260813030315|957.68
1786561400|20260813030320|957.71
1786561405|20260813030325|957.69
1786561415|20260813030335|957.66
1786561420|20260813030340|957.69
1786561425|20260813030345|957.72
1786561430|20260813030350|957.67
1786561435|20260813030355|957.64
1786561445|20260813030405|957.67
1786561450|20260813030410|957.64
1786561455|20260813030415|957.67
1786561460|20260813030420|957.69
1786561465|20260813030425|957.65
1786561500|20260813030500|957.79
1786561505|20260813030505|957.79
1786561510|20260813030510|957.80
1786561520|20260813030520|957.89
1786561525|20260813030525|957.89
1786561535|20260813030535|957.96
1786561540|20260813030540|957.97
1786561550|20260813030550|958.06
1786561555|20260813030555|958.00
1786561560|20260813030600|958.04
1786561565|20260813030605|958.02
1786561570|20260813030610|957.99
1786561575|20260813030615|958.06
1786561580|20260813030620|958.11
1786561585|20260813030625|958.11
1786561595|20260813030635|958.06
1786561600|20260813030640|958.12
1786561605|20260813030645|958.12
1786561610|20260813030650|958.09
1786561615|20260813030655|957.91
1786561620|20260813030700|957.84
1786561625|20260813030705|957.78
1786561630|20260813030710|957.80
1786561635|20260813030715|957.78
1786561640|20260813030720|957.80
1786561645|20260813030725|957.86
1786561655|20260813030735|957.85
1786561660|20260813030740|957.85
1786561665|20260813030745|957.82
1786561670|20260813030750|957.74
1786561675|20260813030755|957.70
1786561685|20260813030805|957.66
1786561690|20260813030810|957.62
1786561695|20260813030815|957.52
1786561700|20260813030820|957.52
1786561725|20260813030845|957.60
1786561730|20260813030850|957.63
1786561735|20260813030855|957.64
1786561745|20260813030905|957.63
1786561755|20260813030915|957.61
1786561760|20260813030920|957.58
1786561765|20260813030925|957.58
1786561810|20260813031010|957.68
1786561815|20260813031015|957.71
1786561825|20260813031025|957.65
1786561835|20260813031035|957.62
1786561840|20260813031040|957.61
1786561845|20260813031045|957.61
1786561850|20260813031050|957.71
1786561855|20260813031055|957.69
1786561865|20260813031105|957.59
1786561870|20260813031110|957.60
1786561875|20260813031115|957.63
1786561880|20260813031120|957.65
1786561885|20260813031125|957.68
1786561895|20260813031135|957.73
1786561905|20260813031145|957.75
1786561910|20260813031150|957.72
1786561915|20260813031155|957.72
1786561925|20260813031205|957.71
1786561930|20260813031210|957.59
1786561935|20260813031215|957.60
1786561940|20260813031220|957.63
1786561945|20260813031225|957.55
1786561955|20260813031235|957.59
1786561960|20260813031240|957.60
1786561965|20260813031245|957.60
1786561970|20260813031250|957.60
1786561980|20260813031300|957.60
1786561990|20260813031310|957.66
1786562000|20260813031320|957.71
1786562005|20260813031325|957.71
1786562015|20260813031335|957.72
1786562020|20260813031340|957.72
1786562035|20260813031355|957.70
1786562045|20260813031405|957.76
1786562050|20260813031410|957.77
1786562055|20260813031415|957.74
1786562060|20260813031420|957.75
1786562065|20260813031425|957.81
1786562075|20260813031435|957.82
1786562100|20260813031500|957.76
1786562105|20260813031505|957.73
1786562110|20260813031510|957.67
1786562115|20260813031515|957.76
1786562120|20260813031520|957.77
1786562125|20260813031525|957.72
1786562135|20260813031535|957.72
1786562140|20260813031540|957.77
1786562145|20260813031545|957.78
1786562150|20260813031550|957.72
1786562155|20260813031555|957.75
1786562165|20260813031605|957.76
1786562170|20260813031610|957.77
1786562175|20260813031615|957.80
1786562180|20260813031620|957.81
1786562185|20260813031625|957.86
1786562195|20260813031635|957.82
1786562200|20260813031640|957.81
1786562210|20260813031650|957.84
1786562215|20260813031655|957.85
1786562225|20260813031705|957.78
1786562230|20260813031710|957.79
1786562240|20260813031720|957.91
1786562245|20260813031725|957.93
1786562265|20260813031745|957.93
1786562270|20260813031750|957.94
1786562275|20260813031755|957.94
1786562290|20260813031810|957.98
1786562295|20260813031815|957.98
1786562300|20260813031820|957.94
1786562315|20260813031835|958.02
1786562320|20260813031840|958.04
1786562340|20260813031900|958.05
1786562345|20260813031905|958.03
1786562350|20260813031910|958.04
1786562355|20260813031915|957.93
1786562360|20260813031920|957.91
1786562365|20260813031925|957.92
1786562405|20260813032005|957.96
1786562410|20260813032010|957.91
1786562415|20260813032015|957.85
1786562420|20260813032020|957.81
1786562425|20260813032025|957.78
1786562435|20260813032035|957.79
1786562440|20260813032040|957.79
1786562445|20260813032045|957.76
1786562450|20260813032050|957.80
1786562455|20260813032055|957.80
1786562470|20260813032110|957.81
1786562475|20260813032115|957.78
1786562485|20260813032125|957.71
1786562495|20260813032135|957.71
1786562500|20260813032140|957.72
1786562505|20260813032145|957.72
1786562510|20260813032150|957.71
1786562515|20260813032155|957.73
1786562525|20260813032205|957.73
1786562530|20260813032210|957.97
1786562535|20260813032215|957.96
1786562540|20260813032220|957.98
1786562545|20260813032225|957.97
1786562560|20260813032240|957.98
1786562565|20260813032245|957.94
1786562575|20260813032255|957.92
1786562585|20260813032305|957.97
1786562590|20260813032310|957.97
1786562595|20260813032315|957.99
1786562605|20260813032325|957.95
1786562615|20260813032335|957.96
1786562620|20260813032340|957.93
1786562625|20260813032345|957.92
1786562630|20260813032350|957.94
1786562645|20260813032405|957.92
1786562655|20260813032415|957.94
1786562660|20260813032420|957.85
1786562665|20260813032425|957.85
1786562700|20260813032500|957.74
1786562705|20260813032505|957.73
1786562710|20260813032510|957.71
1786562715|20260813032515|957.75
1786562720|20260813032520|957.75
1786562725|20260813032525|957.70
1786562740|20260813032540|957.89
1786562745|20260813032545|957.88
1786562750|20260813032550|957.91
1786562755|20260813032555|957.89
1786562760|20260813032600|957.91
1786562765|20260813032605|957.86
1786562770|20260813032610|957.82
1786562775|20260813032615|957.76
1786562780|20260813032620|957.72
1786562785|20260813032625|957.68
1786562800|20260813032640|957.60
1786562805|20260813032645|957.63
1786562815|20260813032655|957.70
1786562820|20260813032700|957.69
1786562825|20260813032705|957.69
1786562830|20260813032710|957.70
1786562835|20260813032715|957.75
1786562855|20260813032735|957.78
1786562870|20260813032750|957.61
1786562875|20260813032755|957.62
1786562885|20260813032805|957.61
1786562890|20260813032810|957.73
1786562900|20260813032820|957.63
1786562915|20260813032835|957.67
1786562920|20260813032840|957.70
1786562925|20260813032845|957.66
1786562930|20260813032850|957.62
1786562935|20260813032855|957.64
1786562945|20260813032905|957.68
1786562950|20260813032910|957.68
1786562955|20260813032915|957.69
1786562960|20260813032920|957.70
1786562965|20260813032925|957.71
1786563015|20260813033015|957.71
1786563020|20260813033020|957.69
1786563025|20260813033025|957.65
1786563035|20260813033035|957.60
1786563040|20260813033040|957.47
1786563045|20260813033045|957.51
1786563050|20260813033050|957.51
1786563055|20260813033055|957.57
1786563060|20260813033100|957.63
1786563065|20260813033105|957.62
1786563070|20260813033110|957.56
1786563075|20260813033115|957.60
1786563080|20260813033120|957.69
1786563085|20260813033125|957.72
1786563095|20260813033135|957.61
1786563105|20260813033145|957.64
1786563110|20260813033150|957.62
1786563115|20260813033155|957.62
1786563125|20260813033205|957.66
1786563130|20260813033210|957.65
1786563135|20260813033215|957.54
1786563140|20260813033220|957.53
1786563145|20260813033225|957.52
1786563160|20260813033240|957.45
1786563165|20260813033245|957.46
1786563170|20260813033250|957.45
1786563175|20260813033255|957.43
1786563180|20260813033300|957.44
1786563185|20260813033305|957.43
1786563190|20260813033310|957.39
1786563195|20260813033315|957.29
1786563200|20260813033320|957.30
1786563205|20260813033325|957.29
1786563215|20260813033335|957.28
1786563225|20260813033345|957.27
1786563235|20260813033355|957.27
1786563240|20260813033400|957.34
1786563250|20260813033410|957.15
1786563255|20260813033415|957.15
1786563260|20260813033420|957.09
1786563300|20260813033500|957.14
1786563310|20260813033510|957.14
1786563315|20260813033515|957.16
1786563320|20260813033520|957.19
1786563325|20260813033525|957.13
1786563335|20260813033535|957.17
1786563340|20260813033540|957.24
1786563345|20260813033545|957.25
1786563350|20260813033550|957.24
1786563355|20260813033555|957.25
1786563360|20260813033600|957.17
1786563365|20260813033605|957.12
1786563370|20260813033610|957.07
1786563375|20260813033615|957.11
1786563380|20260813033620|956.99
1786563385|20260813033625|957.01
1786563395|20260813033635|957.00
1786563405|20260813033645|956.93
1786563410|20260813033650|957.01
1786563415|20260813033655|957.04
1786563420|20260813033700|957.05
1786563425|20260813033705|957.04
1786563430|20260813033710|957.05
1786563435|20260813033715|957.04
1786563440|20260813033720|957.02
1786563445|20260813033725|956.69
1786563455|20260813033735|956.73
1786563465|20260813033745|956.80
1786563470|20260813033750|956.84
1786563475|20260813033755|956.82
1786563485|20260813033805|956.81
1786563495|20260813033815|956.81
1786563500|20260813033820|956.85
1786563505|20260813033825|956.84
1786563515|20260813033835|956.83
1786563520|20260813033840|956.81
1786563525|20260813033845|956.80
1786563530|20260813033850|956.72
1786563535|20260813033855|956.67
1786563540|20260813033900|956.70
1786563545|20260813033905|956.69
1786563550|20260813033910|956.73
1786563555|20260813033915|956.69
1786563560|20260813033920|956.69
1786563565|20260813033925|956.69
1786563610|20260813034010|956.78
1786563615|20260813034015|956.77
1786563625|20260813034025|956.83
1786563635|20260813034035|956.85
1786563640|20260813034040|956.96
1786563645|20260813034045|956.97
1786563650|20260813034050|956.99
1786563665|20260813034105|956.90
1786563670|20260813034110|956.88
1786563675|20260813034115|956.84
1786563680|20260813034120|956.85
1786563685|20260813034125|956.93
1786563695|20260813034135|956.90
1786563700|20260813034140|956.93
1786563710|20260813034150|956.75
1786563715|20260813034155|956.80
1786563720|20260813034200|956.80
1786563725|20260813034205|956.81
1786563730|20260813034210|956.83
1786563735|20260813034215|956.80
1786563740|20260813034220|956.80
1786563745|20260813034225|956.78
1786563755|20260813034235|956.74
1786563760|20260813034240|956.76
1786563765|20260813034245|956.72
1786563780|20260813034300|956.78
1786563785|20260813034305|956.77
1786563790|20260813034310|956.76
1786563795|20260813034315|956.74
1786563805|20260813034325|956.75
1786563815|20260813034335|956.78
1786563820|20260813034340|956.80
1786563825|20260813034345|956.81
1786563830|20260813034350|956.87
1786563835|20260813034355|956.92
1786563840|20260813034400|956.99
1786563845|20260813034405|956.94
1786563850|20260813034410|957.01
1786563855|20260813034415|956.96
1786563860|20260813034420|956.98
1786563865|20260813034425|957.05
1786563875|20260813034435|956.99
1786563905|20260813034505|957.04
1786563910|20260813034510|957.13
1786563915|20260813034515|957.10
1786563920|20260813034520|957.11
1786563925|20260813034525|957.09
1786563945|20260813034545|956.90
1786563950|20260813034550|956.97
1786563955|20260813034555|957.02
1786563970|20260813034610|957.03
1786563975|20260813034615|957.02
1786563980|20260813034620|957.08
1786563985|20260813034625|956.97
1786564000|20260813034640|957.01
1786564010|20260813034650|957.01
1786564015|20260813034655|956.92
1786564030|20260813034710|956.77
1786564035|20260813034715|956.70
1786564040|20260813034720|956.78
1786564055|20260813034735|956.83
1786564060|20260813034740|956.84
1786564075|20260813034755|956.87
1786564085|20260813034805|956.87
1786564090|20260813034810|956.83
1786564095|20260813034815|956.84
1786564100|20260813034820|956.82
1786564105|20260813034825|956.86
1786564115|20260813034835|956.87
1786564120|20260813034840|956.85
1786564125|20260813034845|956.82
1786564135|20260813034855|956.88
1786564150|20260813034910|956.70
1786564155|20260813034915|956.38
1786564165|20260813034925|956.09
1786564200|20260813035000|956.30
1786564205|20260813035005|956.41
1786564210|20260813035010|956.38
1786564215|20260813035015|956.36
1786564220|20260813035020|956.57
1786564225|20260813035025|956.64
1786564235|20260813035035|956.58
1786564240|20260813035040|956.58
1786564245|20260813035045|956.56
1786564250|20260813035050|956.49
1786564255|20260813035055|956.48
1786564265|20260813035105|956.57
1786564270|20260813035110|956.59
1786564275|20260813035115|956.59
1786564280|20260813035120|956.66
1786564285|20260813035125|956.70
1786564295|20260813035135|956.88
1786564300|20260813035140|956.87
1786564305|20260813035145|956.82
1786564310|20260813035150|956.76
1786564315|20260813035155|956.80
1786564325|20260813035205|956.89
1786564330|20260813035210|956.93
1786564335|20260813035215|956.95
1786564340|20260813035220|957.00
1786564345|20260813035225|956.99
1786564355|20260813035235|956.99
1786564365|20260813035245|956.90
1786564370|20260813035250|956.88
1786564375|20260813035255|956.88
1786564385|20260813035305|956.75
1786564390|20260813035310|956.83
1786564395|20260813035315|956.83
1786564400|20260813035320|956.69
1786564405|20260813035325|956.66
1786564420|20260813035340|956.55
1786564425|20260813035345|956.56
1786564430|20260813035350|956.57
1786564435|20260813035355|956.47
1786564445|20260813035405|956.54
