1786573910|20260813063150|954.41
1786573915|20260813063155|954.44
1786573925|20260813063205|954.50
1786573930|20260813063210|954.52
1786573935|20260813063215|954.56
1786573940|20260813063220|954.49
1786573945|20260813063225|954.49
1786573955|20260813063235|954.45
1786573965|20260813063245|954.44
1786573970|20260813063250|954.45
1786573975|20260813063255|954.45
1786573985|20260813063305|954.46
1786573990|20260813063310|954.46
1786573995|20260813063315|954.45
1786574000|20260813063320|954.46
1786574005|20260813063325|954.45
1786574015|20260813063335|954.48
1786574020|20260813063340|954.42
1786574025|20260813063345|954.32
1786574035|20260813063355|954.33
1786574045|20260813063405|954.32
1786574050|20260813063410|954.34
1786574055|20260813063415|954.34
1786574110|20260813063510|954.29
1786574115|20260813063515|954.38
1786574120|20260813063520|954.36
1786574125|20260813063525|954.38
1786574135|20260813063535|954.18
1786574140|20260813063540|954.16
1786574150|20260813063550|954.08
1786574165|20260813063605|954.02
1786574170|20260813063610|954.03
1786574175|20260813063615|954.03
1786574180|20260813063620|954.04
1786574185|20260813063625|954.04
1786574200|20260813063640|953.98
1786574205|20260813063645|953.94
1786574210|20260813063650|953.93
1786574225|20260813063705|954.03
1786574230|20260813063710|954.03
1786574235|20260813063715|954.00
1786574245|20260813063725|953.99
1786574255|20260813063735|954.03
1786574260|20260813063740|954.03
1786574265|20260813063745|954.06
1786574270|20260813063750|954.06
1786574275|20260813063755|954.07
1786574280|20260813063800|954.08
1786574285|20260813063805|954.11
1786574290|20260813063810|954.16
1786574295|20260813063815|954.15
1786574300|20260813063820|954.16
1786574305|20260813063825|954.02
1786574315|20260813063835|954.03
1786574320|20260813063840|954.03
1786574325|20260813063845|954.01
1786574335|20260813063855|954.00
1786574345|20260813063905|953.98
1786574350|20260813063910|954.00
1786574355|20260813063915|954.02
1786574360|20260813063920|953.99
1786574365|20260813063925|954.03
1786574400|20260813064000|954.10
1786574405|20260813064005|954.05
1786574410|20260813064010|954.06
1786574420|20260813064020|954.12
1786574425|20260813064025|954.12
1786574435|20260813064035|954.11
1786574440|20260813064040|954.15
1786574445|20260813064045|954.15
1786574450|20260813064050|954.19
1786574455|20260813064055|954.19
1786574465|20260813064105|954.19
1786574470|20260813064110|954.21
1786574475|20260813064115|954.21
1786574480|20260813064120|954.19
1786574485|20260813064125|954.21
1786574495|20260813064135|954.19
1786574500|20260813064140|954.22
1786574510|20260813064150|954.21
1786574515|20260813064155|954.19
1786574525|20260813064205|954.21
1786574530|20260813064210|954.22
1786574535|20260813064215|954.22
1786574540|20260813064220|954.23
1786574555|20260813064235|954.22
1786574560|20260813064240|954.23
1786574565|20260813064245|954.23
1786574575|20260813064255|954.23
1786574585|20260813064305|954.20
1786574590|20260813064310|954.22
1786574595|20260813064315|954.27
1786574600|20260813064320|954.22
1786574605|20260813064325|954.21
1786574635|20260813064355|954.23
1786574645|20260813064405|954.19
1786574655|20260813064415|954.22
1786574660|20260813064420|954.19
1786574665|20260813064425|954.19
1786574675|20260813064435|954.23
1786574705|20260813064505|954.14
1786574715|20260813064515|954.17
1786574720|20260813064520|954.16
1786574745|20260813064545|954.29
1786574750|20260813064550|954.27
1786574755|20260813064555|954.23
1786574765|20260813064605|954.29
1786574770|20260813064610|954.29
1786574780|20260813064620|954.30
1786574800|20260813064640|954.37
1786574805|20260813064645|954.43
1786574815|20260813064655|954.42
1786574825|20260813064705|954.41
1786574830|20260813064710|954.41
1786574835|20260813064715|954.41
1786574840|20260813064720|954.34
1786574845|20260813064725|954.33
1786574865|20260813064745|954.29
1786574870|20260813064750|954.30
1786574875|20260813064755|954.29
1786574885|20260813064805|954.29
1786574890|20260813064810|954.28
1786574895|20260813064815|954.28
1786574900|20260813064820|954.26
1786574905|20260813064825|954.25
1786574915|20260813064835|954.26
1786574925|20260813064845|954.43
1786574930|20260813064850|954.43
1786574935|20260813064855|954.37
1786574950|20260813064910|954.38
1786574955|20260813064915|954.40
1786574960|20260813064920|954.35
1786575000|20260813065000|954.28
1786575005|20260813065005|954.33
1786575010|20260813065010|954.31
1786575015|20260813065015|954.32
1786575020|20260813065020|954.37
1786575025|20260813065025|954.37
1786575035|20260813065035|954.37
1786575040|20260813065040|954.37
1786575045|20260813065045|954.37
1786575050|20260813065050|954.36
1786575055|20260813065055|954.37
1786575065|20260813065105|954.36
1786575070|20260813065110|954.35
1786575075|20260813065115|954.34
1786575080|20260813065120|954.35
1786575085|20260813065125|954.35
1786575095|20260813065135|954.36
1786575100|20260813065140|954.36
1786575105|20260813065145|954.36
1786575110|20260813065150|954.38
1786575115|20260813065155|954.40
1786575125|20260813065205|954.40
1786575130|20260813065210|954.44
1786575135|20260813065215|954.45
1786575145|20260813065225|954.49
1786575155|20260813065235|954.47
1786575160|20260813065240|954.47
1786575165|20260813065245|954.48
1786575170|20260813065250|954.48
1786575175|20260813065255|954.49
1786575185|20260813065305|954.52
1786575190|20260813065310|954.56
1786575195|20260813065315|954.59
1786575200|20260813065320|954.59
1786575205|20260813065325|954.56
1786575215|20260813065335|954.58
1786575225|20260813065345|954.57
1786575235|20260813065355|954.59
1786575245|20260813065405|954.53
1786575250|20260813065410|954.52
1786575255|20260813065415|954.54
1786575260|20260813065420|954.52
1786575300|20260813065500|954.60
1786575320|20260813065520|954.61
1786575325|20260813065525|954.62
1786575340|20260813065540|954.62
1786575345|20260813065545|954.62
1786575355|20260813065555|954.64
1786575360|20260813065600|954.65
1786575365|20260813065605|954.63
1786575370|20260813065610|954.60
1786575375|20260813065615|954.63
1786575380|20260813065620|954.64
1786575385|20260813065625|954.67
1786575400|20260813065640|954.65
1786575405|20260813065645|954.62
1786575410|20260813065650|954.63
1786575415|20260813065655|954.63
1786575420|20260813065700|954.63
1786575425|20260813065705|954.62
1786575430|20260813065710|954.65
1786575435|20260813065715|954.67
1786575440|20260813065720|954.68
1786575445|20260813065725|954.68
1786575455|20260813065735|954.68
1786575460|20260813065740|954.66
1786575465|20260813065745|954.68
1786575470|20260813065750|954.68
1786575475|20260813065755|954.81
1786575480|20260813065800|954.73
1786575485|20260813065805|954.68
1786575490|20260813065810|954.71
1786575495|20260813065815|954.69
1786575500|20260813065820|954.68
1786575505|20260813065825|954.56
1786575515|20260813065835|954.55
1786575525|20260813065845|954.56
1786575530|20260813065850|954.59
1786575535|20260813065855|954.61
1786575540|20260813065900|954.66
1786575545|20260813065905|954.63
1786575550|20260813065910|954.63
1786575555|20260813065915|954.66
1786575560|20260813065920|954.64
1786575565|20260813065925|954.63
1786575610|20260813070010|954.56
1786575625|20260813070025|954.64
1786575640|20260813070040|954.81
1786575645|20260813070045|954.83
1786575650|20260813070050|954.84
1786575655|20260813070055|954.84
1786575660|20260813070100|954.80
1786575675|20260813070115|954.71
1786575680|20260813070120|954.80
1786575685|20260813070125|954.81
1786575695|20260813070135|954.79
1786575700|20260813070140|954.78
1786575705|20260813070145|954.84
1786575710|20260813070150|954.84
1786575715|20260813070155|954.86
1786575720|20260813070200|954.81
1786575725|20260813070205|954.85
1786575730|20260813070210|954.83
1786575735|20260813070215|954.85
1786575765|20260813070245|954.89
1786575770|20260813070250|954.90
1786575775|20260813070255|954.92
1786575785|20260813070305|954.90
1786575790|20260813070310|954.93
1786575795|20260813070315|954.95
1786575800|20260813070320|954.94
1786575805|20260813070325|954.97
1786575815|20260813070335|954.98
1786575825|20260813070345|955.01
1786575835|20260813070355|954.99
1786575840|20260813070400|954.99
1786575845|20260813070405|955.01
1786575850|20260813070410|955.04
1786575855|20260813070415|955.06
1786575860|20260813070420|955.05
1786575865|20260813070425|955.11
1786575905|20260813070505|954.90
1786575915|20260813070515|954.90
1786575920|20260813070520|954.88
1786575940|20260813070540|954.88
1786575965|20260813070605|954.89
1786575970|20260813070610|954.94
1786575975|20260813070615|954.94
1786575980|20260813070620|954.97
1786575995|20260813070635|955.01
1786576010|20260813070650|955.09
1786576015|20260813070655|955.08
1786576030|20260813070710|955.09
1786576040|20260813070720|955.11
1786576055|20260813070735|955.14
1786576060|20260813070740|955.09
1786576065|20260813070745|955.11
1786576070|20260813070750|955.13
1786576075|20260813070755|955.14
1786576085|20260813070805|955.12
1786576090|20260813070810|955.12
1786576095|20260813070815|955.11
1786576100|20260813070820|955.11
1786576115|20260813070835|955.11
1786576120|20260813070840|955.20
1786576125|20260813070845|955.19
1786576130|20260813070850|955.20
1786576135|20260813070855|955.18
1786576145|20260813070905|955.19
1786576150|20260813070910|955.19
1786576155|20260813070915|955.25
1786576160|20260813070920|955.33
1786576165|20260813070925|955.30
1786576200|20260813071000|955.33
1786576205|20260813071005|955.44
1786576210|20260813071010|955.35
1786576215|20260813071015|955.45
1786576220|20260813071020|955.43
1786576225|20260813071025|955.45
1786576235|20260813071035|955.38
1786576240|20260813071040|955.41
1786576245|20260813071045|955.27
1786576250|20260813071050|955.32
1786576255|20260813071055|955.34
1786576265|20260813071105|955.35
1786576270|20260813071110|955.33
1786576275|20260813071115|955.34
1786576280|20260813071120|955.35
1786576285|20260813071125|955.35
1786576295|20260813071135|955.39
1786576300|20260813071140|955.37
1786576305|20260813071145|955.39
1786576310|20260813071150|955.40
1786576315|20260813071155|955.39
1786576325|20260813071205|955.37
1786576330|20260813071210|955.37
1786576335|20260813071215|955.39
1786576345|20260813071225|955.44
1786576355|20260813071235|955.47
1786576360|20260813071240|955.38
1786576365|20260813071245|955.43
1786576370|20260813071250|955.43
1786576375|20260813071255|955.43
1786576380|20260813071300|955.42
1786576385|20260813071305|955.41
1786576390|20260813071310|955.45
1786576395|20260813071315|955.45
1786576400|20260813071320|955.45
1786576405|20260813071325|955.47
1786576415|20260813071335|955.46
1786576420|20260813071340|955.42
1786576425|20260813071345|955.40
1786576435|20260813071355|955.42
1786576445|20260813071405|955.41
1786576450|20260813071410|955.40
1786576455|20260813071415|955.40
1786576460|20260813071420|955.40
1786576465|20260813071425|955.39
1786576500|20260813071500|955.39
1786576505|20260813071505|955.41
1786576510|20260813071510|955.41
1786576515|20260813071515|955.41
1786576520|20260813071520|955.43
1786576525|20260813071525|955.44
1786576535|20260813071535|955.44
1786576540|20260813071540|955.44
1786576545|20260813071545|955.45
1786576550|20260813071550|955.46
1786576555|20260813071555|955.45
1786576560|20260813071600|955.41
1786576570|20260813071610|955.44
1786576575|20260813071615|955.44
1786576580|20260813071620|955.45
1786576595|20260813071635|955.67
1786576600|20260813071640|955.74
1786576610|20260813071650|955.73
1786576615|20260813071655|955.83
1786576620|20260813071700|955.81
1786576625|20260813071705|955.78
1786576630|20260813071710|955.75
1786576635|20260813071715|955.71
1786576640|20260813071720|955.72
1786576655|20260813071735|955.71
1786576660|20260813071740|955.71
1786576665|20260813071745|955.73
1786576670|20260813071750|955.72
1786576680|20260813071800|955.73
1786576685|20260813071805|955.74
1786576690|20260813071810|955.72
1786576695|20260813071815|955.71
1786576700|20260813071820|955.74
1786576705|20260813071825|955.75
1786576715|20260813071835|955.88
1786576720|20260813071840|955.84
1786576725|20260813071845|955.86
1786576730|20260813071850|955.86
1786576750|20260813071910|955.83
1786576755|20260813071915|955.84
1786576765|20260813071925|955.84
1786576805|20260813072005|955.78
1786576810|20260813072010|955.83
1786576815|20260813072015|955.82
1786576820|20260813072020|955.82
1786576835|20260813072035|955.86
1786576840|20260813072040|955.85
1786576845|20260813072045|955.82
1786576850|20260813072050|955.89
1786576870|20260813072110|955.90
1786576875|20260813072115|955.91
1786576880|20260813072120|955.89
1786576885|20260813072125|955.89
1786576905|20260813072145|955.84
1786576915|20260813072155|955.80
1786576930|20260813072210|955.79
1786576935|20260813072215|955.79
1786576940|20260813072220|955.80
1786576945|20260813072225|955.80
1786576955|20260813072235|955.86
1786576960|20260813072240|955.89
1786576965|20260813072245|955.87
1786576970|20260813072250|955.87
1786576975|20260813072255|955.86
1786576980|20260813072300|955.86
1786576985|20260813072305|955.87
1786576990|20260813072310|955.87
1786576995|20260813072315|955.89
1786577000|20260813072320|955.91
1786577005|20260813072325|955.97
1786577015|20260813072335|955.93
1786577040|20260813072400|955.93
1786577045|20260813072405|955.95
1786577050|20260813072410|955.94
1786577055|20260813072415|955.92
1786577060|20260813072420|955.93
1786577065|20260813072425|955.94
1786577080|20260813072440|955.96
1786577105|20260813072505|956.06
1786577110|20260813072510|956.08
1786577120|20260813072520|956.11
1786577125|20260813072525|956.08
1786577135|20260813072535|956.26
1786577140|20260813072540|956.22
1786577145|20260813072545|956.04
1786577150|20260813072550|956.05
1786577165|20260813072605|955.99
1786577170|20260813072610|955.84
1786577175|20260813072615|956.02
1786577180|20260813072620|955.97
1786577195|20260813072635|955.96
1786577200|20260813072640|955.94
1786577205|20260813072645|955.98
1786577210|20260813072650|955.99
1786577225|20260813072705|956.11
1786577230|20260813072710|956.14
1786577235|20260813072715|956.19
1786577245|20260813072725|956.26
1786577260|20260813072740|956.21
1786577270|20260813072750|956.24
1786577275|20260813072755|956.24
1786577295|20260813072815|956.13
1786577300|20260813072820|956.16
1786577305|20260813072825|956.15
1786577325|20260813072845|956.23
1786577330|20260813072850|956.26
1786577350|20260813072910|956.16
1786577355|20260813072915|956.15
1786577360|20260813072920|956.04
1786577365|20260813072925|956.07
1786577400|20260813073000|955.95
1786577405|20260813073005|955.98
1786577410|20260813073010|955.98
1786577415|20260813073015|956.12
1786577420|20260813073020|956.13
1786577425|20260813073025|956.12
1786577435|20260813073035|956.11
1786577440|20260813073040|956.09
1786577445|20260813073045|956.11
1786577450|20260813073050|956.10
1786577455|20260813073055|956.12
1786577465|20260813073105|956.13
1786577470|20260813073110|956.12
1786577475|20260813073115|956.11
1786577480|20260813073120|956.08
1786577485|20260813073125|956.08
1786577495|20260813073135|956.09
1786577500|20260813073140|956.07
1786577505|20260813073145|956.12
1786577515|20260813073155|956.11
1786577535|20260813073215|956.08
1786577540|20260813073220|956.07
1786577555|20260813073235|956.06
1786577560|20260813073240|956.06
1786577565|20260813073245|956.00
1786577570|20260813073250|956.01
1786577575|20260813073255|956.02
1786577590|20260813073310|956.02
1786577595|20260813073315|956.03
1786577600|20260813073320|955.99
1786577605|20260813073325|956.06
1786577615|20260813073335|956.26
1786577625|20260813073345|956.28
1786577635|20260813073355|956.38
1786577645|20260813073405|956.41
1786577655|20260813073415|956.39
1786577665|20260813073425|956.29
1786577700|20260813073500|956.07
1786577710|20260813073510|956.07
1786577715|20260813073515|956.05
1786577720|20260813073520|956.06
1786577725|20260813073525|956.07
1786577735|20260813073535|956.11
1786577740|20260813073540|956.09
1786577745|20260813073545|956.11
1786577750|20260813073550|956.14
1786577755|20260813073555|956.14
1786577760|20260813073600|956.13
1786577765|20260813073605|956.12
1786577770|20260813073610|956.19
1786577775|20260813073615|956.21
1786577780|20260813073620|956.22
1786577785|20260813073625|956.20
1786577800|20260813073640|956.15
1786577805|20260813073645|956.09
1786577810|20260813073650|956.04
1786577815|20260813073655|956.04
1786577825|20260813073705|956.04
1786577830|20260813073710|956.06
1786577835|20260813073715|956.10
1786577840|20260813073720|956.10
1786577855|20260813073735|956.06
1786577860|20260813073740|956.06
1786577865|20260813073745|956.07
1786577875|20260813073755|956.06
1786577885|20260813073805|955.98
1786577890|20260813073810|955.95
1786577895|20260813073815|955.95
1786577900|20260813073820|955.94
1786577920|20260813073840|955.92
1786577930|20260813073850|955.95
1786577935|20260813073855|955.93
1786577940|20260813073900|955.93
1786577945|20260813073905|955.93
1786577950|20260813073910|955.93
1786577955|20260813073915|955.90
1786577960|20260813073920|955.93
1786577965|20260813073925|955.91
1786578005|20260813074005|955.94
1786578010|20260813074010|955.93
1786578015|20260813074015|955.93
1786578020|20260813074020|955.94
1786578025|20260813074025|955.93
1786578040|20260813074040|955.85
1786578045|20260813074045|955.82
1786578055|20260813074055|955.81
1786578060|20260813074100|955.85
1786578070|20260813074110|955.85
1786578080|20260813074120|955.84
1786578085|20260813074125|955.78
1786578095|20260813074135|955.79
1786578100|20260813074140|955.81
1786578105|20260813074145|955.85
1786578110|20260813074150|955.84
1786578115|20260813074155|955.84
1786578120|20260813074200|955.84
1786578125|20260813074205|955.83
1786578135|20260813074215|955.81
1786578140|20260813074220|955.83
1786578145|20260813074225|955.92
1786578155|20260813074235|956.01
1786578160|20260813074240|956.02
1786578165|20260813074245|955.96
1786578175|20260813074255|955.94
1786578185|20260813074305|955.93
1786578190|20260813074310|956.07
1786578200|20260813074320|956.10
1786578205|20260813074325|956.07
1786578215|20260813074335|956.11
1786578220|20260813074340|956.12
1786578225|20260813074345|956.11
1786578230|20260813074350|956.10
1786578235|20260813074355|956.12
1786578245|20260813074405|956.11
1786578250|20260813074410|956.11
1786578255|20260813074415|956.09
1786578310|20260813074510|956.20
1786578315|20260813074515|956.25
1786578320|20260813074520|956.21
1786578325|20260813074525|956.21
1786578335|20260813074535|956.22
1786578340|20260813074540|956.24
1786578345|20260813074545|956.26
1786578350|20260813074550|956.27
1786578370|20260813074610|956.29
1786578375|20260813074615|956.33
1786578380|20260813074620|956.30
1786578385|20260813074625|956.30
1786578395|20260813074635|956.31
1786578400|20260813074640|956.29
1786578405|20260813074645|956.27
1786578410|20260813074650|956.30
1786578415|20260813074655|956.31
1786578425|20260813074705|956.24
1786578430|20260813074710|956.11
1786578440|20260813074720|956.16
1786578460|20260813074740|956.22
1786578465|20260813074745|956.15
1786578470|20260813074750|956.19
1786578475|20260813074755|956.21
1786578485|20260813074805|956.23
1786578495|20260813074815|956.15
1786578500|20260813074820|956.16
1786578505|20260813074825|956.13
1786578515|20260813074835|956.03
1786578520|20260813074840|956.02
1786578525|20260813074845|956.05
1786578530|20260813074850|956.05
1786578545|20260813074905|956.09
1786578555|20260813074915|956.01
1786578565|20260813074925|956.00
1786578600|20260813075000|956.04
1786578605|20260813075005|955.92
1786578610|20260813075010|955.94
1786578615|20260813075015|955.96
1786578620|20260813075020|955.91
1786578625|20260813075025|955.90
1786578640|20260813075040|956.09
1786578645|20260813075045|956.06
1786578650|20260813075050|956.06
1786578655|20260813075055|956.06
1786578665|20260813075105|956.01
1786578670|20260813075110|956.03
1786578675|20260813075115|956.03
1786578680|20260813075120|956.08
1786578685|20260813075125|956.02
1786578700|20260813075140|956.02
1786578705|20260813075145|956.01
1786578715|20260813075155|955.97
1786578725|20260813075205|955.93
1786578735|20260813075215|956.00
1786578740|20260813075220|955.99
1786578745|20260813075225|956.04
1786578755|20260813075235|956.07
1786578760|20260813075240|956.09
1786578765|20260813075245|956.07
1786578770|20260813075250|956.08
1786578785|20260813075305|956.19
1786578790|20260813075310|956.22
1786578795|20260813075315|956.24
1786578800|20260813075320|956.28
1786578805|20260813075325|956.31
1786578820|20260813075340|956.25
1786578825|20260813075345|956.33
1786578830|20260813075350|956.31
1786578835|20260813075355|956.36
1786578845|20260813075405|956.36
1786578850|20260813075410|956.38
1786578855|20260813075415|956.39
1786578860|20260813075420|956.45
1786578865|20260813075425|956.45
1786578900|20260813075500|956.57
1786578905|20260813075505|956.65
1786578915|20260813075515|956.51
1786578920|20260813075520|956.55
1786578935|20260813075535|956.58
1786578940|20260813075540|956.58
1786578945|20260813075545|956.61
1786578950|20260813075550|956.60
1786578955|20260813075555|956.56
1786578960|20260813075600|956.61
1786578970|20260813075610|956.61
1786578975|20260813075615|956.61
1786578980|20260813075620|956.72
1786578985|20260813075625|956.70
1786579005|20260813075645|956.62
1786579020|20260813075700|956.60
1786579025|20260813075705|956.64
1786579030|20260813075710|956.66
1786579035|20260813075715|956.68
1786579040|20260813075720|956.65
1786579045|20260813075725|956.63
1786579055|20260813075735|956.73
1786579060|20260813075740|956.72
1786579065|20260813075745|956.73
1786579070|20260813075750|956.70
1786579075|20260813075755|956.71
1786579080|20260813075800|956.71
1786579090|20260813075810|956.65
1786579095|20260813075815|956.70
1786579100|20260813075820|956.69
1786579115|20260813075835|956.70
1786579120|20260813075840|956.72
1786579125|20260813075845|956.71
1786579130|20260813075850|956.80
1786579135|20260813075855|956.91
1786579140|20260813075900|956.88
1786579145|20260813075905|956.88
1786579150|20260813075910|956.92
1786579155|20260813075915|956.85
1786579165|20260813075925|957.00
1786579210|20260813080010|957.22
1786579215|20260813080015|957.03
1786579225|20260813080025|957.14
1786579235|20260813080035|957.27
1786579240|20260813080040|957.42
1786579245|20260813080045|957.39
1786579250|20260813080050|957.51
1786579255|20260813080055|957.50
1786579265|20260813080105|957.48
1786579270|20260813080110|957.51
1786579275|20260813080115|957.51
1786579285|20260813080125|957.63
1786579295|20260813080135|957.88
1786579300|20260813080140|957.92
1786579305|20260813080145|957.68
1786579315|20260813080155|957.64
1786579325|20260813080205|957.77
1786579330|20260813080210|957.88
1786579335|20260813080215|957.84
1786579340|20260813080220|957.84
1786579345|20260813080225|957.99
1786579355|20260813080235|958.03
1786579360|20260813080240|957.92
1786579365|20260813080245|957.96
1786579370|20260813080250|957.99
1786579380|20260813080300|957.99
1786579390|20260813080310|958.32
1786579395|20260813080315|958.39
1786579400|20260813080320|958.35
1786579420|20260813080340|958.25
1786579430|20260813080350|958.15
1786579435|20260813080355|958.06
1786579440|20260813080400|958.01
1786579445|20260813080405|957.85
1786579450|20260813080410|957.78
1786579455|20260813080415|957.67
1786579460|20260813080420|957.61
1786579465|20260813080425|957.63
1786579500|20260813080500|957.76
1786579505|20260813080505|957.80
1786579510|20260813080510|957.82
1786579515|20260813080515|957.82
1786579520|20260813080520|957.64
1786579525|20260813080525|957.60
1786579535|20260813080535|957.67
1786579540|20260813080540|957.72
1786579545|20260813080545|957.90
1786579550|20260813080550|958.01
1786579555|20260813080555|957.97
1786579560|20260813080600|958.00
1786579575|20260813080615|957.99
1786579580|20260813080620|958.03
1786579585|20260813080625|958.11
1786579595|20260813080635|958.09
1786579605|20260813080645|958.01
1786579610|20260813080650|958.05
1786579615|20260813080655|958.01
1786579625|20260813080705|958.48
1786579630|20260813080710|958.57
1786579635|20260813080715|958.57
1786579640|20260813080720|958.63
1786579645|20260813080725|958.55
1786579655|20260813080735|958.44
1786579660|20260813080740|958.52
1786579665|20260813080745|958.54
1786579670|20260813080750|958.53
1786579675|20260813080755|958.62
1786579680|20260813080800|958.58
1786579685|20260813080805|958.53
1786579690|20260813080810|958.50
1786579695|20260813080815|958.55
1786579705|20260813080825|958.47
1786579715|20260813080835|958.42
1786579720|20260813080840|958.47
1786579725|20260813080845|958.48
1786579730|20260813080850|958.61
1786579735|20260813080855|958.77
1786579740|20260813080900|958.74
1786579745|20260813080905|958.79
1786579750|20260813080910|958.80
1786579755|20260813080915|958.76
1786579760|20260813080920|958.92
1786579805|20260813081005|958.67
1786579810|20260813081010|958.52
1786579815|20260813081015|958.54
1786579820|20260813081020|958.46
1786579840|20260813081040|958.25
1786579850|20260813081050|958.30
1786579855|20260813081055|958.26
1786579865|20260813081105|958.49
1786579870|20260813081110|958.48
1786579875|20260813081115|958.43
1786579880|20260813081120|958.51
1786579885|20260813081125|958.37
1786579895|20260813081135|958.40
1786579900|20260813081140|958.39
1786579905|20260813081145|958.39
1786579910|20260813081150|958.44
1786579915|20260813081155|958.43
1786579920|20260813081200|958.55
1786579930|20260813081210|958.65
1786579935|20260813081215|958.71
1786579940|20260813081220|958.71
1786579945|20260813081225|958.72
1786579955|20260813081235|958.73
1786579970|20260813081250|958.69
1786579980|20260813081300|958.65
1786579985|20260813081305|958.55
1786579990|20260813081310|958.60
1786579995|20260813081315|958.58
1786580000|20260813081320|958.65
1786580015|20260813081335|958.50
1786580020|20260813081340|958.56
1786580025|20260813081345|958.66
1786580030|20260813081350|958.63
1786580035|20260813081355|958.60
1786580040|20260813081400|958.62
1786580045|20260813081405|958.59
1786580050|20260813081410|958.53
1786580060|20260813081420|958.44
1786580065|20260813081425|958.49
1786580100|20260813081500|958.36
1786580105|20260813081505|958.41
1786580110|20260813081510|958.41
1786580115|20260813081515|958.44
1786580120|20260813081520|958.58
1786580140|20260813081540|959.08
1786580145|20260813081545|959.14
1786580155|20260813081555|959.27
1786580160|20260813081600|959.16
1786580165|20260813081605|959.29
1786580170|20260813081610|959.48
1786580175|20260813081615|959.50
1786580195|20260813081635|960.01
1786580200|20260813081640|960.07
1786580205|20260813081645|959.80
1786580210|20260813081650|959.91
1786580215|20260813081655|959.92
1786580220|20260813081700|959.80
1786580230|20260813081710|959.83
1786580240|20260813081720|959.87
1786580245|20260813081725|959.90
1786580265|20260813081745|960.01
1786580275|20260813081755|960.11
1786580290|20260813081810|960.06
1786580295|20260813081815|960.27
1786580300|20260813081820|960.23
1786580315|20260813081835|960.17
1786580320|20260813081840|960.04
1786580325|20260813081845|960.25
1786580330|20260813081850|960.20
1786580335|20260813081855|960.13
1786580340|20260813081900|960.08
1786580345|20260813081905|960.14
1786580350|20260813081910|960.15
1786580355|20260813081915|960.20
1786580365|20260813081925|960.36
1786580410|20260813082010|960.49
1786580415|20260813082015|960.52
1786580420|20260813082020|960.49
1786580425|20260813082025|960.51
1786580435|20260813082035|960.80
1786580440|20260813082040|960.89
1786580445|20260813082045|961.03
1786580455|20260813082055|960.80
1786580460|20260813082100|960.81
1786580465|20260813082105|960.80
1786580470|20260813082110|960.87
1786580480|20260813082120|961.06
1786580485|20260813082125|961.03
1786580495|20260813082135|961.05
1786580500|20260813082140|960.96
1786580505|20260813082145|960.91
1786580520|20260813082200|960.83
1786580530|20260813082210|961.11
1786580535|20260813082215|961.02
1786580540|20260813082220|961.06
1786580545|20260813082225|961.11
1786580555|20260813082235|961.12
1786580560|20260813082240|961.02
1786580565|20260813082245|961.03
1786580570|20260813082250|960.96
1786580575|20260813082255|961.13
1786580585|20260813082305|961.12
1786580590|20260813082310|961.24
1786580595|20260813082315|961.35
1786580600|20260813082320|961.42
1786580605|20260813082325|961.45
1786580615|20260813082335|961.66
1786580620|20260813082340|961.73
1786580625|20260813082345|961.90
1786580630|20260813082350|962.23
1786580635|20260813082355|962.19
1786580640|20260813082400|962.21
1786580655|20260813082415|961.78
1786580660|20260813082420|961.79
1786580665|20260813082425|961.96
1786580700|20260813082500|961.68
1786580705|20260813082505|961.59
1786580710|20260813082510|961.41
1786580715|20260813082515|961.17
1786580720|20260813082520|961.26
1786580725|20260813082525|961.44
1786580740|20260813082540|961.37
1786580745|20260813082545|961.33
1786580750|20260813082550|961.31
1786580755|20260813082555|961.28
1786580770|20260813082610|961.19
1786580780|20260813082620|960.67
1786580785|20260813082625|960.64
1786580795|20260813082635|960.61
1786580800|20260813082640|960.46
1786580805|20260813082645|960.63
1786580810|20260813082650|960.75
1786580815|20260813082655|960.66
1786580825|20260813082705|960.57
1786580835|20260813082715|960.51
1786580840|20260813082720|960.48
1786580845|20260813082725|960.56
1786580855|20260813082735|960.59
1786580860|20260813082740|960.62
1786580865|20260813082745|960.79
1786580870|20260813082750|960.60
1786580875|20260813082755|960.52
1786580885|20260813082805|960.47
1786580890|20260813082810|960.31
1786580900|20260813082820|960.29
1786580905|20260813082825|960.26
1786580915|20260813082835|960.22
1786580920|20260813082840|960.16
1786580925|20260813082845|960.23
1786580930|20260813082850|960.23
1786580935|20260813082855|960.30
1786580940|20260813082900|960.25
1786580945|20260813082905|960.23
1786580950|20260813082910|960.18
1786580955|20260813082915|960.17
1786580960|20260813082920|960.20
1786580965|20260813082925|960.34
1786581005|20260813083005|960.35
1786581010|20260813083010|960.42
1786581015|20260813083015|960.42
1786581020|20260813083020|960.41
1786581040|20260813083040|960.36
1786581050|20260813083050|960.38
1786581055|20260813083055|960.38
1786581060|20260813083100|960.39
1786581065|20260813083105|960.17
1786581070|20260813083110|960.16
1786581075|20260813083115|960.15
1786581080|20260813083120|959.69
1786581085|20260813083125|959.65
1786581095|20260813083135|959.70
1786581105|20260813083145|959.85
1786581110|20260813083150|959.96
1786581115|20260813083155|959.98
1786581120|20260813083200|960.08
1786581125|20260813083205|959.99
1786581130|20260813083210|959.91
1786581135|20260813083215|959.99
1786581140|20260813083220|960.18
1786581145|20260813083225|960.25
