1786730225|20260815015705|948.81
1786730230|20260815015710|948.80
1786730235|20260815015715|948.80
1786730240|20260815015720|948.81
1786730245|20260815015725|948.84
1786730255|20260815015735|948.82
1786730260|20260815015740|948.82
1786730265|20260815015745|948.84
1786730270|20260815015750|948.85
1786730275|20260815015755|948.85
1786730285|20260815015805|948.89
1786730290|20260815015810|948.83
1786730295|20260815015815|948.80
1786730300|20260815015820|948.86
1786730305|20260815015825|948.85
1786730315|20260815015835|948.84
1786730320|20260815015840|948.83
1786730325|20260815015845|948.81
1786730330|20260815015850|948.82
1786730335|20260815015855|948.77
1786730340|20260815015900|948.77
1786730345|20260815015905|948.73
1786730350|20260815015910|948.76
1786730355|20260815015915|948.78
1786730360|20260815015920|948.78
1786730365|20260815015925|948.84
1786730400|20260815020000|949.00
1786730425|20260815020025|949.00
1786730440|20260815020040|948.76
1786730445|20260815020045|948.78
1786730450|20260815020050|948.84
1786730455|20260815020055|948.81
1786730465|20260815020105|948.77
1786730475|20260815020115|948.76
1786730480|20260815020120|948.72
1786730485|20260815020125|948.73
1786730495|20260815020135|948.71
1786730500|20260815020140|948.70
1786730505|20260815020145|948.69
1786730515|20260815020155|948.65
1786730525|20260815020205|948.72
1786730530|20260815020210|948.73
1786730535|20260815020215|948.72
1786730540|20260815020220|948.74
1786730545|20260815020225|948.75
1786730555|20260815020235|948.74
1786730560|20260815020240|948.75
1786730565|20260815020245|948.84
1786730570|20260815020250|948.80
1786730575|20260815020255|948.74
1786730585|20260815020305|948.66
1786730590|20260815020310|948.89
1786730595|20260815020315|948.94
1786730600|20260815020320|948.95
1786730605|20260815020325|948.94
1786730615|20260815020335|948.99
1786730620|20260815020340|949.00
1786730625|20260815020345|949.00
1786730630|20260815020350|949.14
1786730635|20260815020355|949.20
1786730645|20260815020405|949.20
1786730650|20260815020410|949.46
1786730655|20260815020415|949.45
1786730660|20260815020420|949.41
1786730665|20260815020425|949.34
1786730705|20260815020505|949.65
1786730715|20260815020515|949.68
1786730720|20260815020520|949.69
1786730725|20260815020525|949.62
1786730735|20260815020535|949.53
1786730740|20260815020540|949.52
1786730750|20260815020550|949.52
1786730765|20260815020605|949.64
1786730780|20260815020620|949.63
1786730795|20260815020635|949.52
1786730800|20260815020640|949.58
1786730805|20260815020645|949.58
1786730810|20260815020650|949.59
1786730815|20260815020655|949.55
1786730825|20260815020705|949.47
1786730830|20260815020710|949.45
1786730835|20260815020715|949.37
1786730840|20260815020720|949.40
1786730855|20260815020735|949.25
1786730865|20260815020745|949.21
1786730885|20260815020805|949.36
1786730895|20260815020815|949.27
1786730905|20260815020825|949.24
1786730915|20260815020835|949.27
1786730920|20260815020840|949.33
1786730925|20260815020845|949.33
1786730930|20260815020850|949.36
1786730935|20260815020855|949.38
1786730945|20260815020905|949.27
1786730950|20260815020910|949.25
1786730955|20260815020915|949.31
1786730960|20260815020920|949.28
1786730965|20260815020925|949.30
1786731000|20260815021000|949.46
1786731005|20260815021005|949.33
1786731010|20260815021010|949.41
1786731015|20260815021015|949.35
1786731020|20260815021020|949.37
1786731025|20260815021025|949.31
1786731035|20260815021035|949.31
1786731040|20260815021040|949.34
1786731045|20260815021045|949.26
1786731050|20260815021050|949.29
1786731055|20260815021055|949.32
1786731065|20260815021105|949.27
1786731070|20260815021110|949.11
1786731080|20260815021120|949.06
1786731085|20260815021125|949.03
1786731100|20260815021140|949.10
1786731105|20260815021145|949.22
1786731110|20260815021150|949.25
1786731125|20260815021205|949.19
1786731130|20260815021210|949.08
1786731135|20260815021215|949.12
1786731140|20260815021220|949.12
1786731145|20260815021225|949.03
1786731155|20260815021235|949.01
1786731160|20260815021240|949.02
1786731165|20260815021245|949.03
1786731170|20260815021250|948.95
1786731175|20260815021255|949.03
1786731185|20260815021305|949.04
1786731190|20260815021310|949.04
1786731195|20260815021315|949.04
1786731200|20260815021320|948.92
1786731205|20260815021325|948.89
1786731215|20260815021335|948.78
1786731220|20260815021340|948.79
1786731225|20260815021345|948.80
1786731230|20260815021350|948.85
1786731235|20260815021355|948.85
1786731245|20260815021405|948.99
1786731250|20260815021410|948.90
1786731255|20260815021415|948.93
1786731260|20260815021420|948.91
1786731265|20260815021425|948.89
1786731275|20260815021435|948.90
1786731305|20260815021505|948.90
1786731310|20260815021510|948.89
1786731315|20260815021515|948.98
1786731320|20260815021520|949.01
1786731325|20260815021525|948.97
1786731335|20260815021535|949.03
1786731340|20260815021540|949.04
1786731345|20260815021545|948.99
1786731350|20260815021550|948.97
1786731355|20260815021555|949.00
1786731365|20260815021605|949.02
1786731370|20260815021610|949.02
1786731375|20260815021615|948.97
1786731385|20260815021625|948.88
1786731395|20260815021635|948.97
1786731400|20260815021640|948.92
1786731405|20260815021645|948.93
1786731410|20260815021650|948.93
1786731415|20260815021655|948.88
1786731425|20260815021705|948.95
1786731430|20260815021710|949.01
1786731435|20260815021715|949.00
1786731440|20260815021720|949.02
1786731445|20260815021725|949.10
1786731455|20260815021735|949.14
1786731460|20260815021740|949.16
1786731465|20260815021745|949.19
1786731470|20260815021750|949.20
1786731475|20260815021755|949.18
1786731485|20260815021805|949.12
1786731490|20260815021810|949.09
1786731495|20260815021815|949.07
1786731500|20260815021820|949.08
1786731515|20260815021835|949.12
1786731520|20260815021840|949.05
1786731525|20260815021845|949.04
1786731530|20260815021850|949.03
1786731535|20260815021855|949.12
1786731545|20260815021905|949.07
1786731550|20260815021910|949.14
1786731555|20260815021915|949.26
1786731560|20260815021920|949.23
1786731565|20260815021925|949.24
1786731590|20260815021950|949.20
1786731600|20260815022000|949.24
1786731605|20260815022005|949.18
1786731615|20260815022015|949.10
1786731620|20260815022020|949.20
1786731625|20260815022025|949.27
1786731635|20260815022035|949.32
1786731640|20260815022040|949.32
1786731645|20260815022045|949.26
1786731650|20260815022050|949.26
1786731655|20260815022055|949.25
1786731660|20260815022100|949.25
1786731665|20260815022105|949.28
1786731670|20260815022110|949.35
1786731675|20260815022115|949.34
1786731680|20260815022120|949.36
1786731685|20260815022125|949.48
1786731695|20260815022135|949.55
1786731700|20260815022140|949.49
1786731715|20260815022155|949.53
1786731725|20260815022205|949.38
1786731730|20260815022210|949.45
1786731735|20260815022215|949.43
1786731740|20260815022220|949.44
1786731755|20260815022235|949.41
1786731760|20260815022240|949.43
1786731765|20260815022245|949.40
1786731770|20260815022250|949.43
1786731775|20260815022255|949.43
1786731785|20260815022305|949.33
1786731790|20260815022310|949.32
1786731795|20260815022315|949.33
1786731800|20260815022320|949.35
1786731805|20260815022325|949.36
1786731815|20260815022335|949.37
1786731820|20260815022340|949.37
1786731825|20260815022345|949.37
1786731835|20260815022355|949.36
1786731845|20260815022405|949.36
1786731850|20260815022410|949.37
1786731865|20260815022425|949.35
1786731880|20260815022440|949.33
1786731905|20260815022505|949.40
1786731910|20260815022510|949.42
1786731915|20260815022515|949.41
1786731920|20260815022520|949.51
1786731925|20260815022525|949.50
1786731935|20260815022535|949.44
1786731940|20260815022540|949.45
1786731945|20260815022545|949.46
1786731950|20260815022550|949.46
1786731965|20260815022605|949.43
1786731970|20260815022610|949.42
1786731975|20260815022615|949.45
1786731980|20260815022620|949.42
1786731985|20260815022625|949.42
1786731995|20260815022635|949.43
1786732000|20260815022640|949.43
1786732005|20260815022645|949.42
1786732010|20260815022650|949.41
1786732015|20260815022655|949.40
1786732025|20260815022705|949.41
1786732030|20260815022710|949.54
1786732035|20260815022715|949.54
1786732040|20260815022720|949.51
1786732055|20260815022735|949.46
1786732060|20260815022740|949.47
1786732065|20260815022745|949.44
1786732070|20260815022750|949.43
1786732075|20260815022755|949.36
1786732080|20260815022800|949.36
1786732085|20260815022805|949.36
1786732090|20260815022810|949.32
1786732095|20260815022815|949.27
1786732100|20260815022820|949.30
1786732115|20260815022835|949.26
1786732120|20260815022840|949.24
1786732125|20260815022845|949.25
1786732130|20260815022850|949.26
1786732140|20260815022900|949.21
1786732145|20260815022905|949.19
1786732155|20260815022915|949.06
1786732160|20260815022920|949.10
1786732165|20260815022925|949.08
1786732205|20260815023005|949.36
1786732210|20260815023010|949.41
1786732215|20260815023015|949.36
1786732220|20260815023020|949.35
1786732225|20260815023025|949.30
1786732235|20260815023035|949.34
1786732240|20260815023040|949.34
1786732245|20260815023045|949.39
1786732250|20260815023050|949.35
1786732255|20260815023055|949.35
1786732265|20260815023105|949.31
1786732270|20260815023110|949.32
1786732275|20260815023115|949.36
1786732280|20260815023120|949.35
1786732285|20260815023125|949.30
1786732295|20260815023135|949.17
1786732305|20260815023145|949.18
1786732310|20260815023150|949.19
1786732315|20260815023155|949.19
1786732320|20260815023200|949.16
1786732325|20260815023205|949.01
1786732330|20260815023210|949.11
1786732335|20260815023215|948.96
1786732340|20260815023220|948.97
1786732345|20260815023225|948.99
1786732355|20260815023235|948.95
1786732360|20260815023240|948.98
1786732365|20260815023245|948.98
1786732370|20260815023250|949.01
1786732375|20260815023255|949.05
1786732380|20260815023300|949.08
1786732385|20260815023305|949.05
1786732400|20260815023320|949.03
1786732405|20260815023325|949.06
1786732415|20260815023335|949.05
1786732420|20260815023340|949.05
1786732425|20260815023345|949.05
1786732430|20260815023350|949.08
1786732440|20260815023400|949.13
1786732445|20260815023405|949.07
1786732450|20260815023410|949.09
1786732455|20260815023415|949.08
1786732460|20260815023420|949.06
1786732465|20260815023425|949.06
1786732500|20260815023500|949.12
1786732505|20260815023505|949.13
1786732510|20260815023510|949.14
1786732515|20260815023515|949.16
1786732520|20260815023520|949.14
1786732525|20260815023525|949.14
1786732535|20260815023535|949.19
1786732560|20260815023600|949.16
1786732570|20260815023610|949.26
1786732575|20260815023615|949.26
1786732580|20260815023620|949.16
1786732585|20260815023625|949.18
1786732595|20260815023635|949.21
1786732600|20260815023640|949.25
1786732605|20260815023645|949.23
1786732610|20260815023650|949.26
1786732615|20260815023655|949.30
1786732620|20260815023700|949.46
1786732625|20260815023705|949.46
1786732630|20260815023710|949.48
1786732635|20260815023715|949.42
1786732640|20260815023720|949.47
1786732645|20260815023725|949.41
1786732655|20260815023735|949.37
1786732660|20260815023740|949.40
1786732665|20260815023745|949.44
1786732670|20260815023750|949.43
1786732680|20260815023800|949.48
1786732685|20260815023805|949.50
1786732690|20260815023810|949.49
1786732695|20260815023815|949.58
1786732700|20260815023820|949.69
1786732705|20260815023825|949.63
1786732715|20260815023835|949.78
1786732725|20260815023845|949.76
1786732735|20260815023855|949.81
1786732745|20260815023905|949.82
1786732750|20260815023910|949.81
1786732755|20260815023915|949.85
1786732760|20260815023920|949.87
1786732810|20260815024010|950.04
1786732815|20260815024015|950.06
1786732820|20260815024020|950.07
1786732825|20260815024025|949.98
1786732835|20260815024035|950.02
1786732845|20260815024045|950.02
1786732855|20260815024055|950.05
1786732860|20260815024100|949.99
1786732865|20260815024105|949.98
1786732875|20260815024115|949.85
1786732880|20260815024120|949.85
1786732895|20260815024135|949.85
1786732900|20260815024140|949.85
1786732905|20260815024145|949.88
1786732925|20260815024205|949.84
1786732935|20260815024215|949.83
1786732955|20260815024235|949.71
1786732960|20260815024240|949.75
1786732965|20260815024245|949.70
1786732970|20260815024250|949.69
1786732980|20260815024300|949.79
1786732985|20260815024305|949.86
1786732990|20260815024310|949.90
1786732995|20260815024315|949.90
1786733000|20260815024320|949.92
1786733005|20260815024325|949.93
1786733020|20260815024340|949.80
1786733025|20260815024345|949.82
1786733030|20260815024350|949.55
1786733045|20260815024405|949.34
1786733050|20260815024410|949.29
1786733060|20260815024420|949.27
1786733065|20260815024425|949.16
1786733100|20260815024500|948.80
1786733105|20260815024505|948.80
1786733110|20260815024510|948.80
1786733120|20260815024520|948.82
1786733125|20260815024525|948.81
1786733135|20260815024535|947.91
1786733140|20260815024540|947.94
1786733145|20260815024545|947.59
1786733155|20260815024555|947.87
1786733165|20260815024605|948.02
1786733170|20260815024610|947.96
1786733175|20260815024615|947.93
1786733185|20260815024625|947.90
1786733195|20260815024635|947.95
1786733200|20260815024640|948.00
1786733205|20260815024645|948.07
1786733210|20260815024650|948.20
1786733215|20260815024655|948.28
1786733225|20260815024705|948.24
1786733230|20260815024710|948.30
1786733235|20260815024715|948.33
1786733240|20260815024720|948.32
1786733245|20260815024725|948.29
1786733265|20260815024745|948.21
1786733270|20260815024750|948.18
1786733285|20260815024805|948.26
1786733290|20260815024810|948.24
1786733295|20260815024815|948.25
1786733305|20260815024825|948.22
1786733325|20260815024845|948.32
1786733330|20260815024850|948.31
1786733335|20260815024855|948.37
1786733345|20260815024905|948.36
1786733355|20260815024915|948.32
1786733360|20260815024920|948.33
1786733365|20260815024925|948.30
1786733400|20260815025000|948.22
1786733405|20260815025005|948.21
1786733410|20260815025010|948.20
1786733415|20260815025015|948.24
1786733425|20260815025025|948.27
1786733435|20260815025035|948.24
1786733440|20260815025040|948.20
1786733445|20260815025045|948.25
1786733450|20260815025050|948.24
1786733455|20260815025055|948.22
1786733465|20260815025105|948.16
1786733470|20260815025110|948.08
1786733475|20260815025115|948.15
1786733480|20260815025120|948.16
1786733485|20260815025125|948.18
1786733500|20260815025140|948.16
1786733505|20260815025145|948.18
1786733510|20260815025150|948.18
1786733515|20260815025155|948.18
1786733525|20260815025205|948.23
1786733530|20260815025210|948.23
1786733535|20260815025215|948.22
1786733540|20260815025220|948.22
1786733545|20260815025225|948.22
1786733555|20260815025235|948.30
1786733560|20260815025240|948.29
1786733570|20260815025250|948.38
1786733575|20260815025255|948.39
1786733585|20260815025305|948.39
1786733590|20260815025310|948.41
1786733595|20260815025315|948.52
1786733600|20260815025320|948.51
1786733605|20260815025325|948.50
1786733620|20260815025340|948.51
1786733625|20260815025345|948.54
1786733630|20260815025350|948.34
1786733635|20260815025355|948.38
1786733645|20260815025405|948.20
1786733650|20260815025410|948.17
1786733655|20260815025415|948.20
1786733660|20260815025420|948.19
1786733665|20260815025425|948.19
1786733705|20260815025505|948.05
1786733710|20260815025510|948.07
1786733715|20260815025515|948.12
1786733720|20260815025520|948.14
1786733725|20260815025525|948.14
1786733735|20260815025535|948.16
1786733740|20260815025540|948.15
1786733745|20260815025545|948.12
1786733750|20260815025550|948.12
1786733755|20260815025555|948.10
1786733765|20260815025605|948.03
1786733770|20260815025610|948.08
1786733780|20260815025620|948.08
1786733785|20260815025625|948.11
1786733795|20260815025635|948.07
1786733800|20260815025640|948.09
1786733805|20260815025645|948.15
1786733810|20260815025650|948.16
1786733825|20260815025705|948.21
1786733830|20260815025710|948.16
1786733835|20260815025715|948.14
1786733840|20260815025720|948.18
1786733845|20260815025725|948.18
1786733855|20260815025735|948.24
1786733860|20260815025740|948.00
1786733865|20260815025745|948.00
1786733870|20260815025750|948.06
1786733875|20260815025755|948.09
1786733885|20260815025805|948.10
1786733890|20260815025810|948.08
1786733895|20260815025815|948.07
1786733900|20260815025820|948.06
1786733905|20260815025825|948.06
1786733915|20260815025835|948.06
1786733920|20260815025840|948.06
1786733925|20260815025845|948.00
1786733930|20260815025850|947.99
1786733935|20260815025855|947.99
1786733945|20260815025905|947.99
1786733950|20260815025910|948.01
1786733955|20260815025915|948.00
1786733960|20260815025920|948.00
1786733965|20260815025925|948.03
1786733990|20260815025950|948.03
1786734000|20260815030000|948.07
1786734005|20260815030005|947.97
1786734010|20260815030010|948.04
1786734015|20260815030015|948.04
1786734020|20260815030020|948.07
1786734025|20260815030025|948.08
1786734035|20260815030035|947.96
1786734040|20260815030040|948.01
1786734045|20260815030045|947.97
1786734050|20260815030050|947.98
1786734055|20260815030055|947.95
1786734065|20260815030105|947.92
1786734070|20260815030110|947.93
1786734075|20260815030115|947.98
1786734080|20260815030120|947.99
1786734085|20260815030125|948.03
1786734095|20260815030135|947.97
1786734100|20260815030140|948.00
1786734105|20260815030145|948.01
1786734110|20260815030150|948.00
1786734115|20260815030155|948.01
1786734125|20260815030205|948.00
1786734130|20260815030210|947.97
1786734135|20260815030215|947.98
1786734140|20260815030220|948.04
1786734145|20260815030225|948.12
1786734155|20260815030235|948.13
1786734160|20260815030240|948.02
1786734165|20260815030245|948.04
1786734170|20260815030250|948.07
1786734175|20260815030255|948.05
1786734185|20260815030305|948.00
1786734190|20260815030310|948.00
1786734195|20260815030315|948.03
1786734200|20260815030320|948.01
1786734205|20260815030325|948.00
1786734215|20260815030335|948.05
1786734220|20260815030340|948.04
1786734230|20260815030350|947.97
1786734235|20260815030355|947.98
1786734240|20260815030400|947.99
1786734245|20260815030405|947.99
1786734250|20260815030410|947.95
1786734255|20260815030415|947.95
1786734260|20260815030420|947.95
1786734265|20260815030425|947.99
1786734295|20260815030455|947.93
1786734305|20260815030505|947.96
1786734310|20260815030510|947.95
1786734315|20260815030515|947.95
1786734320|20260815030520|947.91
1786734325|20260815030525|947.91
1786734335|20260815030535|947.91
1786734340|20260815030540|947.90
1786734345|20260815030545|947.89
1786734350|20260815030550|947.91
1786734355|20260815030555|947.90
1786734370|20260815030610|948.01
1786734375|20260815030615|948.01
1786734380|20260815030620|948.01
1786734385|20260815030625|947.89
1786734395|20260815030635|947.88
1786734400|20260815030640|947.99
1786734405|20260815030645|948.04
1786734410|20260815030650|948.09
1786734415|20260815030655|948.25
1786734425|20260815030705|948.28
1786734430|20260815030710|948.31
1786734435|20260815030715|948.26
1786734440|20260815030720|948.22
1786734445|20260815030725|948.20
1786734455|20260815030735|948.20
1786734460|20260815030740|948.19
1786734465|20260815030745|948.19
1786734470|20260815030750|948.17
1786734475|20260815030755|948.13
1786734480|20260815030800|948.13
1786734485|20260815030805|948.13
1786734490|20260815030810|948.10
1786734495|20260815030815|948.09
1786734500|20260815030820|948.10
1786734505|20260815030825|948.09
1786734515|20260815030835|948.26
1786734520|20260815030840|948.35
1786734525|20260815030845|948.35
1786734535|20260815030855|948.35
1786734545|20260815030905|948.41
1786734555|20260815030915|948.49
1786734560|20260815030920|948.50
1786734565|20260815030925|948.59
1786734605|20260815031005|948.71
1786734610|20260815031010|948.71
1786734615|20260815031015|948.71
1786734620|20260815031020|948.67
1786734625|20260815031025|948.71
1786734635|20260815031035|948.64
1786734640|20260815031040|948.64
1786734655|20260815031055|948.65
1786734665|20260815031105|948.61
1786734675|20260815031115|948.66
1786734680|20260815031120|948.67
1786734685|20260815031125|948.75
1786734695|20260815031135|948.81
1786734700|20260815031140|948.84
1786734710|20260815031150|948.83
1786734715|20260815031155|948.82
1786734730|20260815031210|948.79
1786734740|20260815031220|948.79
1786734745|20260815031225|948.84
1786734760|20260815031240|948.82
1786734765|20260815031245|948.84
1786734770|20260815031250|948.84
1786734780|20260815031300|948.87
1786734785|20260815031305|948.84
1786734790|20260815031310|948.82
1786734805|20260815031325|948.80
1786734825|20260815031345|948.79
1786734835|20260815031355|948.78
1786734840|20260815031400|948.77
1786734845|20260815031405|948.77
1786734850|20260815031410|948.76
1786734855|20260815031415|948.77
1786734860|20260815031420|948.78
1786734865|20260815031425|948.77
1786734880|20260815031440|948.69
1786734900|20260815031500|948.63
1786734905|20260815031505|948.56
1786734915|20260815031515|948.63
1786734920|20260815031520|948.62
1786734935|20260815031535|948.71
1786734940|20260815031540|948.71
1786734950|20260815031550|948.73
1786734955|20260815031555|948.71
1786734960|20260815031600|948.68
1786734965|20260815031605|948.67
1786734975|20260815031615|948.43
1786734980|20260815031620|948.37
1786734985|20260815031625|948.33
1786734995|20260815031635|948.50
1786735005|20260815031645|948.47
1786735010|20260815031650|948.46
1786735025|20260815031705|948.52
1786735035|20260815031715|948.46
1786735040|20260815031720|948.46
1786735055|20260815031735|948.45
1786735065|20260815031745|948.41
1786735075|20260815031755|948.52
1786735085|20260815031805|948.54
1786735090|20260815031810|948.50
1786735095|20260815031815|948.54
1786735100|20260815031820|948.53
1786735120|20260815031840|948.50
1786735125|20260815031845|948.50
1786735130|20260815031850|948.51
1786735150|20260815031910|948.52
1786735155|20260815031915|948.52
1786735160|20260815031920|948.47
1786735165|20260815031925|948.51
1786735205|20260815032005|948.45
1786735210|20260815032010|948.45
1786735215|20260815032015|948.46
1786735220|20260815032020|948.48
1786735225|20260815032025|948.48
1786735240|20260815032040|948.51
1786735245|20260815032045|948.56
1786735255|20260815032055|948.58
1786735260|20260815032100|948.56
1786735265|20260815032105|948.57
1786735275|20260815032115|948.67
1786735280|20260815032120|948.66
1786735285|20260815032125|948.68
1786735295|20260815032135|948.82
1786735300|20260815032140|948.83
1786735305|20260815032145|948.83
1786735310|20260815032150|948.83
1786735315|20260815032155|948.68
1786735325|20260815032205|948.71
1786735330|20260815032210|948.70
1786735335|20260815032215|948.73
1786735340|20260815032220|948.73
1786735345|20260815032225|948.67
1786735360|20260815032240|948.72
1786735365|20260815032245|948.71
1786735425|20260815032345|948.71
