1787766955|20260827015555|993.40
1787766960|20260827015600|993.32
1787766965|20260827015605|993.37
1787766970|20260827015610|993.34
1787766975|20260827015615|993.40
1787766980|20260827015620|993.39
1787766985|20260827015625|993.33
1787766995|20260827015635|993.07
1787767020|20260827015700|993.29
1787767025|20260827015705|993.30
1787767030|20260827015710|993.33
1787767035|20260827015715|993.38
1787767040|20260827015720|993.43
1787767045|20260827015725|993.50
1787767055|20260827015735|993.40
1787767075|20260827015755|993.45
1787767080|20260827015800|993.54
1787767085|20260827015805|993.55
1787767090|20260827015810|993.54
1787767100|20260827015820|993.52
1787767105|20260827015825|993.58
1787767115|20260827015835|993.58
1787767125|20260827015845|993.63
1787767130|20260827015850|993.67
1787767135|20260827015855|993.75
1787767140|20260827015900|993.57
1787767145|20260827015905|993.62
1787767150|20260827015910|993.57
1787767155|20260827015915|993.61
1787767160|20260827015920|993.69
1787767165|20260827015925|993.62
1787767205|20260827020005|993.78
1787767215|20260827020015|993.81
1787767220|20260827020020|993.81
1787767225|20260827020025|993.61
1787767235|20260827020035|993.77
1787767240|20260827020040|993.75
1787767245|20260827020045|993.84
1787767250|20260827020050|993.77
1787767255|20260827020055|993.82
1787767260|20260827020100|993.83
1787767270|20260827020110|993.76
1787767275|20260827020115|993.81
1787767280|20260827020120|993.76
1787767285|20260827020125|993.75
1787767295|20260827020135|993.73
1787767305|20260827020145|994.02
1787767310|20260827020150|994.01
1787767315|20260827020155|994.25
1787767325|20260827020205|994.14
1787767330|20260827020210|994.17
1787767335|20260827020215|994.18
1787767340|20260827020220|994.15
1787767345|20260827020225|994.14
1787767355|20260827020235|994.19
1787767360|20260827020240|994.14
1787767365|20260827020245|994.19
1787767370|20260827020250|994.26
1787767385|20260827020305|994.36
1787767390|20260827020310|994.38
1787767395|20260827020315|994.39
1787767400|20260827020320|994.52
1787767405|20260827020325|994.56
1787767415|20260827020335|994.72
1787767420|20260827020340|994.76
1787767425|20260827020345|994.78
1787767430|20260827020350|994.82
1787767450|20260827020410|994.84
1787767460|20260827020420|994.78
1787767500|20260827020500|994.94
1787767505|20260827020505|994.94
1787767510|20260827020510|994.96
1787767515|20260827020515|994.96
1787767520|20260827020520|995.02
1787767525|20260827020525|995.10
1787767535|20260827020535|995.16
1787767540|20260827020540|995.15
1787767545|20260827020545|995.13
1787767550|20260827020550|995.06
1787767555|20260827020555|995.01
1787767560|20260827020600|995.09
1787767575|20260827020615|995.11
1787767580|20260827020620|995.12
1787767585|20260827020625|995.14
1787767600|20260827020640|995.17
1787767605|20260827020645|995.07
1787767610|20260827020650|995.11
1787767620|20260827020700|994.85
1787767630|20260827020710|994.79
1787767635|20260827020715|994.72
1787767640|20260827020720|994.61
1787767645|20260827020725|994.61
1787767655|20260827020735|994.66
1787767660|20260827020740|994.47
1787767665|20260827020745|994.49
1787767680|20260827020800|994.66
1787767685|20260827020805|994.60
1787767690|20260827020810|994.56
1787767695|20260827020815|994.50
1787767700|20260827020820|994.51
1787767705|20260827020825|994.52
1787767715|20260827020835|994.46
1787767720|20260827020840|994.48
1787767725|20260827020845|994.51
1787767735|20260827020855|994.57
1787767745|20260827020905|994.87
1787767755|20260827020915|994.79
1787767760|20260827020920|994.79
1787767765|20260827020925|994.70
1787767815|20260827021015|994.87
1787767825|20260827021025|994.84
1787767835|20260827021035|994.98
1787767840|20260827021040|995.03
1787767845|20260827021045|995.00
1787767850|20260827021050|995.03
1787767855|20260827021055|995.01
1787767860|20260827021100|995.10
1787767870|20260827021110|995.05
1787767880|20260827021120|995.05
1787767885|20260827021125|995.05
1787767895|20260827021135|995.00
1787767900|20260827021140|994.97
1787767910|20260827021150|995.02
1787767915|20260827021155|994.95
1787767920|20260827021200|995.01
1787767930|20260827021210|994.99
1787767935|20260827021215|994.98
1787767940|20260827021220|995.03
1787767955|20260827021235|994.79
1787767965|20260827021245|994.79
1787767970|20260827021250|994.78
1787767980|20260827021300|994.87
1787767990|20260827021310|994.89
1787768000|20260827021320|994.82
1787768005|20260827021325|994.81
1787768015|20260827021335|994.81
1787768020|20260827021340|994.80
1787768025|20260827021345|994.77
1787768050|20260827021410|994.76
1787768065|20260827021425|994.44
1787768100|20260827021500|994.30
1787768105|20260827021505|994.35
1787768110|20260827021510|994.34
1787768120|20260827021520|994.28
1787768125|20260827021525|994.27
1787768135|20260827021535|994.22
1787768140|20260827021540|994.21
1787768145|20260827021545|994.16
1787768155|20260827021555|994.00
1787768160|20260827021600|993.96
1787768170|20260827021610|994.02
1787768185|20260827021625|993.87
1787768195|20260827021635|994.01
1787768210|20260827021650|994.02
1787768215|20260827021655|993.98
1787768225|20260827021705|993.95
1787768230|20260827021710|993.95
1787768240|20260827021720|993.96
1787768245|20260827021725|993.95
1787768255|20260827021735|993.98
1787768260|20260827021740|994.04
1787768265|20260827021745|994.03
1787768275|20260827021755|994.06
1787768280|20260827021800|994.10
1787768285|20260827021805|993.90
1787768290|20260827021810|993.84
1787768300|20260827021820|993.84
1787768305|20260827021825|993.89
1787768315|20260827021835|993.77
1787768320|20260827021840|993.75
1787768325|20260827021845|993.63
1787768330|20260827021850|993.55
1787768335|20260827021855|993.55
1787768340|20260827021900|993.57
1787768345|20260827021905|993.54
1787768350|20260827021910|993.44
1787768360|20260827021920|993.47
1787768365|20260827021925|993.46
1787768405|20260827022005|993.25
1787768410|20260827022010|993.32
1787768415|20260827022015|993.25
1787768420|20260827022020|993.34
1787768425|20260827022025|993.35
1787768435|20260827022035|993.34
1787768440|20260827022040|993.29
1787768445|20260827022045|993.38
1787768450|20260827022050|993.40
1787768465|20260827022105|993.23
1787768470|20260827022110|993.23
1787768475|20260827022115|993.22
1787768480|20260827022120|993.18
1787768495|20260827022135|993.21
1787768500|20260827022140|993.18
1787768505|20260827022145|993.21
1787768510|20260827022150|993.19
1787768515|20260827022155|993.12
1787768530|20260827022210|992.85
1787768540|20260827022220|993.07
1787768545|20260827022225|993.12
1787768555|20260827022235|993.10
1787768560|20260827022240|993.03
1787768565|20260827022245|993.01
1787768570|20260827022250|993.01
1787768575|20260827022255|993.06
1787768585|20260827022305|993.09
1787768595|20260827022315|993.16
1787768600|20260827022320|993.13
1787768605|20260827022325|993.11
1787768615|20260827022335|993.15
1787768620|20260827022340|993.22
1787768625|20260827022345|993.23
1787768630|20260827022350|993.28
1787768635|20260827022355|993.04
1787768645|20260827022405|993.11
1787768650|20260827022410|993.07
1787768655|20260827022415|993.04
1787768690|20260827022450|992.83
1787768710|20260827022510|993.07
1787768715|20260827022515|993.06
1787768720|20260827022520|993.05
1787768725|20260827022525|993.04
1787768735|20260827022535|992.95
1787768740|20260827022540|992.99
1787768745|20260827022545|992.99
1787768750|20260827022550|992.96
1787768755|20260827022555|992.87
1787768765|20260827022605|993.01
1787768775|20260827022615|992.85
1787768795|20260827022635|992.95
1787768800|20260827022640|992.96
1787768805|20260827022645|992.94
1787768810|20260827022650|993.04
1787768815|20260827022655|993.11
1787768830|20260827022710|993.10
1787768835|20260827022715|993.09
1787768840|20260827022720|993.15
1787768845|20260827022725|993.17
1787768855|20260827022735|993.15
1787768860|20260827022740|993.14
1787768870|20260827022750|993.10
1787768875|20260827022755|993.09
1787768885|20260827022805|993.04
1787768890|20260827022810|993.11
1787768895|20260827022815|993.19
1787768900|20260827022820|993.24
1787768905|20260827022825|993.22
1787768915|20260827022835|993.05
1787768920|20260827022840|993.01
1787768925|20260827022845|992.96
1787768930|20260827022850|992.97
1787768935|20260827022855|992.94
1787768945|20260827022905|993.00
1787768950|20260827022910|992.97
1787768955|20260827022915|992.98
1787768960|20260827022920|992.99
1787768965|20260827022925|992.96
1787769005|20260827023005|993.16
1787769010|20260827023010|993.00
1787769015|20260827023015|993.12
1787769020|20260827023020|993.10
1787769025|20260827023025|993.16
1787769035|20260827023035|993.15
1787769040|20260827023040|993.15
1787769045|20260827023045|993.13
1787769050|20260827023050|993.13
1787769055|20260827023055|993.08
1787769060|20260827023100|992.94
1787769065|20260827023105|992.94
1787769070|20260827023110|992.96
1787769075|20260827023115|993.02
1787769080|20260827023120|993.04
1787769085|20260827023125|993.10
1787769095|20260827023135|993.09
1787769100|20260827023140|993.09
1787769105|20260827023145|992.94
1787769110|20260827023150|992.84
1787769115|20260827023155|992.84
1787769120|20260827023200|992.87
1787769125|20260827023205|993.06
1787769135|20260827023215|992.92
1787769140|20260827023220|992.92
1787769155|20260827023235|992.86
1787769160|20260827023240|992.84
1787769165|20260827023245|992.84
1787769170|20260827023250|992.91
1787769175|20260827023255|992.93
1787769185|20260827023305|992.98
1787769195|20260827023315|992.95
1787769200|20260827023320|992.95
1787769205|20260827023325|992.97
1787769215|20260827023335|993.12
1787769220|20260827023340|993.06
1787769225|20260827023345|992.97
1787769230|20260827023350|992.94
1787769235|20260827023355|993.01
1787769240|20260827023400|993.07
1787769245|20260827023405|993.05
1787769250|20260827023410|993.22
1787769255|20260827023415|993.17
1787769260|20260827023420|993.22
1787769265|20260827023425|993.11
1787769305|20260827023505|992.68
1787769310|20260827023510|992.69
1787769320|20260827023520|992.60
1787769325|20260827023525|992.66
1787769335|20260827023535|992.70
1787769340|20260827023540|992.70
1787769345|20260827023545|992.73
1787769350|20260827023550|992.90
1787769355|20260827023555|992.93
1787769365|20260827023605|992.94
1787769370|20260827023610|992.92
1787769375|20260827023615|992.92
1787769380|20260827023620|992.90
1787769385|20260827023625|992.91
1787769395|20260827023635|992.91
1787769400|20260827023640|992.92
1787769405|20260827023645|992.90
1787769410|20260827023650|992.91
1787769415|20260827023655|992.91
1787769425|20260827023705|992.90
1787769430|20260827023710|993.01
1787769435|20260827023715|993.01
1787769445|20260827023725|993.05
1787769455|20260827023735|993.26
1787769460|20260827023740|993.28
1787769465|20260827023745|993.17
1787769470|20260827023750|993.18
1787769475|20260827023755|993.18
1787769485|20260827023805|993.18
1787769495|20260827023815|993.15
1787769500|20260827023820|993.01
1787769515|20260827023835|992.78
1787769520|20260827023840|992.76
1787769525|20260827023845|992.74
1787769530|20260827023850|992.83
1787769535|20260827023855|992.85
1787769545|20260827023905|992.88
1787769565|20260827023925|992.84
1787769605|20260827024005|992.95
1787769620|20260827024020|992.94
1787769625|20260827024025|992.86
1787769635|20260827024035|992.93
1787769640|20260827024040|992.97
1787769645|20260827024045|993.04
1787769650|20260827024050|993.04
1787769655|20260827024055|993.13
1787769665|20260827024105|993.15
1787769670|20260827024110|993.14
1787769675|20260827024115|993.14
1787769680|20260827024120|993.16
1787769685|20260827024125|993.18
1787769695|20260827024135|993.19
1787769700|20260827024140|993.19
1787769705|20260827024145|993.16
1787769710|20260827024150|993.18
1787769715|20260827024155|993.22
1787769725|20260827024205|993.23
1787769730|20260827024210|993.20
1787769735|20260827024215|993.28
1787769740|20260827024220|993.29
1787769745|20260827024225|993.31
1787769755|20260827024235|993.52
1787769760|20260827024240|993.49
1787769765|20260827024245|993.46
1787769770|20260827024250|993.44
1787769785|20260827024305|993.56
1787769790|20260827024310|993.51
1787769800|20260827024320|993.48
1787769805|20260827024325|993.53
1787769815|20260827024335|993.58
1787769820|20260827024340|993.55
1787769830|20260827024350|993.38
1787769835|20260827024355|993.38
1787769850|20260827024410|993.37
1787769855|20260827024415|993.32
1787769860|20260827024420|993.35
1787769865|20260827024425|993.33
1787769905|20260827024505|993.47
1787769910|20260827024510|993.46
1787769920|20260827024520|993.36
1787769925|20260827024525|993.36
1787769935|20260827024535|993.42
1787769940|20260827024540|993.42
1787769945|20260827024545|993.43
1787769950|20260827024550|993.44
1787769955|20260827024555|993.47
1787769970|20260827024610|993.50
1787769975|20260827024615|993.48
1787769980|20260827024620|993.46
1787769985|20260827024625|993.49
1787769995|20260827024635|993.43
1787770000|20260827024640|993.45
1787770005|20260827024645|993.43
1787770010|20260827024650|993.44
1787770015|20260827024655|993.37
1787770025|20260827024705|993.46
1787770030|20260827024710|993.48
1787770035|20260827024715|993.49
1787770040|20260827024720|993.62
1787770045|20260827024725|993.64
1787770055|20260827024735|993.65
1787770060|20260827024740|993.66
1787770065|20260827024745|993.66
1787770070|20260827024750|993.64
1787770075|20260827024755|993.67
1787770080|20260827024800|993.61
1787770085|20260827024805|993.64
1787770090|20260827024810|993.62
1787770105|20260827024825|993.68
1787770115|20260827024835|993.67
1787770120|20260827024840|993.60
1787770125|20260827024845|993.62
1787770130|20260827024850|993.61
1787770135|20260827024855|993.62
1787770140|20260827024900|993.45
1787770145|20260827024905|993.43
1787770150|20260827024910|993.45
1787770155|20260827024915|993.47
1787770160|20260827024920|993.46
1787770165|20260827024925|993.44
1787770205|20260827025005|993.40
1787770215|20260827025015|993.50
1787770220|20260827025020|993.53
1787770225|20260827025025|993.55
1787770230|20260827025030|993.45
1787770235|20260827025035|993.46
1787770240|20260827025040|993.47
1787770250|20260827025050|993.45
1787770255|20260827025055|993.41
1787770265|20260827025105|993.42
1787770270|20260827025110|993.46
1787770275|20260827025115|993.48
1787770280|20260827025120|993.48
1787770285|20260827025125|993.53
1787770295|20260827025135|993.51
1787770300|20260827025140|993.51
1787770305|20260827025145|993.51
1787770310|20260827025150|993.48
1787770315|20260827025155|993.45
1787770325|20260827025205|993.55
1787770330|20260827025210|993.58
1787770335|20260827025215|993.55
1787770340|20260827025220|993.55
1787770345|20260827025225|993.47
1787770355|20260827025235|993.48
1787770360|20260827025240|993.46
1787770365|20260827025245|993.48
1787770370|20260827025250|993.55
1787770375|20260827025255|993.53
1787770390|20260827025310|993.59
1787770395|20260827025315|993.59
1787770400|20260827025320|993.62
1787770405|20260827025325|993.65
1787770415|20260827025335|993.66
1787770420|20260827025340|993.64
1787770425|20260827025345|993.66
1787770430|20260827025350|993.67
1787770435|20260827025355|993.65
1787770445|20260827025405|993.64
1787770450|20260827025410|993.65
1787770455|20260827025415|993.63
1787770460|20260827025420|993.59
1787770465|20260827025425|993.53
1787770500|20260827025500|993.38
1787770505|20260827025505|993.34
1787770510|20260827025510|993.34
1787770515|20260827025515|993.35
1787770520|20260827025520|993.33
1787770525|20260827025525|993.20
1787770535|20260827025535|993.26
1787770540|20260827025540|993.00
1787770550|20260827025550|992.91
1787770555|20260827025555|992.79
1787770560|20260827025600|992.74
1787770565|20260827025605|992.89
1787770570|20260827025610|992.84
1787770575|20260827025615|992.83
1787770585|20260827025625|992.93
1787770595|20260827025635|992.91
1787770605|20260827025645|992.89
1787770610|20260827025650|993.09
1787770615|20260827025655|993.12
1787770625|20260827025705|993.15
1787770630|20260827025710|993.15
1787770635|20260827025715|993.18
1787770640|20260827025720|993.19
1787770645|20260827025725|993.22
1787770655|20260827025735|993.17
1787770660|20260827025740|993.17
1787770665|20260827025745|993.17
1787770670|20260827025750|993.12
1787770675|20260827025755|993.13
1787770680|20260827025800|993.18
1787770685|20260827025805|993.13
1787770695|20260827025815|993.06
1787770700|20260827025820|992.93
1787770705|20260827025825|992.95
1787770715|20260827025835|992.91
1787770720|20260827025840|992.89
1787770730|20260827025850|992.96
1787770735|20260827025855|993.01
1787770745|20260827025905|993.03
1787770755|20260827025915|993.04
1787770765|20260827025925|993.04
1787770800|20260827030000|992.86
1787770805|20260827030005|992.86
1787770810|20260827030010|992.87
1787770815|20260827030015|992.98
1787770820|20260827030020|992.98
1787770835|20260827030035|992.97
1787770840|20260827030040|993.03
1787770845|20260827030045|992.93
1787770855|20260827030055|993.03
1787770865|20260827030105|993.06
1787770870|20260827030110|993.09
1787770875|20260827030115|993.02
1787770880|20260827030120|992.94
1787770885|20260827030125|992.95
1787770895|20260827030135|992.97
1787770900|20260827030140|992.92
1787770905|20260827030145|992.92
1787770910|20260827030150|992.98
1787770915|20260827030155|992.97
1787770930|20260827030210|993.06
1787770935|20260827030215|992.96
1787770940|20260827030220|992.94
1787770945|20260827030225|992.94
1787770955|20260827030235|992.96
1787770960|20260827030240|992.92
1787770965|20260827030245|992.92
1787770970|20260827030250|992.87
1787770975|20260827030255|992.85
1787770985|20260827030305|992.82
1787770990|20260827030310|992.36
1787770995|20260827030315|992.30
1787771000|20260827030320|992.30
1787771015|20260827030335|992.28
1787771020|20260827030340|992.31
1787771025|20260827030345|992.36
1787771045|20260827030405|992.33
1787771050|20260827030410|992.35
1787771055|20260827030415|992.30
1787771060|20260827030420|992.32
1787771065|20260827030425|992.33
1787771105|20260827030505|992.49
1787771110|20260827030510|992.45
1787771115|20260827030515|992.46
1787771120|20260827030520|992.46
1787771125|20260827030525|992.50
1787771135|20260827030535|992.45
1787771145|20260827030545|992.44
1787771150|20260827030550|992.45
1787771155|20260827030555|992.38
1787771170|20260827030610|992.36
1787771175|20260827030615|992.35
1787771180|20260827030620|992.33
1787771185|20260827030625|992.43
1787771195|20260827030635|992.53
1787771205|20260827030645|992.52
1787771210|20260827030650|992.52
1787771215|20260827030655|992.49
1787771225|20260827030705|992.53
1787771230|20260827030710|992.65
1787771235|20260827030715|992.63
1787771240|20260827030720|992.56
1787771245|20260827030725|992.52
1787771255|20260827030735|992.51
1787771260|20260827030740|992.56
1787771265|20260827030745|992.57
1787771270|20260827030750|992.56
1787771285|20260827030805|992.52
1787771290|20260827030810|992.50
1787771295|20260827030815|992.51
1787771300|20260827030820|992.49
1787771305|20260827030825|992.48
1787771315|20260827030835|992.52
1787771325|20260827030845|992.62
1787771330|20260827030850|992.66
1787771335|20260827030855|992.65
1787771345|20260827030905|992.59
1787771350|20260827030910|992.71
1787771355|20260827030915|992.72
1787771360|20260827030920|992.74
1787771400|20260827031000|992.58
1787771405|20260827031005|992.63
1787771410|20260827031010|992.66
1787771415|20260827031015|992.75
1787771420|20260827031020|992.77
1787771425|20260827031025|992.77
1787771440|20260827031040|993.04
1787771445|20260827031045|993.01
1787771450|20260827031050|993.07
1787771455|20260827031055|993.02
1787771460|20260827031100|993.03
1787771465|20260827031105|993.01
1787771470|20260827031110|993.01
1787771475|20260827031115|993.07
1787771480|20260827031120|993.06
1787771485|20260827031125|993.02
1787771495|20260827031135|993.14
1787771500|20260827031140|993.23
1787771505|20260827031145|993.22
1787771510|20260827031150|993.22
1787771515|20260827031155|993.18
1787771520|20260827031200|993.10
1787771525|20260827031205|992.99
1787771530|20260827031210|993.00
1787771540|20260827031220|992.82
1787771545|20260827031225|992.82
1787771555|20260827031235|992.78
1787771560|20260827031240|992.76
1787771565|20260827031245|992.80
1787771575|20260827031255|992.75
1787771580|20260827031300|992.73
1787771585|20260827031305|992.72
1787771590|20260827031310|992.74
1787771595|20260827031315|992.75
1787771600|20260827031320|992.77
1787771605|20260827031325|992.80
1787771615|20260827031335|992.82
1787771620|20260827031340|992.89
1787771625|20260827031345|992.82
1787771630|20260827031350|992.83
1787771640|20260827031400|992.80
1787771645|20260827031405|992.76
1787771650|20260827031410|992.74
1787771655|20260827031415|992.78
1787771660|20260827031420|992.70
1787771665|20260827031425|992.75
1787771700|20260827031500|992.97
1787771705|20260827031505|992.98
1787771710|20260827031510|992.98
1787771715|20260827031515|992.95
1787771720|20260827031520|992.84
1787771735|20260827031535|992.89
1787771740|20260827031540|993.01
1787771745|20260827031545|993.16
1787771750|20260827031550|993.19
1787771765|20260827031605|993.19
1787771780|20260827031620|993.07
1787771785|20260827031625|992.83
1787771795|20260827031635|992.58
1787771800|20260827031640|992.55
1787771805|20260827031645|992.46
1787771825|20260827031705|992.64
1787771840|20260827031720|992.67
1787771845|20260827031725|992.56
1787771855|20260827031735|992.57
1787771860|20260827031740|992.45
1787771865|20260827031745|992.45
1787771870|20260827031750|992.50
1787771875|20260827031755|992.50
1787771885|20260827031805|992.58
1787771890|20260827031810|992.57
1787771895|20260827031815|992.54
1787771905|20260827031825|992.52
1787771915|20260827031835|992.50
1787771925|20260827031845|992.62
1787771930|20260827031850|992.67
1787771945|20260827031905|992.64
1787771950|20260827031910|992.61
1787771955|20260827031915|992.63
1787771965|20260827031925|992.59
1787772000|20260827032000|992.40
1787772005|20260827032005|992.37
1787772010|20260827032010|992.36
1787772015|20260827032015|992.33
1787772020|20260827032020|992.34
1787772025|20260827032025|992.37
1787772035|20260827032035|992.37
1787772045|20260827032045|992.41
1787772050|20260827032050|992.33
1787772055|20260827032055|992.33
1787772060|20260827032100|992.37
1787772065|20260827032105|992.38
1787772075|20260827032115|992.38
1787772080|20260827032120|992.37
1787772095|20260827032135|992.46
1787772100|20260827032140|992.40
1787772105|20260827032145|992.35
1787772110|20260827032150|992.42
1787772115|20260827032155|992.47
1787772125|20260827032205|992.51
1787772130|20260827032210|992.60
1787772135|20260827032215|992.63
1787772140|20260827032220|992.63
1787772145|20260827032225|992.67
1787772160|20260827032240|992.61
1787772165|20260827032245|992.55
1787772170|20260827032250|992.67
1787772175|20260827032255|992.73
1787772180|20260827032300|992.69
1787772185|20260827032305|992.71
1787772190|20260827032310|992.71
1787772195|20260827032315|992.68
1787772205|20260827032325|992.67
1787772215|20260827032335|992.73
1787772220|20260827032340|992.74
1787772225|20260827032345|992.79
1787772230|20260827032350|992.79
1787772250|20260827032410|992.80
1787772255|20260827032415|992.80
1787772260|20260827032420|992.79
1787772265|20260827032425|992.81
1787772275|20260827032435|992.94
1787772280|20260827032440|992.95
1787772300|20260827032500|992.97
1787772305|20260827032505|993.11
1787772310|20260827032510|993.16
1787772315|20260827032515|993.16
1787772325|20260827032525|993.23
1787772335|20260827032535|993.34
1787772340|20260827032540|993.33
1787772345|20260827032545|993.32
1787772350|20260827032550|993.36
1787772355|20260827032555|993.36
1787772360|20260827032600|993.38
1787772365|20260827032605|993.40
1787772370|20260827032610|993.71
1787772380|20260827032620|993.66
1787772385|20260827032625|993.66
1787772400|20260827032640|993.67
1787772405|20260827032645|993.76
1787772410|20260827032650|993.94
1787772415|20260827032655|993.94
1787772430|20260827032710|993.92
1787772435|20260827032715|993.80
1787772445|20260827032725|993.80
1787772455|20260827032735|993.81
1787772460|20260827032740|993.83
1787772465|20260827032745|993.80
1787772470|20260827032750|993.81
1787772475|20260827032755|993.78
1787772490|20260827032810|993.78
1787772495|20260827032815|993.76
1787772500|20260827032820|993.61
1787772505|20260827032825|993.65
1787772515|20260827032835|993.62
1787772520|20260827032840|993.62
1787772525|20260827032845|993.59
1787772530|20260827032850|993.60
1787772535|20260827032855|993.60
1787772545|20260827032905|993.61
1787772550|20260827032910|993.77
1787772555|20260827032915|993.94
1787772560|20260827032920|993.91
1787772565|20260827032925|993.89
1787772605|20260827033005|993.88
1787772610|20260827033010|993.89
1787772615|20260827033015|993.89
1787772620|20260827033020|993.91
1787772625|20260827033025|994.50
1787772635|20260827033035|994.40
1787772640|20260827033040|994.39
1787772645|20260827033045|994.35
1787772650|20260827033050|994.44
1787772655|20260827033055|994.24
1787772665|20260827033105|993.95
1787772670|20260827033110|993.92
1787772675|20260827033115|993.95
1787772685|20260827033125|994.03
1787772700|20260827033140|993.87
1787772705|20260827033145|994.01
1787772710|20260827033150|994.02
1787772725|20260827033205|994.01
1787772730|20260827033210|994.02
1787772745|20260827033225|994.12
1787772755|20260827033235|994.15
1787772760|20260827033240|994.10
1787772770|20260827033250|994.05
1787772775|20260827033255|994.09
1787772785|20260827033305|994.09
1787772790|20260827033310|994.09
1787772795|20260827033315|994.09
1787772800|20260827033320|994.02
1787772805|20260827033325|994.03
1787772815|20260827033335|994.03
1787772820|20260827033340|994.04
1787772830|20260827033350|994.22
1787772835|20260827033355|994.12
1787772845|20260827033405|994.07
1787772850|20260827033410|994.13
1787772855|20260827033415|994.03
1787772865|20260827033425|993.75
1787772910|20260827033510|993.60
1787772915|20260827033515|993.62
1787772920|20260827033520|993.83
1787772925|20260827033525|993.82
1787772935|20260827033535|993.77
1787772940|20260827033540|993.80
1787772945|20260827033545|993.73
1787772950|20260827033550|993.73
1787772955|20260827033555|993.75
1787772970|20260827033610|993.68
1787772980|20260827033620|993.76
1787772985|20260827033625|993.75
1787772995|20260827033635|993.70
1787773000|20260827033640|993.68
1787773005|20260827033645|993.72
1787773015|20260827033655|993.71
1787773025|20260827033705|993.67
1787773030|20260827033710|993.62
1787773035|20260827033715|993.49
1787773040|20260827033720|993.50
1787773045|20260827033725|993.46
1787773055|20260827033735|993.49
1787773060|20260827033740|993.49
1787773065|20260827033745|993.49
1787773070|20260827033750|993.53
1787773075|20260827033755|993.49
1787773085|20260827033805|993.49
1787773090|20260827033810|993.61
1787773095|20260827033815|993.68
1787773105|20260827033825|993.63
1787773115|20260827033835|993.64
1787773120|20260827033840|993.57
1787773125|20260827033845|993.57
1787773130|20260827033850|993.59
1787773135|20260827033855|993.56
1787773145|20260827033905|993.59
1787773150|20260827033910|993.57
1787773155|20260827033915|993.55
1787773160|20260827033920|993.55
1787773165|20260827033925|993.52
1787773205|20260827034005|993.20
1787773210|20260827034010|993.24
1787773215|20260827034015|993.24
1787773225|20260827034025|993.22
1787773235|20260827034035|993.23
1787773240|20260827034040|993.30
1787773245|20260827034045|993.28
1787773255|20260827034055|993.29
1787773265|20260827034105|993.51
1787773270|20260827034110|993.44
1787773275|20260827034115|993.41
1787773285|20260827034125|993.32
1787773295|20260827034135|993.35
1787773300|20260827034140|993.35
1787773305|20260827034145|993.36
1787773310|20260827034150|993.49
1787773315|20260827034155|993.48
1787773325|20260827034205|993.48
1787773335|20260827034215|993.42
1787773340|20260827034220|993.41
1787773345|20260827034225|993.43
1787773355|20260827034235|993.43
1787773360|20260827034240|993.43
1787773365|20260827034245|993.47
1787773370|20260827034250|993.34
1787773375|20260827034255|993.30
1787773390|20260827034310|993.38
1787773395|20260827034315|993.34
1787773400|20260827034320|993.36
1787773405|20260827034325|993.41
1787773415|20260827034335|993.43
1787773420|20260827034340|993.43
1787773425|20260827034345|993.37
1787773430|20260827034350|993.38
1787773445|20260827034405|993.11
1787773450|20260827034410|993.06
1787773455|20260827034415|993.04
1787773460|20260827034420|993.08
1787773465|20260827034425|993.06
1787773505|20260827034505|993.25
1787773510|20260827034510|993.30
1787773515|20260827034515|993.31
1787773520|20260827034520|993.33
1787773525|20260827034525|993.28
1787773535|20260827034535|993.23
1787773540|20260827034540|993.25
1787773545|20260827034545|993.28
1787773550|20260827034550|993.31
1787773555|20260827034555|993.27
1787773565|20260827034605|993.31
1787773570|20260827034610|993.35
1787773580|20260827034620|993.34
1787773585|20260827034625|993.35
1787773595|20260827034635|993.37
1787773600|20260827034640|993.37
1787773605|20260827034645|993.37
1787773610|20260827034650|993.31
1787773615|20260827034655|993.27
1787773630|20260827034710|993.33
1787773635|20260827034715|993.24
1787773640|20260827034720|993.16
1787773645|20260827034725|993.16
1787773655|20260827034735|993.12
1787773660|20260827034740|993.15
1787773685|20260827034805|993.21
1787773695|20260827034815|993.16
1787773700|20260827034820|993.15
1787773705|20260827034825|993.26
1787773715|20260827034835|993.17
1787773725|20260827034845|993.24
1787773730|20260827034850|993.27
1787773735|20260827034855|993.27
1787773745|20260827034905|993.42
1787773760|20260827034920|993.29
1787773765|20260827034925|993.25
1787773800|20260827035000|993.13
1787773805|20260827035005|993.03
1787773810|20260827035010|992.93
1787773815|20260827035015|992.85
1787773820|20260827035020|992.77
1787773825|20260827035025|992.77
1787773840|20260827035040|992.64
1787773845|20260827035045|992.71
1787773850|20260827035050|992.74
1787773855|20260827035055|992.77
1787773865|20260827035105|992.80
1787773870|20260827035110|992.80
1787773875|20260827035115|992.83
1787773880|20260827035120|992.88
1787773885|20260827035125|992.90
1787773895|20260827035135|992.81
1787773910|20260827035150|992.94
1787773915|20260827035155|992.96
1787773925|20260827035205|992.95
1787773930|20260827035210|993.01
1787773935|20260827035215|993.06
1787773940|20260827035220|993.11
1787773955|20260827035235|992.96
1787773960|20260827035240|992.95
1787773965|20260827035245|992.96
1787773975|20260827035255|992.94
1787773985|20260827035305|992.90
1787773995|20260827035315|992.76
1787774005|20260827035325|992.73
1787774015|20260827035335|992.77
1787774025|20260827035345|992.82
1787774030|20260827035350|992.85
1787774050|20260827035410|992.77
