1790279285|20260925034805|923.50
1790279295|20260925034815|923.23
1790279300|20260925034820|923.15
1790279315|20260925034835|923.32
1790279320|20260925034840|923.33
1790279330|20260925034850|923.48
1790279335|20260925034855|923.38
1790279345|20260925034905|923.32
1790279350|20260925034910|923.30
1790279355|20260925034915|923.37
1790279365|20260925034925|923.39
1790279400|20260925035000|923.16
1790279405|20260925035005|923.11
1790279410|20260925035010|923.17
1790279415|20260925035015|923.20
1790279420|20260925035020|923.14
1790279425|20260925035025|923.14
1790279440|20260925035040|922.98
1790279450|20260925035050|922.94
1790279465|20260925035105|923.01
1790279475|20260925035115|923.16
1790279480|20260925035120|923.11
1790279500|20260925035140|923.44
1790279505|20260925035145|923.16
1790279510|20260925035150|923.34
1790279515|20260925035155|923.08
1790279525|20260925035205|923.15
1790279530|20260925035210|923.15
1790279535|20260925035215|923.05
1790279540|20260925035220|923.06
1790279545|20260925035225|923.15
1790279555|20260925035235|923.19
1790279565|20260925035245|923.22
1790279575|20260925035255|923.22
1790279585|20260925035305|923.17
1790279590|20260925035310|923.15
1790279595|20260925035315|923.22
1790279600|20260925035320|923.22
1790279605|20260925035325|923.10
1790279615|20260925035335|923.12
1790279625|20260925035345|923.20
1790279630|20260925035350|923.16
1790279635|20260925035355|923.15
1790279645|20260925035405|923.28
1790279655|20260925035415|923.18
1790279660|20260925035420|923.22
1790279675|20260925035435|923.32
1790279705|20260925035505|923.42
1790279715|20260925035515|923.38
1790279720|20260925035520|923.27
1790279725|20260925035525|923.31
1790279735|20260925035535|923.20
1790279740|20260925035540|923.13
1790279745|20260925035545|923.13
1790279755|20260925035555|923.23
1790279770|20260925035610|923.16
1790279775|20260925035615|923.22
1790279780|20260925035620|923.24
1790279795|20260925035635|923.11
1790279800|20260925035640|923.12
1790279805|20260925035645|923.12
1790279810|20260925035650|923.21
1790279825|20260925035705|923.24
1790279830|20260925035710|923.22
1790279835|20260925035715|923.22
1790279840|20260925035720|923.20
1790279845|20260925035725|923.31
1790279865|20260925035745|923.28
1790279875|20260925035755|923.05
1790279890|20260925035810|923.00
1790279895|20260925035815|923.01
1790279900|20260925035820|923.03
1790279905|20260925035825|923.01
1790279915|20260925035835|922.99
1790279920|20260925035840|922.93
1790279930|20260925035850|922.91
1790279945|20260925035905|923.30
1790279950|20260925035910|922.85
1790279955|20260925035915|922.91
1790279960|20260925035920|922.92
1790279965|20260925035925|922.93
1790280000|20260925040000|923.16
1790280005|20260925040005|923.37
1790280015|20260925040015|923.06
1790280025|20260925040025|923.10
1790280035|20260925040035|923.27
1790280045|20260925040045|923.18
1790280050|20260925040050|923.22
1790280065|20260925040105|923.13
1790280070|20260925040110|923.00
1790280075|20260925040115|923.16
1790280080|20260925040120|923.19
1790280085|20260925040125|923.09
1790280105|20260925040145|922.97
1790280110|20260925040150|922.94
1790280125|20260925040205|923.06
1790280135|20260925040215|922.94
1790280140|20260925040220|922.94
1790280145|20260925040225|922.89
1790280155|20260925040235|922.79
1790280160|20260925040240|922.68
1790280165|20260925040245|922.70
1790280170|20260925040250|922.71
1790280175|20260925040255|922.79
1790280185|20260925040305|922.83
1790280200|20260925040320|922.74
1790280205|20260925040325|922.74
1790280215|20260925040335|922.61
1790280225|20260925040345|922.65
1790280230|20260925040350|922.94
1790280245|20260925040405|922.87
1790280250|20260925040410|923.02
1790280260|20260925040420|922.87
1790280265|20260925040425|922.85
1790280310|20260925040510|922.94
1790280315|20260925040515|922.97
1790280320|20260925040520|922.82
1790280325|20260925040525|922.93
1790280335|20260925040535|922.84
1790280340|20260925040540|922.79
1790280345|20260925040545|922.69
1790280350|20260925040550|922.65
1790280355|20260925040555|922.89
1790280370|20260925040610|922.77
1790280380|20260925040620|922.70
1790280385|20260925040625|922.73
1790280400|20260925040640|922.72
1790280405|20260925040645|922.74
1790280415|20260925040655|922.75
1790280425|20260925040705|922.79
1790280430|20260925040710|922.78
1790280435|20260925040715|922.77
1790280440|20260925040720|922.80
1790280445|20260925040725|922.80
1790280455|20260925040735|922.82
1790280485|20260925040805|922.80
1790280490|20260925040810|922.94
1790280495|20260925040815|922.93
1790280500|20260925040820|922.68
1790280505|20260925040825|922.69
1790280515|20260925040835|922.65
1790280520|20260925040840|922.67
1790280530|20260925040850|922.72
1790280535|20260925040855|922.70
1790280550|20260925040910|922.69
1790280555|20260925040915|922.65
1790280560|20260925040920|922.77
1790280580|20260925040940|922.56
1790280600|20260925041000|922.39
1790280605|20260925041005|922.42
1790280610|20260925041010|922.45
1790280615|20260925041015|922.46
1790280625|20260925041025|922.59
1790280640|20260925041040|922.67
1790280645|20260925041045|922.63
1790280655|20260925041055|922.81
1790280675|20260925041115|922.95
1790280685|20260925041125|922.78
1790280695|20260925041135|922.74
1790280700|20260925041140|922.71
1790280705|20260925041145|922.67
1790280710|20260925041150|922.69
1790280715|20260925041155|922.67
1790280730|20260925041210|922.94
1790280735|20260925041215|922.77
1790280740|20260925041220|922.90
1790280745|20260925041225|922.82
1790280755|20260925041235|922.85
1790280765|20260925041245|922.81
1790280775|20260925041255|922.62
1790280785|20260925041305|922.74
1790280800|20260925041320|922.60
1790280805|20260925041325|922.57
1790280815|20260925041335|922.56
1790280830|20260925041350|922.69
1790280835|20260925041355|922.67
1790280850|20260925041410|922.44
1790280855|20260925041415|922.44
1790280860|20260925041420|922.38
1790280905|20260925041505|922.30
1790280910|20260925041510|922.24
1790280915|20260925041515|922.34
1790280920|20260925041520|922.47
1790280925|20260925041525|922.47
1790280935|20260925041535|922.38
1790280940|20260925041540|922.41
1790280950|20260925041550|922.20
1790280955|20260925041555|922.09
1790280965|20260925041605|922.06
1790280970|20260925041610|922.05
1790280975|20260925041615|922.40
1790280980|20260925041620|922.23
1790280995|20260925041635|922.33
1790281000|20260925041640|922.10
1790281005|20260925041645|922.11
1790281015|20260925041655|922.08
1790281025|20260925041705|921.93
1790281030|20260925041710|921.94
1790281035|20260925041715|921.96
1790281040|20260925041720|922.09
1790281045|20260925041725|921.87
1790281055|20260925041735|921.89
1790281060|20260925041740|922.03
1790281065|20260925041745|921.59
1790281070|20260925041750|921.63
1790281075|20260925041755|921.64
1790281085|20260925041805|921.51
1790281090|20260925041810|921.43
1790281095|20260925041815|921.45
1790281100|20260925041820|921.42
1790281105|20260925041825|921.46
1790281115|20260925041835|921.49
1790281120|20260925041840|921.55
1790281125|20260925041845|921.65
1790281130|20260925041850|921.63
1790281135|20260925041855|921.22
1790281160|20260925041920|921.36
1790281200|20260925042000|921.30
1790281205|20260925042005|921.29
1790281215|20260925042015|921.16
1790281220|20260925042020|921.18
1790281225|20260925042025|921.19
1790281255|20260925042055|921.19
1790281265|20260925042105|921.19
1790281280|20260925042120|921.56
1790281300|20260925042140|921.24
1790281310|20260925042150|921.34
1790281315|20260925042155|921.35
1790281325|20260925042205|921.50
1790281335|20260925042215|921.38
1790281340|20260925042220|921.38
1790281345|20260925042225|921.37
1790281370|20260925042250|921.26
1790281385|20260925042305|921.19
1790281390|20260925042310|921.18
1790281400|20260925042320|921.31
1790281425|20260925042345|921.42
1790281430|20260925042350|921.24
1790281445|20260925042405|921.51
1790281450|20260925042410|921.39
1790281455|20260925042415|921.43
1790281460|20260925042420|921.76
1790281505|20260925042505|921.42
1790281510|20260925042510|921.28
1790281515|20260925042515|921.30
1790281525|20260925042525|921.53
1790281535|20260925042535|921.41
1790281540|20260925042540|921.49
1790281545|20260925042545|921.47
1790281550|20260925042550|921.57
1790281555|20260925042555|921.54
1790281565|20260925042605|921.57
1790281580|20260925042620|921.64
1790281595|20260925042635|921.48
1790281605|20260925042645|921.38
1790281610|20260925042650|921.39
1790281615|20260925042655|921.29
1790281625|20260925042705|921.41
1790281630|20260925042710|921.53
1790281635|20260925042715|921.52
1790281640|20260925042720|921.47
1790281645|20260925042725|921.42
1790281675|20260925042755|921.34
1790281690|20260925042810|921.46
1790281695|20260925042815|921.37
1790281700|20260925042820|921.45
1790281705|20260925042825|921.25
1790281715|20260925042835|921.44
1790281720|20260925042840|921.44
1790281725|20260925042845|921.25
1790281730|20260925042850|921.28
1790281735|20260925042855|921.26
1790281740|20260925042900|921.25
1790281745|20260925042905|921.29
1790281750|20260925042910|921.21
1790281755|20260925042915|921.30
1790281760|20260925042920|921.20
1790281765|20260925042925|921.23
1790281800|20260925043000|921.34
1790281805|20260925043005|921.32
1790281810|20260925043010|921.34
1790281815|20260925043015|921.48
1790281820|20260925043020|921.46
1790281825|20260925043025|921.30
1790281835|20260925043035|921.45
1790281840|20260925043040|921.29
1790281845|20260925043045|921.33
1790281865|20260925043105|921.59
1790281870|20260925043110|921.48
1790281875|20260925043115|921.66
1790281880|20260925043120|921.43
1790281885|20260925043125|921.43
1790281905|20260925043145|921.39
1790281910|20260925043150|921.40
1790281915|20260925043155|921.42
1790281935|20260925043215|921.54
1790281940|20260925043220|921.58
1790281945|20260925043225|921.62
1790281955|20260925043235|921.66
1790281965|20260925043245|921.67
1790281975|20260925043255|921.68
1790281995|20260925043315|921.79
1790282000|20260925043320|921.81
1790282005|20260925043325|921.75
1790282015|20260925043335|921.64
1790282025|20260925043345|921.66
1790282035|20260925043355|921.58
1790282045|20260925043405|921.61
1790282055|20260925043415|921.60
1790282060|20260925043420|921.59
1790282105|20260925043505|921.65
1790282110|20260925043510|921.66
1790282115|20260925043515|921.79
1790282140|20260925043540|921.67
1790282155|20260925043555|921.85
1790282165|20260925043605|921.70
1790282170|20260925043610|921.69
1790282175|20260925043615|921.96
1790282185|20260925043625|921.69
1790282195|20260925043635|921.64
1790282205|20260925043645|921.63
1790282225|20260925043705|921.68
1790282230|20260925043710|921.64
1790282235|20260925043715|921.78
1790282240|20260925043720|921.64
1790282245|20260925043725|921.63
1790282255|20260925043735|921.67
1790282260|20260925043740|921.63
1790282265|20260925043745|921.60
1790282280|20260925043800|921.52
1790282285|20260925043805|921.54
1790282290|20260925043810|921.54
1790282300|20260925043820|921.67
1790282305|20260925043825|921.77
1790282315|20260925043835|921.74
1790282320|20260925043840|921.76
1790282325|20260925043845|921.90
1790282330|20260925043850|921.90
1790282345|20260925043905|921.99
1790282350|20260925043910|921.85
1790282355|20260925043915|921.84
1790282360|20260925043920|922.05
1790282365|20260925043925|921.85
1790282400|20260925044000|922.14
1790282405|20260925044005|922.08
1790282410|20260925044010|922.10
1790282415|20260925044015|922.34
1790282425|20260925044025|922.27
1790282440|20260925044040|922.33
1790282445|20260925044045|922.34
1790282450|20260925044050|922.35
1790282465|20260925044105|922.41
1790282470|20260925044110|922.39
1790282480|20260925044120|922.42
1790282485|20260925044125|922.39
1790282495|20260925044135|922.63
1790282500|20260925044140|922.34
1790282505|20260925044145|922.32
1790282510|20260925044150|922.15
1790282515|20260925044155|922.21
1790282525|20260925044205|922.22
1790282530|20260925044210|922.25
1790282535|20260925044215|922.24
1790282545|20260925044225|922.28
1790282555|20260925044235|922.32
1790282565|20260925044245|922.46
1790282570|20260925044250|922.34
1790282575|20260925044255|922.33
1790282585|20260925044305|922.70
1790282590|20260925044310|922.31
1790282600|20260925044320|922.33
1790282615|20260925044335|922.34
1790282620|20260925044340|922.74
1790282625|20260925044345|922.57
1790282655|20260925044415|922.48
1790282660|20260925044420|922.64
1790282680|20260925044440|922.88
1790282700|20260925044500|922.51
1790282715|20260925044515|922.65
1790282720|20260925044520|922.95
1790282725|20260925044525|922.71
1790282735|20260925044535|922.79
1790282745|20260925044545|922.91
1790282750|20260925044550|922.83
1790282755|20260925044555|922.85
1790282765|20260925044605|922.79
1790282770|20260925044610|922.53
1790282780|20260925044620|922.57
1790282795|20260925044635|922.61
1790282805|20260925044645|922.40
1790282810|20260925044650|922.53
1790282815|20260925044655|922.55
1790282830|20260925044710|922.51
1790282835|20260925044715|923.16
1790282840|20260925044720|922.67
1790282845|20260925044725|922.68
1790282855|20260925044735|922.58
1790282860|20260925044740|922.59
1790282865|20260925044745|922.87
1790282870|20260925044750|922.67
1790282875|20260925044755|922.68
1790282885|20260925044805|922.58
1790282900|20260925044820|922.40
1790282905|20260925044825|922.43
1790282915|20260925044835|922.50
1790282925|20260925044845|922.76
1790282930|20260925044850|922.83
1790282945|20260925044905|922.66
1790282950|20260925044910|922.66
1790282955|20260925044915|922.83
1790282960|20260925044920|922.66
1790282965|20260925044925|922.72
1790283000|20260925045000|922.74
1790283005|20260925045005|922.86
1790283010|20260925045010|922.94
1790283015|20260925045015|922.89
1790283020|20260925045020|922.80
1790283025|20260925045025|922.73
1790283035|20260925045035|923.02
1790283040|20260925045040|922.66
1790283045|20260925045045|922.63
1790283055|20260925045055|922.61
1790283070|20260925045110|922.62
1790283080|20260925045120|922.80
1790283085|20260925045125|922.67
1790283095|20260925045135|922.73
1790283100|20260925045140|922.87
1790283105|20260925045145|922.75
1790283110|20260925045150|922.78
1790283125|20260925045205|922.74
1790283130|20260925045210|922.74
1790283135|20260925045215|922.69
1790283140|20260925045220|922.74
1790283155|20260925045235|922.66
1790283165|20260925045245|922.66
1790283170|20260925045250|922.66
1790283185|20260925045305|922.86
1790283190|20260925045310|922.67
1790283195|20260925045315|922.67
1790283205|20260925045325|922.68
1790283225|20260925045345|922.81
1790283230|20260925045350|922.81
1790283235|20260925045355|922.81
1790283250|20260925045410|922.84
1790283260|20260925045420|922.75
1790283265|20260925045425|922.75
1790283300|20260925045500|923.33
1790283305|20260925045505|923.17
1790283310|20260925045510|923.11
1790283315|20260925045515|923.07
1790283320|20260925045520|923.13
1790283325|20260925045525|923.22
1790283335|20260925045535|923.54
1790283345|20260925045545|923.23
1790283375|20260925045615|923.44
1790283380|20260925045620|923.30
1790283385|20260925045625|923.14
1790283395|20260925045635|923.10
1790283405|20260925045645|923.17
1790283410|20260925045650|923.29
1790283415|20260925045655|923.34
1790283425|20260925045705|923.20
1790283430|20260925045710|923.22
1790283435|20260925045715|923.36
1790283440|20260925045720|923.28
1790283445|20260925045725|923.44
1790283455|20260925045735|923.47
1790283465|20260925045745|923.39
1790283470|20260925045750|923.27
1790283475|20260925045755|923.54
1790283490|20260925045810|923.40
1790283495|20260925045815|923.41
1790283500|20260925045820|923.40
1790283505|20260925045825|923.49
1790283515|20260925045835|923.22
1790283520|20260925045840|923.49
1790283525|20260925045845|923.41
1790283545|20260925045905|923.16
1790287215|20260925060015|923.27
1790287220|20260925060020|922.89
1790287225|20260925060025|923.05
1790287235|20260925060035|923.18
1790287240|20260925060040|923.21
1790287245|20260925060045|923.34
1790287255|20260925060055|923.25
1790287265|20260925060105|923.33
1790287270|20260925060110|923.34
1790287275|20260925060115|923.02
1790287280|20260925060120|923.21
1790287285|20260925060125|923.12
1790287295|20260925060135|923.28
1790287300|20260925060140|923.12
1790287305|20260925060145|923.35
1790287310|20260925060150|923.42
1790287315|20260925060155|923.36
1790287325|20260925060205|923.41
1790287335|20260925060215|923.53
1790287340|20260925060220|923.45
1790287345|20260925060225|923.46
1790287355|20260925060235|923.59
1790287360|20260925060240|923.37
1790287365|20260925060245|923.26
1790287370|20260925060250|923.35
1790287375|20260925060255|923.24
1790287385|20260925060305|923.47
1790287390|20260925060310|923.37
1790287395|20260925060315|923.43
1790287400|20260925060320|923.69
1790287405|20260925060325|923.56
1790287415|20260925060335|923.52
1790287420|20260925060340|923.67
1790287430|20260925060350|923.63
1790287445|20260925060405|923.49
1790287450|20260925060410|923.48
1790287455|20260925060415|923.53
1790287460|20260925060420|923.25
1790287465|20260925060425|923.28
1790287480|20260925060440|923.33
1790287510|20260925060510|922.97
1790287515|20260925060515|922.88
1790287520|20260925060520|923.00
1790287525|20260925060525|922.74
1790287545|20260925060545|922.78
1790287550|20260925060550|922.79
1790287555|20260925060555|922.76
1790287565|20260925060605|922.91
1790287570|20260925060610|923.01
1790287575|20260925060615|923.04
1790287580|20260925060620|923.07
1790287585|20260925060625|923.12
1790287595|20260925060635|922.90
1790287600|20260925060640|922.99
1790287610|20260925060650|922.84
1790287630|20260925060710|922.80
1790287635|20260925060715|922.77
1790287640|20260925060720|922.75
1790287645|20260925060725|922.78
1790287655|20260925060735|922.81
1790287665|20260925060745|922.85
1790287670|20260925060750|923.00
1790287675|20260925060755|922.89
1790287685|20260925060805|923.06
1790287690|20260925060810|923.02
1790287695|20260925060815|923.02
1790287700|20260925060820|922.93
1790287705|20260925060825|922.93
1790287720|20260925060840|922.94
1790287725|20260925060845|922.84
1790287735|20260925060855|923.00
1790287755|20260925060915|922.73
1790287760|20260925060920|922.77
1790287765|20260925060925|922.89
1790287800|20260925061000|922.70
1790287805|20260925061005|922.81
1790287810|20260925061010|922.50
1790287815|20260925061015|922.51
1790287820|20260925061020|922.76
1790287825|20260925061025|922.79
1790287835|20260925061035|922.65
1790287845|20260925061045|922.75
1790287850|20260925061050|922.60
1790287855|20260925061055|922.77
1790287885|20260925061125|922.64
1790287900|20260925061140|922.47
1790287905|20260925061145|922.47
1790287930|20260925061210|922.94
1790287935|20260925061215|922.56
1790287940|20260925061220|922.55
1790287945|20260925061225|922.49
1790287955|20260925061235|922.48
1790287960|20260925061240|922.61
1790287965|20260925061245|922.64
1790287970|20260925061250|922.51
1790287990|20260925061310|922.65
1790287995|20260925061315|922.51
1790288005|20260925061325|922.57
1790288015|20260925061335|922.49
1790288020|20260925061340|922.45
1790288025|20260925061345|922.48
1790288030|20260925061350|922.48
1790288045|20260925061405|922.59
1790288050|20260925061410|922.40
1790288055|20260925061415|922.50
1790288065|20260925061425|922.65
1790288105|20260925061505|922.38
1790288110|20260925061510|922.62
1790288115|20260925061515|922.61
1790288120|20260925061520|922.47
1790288140|20260925061540|922.59
1790288155|20260925061555|922.54
1790288165|20260925061605|922.43
1790288180|20260925061620|922.53
1790288185|20260925061625|922.49
1790288195|20260925061635|922.33
1790288200|20260925061640|922.33
1790288205|20260925061645|922.33
1790288210|20260925061650|922.50
1790288215|20260925061655|922.36
1790288235|20260925061715|922.36
1790288240|20260925061720|922.47
1790288245|20260925061725|922.52
1790288255|20260925061735|922.34
1790288260|20260925061740|922.34
1790288270|20260925061750|922.47
1790288285|20260925061805|922.31
1790288290|20260925061810|922.29
1790288295|20260925061815|922.26
1790288300|20260925061820|922.37
1790288305|20260925061825|922.23
1790288315|20260925061835|922.19
1790288320|20260925061840|922.20
1790288325|20260925061845|922.19
1790288335|20260925061855|922.16
1790288355|20260925061915|922.28
1790288360|20260925061920|922.15
1790288365|20260925061925|921.99
1790288395|20260925061955|921.90
1790288400|20260925062000|921.97
1790288410|20260925062010|922.08
1790288420|20260925062020|921.92
1790288425|20260925062025|921.98
1790288435|20260925062035|922.04
1790288445|20260925062045|921.98
1790288455|20260925062055|922.01
1790288465|20260925062105|922.11
1790288470|20260925062110|922.11
1790288475|20260925062115|922.09
1790288480|20260925062120|922.09
1790288485|20260925062125|922.23
1790288495|20260925062135|922.18
1790288505|20260925062145|922.01
1790288510|20260925062150|922.01
1790288515|20260925062155|921.97
1790288525|20260925062205|921.88
1790288530|20260925062210|921.93
1790288535|20260925062215|922.07
1790288540|20260925062220|922.05
1790288545|20260925062225|921.86
1790288560|20260925062240|921.97
1790288565|20260925062245|921.97
1790288585|20260925062305|922.05
1790288590|20260925062310|922.17
1790288600|20260925062320|922.08
1790288605|20260925062325|922.00
1790288615|20260925062335|921.95
1790288620|20260925062340|922.18
1790288625|20260925062345|922.07
1790288645|20260925062405|922.11
1790288665|20260925062425|922.17
1790288705|20260925062505|922.31
1790288715|20260925062515|922.47
1790288720|20260925062520|922.44
1790288725|20260925062525|922.26
1790288740|20260925062540|922.39
1790288755|20260925062555|922.42
1790288765|20260925062605|922.47
1790288775|20260925062615|922.59
1790288795|20260925062635|922.54
1790288800|20260925062640|922.70
1790288805|20260925062645|922.67
1790288825|20260925062705|922.55
1790288830|20260925062710|922.54
1790288845|20260925062725|922.47
1790288855|20260925062735|922.56
1790288865|20260925062745|922.51
1790288895|20260925062815|922.62
1790288900|20260925062820|922.53
1790288905|20260925062825|922.56
1790288930|20260925062850|922.83
1790288935|20260925062855|922.60
1790288945|20260925062905|922.76
1790288950|20260925062910|922.76
1790288955|20260925062915|922.58
1790288960|20260925062920|922.70
1790289000|20260925063000|922.53
1790289005|20260925063005|922.57
1790289010|20260925063010|922.66
1790289015|20260925063015|922.75
1790289020|20260925063020|922.72
1790289025|20260925063025|922.75
1790289035|20260925063035|922.81
1790289045|20260925063045|922.90
1790289050|20260925063050|922.89
1790289065|20260925063105|922.67
1790289070|20260925063110|922.59
1790289075|20260925063115|922.56
1790289080|20260925063120|922.66
1790289085|20260925063125|922.82
1790289100|20260925063140|922.75
1790289105|20260925063145|922.61
1790289110|20260925063150|923.02
1790289125|20260925063205|922.58
1790289130|20260925063210|922.70
1790289135|20260925063215|922.55
1790289140|20260925063220|922.68
1790289145|20260925063225|922.59
1790289160|20260925063240|922.53
1790289170|20260925063250|922.62
1790289175|20260925063255|922.70
1790289185|20260925063305|922.61
1790289195|20260925063315|922.70
1790289200|20260925063320|922.61
1790289205|20260925063325|922.60
1790289215|20260925063335|922.59
1790289220|20260925063340|922.63
1790289225|20260925063345|922.66
1790289230|20260925063350|922.79
1790289235|20260925063355|922.70
1790289245|20260925063405|922.76
1790289255|20260925063415|922.94
1790289260|20260925063420|922.79
1790289265|20260925063425|922.73
1790289305|20260925063505|922.73
1790289310|20260925063510|922.84
1790289315|20260925063515|922.71
1790289320|20260925063520|922.71
1790289325|20260925063525|922.70
1790289335|20260925063535|922.68
1790289340|20260925063540|922.50
1790289345|20260925063545|922.53
1790289350|20260925063550|922.50
1790289355|20260925063555|922.51
1790289370|20260925063610|922.51
1790289375|20260925063615|922.48
1790289380|20260925063620|922.49
1790289405|20260925063645|922.62
1790289410|20260925063650|922.86
1790289415|20260925063655|922.62
1790289435|20260925063715|922.51
1790289440|20260925063720|922.50
1790289445|20260925063725|922.56
1790289455|20260925063735|922.47
1790289460|20260925063740|922.54
1790289465|20260925063745|922.59
1790289470|20260925063750|922.72
1790289485|20260925063805|922.61
1790289490|20260925063810|922.76
1790289495|20260925063815|922.57
1790289505|20260925063825|922.63
1790289520|20260925063840|922.70
1790289525|20260925063845|922.68
1790289530|20260925063850|922.68
1790289535|20260925063855|922.67
1790289545|20260925063905|922.58
1790289550|20260925063910|922.53
1790289555|20260925063915|922.64
1790289560|20260925063920|922.37
1790289565|20260925063925|922.19
1790289600|20260925064000|922.29
1790289605|20260925064005|922.40
1790289610|20260925064010|922.29
1790289615|20260925064015|922.14
1790289620|20260925064020|922.33
1790289625|20260925064025|922.58
1790289635|20260925064035|922.57
1790289650|20260925064050|922.50
1790289655|20260925064055|922.43
1790289665|20260925064105|922.46
1790289670|20260925064110|922.48
1790289675|20260925064115|922.52
1790289680|20260925064120|922.59
1790289685|20260925064125|922.69
1790289695|20260925064135|922.45
1790289715|20260925064155|922.68
1790289725|20260925064205|922.61
1790289730|20260925064210|922.63
1790289735|20260925064215|922.66
1790289740|20260925064220|922.79
1790289745|20260925064225|922.76
1790289765|20260925064245|922.61
1790289775|20260925064255|922.68
1790289785|20260925064305|922.80
1790289790|20260925064310|922.67
1790289795|20260925064315|922.74
1790289800|20260925064320|922.62
1790289825|20260925064345|922.49
1790289850|20260925064410|922.69
1790289855|20260925064415|922.63
1790289860|20260925064420|922.74
1790289865|20260925064425|922.57
1790289905|20260925064505|922.51
1790289910|20260925064510|922.71
1790289915|20260925064515|922.58
1790289945|20260925064545|922.76
1790289950|20260925064550|922.86
1790289955|20260925064555|922.76
1790289960|20260925064600|922.69
1790289965|20260925064605|922.69
1790289970|20260925064610|922.80
1790289975|20260925064615|922.68
1790289980|20260925064620|922.77
1790290000|20260925064640|922.80
1790290005|20260925064645|922.65
1790290010|20260925064650|922.91
1790290015|20260925064655|922.78
1790290025|20260925064705|922.78
1790290030|20260925064710|922.65
1790290035|20260925064715|922.65
1790290040|20260925064720|922.69
1790290065|20260925064745|922.53
1790290075|20260925064755|922.64
1790290085|20260925064805|922.54
1790290090|20260925064810|922.54
1790290100|20260925064820|922.55
1790290105|20260925064825|922.69
1790290145|20260925064905|922.77
1790290155|20260925064915|922.62
1790290160|20260925064920|922.77
1790290165|20260925064925|922.63
1790290170|20260925064930|922.77
1790290175|20260925064935|922.82
1790290205|20260925065005|922.61
1790290210|20260925065010|922.62
1790290215|20260925065015|922.62
1790290220|20260925065020|922.62
1790290225|20260925065025|922.64
1790290240|20260925065040|922.87
1790290245|20260925065045|922.74
1790290265|20260925065105|922.77
1790290270|20260925065110|922.74
1790290275|20260925065115|922.74
1790290280|20260925065120|922.76
1790290285|20260925065125|922.80
1790290295|20260925065135|922.67
1790290300|20260925065140|922.74
1790290325|20260925065205|922.62
1790290340|20260925065220|922.78
1790290345|20260925065225|922.78
1790290355|20260925065235|922.64
1790290360|20260925065240|922.65
1790290365|20260925065245|922.73
1790290371|20260925065251|922.87
1790290376|20260925065256|922.61
1790290381|20260925065301|922.61
1790290462|20260925065422|922.78
1790290520|20260925065520|922.97
1790290525|20260925065525|922.88
1790290535|20260925065535|922.95
1790290540|20260925065540|922.85
1790290565|20260925065605|923.14
1790290570|20260925065610|922.89
1790290575|20260925065615|922.90
1790290580|20260925065620|923.05
1790290585|20260925065625|923.10
1790290595|20260925065635|923.32
1790290600|20260925065640|923.41
1790290605|20260925065645|923.28
1790290630|20260925065710|922.97
1790290640|20260925065720|922.94
1790290655|20260925065735|923.06
1790290660|20260925065740|922.93
1790290665|20260925065745|922.97
1790290670|20260925065750|922.97
1790290685|20260925065805|922.91
1790290690|20260925065810|922.89
1790290695|20260925065815|922.91
1790290700|20260925065820|922.91
1790290720|20260925065840|922.94
1790290725|20260925065845|922.95
1790290745|20260925065905|922.97
1790290750|20260925065910|922.86
1790290755|20260925065915|923.04
1790290760|20260925065920|922.91
1790290800|20260925070000|922.83
1790290805|20260925070005|923.02
1790290810|20260925070010|923.19
1790290815|20260925070015|923.01
1790290820|20260925070020|923.05
1790290840|20260925070040|923.01
1790290845|20260925070045|923.10
1790290850|20260925070050|923.07
1790290855|20260925070055|923.08
1790290865|20260925070105|922.99
1790290870|20260925070110|923.00
1790290875|20260925070115|922.96
1790290880|20260925070120|923.12
1790290895|20260925070135|922.94
1790290900|20260925070140|922.91
1790290910|20260925070150|922.94
1790290915|20260925070155|922.96
1790290925|20260925070205|922.95
1790290930|20260925070210|922.90
1790290935|20260925070215|922.89
1790290940|20260925070220|922.92
1790290945|20260925070225|922.95
1790290955|20260925070235|922.91
1790290965|20260925070245|923.14
1790290975|20260925070255|923.08
1790290990|20260925070310|923.21
1790290995|20260925070315|923.14
1790291000|20260925070320|923.13
1790291005|20260925070325|923.20
1790291015|20260925070335|923.07
1790291025|20260925070345|923.38
1790291035|20260925070355|923.31
1790291045|20260925070405|923.35
1790291050|20260925070410|923.22
1790291055|20260925070415|923.13
1790291060|20260925070420|923.13
1790291110|20260925070510|923.15
1790291115|20260925070515|923.26
1790291120|20260925070520|923.09
1790291125|20260925070525|923.20
1790291140|20260925070540|923.32
1790291175|20260925070615|923.13
1790291180|20260925070620|923.20
1790291185|20260925070625|923.17
1790291195|20260925070635|923.22
1790291210|20260925070650|923.33
1790291225|20260925070705|923.31
1790291230|20260925070710|923.31
1790291235|20260925070715|923.16
1790291240|20260925070720|923.04
1790291245|20260925070725|923.18
1790291255|20260925070735|923.16
1790291265|20260925070745|923.21
1790291275|20260925070755|923.20
1790291285|20260925070805|923.06
1790291290|20260925070810|923.20
1790291295|20260925070815|923.29
1790291300|20260925070820|922.97
1790291305|20260925070825|922.87
1790291310|20260925070830|922.82
1790291315|20260925070835|922.84
1790291330|20260925070850|922.83
1790291345|20260925070905|922.90
1790291350|20260925070910|922.93
1790291355|20260925070915|922.90
1790291365|20260925070925|923.02
1790291405|20260925071005|923.04
1790291410|20260925071010|922.93
1790291415|20260925071015|922.97
1790291420|20260925071020|922.97
