1787679940|20260826014540|1003.17
1787679945|20260826014545|1003.29
1787679950|20260826014550|1003.30
1787679960|20260826014600|1003.37
1787679965|20260826014605|1003.33
1787679975|20260826014615|1003.36
1787679985|20260826014625|1003.27
1787679995|20260826014635|1003.33
1787680000|20260826014640|1003.36
1787680005|20260826014645|1003.42
1787680010|20260826014650|1003.49
1787680015|20260826014655|1003.55
1787680020|20260826014700|1003.50
1787680025|20260826014705|1003.56
1787680030|20260826014710|1003.54
1787680040|20260826014720|1003.59
1787680045|20260826014725|1003.52
1787680055|20260826014735|1003.61
1787680060|20260826014740|1003.63
1787680065|20260826014745|1003.75
1787680070|20260826014750|1003.74
1787680075|20260826014755|1003.80
1787680085|20260826014805|1003.77
1787680090|20260826014810|1003.77
1787680095|20260826014815|1003.76
1787680100|20260826014820|1003.79
1787680105|20260826014825|1003.76
1787680115|20260826014835|1003.76
1787680120|20260826014840|1003.70
1787680125|20260826014845|1003.69
1787680130|20260826014850|1003.71
1787680135|20260826014855|1003.69
1787680145|20260826014905|1003.63
1787680155|20260826014915|1003.65
1787680160|20260826014920|1003.57
1787680165|20260826014925|1003.59
1787680170|20260826014930|1003.63
1787680185|20260826014945|1003.79
1787680200|20260826015000|1003.83
1787680205|20260826015005|1003.84
1787680210|20260826015010|1003.78
1787680215|20260826015015|1003.71
1787680225|20260826015025|1003.42
1787680240|20260826015040|1003.23
1787680245|20260826015045|1003.17
1787680250|20260826015050|1003.20
1787680255|20260826015055|1003.13
1787680265|20260826015105|1003.13
1787680275|20260826015115|1003.25
1787680280|20260826015120|1003.18
1787680285|20260826015125|1003.18
1787680310|20260826015150|1003.24
1787680315|20260826015155|1003.19
1787680325|20260826015205|1003.22
1787680330|20260826015210|1003.23
1787680335|20260826015215|1003.21
1787680340|20260826015220|1003.24
1787680360|20260826015240|1003.32
1787680365|20260826015245|1003.29
1787680370|20260826015250|1003.28
1787680375|20260826015255|1003.28
1787680385|20260826015305|1003.26
1787680390|20260826015310|1003.20
1787680395|20260826015315|1003.21
1787680405|20260826015325|1003.18
1787680415|20260826015335|1003.22
1787680425|20260826015345|1003.25
1787680430|20260826015350|1003.34
1787680435|20260826015355|1003.29
1787680445|20260826015405|1003.33
1787680450|20260826015410|1003.38
1787680455|20260826015415|1003.43
1787680465|20260826015425|1003.66
1787680505|20260826015505|1003.61
1787680510|20260826015510|1003.67
1787680515|20260826015515|1003.60
1787680520|20260826015520|1003.64
1787680525|20260826015525|1003.60
1787680535|20260826015535|1003.61
1787680540|20260826015540|1003.70
1787680545|20260826015545|1003.69
1787680550|20260826015550|1003.76
1787680555|20260826015555|1003.83
1787680565|20260826015605|1003.89
1787680570|20260826015610|1003.88
1787680580|20260826015620|1003.86
1787680585|20260826015625|1003.82
1787680595|20260826015635|1003.86
1787680600|20260826015640|1003.85
1787680605|20260826015645|1003.82
1787680610|20260826015650|1003.92
1787680615|20260826015655|1003.95
1787680625|20260826015705|1003.97
1787680630|20260826015710|1003.97
1787680635|20260826015715|1003.90
1787680640|20260826015720|1003.96
1787680645|20260826015725|1003.93
1787680655|20260826015735|1003.84
1787680660|20260826015740|1003.84
1787680665|20260826015745|1003.82
1787680670|20260826015750|1003.88
1787680675|20260826015755|1003.94
1787680680|20260826015800|1003.99
1787680685|20260826015805|1004.07
1787680690|20260826015810|1004.08
1787680695|20260826015815|1004.12
1787680700|20260826015820|1004.11
1787680705|20260826015825|1004.13
1787680720|20260826015840|1004.11
1787680730|20260826015850|1004.07
1787680735|20260826015855|1004.12
1787680745|20260826015905|1004.26
1787680750|20260826015910|1004.18
1787680760|20260826015920|1004.20
1787680800|20260826020000|1004.34
1787680805|20260826020005|1004.37
1787680810|20260826020010|1004.30
1787680815|20260826020015|1004.19
1787680820|20260826020020|1004.37
1787680825|20260826020025|1004.09
1787680835|20260826020035|1004.07
1787680840|20260826020040|1004.01
1787680845|20260826020045|1004.01
1787680850|20260826020050|1004.06
1787680855|20260826020055|1004.09
1787680860|20260826020100|1003.99
1787680865|20260826020105|1003.99
1787680870|20260826020110|1004.03
1787680875|20260826020115|1003.96
1787680880|20260826020120|1003.98
1787680885|20260826020125|1003.91
1787680900|20260826020140|1003.92
1787680905|20260826020145|1003.85
1787680910|20260826020150|1003.83
1787680915|20260826020155|1003.76
1787680925|20260826020205|1003.75
1787680930|20260826020210|1003.75
1787680935|20260826020215|1003.77
1787680945|20260826020225|1003.83
1787680955|20260826020235|1003.80
1787680960|20260826020240|1003.77
1787680965|20260826020245|1003.74
1787680970|20260826020250|1003.74
1787680980|20260826020300|1003.78
1787680985|20260826020305|1003.78
1787680990|20260826020310|1003.78
1787680995|20260826020315|1003.69
1787681000|20260826020320|1003.72
1787681005|20260826020325|1003.76
1787681015|20260826020335|1003.76
1787681020|20260826020340|1003.72
1787681025|20260826020345|1003.73
1787681030|20260826020350|1003.71
1787681035|20260826020355|1003.64
1787681040|20260826020400|1003.67
1787681045|20260826020405|1003.72
1787681050|20260826020410|1003.65
1787681060|20260826020420|1003.69
1787681065|20260826020425|1003.65
1787681100|20260826020500|1003.60
1787681105|20260826020505|1003.57
1787681110|20260826020510|1003.67
1787681115|20260826020515|1003.65
1787681120|20260826020520|1003.58
1787681135|20260826020535|1003.67
1787681140|20260826020540|1003.58
1787681145|20260826020545|1003.58
1787681150|20260826020550|1003.72
1787681155|20260826020555|1003.75
1787681160|20260826020600|1003.65
1787681165|20260826020605|1003.65
1787681170|20260826020610|1003.64
1787681175|20260826020615|1003.87
1787681180|20260826020620|1003.79
1787681195|20260826020635|1003.99
1787681200|20260826020640|1004.04
1787681205|20260826020645|1003.99
1787681210|20260826020650|1003.95
1787681215|20260826020655|1003.87
1787681225|20260826020705|1003.92
1787681230|20260826020710|1004.00
1787681235|20260826020715|1004.00
1787681240|20260826020720|1003.97
1787681245|20260826020725|1004.02
1787681260|20260826020740|1004.05
1787681265|20260826020745|1004.06
1787681270|20260826020750|1004.05
1787681275|20260826020755|1004.10
1787681285|20260826020805|1004.10
1787681290|20260826020810|1004.09
1787681295|20260826020815|1004.10
1787681300|20260826020820|1004.09
1787681305|20260826020825|1004.07
1787681315|20260826020835|1004.21
1787681320|20260826020840|1004.21
1787681325|20260826020845|1004.10
1787681330|20260826020850|1004.07
1787681335|20260826020855|1004.01
1787681345|20260826020905|1004.04
1787681350|20260826020910|1004.04
1787681355|20260826020915|1004.04
1787681360|20260826020920|1004.07
1787681365|20260826020925|1004.08
1787681405|20260826021005|1003.99
1787681410|20260826021010|1004.00
1787681415|20260826021015|1004.00
1787681420|20260826021020|1003.98
1787681425|20260826021025|1003.99
1787681435|20260826021035|1003.94
1787681440|20260826021040|1003.91
1787681445|20260826021045|1003.87
1787681450|20260826021050|1003.87
1787681455|20260826021055|1003.93
1787681460|20260826021100|1004.00
1787681465|20260826021105|1004.01
1787681475|20260826021115|1004.00
1787681480|20260826021120|1003.98
1787681485|20260826021125|1004.04
1787681495|20260826021135|1004.33
1787681500|20260826021140|1004.41
1787681505|20260826021145|1004.39
1787681510|20260826021150|1004.49
1787681515|20260826021155|1004.52
1787681525|20260826021205|1004.48
1787681530|20260826021210|1004.50
1787681535|20260826021215|1004.50
1787681545|20260826021225|1004.72
1787681560|20260826021240|1004.72
1787681565|20260826021245|1004.55
1787681570|20260826021250|1004.53
1787681575|20260826021255|1004.44
1787681585|20260826021305|1004.37
1787681595|20260826021315|1004.19
1787681600|20260826021320|1004.16
1787681605|20260826021325|1004.14
1787681615|20260826021335|1004.09
1787681620|20260826021340|1004.07
1787681625|20260826021345|1004.05
1787681645|20260826021405|1004.21
1787681650|20260826021410|1004.23
1787681655|20260826021415|1004.23
1787681665|20260826021425|1004.26
1787681695|20260826021455|1004.11
1787681705|20260826021505|1004.09
1787681710|20260826021510|1004.06
1787681720|20260826021520|1004.08
1787681725|20260826021525|1004.09
1787681735|20260826021535|1004.12
1787681740|20260826021540|1004.11
1787681750|20260826021550|1004.12
1787681765|20260826021605|1004.15
1787681770|20260826021610|1004.14
1787681775|20260826021615|1004.14
1787681780|20260826021620|1004.17
1787681785|20260826021625|1004.17
1787681795|20260826021635|1004.14
1787681800|20260826021640|1004.17
1787681815|20260826021655|1004.19
1787681825|20260826021705|1004.18
1787681830|20260826021710|1004.14
1787681835|20260826021715|1004.05
1787681840|20260826021720|1004.26
1787681855|20260826021735|1004.29
1787681860|20260826021740|1004.32
1787681865|20260826021745|1004.29
1787681870|20260826021750|1004.30
1787681875|20260826021755|1004.21
1787681880|20260826021800|1004.17
1787681885|20260826021805|1004.22
1787681890|20260826021810|1004.10
1787681895|20260826021815|1004.10
1787681900|20260826021820|1004.07
1787681905|20260826021825|1004.04
1787681920|20260826021840|1003.97
1787681925|20260826021845|1003.97
1787681930|20260826021850|1003.97
1787681935|20260826021855|1003.94
1787681940|20260826021900|1003.95
1787681945|20260826021905|1003.96
1787681950|20260826021910|1003.95
1787681960|20260826021920|1004.41
1787681965|20260826021925|1004.44
1787682005|20260826022005|1004.49
1787682010|20260826022010|1004.50
1787682020|20260826022020|1004.42
1787682035|20260826022035|1004.45
1787682045|20260826022045|1004.45
1787682055|20260826022055|1004.44
1787682060|20260826022100|1004.53
1787682065|20260826022105|1004.45
1787682070|20260826022110|1004.48
1787682075|20260826022115|1004.54
1787682080|20260826022120|1004.49
1787682100|20260826022140|1004.50
1787682115|20260826022155|1004.42
1787682120|20260826022200|1004.41
1787682125|20260826022205|1004.50
1787682130|20260826022210|1004.50
1787682135|20260826022215|1004.53
1787682140|20260826022220|1004.57
1787682145|20260826022225|1004.56
1787682155|20260826022235|1004.58
1787682160|20260826022240|1004.57
1787682165|20260826022245|1004.58
1787682170|20260826022250|1004.61
1787682190|20260826022310|1004.57
1787682195|20260826022315|1004.50
1787682200|20260826022320|1004.50
1787682215|20260826022335|1004.50
1787682225|20260826022345|1004.44
1787682230|20260826022350|1004.43
1787682235|20260826022355|1004.44
1787682245|20260826022405|1004.38
1787682250|20260826022410|1004.34
1787682255|20260826022415|1004.33
1787682260|20260826022420|1004.42
1787682300|20260826022500|1004.49
1787682305|20260826022505|1004.52
1787682310|20260826022510|1004.77
1787682320|20260826022520|1004.66
1787682325|20260826022525|1004.60
1787682335|20260826022535|1004.63
1787682340|20260826022540|1004.60
1787682345|20260826022545|1004.65
1787682350|20260826022550|1004.65
1787682355|20260826022555|1004.65
1787682360|20260826022600|1004.64
1787682365|20260826022605|1004.72
1787682370|20260826022610|1004.70
1787682375|20260826022615|1004.69
1787682380|20260826022620|1004.69
1787682385|20260826022625|1004.68
1787682395|20260826022635|1004.62
1787682400|20260826022640|1004.66
1787682405|20260826022645|1004.68
1787682410|20260826022650|1004.71
1787682420|20260826022700|1004.68
1787682425|20260826022705|1004.51
1787682435|20260826022715|1004.63
1787682445|20260826022725|1004.64
1787682460|20260826022740|1004.54
1787682465|20260826022745|1004.54
1787682470|20260826022750|1004.54
1787682475|20260826022755|1004.47
1787682480|20260826022800|1004.48
1787682485|20260826022805|1004.52
1787682490|20260826022810|1004.56
1787682495|20260826022815|1004.59
1787682500|20260826022820|1004.53
1787682505|20260826022825|1004.54
1787682515|20260826022835|1004.63
1787682520|20260826022840|1004.62
1787682525|20260826022845|1004.63
1787682530|20260826022850|1004.64
1787682535|20260826022855|1004.64
1787682540|20260826022900|1004.62
1787682550|20260826022910|1004.68
1787682560|20260826022920|1004.69
1787682565|20260826022925|1004.67
1787682605|20260826023005|1004.69
1787682615|20260826023015|1004.66
1787682620|20260826023020|1004.61
1787682625|20260826023025|1004.60
1787682635|20260826023035|1004.65
1787682640|20260826023040|1004.61
1787682645|20260826023045|1004.61
1787682650|20260826023050|1004.59
1787682665|20260826023105|1004.55
1787682675|20260826023115|1004.42
1787682680|20260826023120|1004.36
1787682685|20260826023125|1004.38
1787682700|20260826023140|1004.19
1787682705|20260826023145|1004.18
1787682710|20260826023150|1004.15
1787682715|20260826023155|1004.17
1787682720|20260826023200|1004.17
1787682725|20260826023205|1004.21
1787682730|20260826023210|1004.20
1787682740|20260826023220|1004.11
1787682755|20260826023235|1004.11
1787682760|20260826023240|1004.12
1787682765|20260826023245|1004.15
1787682770|20260826023250|1004.16
1787682775|20260826023255|1004.15
1787682795|20260826023315|1004.06
1787682805|20260826023325|1004.04
1787682815|20260826023335|1004.00
1787682820|20260826023340|1003.95
1787682830|20260826023350|1003.94
1787682835|20260826023355|1003.98
1787682840|20260826023400|1003.98
1787682845|20260826023405|1003.97
1787682850|20260826023410|1003.98
1787682855|20260826023415|1004.04
1787682860|20260826023420|1004.00
1787682900|20260826023500|1004.19
1787682905|20260826023505|1004.18
1787682910|20260826023510|1004.19
1787682915|20260826023515|1004.18
1787682920|20260826023520|1004.17
1787682925|20260826023525|1004.17
1787682930|20260826023530|1004.20
1787682935|20260826023535|1004.18
1787682945|20260826023545|1004.10
1787682955|20260826023555|1004.19
1787682960|20260826023600|1004.24
1787682965|20260826023605|1004.17
1787682970|20260826023610|1004.15
1787682975|20260826023615|1004.19
1787682985|20260826023625|1004.23
1787682995|20260826023635|1004.18
1787683000|20260826023640|1004.07
1787683005|20260826023645|1004.03
1787683015|20260826023655|1004.04
1787683025|20260826023705|1004.01
1787683030|20260826023710|1004.00
1787683035|20260826023715|1004.00
1787683040|20260826023720|1004.01
1787683045|20260826023725|1003.92
1787683055|20260826023735|1004.10
1787683060|20260826023740|1004.02
1787683065|20260826023745|1004.05
1787683070|20260826023750|1004.03
1787683075|20260826023755|1004.16
1787683090|20260826023810|1004.21
1787683095|20260826023815|1004.21
1787683100|20260826023820|1004.21
1787683105|20260826023825|1004.21
1787683115|20260826023835|1004.39
1787683120|20260826023840|1004.38
1787683130|20260826023850|1004.26
1787683135|20260826023855|1004.32
1787683145|20260826023905|1004.29
1787683150|20260826023910|1004.09
1787683155|20260826023915|1004.04
1787683160|20260826023920|1004.03
1787683200|20260826024000|1004.30
1787683205|20260826024005|1004.40
1787683210|20260826024010|1004.37
1787683220|20260826024020|1004.24
1787683225|20260826024025|1004.32
1787683235|20260826024035|1004.43
1787683240|20260826024040|1004.41
1787683245|20260826024045|1004.39
1787683250|20260826024050|1004.37
1787683255|20260826024055|1004.37
1787683265|20260826024105|1004.35
1787683270|20260826024110|1004.41
1787683275|20260826024115|1004.41
1787683280|20260826024120|1004.41
1787683285|20260826024125|1004.43
1787683295|20260826024135|1004.45
1787683300|20260826024140|1004.46
1787683305|20260826024145|1004.48
1787683310|20260826024150|1004.49
1787683325|20260826024205|1004.49
1787683335|20260826024215|1004.51
1787683340|20260826024220|1004.51
1787683345|20260826024225|1004.52
1787683355|20260826024235|1004.51
1787683360|20260826024240|1004.55
1787683365|20260826024245|1004.65
1787683370|20260826024250|1004.52
1787683375|20260826024255|1004.60
1787683385|20260826024305|1004.58
1787683395|20260826024315|1004.60
1787683400|20260826024320|1004.65
1787683420|20260826024340|1004.80
1787683425|20260826024345|1004.77
1787683430|20260826024350|1004.80
1787683435|20260826024355|1004.78
1787683450|20260826024410|1004.69
1787683455|20260826024415|1004.70
1787683460|20260826024420|1004.71
1787683465|20260826024425|1004.75
1787683505|20260826024505|1004.56
1787683515|20260826024515|1004.59
1787683540|20260826024540|1004.61
1787683545|20260826024545|1004.59
1787683550|20260826024550|1004.59
1787683555|20260826024555|1004.63
1787683570|20260826024610|1004.87
1787683575|20260826024615|1004.94
1787683580|20260826024620|1004.89
1787683585|20260826024625|1004.90
1787683595|20260826024635|1005.11
1787683600|20260826024640|1005.04
1787683605|20260826024645|1005.04
1787683610|20260826024650|1005.05
1787683615|20260826024655|1005.08
1787683625|20260826024705|1004.99
1787683630|20260826024710|1005.01
1787683635|20260826024715|1005.01
1787683640|20260826024720|1005.06
1787683645|20260826024725|1005.07
1787683655|20260826024735|1005.05
1787683660|20260826024740|1005.05
1787683665|20260826024745|1005.11
1787683670|20260826024750|1005.07
1787683675|20260826024755|1005.07
1787683685|20260826024805|1005.05
1787683690|20260826024810|1005.04
1787683695|20260826024815|1005.05
1787683700|20260826024820|1005.05
1787683705|20260826024825|1005.06
1787683720|20260826024840|1005.04
1787683725|20260826024845|1004.98
1787683730|20260826024850|1005.02
1787683735|20260826024855|1004.99
1787683745|20260826024905|1004.94
1787683750|20260826024910|1004.92
1787683755|20260826024915|1004.90
1787683760|20260826024920|1004.93
1787683765|20260826024925|1004.88
1787683795|20260826024955|1004.93
1787683800|20260826025000|1004.98
1787683805|20260826025005|1004.97
1787683815|20260826025015|1004.98
1787683820|20260826025020|1004.94
1787683845|20260826025045|1004.89
1787683850|20260826025050|1004.88
1787683865|20260826025105|1004.83
1787683870|20260826025110|1004.83
1787683875|20260826025115|1004.71
1787683885|20260826025125|1004.75
1787683895|20260826025135|1004.82
1787683900|20260826025140|1004.82
1787683905|20260826025145|1004.81
1787683910|20260826025150|1004.84
1787683915|20260826025155|1004.83
1787683925|20260826025205|1004.86
1787683930|20260826025210|1004.84
1787683945|20260826025225|1004.84
1787683955|20260826025235|1004.85
1787683960|20260826025240|1004.88
1787683965|20260826025245|1004.88
1787683970|20260826025250|1004.88
1787683975|20260826025255|1004.91
1787683985|20260826025305|1004.88
1787683990|20260826025310|1004.89
1787683995|20260826025315|1004.87
1787684000|20260826025320|1004.87
1787684005|20260826025325|1004.83
1787684015|20260826025335|1004.82
1787684020|20260826025340|1004.80
1787684025|20260826025345|1004.78
1787684030|20260826025350|1004.77
1787684045|20260826025405|1004.74
1787684050|20260826025410|1004.80
1787684055|20260826025415|1004.79
1787684060|20260826025420|1004.88
1787684065|20260826025425|1004.87
1787684095|20260826025455|1004.92
1787684105|20260826025505|1004.93
1787684110|20260826025510|1004.91
1787684120|20260826025520|1004.93
1787684125|20260826025525|1004.94
1787684135|20260826025535|1004.93
1787684145|20260826025545|1004.93
1787684155|20260826025555|1004.92
1787684165|20260826025605|1004.99
1787684170|20260826025610|1004.98
1787684175|20260826025615|1005.03
1787684180|20260826025620|1005.00
1787684185|20260826025625|1005.01
1787684195|20260826025635|1004.99
1787684200|20260826025640|1004.94
1787684205|20260826025645|1004.94
1787684210|20260826025650|1004.96
1787684215|20260826025655|1005.01
1787684225|20260826025705|1005.07
1787684230|20260826025710|1005.13
1787684240|20260826025720|1005.16
1787684245|20260826025725|1005.16
1787684255|20260826025735|1005.17
1787684260|20260826025740|1005.14
1787684265|20260826025745|1005.17
1787684270|20260826025750|1005.53
1787684275|20260826025755|1005.55
1787684280|20260826025800|1005.54
1787684285|20260826025805|1005.39
1787684290|20260826025810|1005.36
1787684295|20260826025815|1005.37
1787684305|20260826025825|1005.33
1787684320|20260826025840|1005.54
1787684340|20260826025900|1005.68
1787684345|20260826025905|1005.72
1787684350|20260826025910|1005.76
1787684355|20260826025915|1005.74
1787684360|20260826025920|1005.76
1787684365|20260826025925|1005.76
1787684400|20260826030000|1005.68
1787684405|20260826030005|1005.76
1787684410|20260826030010|1005.78
1787684415|20260826030015|1005.68
1787684420|20260826030020|1005.96
1787684425|20260826030025|1005.99
1787684435|20260826030035|1006.33
1787684440|20260826030040|1006.35
1787684445|20260826030045|1006.30
1787684450|20260826030050|1006.34
1787684465|20260826030105|1006.27
1787684470|20260826030110|1006.24
1787684480|20260826030120|1006.16
1787684485|20260826030125|1006.04
1787684495|20260826030135|1006.08
1787684500|20260826030140|1006.17
1787684505|20260826030145|1006.09
1787684510|20260826030150|1006.03
1787684515|20260826030155|1006.11
1787684530|20260826030210|1005.97
1787684535|20260826030215|1006.09
1787684540|20260826030220|1006.22
1787684545|20260826030225|1006.17
1787684555|20260826030235|1006.13
1787684560|20260826030240|1006.03
1787684565|20260826030245|1006.06
1787684570|20260826030250|1006.01
1787684575|20260826030255|1005.99
1787684585|20260826030305|1005.90
1787684590|20260826030310|1005.81
1787684605|20260826030325|1005.73
1787684620|20260826030340|1005.82
1787684625|20260826030345|1005.81
1787684635|20260826030355|1005.77
1787684640|20260826030400|1005.78
1787684645|20260826030405|1005.79
1787684650|20260826030410|1005.47
1787684655|20260826030415|1005.49
1787684660|20260826030420|1005.49
1787684665|20260826030425|1005.51
1787684700|20260826030500|1005.66
1787684705|20260826030505|1005.59
1787684715|20260826030515|1005.53
1787684720|20260826030520|1005.97
1787684735|20260826030535|1006.18
1787684740|20260826030540|1006.18
1787684745|20260826030545|1006.15
1787684750|20260826030550|1006.32
1787684755|20260826030555|1006.31
1787684760|20260826030600|1006.28
1787684765|20260826030605|1006.38
1787684770|20260826030610|1006.35
1787684775|20260826030615|1006.35
1787684780|20260826030620|1006.35
1787684795|20260826030635|1006.24
1787684800|20260826030640|1006.00
1787684805|20260826030645|1006.00
1787684810|20260826030650|1006.02
1787684815|20260826030655|1006.08
1787684825|20260826030705|1006.15
1787684830|20260826030710|1006.14
1787684835|20260826030715|1006.20
1787684840|20260826030720|1006.21
1787684855|20260826030735|1006.44
1787684860|20260826030740|1006.48
1787684865|20260826030745|1006.57
1787684870|20260826030750|1006.58
1787684875|20260826030755|1006.62
1787684885|20260826030805|1006.78
1787684895|20260826030815|1006.80
1787684900|20260826030820|1006.80
1787684905|20260826030825|1006.77
1787684915|20260826030835|1006.80
1787684920|20260826030840|1006.80
1787684925|20260826030845|1006.79
1787684930|20260826030850|1006.74
1787684935|20260826030855|1006.78
1787684940|20260826030900|1006.79
1787684945|20260826030905|1006.92
1787684950|20260826030910|1006.93
1787684955|20260826030915|1006.82
1787684960|20260826030920|1006.87
1787684965|20260826030925|1006.87
1787685000|20260826031000|1006.81
1787685005|20260826031005|1006.74
1787685010|20260826031010|1006.73
1787685015|20260826031015|1006.88
1787685020|20260826031020|1007.06
1787685025|20260826031025|1007.29
1787685035|20260826031035|1007.27
1787685040|20260826031040|1007.28
1787685045|20260826031045|1007.25
1787685055|20260826031055|1007.28
1787685070|20260826031110|1007.33
1787685075|20260826031115|1007.42
1787685080|20260826031120|1007.42
1787685095|20260826031135|1007.46
1787685100|20260826031140|1007.32
1787685105|20260826031145|1007.31
1787685110|20260826031150|1007.30
1787685125|20260826031205|1007.33
1787685135|20260826031215|1007.31
1787685140|20260826031220|1007.33
1787685145|20260826031225|1007.41
1787685155|20260826031235|1007.41
1787685160|20260826031240|1006.94
1787685165|20260826031245|1006.91
1787685175|20260826031255|1006.99
1787685185|20260826031305|1006.84
1787685190|20260826031310|1006.87
1787685195|20260826031315|1006.92
1787685200|20260826031320|1007.00
1787685205|20260826031325|1007.07
1787685215|20260826031335|1007.20
1787685220|20260826031340|1007.19
1787685225|20260826031345|1007.17
1787685235|20260826031355|1007.02
1787685240|20260826031400|1006.98
1787685245|20260826031405|1006.97
1787685250|20260826031410|1007.02
1787685255|20260826031415|1007.03
1787685260|20260826031420|1007.14
1787685265|20260826031425|1007.15
1787685310|20260826031510|1007.36
1787685315|20260826031515|1007.68
1787685320|20260826031520|1007.59
1787685325|20260826031525|1007.62
1787685335|20260826031535|1007.64
1787685340|20260826031540|1007.53
1787685345|20260826031545|1007.52
1787685350|20260826031550|1007.61
1787685355|20260826031555|1007.59
1787685365|20260826031605|1007.55
1787685370|20260826031610|1007.66
1787685375|20260826031615|1007.68
1787685380|20260826031620|1007.69
1787685385|20260826031625|1007.75
1787685395|20260826031635|1007.93
1787685405|20260826031645|1007.99
1787685410|20260826031650|1007.92
1787685415|20260826031655|1008.00
1787685425|20260826031705|1007.96
1787685435|20260826031715|1008.12
1787685440|20260826031720|1008.19
1787685445|20260826031725|1008.31
1787685455|20260826031735|1008.36
1787685460|20260826031740|1008.40
1787685465|20260826031745|1008.40
1787685470|20260826031750|1008.28
1787685475|20260826031755|1008.28
1787685485|20260826031805|1008.21
1787685500|20260826031820|1008.21
1787685505|20260826031825|1008.21
1787685535|20260826031855|1008.04
1787685540|20260826031900|1008.08
1787685545|20260826031905|1008.03
1787685555|20260826031915|1008.00
1787685560|20260826031920|1008.05
1787685605|20260826032005|1008.26
1787685610|20260826032010|1008.28
1787685615|20260826032015|1008.26
1787685620|20260826032020|1008.29
1787685625|20260826032025|1008.29
1787685635|20260826032035|1008.21
1787685640|20260826032040|1008.21
1787685645|20260826032045|1008.37
1787685650|20260826032050|1008.28
1787685655|20260826032055|1008.28
1787685665|20260826032105|1008.02
1787685670|20260826032110|1008.02
1787685675|20260826032115|1007.97
1787685680|20260826032120|1008.13
1787685685|20260826032125|1008.18
1787685695|20260826032135|1008.23
1787685700|20260826032140|1008.25
1787685705|20260826032145|1008.19
1787685710|20260826032150|1008.09
1787685715|20260826032155|1008.16
1787685720|20260826032200|1008.11
1787685725|20260826032205|1008.11
1787685730|20260826032210|1008.03
1787685740|20260826032220|1007.97
1787685755|20260826032235|1007.97
1787685760|20260826032240|1008.05
1787685765|20260826032245|1008.04
1787685770|20260826032250|1008.01
1787685775|20260826032255|1007.98
1787685780|20260826032300|1007.97
1787685785|20260826032305|1007.91
1787685790|20260826032310|1007.99
1787685795|20260826032315|1007.98
1787685800|20260826032320|1008.02
1787685805|20260826032325|1007.68
1787685815|20260826032335|1007.67
1787685820|20260826032340|1007.68
1787685825|20260826032345|1007.67
1787685830|20260826032350|1007.65
1787685835|20260826032355|1007.65
1787685850|20260826032410|1007.56
1787685855|20260826032415|1007.63
1787685860|20260826032420|1007.63
1787685865|20260826032425|1007.65
1787685875|20260826032435|1007.67
1787685900|20260826032500|1007.82
1787685905|20260826032505|1007.75
1787685915|20260826032515|1007.73
1787685920|20260826032520|1007.69
1787685925|20260826032525|1007.64
1787685935|20260826032535|1007.65
1787685945|20260826032545|1007.65
1787685950|20260826032550|1007.42
1787685955|20260826032555|1007.45
1787685960|20260826032600|1007.40
1787685965|20260826032605|1007.26
1787685970|20260826032610|1007.14
1787685975|20260826032615|1006.98
1787685980|20260826032620|1006.91
1787685985|20260826032625|1006.95
1787685995|20260826032635|1006.96
1787686005|20260826032645|1006.98
1787686010|20260826032650|1007.12
1787686015|20260826032655|1007.11
1787686020|20260826032700|1007.07
1787686030|20260826032710|1006.87
1787686040|20260826032720|1007.01
1787686045|20260826032725|1007.03
1787686055|20260826032735|1007.00
1787686060|20260826032740|1006.99
1787686065|20260826032745|1006.99
1787686070|20260826032750|1007.07
1787686075|20260826032755|1007.02
1787686085|20260826032805|1007.06
1787686095|20260826032815|1007.10
1787686100|20260826032820|1007.04
1787686115|20260826032835|1007.03
1787686125|20260826032845|1007.03
1787686130|20260826032850|1007.06
1787686135|20260826032855|1007.08
1787686140|20260826032900|1007.08
1787686145|20260826032905|1007.00
1787686150|20260826032910|1007.01
1787686155|20260826032915|1007.11
1787686205|20260826033005|1007.09
1787686220|20260826033020|1006.97
1787686225|20260826033025|1006.98
1787686235|20260826033035|1007.06
1787686240|20260826033040|1007.06
1787686245|20260826033045|1007.00
1787686250|20260826033050|1007.01
1787686255|20260826033055|1007.00
1787686265|20260826033105|1006.95
1787686270|20260826033110|1006.88
1787686275|20260826033115|1006.90
1787686280|20260826033120|1006.92
1787686285|20260826033125|1006.95
1787686295|20260826033135|1006.96
1787686300|20260826033140|1006.99
1787686305|20260826033145|1007.04
1787686310|20260826033150|1007.11
1787686315|20260826033155|1007.10
1787686330|20260826033210|1007.00
1787686335|20260826033215|1007.02
1787686340|20260826033220|1007.05
1787686345|20260826033225|1007.13
1787686355|20260826033235|1007.10
1787686360|20260826033240|1007.13
1787686365|20260826033245|1007.13
1787686370|20260826033250|1007.14
1787686380|20260826033300|1007.22
1787686390|20260826033310|1007.15
1787686400|20260826033320|1007.16
1787686405|20260826033325|1007.21
1787686415|20260826033335|1006.99
1787686420|20260826033340|1006.99
1787686425|20260826033345|1006.98
1787686430|20260826033350|1006.92
1787686435|20260826033355|1006.89
1787686440|20260826033400|1006.66
1787686445|20260826033405|1006.63
1787686450|20260826033410|1006.70
1787686455|20260826033415|1006.66
1787686460|20260826033420|1006.65
1787686465|20260826033425|1006.65
1787686500|20260826033500|1006.68
