1787083970|20260819041250|941.61
1787083975|20260819041255|941.64
1787083985|20260819041305|941.66
1787083990|20260819041310|941.81
1787083995|20260819041315|941.81
1787084000|20260819041320|941.42
1787084005|20260819041325|941.40
1787084015|20260819041335|941.38
1787084030|20260819041350|941.32
1787084035|20260819041355|941.31
1787084055|20260819041415|941.35
1787084105|20260819041505|941.51
1787084110|20260819041510|941.60
1787084115|20260819041515|941.60
1787084125|20260819041525|941.37
1787084140|20260819041540|941.13
1787084150|20260819041550|941.10
1787084170|20260819041610|941.23
1787084175|20260819041615|941.36
1787084185|20260819041625|941.29
1787084195|20260819041635|941.38
1787084200|20260819041640|941.34
1787084205|20260819041645|941.35
1787084210|20260819041650|941.39
1787084215|20260819041655|941.41
1787084230|20260819041710|941.45
1787084235|20260819041715|941.45
1787084240|20260819041720|941.41
1787084245|20260819041725|941.40
1787084255|20260819041735|941.43
1787084260|20260819041740|941.43
1787084265|20260819041745|941.49
1787084270|20260819041750|941.49
1787084275|20260819041755|941.52
1787084300|20260819041820|941.43
1787084315|20260819041835|941.38
1787084325|20260819041845|941.44
1787084330|20260819041850|941.49
1787084335|20260819041855|941.47
1787084345|20260819041905|941.46
1787084355|20260819041915|941.53
1787084360|20260819041920|941.52
1787084400|20260819042000|941.47
1787084405|20260819042005|941.47
1787084410|20260819042010|941.39
1787084420|20260819042020|941.30
1787084425|20260819042025|941.36
1787084435|20260819042035|941.11
1787084440|20260819042040|941.11
1787084445|20260819042045|941.04
1787084450|20260819042050|940.91
1787084455|20260819042055|940.86
1787084465|20260819042105|940.80
1787084470|20260819042110|940.75
1787084475|20260819042115|940.76
1787084480|20260819042120|940.29
1787084485|20260819042125|940.23
1787084495|20260819042135|940.04
1787084500|20260819042140|940.00
1787084505|20260819042145|940.13
1787084510|20260819042150|940.06
1787084520|20260819042200|940.33
1787084525|20260819042205|940.30
1787084530|20260819042210|940.32
1787084535|20260819042215|940.23
1787084540|20260819042220|940.42
1787084545|20260819042225|940.34
1787084555|20260819042235|940.46
1787084560|20260819042240|940.51
1787084565|20260819042245|940.52
1787084570|20260819042250|940.64
1787084575|20260819042255|940.66
1787084585|20260819042305|940.69
1787084595|20260819042315|940.73
1787084600|20260819042320|940.69
1787084605|20260819042325|940.70
1787084615|20260819042335|940.76
1787084620|20260819042340|940.72
1787084630|20260819042350|940.75
1787084635|20260819042355|940.70
1787084645|20260819042405|940.64
1787084650|20260819042410|940.74
1787084655|20260819042415|940.78
1787084660|20260819042420|940.71
1787084665|20260819042425|940.70
1787084710|20260819042510|940.64
1787084715|20260819042515|940.62
1787084720|20260819042520|940.62
1787084725|20260819042525|940.61
1787084735|20260819042535|940.58
1787084740|20260819042540|940.49
1787084745|20260819042545|940.57
1787084750|20260819042550|940.56
1787084755|20260819042555|940.55
1787084765|20260819042605|940.53
1787084770|20260819042610|940.58
1787084775|20260819042615|940.62
1787084785|20260819042625|940.59
1787084795|20260819042635|940.53
1787084800|20260819042640|940.57
1787084805|20260819042645|940.57
1787084810|20260819042650|940.58
1787084815|20260819042655|940.47
1787084825|20260819042705|940.47
1787084835|20260819042715|940.37
1787084840|20260819042720|940.37
1787084845|20260819042725|940.37
1787084860|20260819042740|940.37
1787084865|20260819042745|940.38
1787084870|20260819042750|940.48
1787084875|20260819042755|940.48
1787084880|20260819042800|940.52
1787084885|20260819042805|940.50
1787084890|20260819042810|940.50
1787084895|20260819042815|940.48
1787084905|20260819042825|940.45
1787084920|20260819042840|940.52
1787084925|20260819042845|940.57
1787084935|20260819042855|940.54
1787084945|20260819042905|940.64
1787084950|20260819042910|940.67
1787084955|20260819042915|940.63
1787084960|20260819042920|940.65
1787084965|20260819042925|940.55
1787085000|20260819043000|940.61
1787085005|20260819043005|940.64
1787085020|20260819043020|940.47
1787085025|20260819043025|940.40
1787085035|20260819043035|940.36
1787085040|20260819043040|940.43
1787085045|20260819043045|940.39
1787085050|20260819043050|940.38
1787085055|20260819043055|940.36
1787085065|20260819043105|940.46
1787085070|20260819043110|940.34
1787085075|20260819043115|940.34
1787085085|20260819043125|940.36
1787085100|20260819043140|940.38
1787085105|20260819043145|940.43
1787085125|20260819043205|940.39
1787085130|20260819043210|940.40
1787085135|20260819043215|940.42
1787085140|20260819043220|940.49
1787085145|20260819043225|940.52
1787085155|20260819043235|940.72
1787085160|20260819043240|940.73
1787085165|20260819043245|940.80
1787085170|20260819043250|940.76
1787085175|20260819043255|940.79
1787085185|20260819043305|940.80
1787085190|20260819043310|940.85
1787085205|20260819043325|940.83
1787085215|20260819043335|940.84
1787085220|20260819043340|940.83
1787085225|20260819043345|940.84
1787085230|20260819043350|940.85
1787085235|20260819043355|940.87
1787085245|20260819043405|940.86
1787085250|20260819043410|940.84
1787085255|20260819043415|940.83
1787085260|20260819043420|940.86
1787085265|20260819043425|940.84
1787085300|20260819043500|940.91
1787085305|20260819043505|940.91
1787085310|20260819043510|940.95
1787085315|20260819043515|940.96
1787085320|20260819043520|940.91
1787085335|20260819043535|940.87
1787085340|20260819043540|940.87
1787085345|20260819043545|940.90
1787085355|20260819043555|940.88
1787085360|20260819043600|940.87
1787085365|20260819043605|940.80
1787085370|20260819043610|940.81
1787085375|20260819043615|940.81
1787085380|20260819043620|940.67
1787085385|20260819043625|940.58
1787085395|20260819043635|940.63
1787085400|20260819043640|940.60
1787085415|20260819043655|940.64
1787085425|20260819043705|940.73
1787085430|20260819043710|940.79
1787085435|20260819043715|940.79
1787085440|20260819043720|940.70
1787085445|20260819043725|940.68
1787085455|20260819043735|940.66
1787085460|20260819043740|940.67
1787085470|20260819043750|940.62
1787085475|20260819043755|940.60
1787085485|20260819043805|940.53
1787085495|20260819043815|940.57
1787085500|20260819043820|940.72
1787085505|20260819043825|940.65
1787085515|20260819043835|940.72
1787085520|20260819043840|940.71
1787085530|20260819043850|940.83
1787085535|20260819043855|940.80
1787085540|20260819043900|940.73
1787085545|20260819043905|940.78
1787085550|20260819043910|940.74
1787085555|20260819043915|940.76
1787085560|20260819043920|940.73
1787085565|20260819043925|940.71
1787085600|20260819044000|940.61
1787085605|20260819044005|940.59
1787085610|20260819044010|940.58
1787085615|20260819044015|940.54
1787085620|20260819044020|940.52
1787085625|20260819044025|940.58
1787085640|20260819044040|940.74
1787085645|20260819044045|940.70
1787085650|20260819044050|940.68
1787085665|20260819044105|940.67
1787085680|20260819044120|940.66
1787085685|20260819044125|940.71
1787085695|20260819044135|940.68
1787085700|20260819044140|940.67
1787085705|20260819044145|940.69
1787085710|20260819044150|940.68
1787085715|20260819044155|940.34
1787085720|20260819044200|940.34
1787085725|20260819044205|940.38
1787085730|20260819044210|940.39
1787085735|20260819044215|940.37
1787085740|20260819044220|940.39
1787085760|20260819044240|940.08
1787085765|20260819044245|940.11
1787085770|20260819044250|940.08
1787085775|20260819044255|940.08
1787085785|20260819044305|940.23
1787085790|20260819044310|939.81
1787085795|20260819044315|939.70
1787085800|20260819044320|939.69
1787085805|20260819044325|939.70
1787085815|20260819044335|939.82
1787085830|20260819044350|939.88
1787085845|20260819044405|939.48
1787085850|20260819044410|939.40
1787085855|20260819044415|939.32
1787085860|20260819044420|939.39
1787085865|20260819044425|939.40
1787085900|20260819044500|939.37
1787085905|20260819044505|939.60
1787085910|20260819044510|939.57
1787085915|20260819044515|939.46
1787085920|20260819044520|939.42
1787085925|20260819044525|939.46
1787085935|20260819044535|939.37
1787085940|20260819044540|939.49
1787085945|20260819044545|939.50
1787085950|20260819044550|939.51
1787085955|20260819044555|939.50
1787085965|20260819044605|939.45
1787085980|20260819044620|939.36
1787085985|20260819044625|939.32
1787085995|20260819044635|939.28
1787086000|20260819044640|939.33
1787086005|20260819044645|939.22
1787086010|20260819044650|939.35
1787086015|20260819044655|939.33
1787086035|20260819044715|939.25
1787086040|20260819044720|939.23
1787086045|20260819044725|939.21
1787086055|20260819044735|939.22
1787086060|20260819044740|939.29
1787086065|20260819044745|939.26
1787086070|20260819044750|939.25
1787086075|20260819044755|939.17
1787086090|20260819044810|938.92
1787086100|20260819044820|938.89
1787086115|20260819044835|939.14
1787086120|20260819044840|939.13
1787086125|20260819044845|939.36
1787086130|20260819044850|939.38
1787086135|20260819044855|939.43
1787086140|20260819044900|939.45
1787086145|20260819044905|939.44
1787086150|20260819044910|939.45
1787086155|20260819044915|939.33
1787086160|20260819044920|939.30
1787086165|20260819044925|939.40
1787086200|20260819045000|939.50
1787086205|20260819045005|939.44
1787086210|20260819045010|939.39
1787086215|20260819045015|939.26
1787086220|20260819045020|939.41
1787086235|20260819045035|939.28
1787086240|20260819045040|939.26
1787086245|20260819045045|939.29
1787086250|20260819045050|939.29
1787086265|20260819045105|939.30
1787086270|20260819045110|939.37
1787086275|20260819045115|939.01
1787086285|20260819045125|938.94
1787086295|20260819045135|939.15
1787086300|20260819045140|939.16
1787086305|20260819045145|939.13
1787086315|20260819045155|939.08
1787086325|20260819045205|939.10
1787086330|20260819045210|939.12
1787086335|20260819045215|939.13
1787086340|20260819045220|939.05
1787086345|20260819045225|939.11
1787086365|20260819045245|939.32
1787086370|20260819045250|939.37
1787086390|20260819045310|939.45
1787086395|20260819045315|939.57
1787086400|20260819045320|939.55
1787086405|20260819045325|939.56
1787086420|20260819045340|939.40
1787086430|20260819045350|939.49
1787086445|20260819045405|939.55
1787086450|20260819045410|939.66
1787086455|20260819045415|939.60
1787086460|20260819045420|939.71
1787086505|20260819045505|939.89
1787086510|20260819045510|939.68
1787086515|20260819045515|939.87
1787086520|20260819045520|939.85
1787086535|20260819045535|939.86
1787086545|20260819045545|939.90
1787086550|20260819045550|939.87
1787086565|20260819045605|939.81
1787086575|20260819045615|939.76
1787086580|20260819045620|939.75
1787086585|20260819045625|939.61
1787086595|20260819045635|939.45
1787086600|20260819045640|939.46
1787086605|20260819045645|939.59
1787086610|20260819045650|939.60
1787086615|20260819045655|939.62
1787086625|20260819045705|939.68
1787086630|20260819045710|939.74
1787086635|20260819045715|939.73
1787086640|20260819045720|939.87
1787086645|20260819045725|939.80
1787086655|20260819045735|939.85
1787086660|20260819045740|939.87
1787086670|20260819045750|940.00
1787086675|20260819045755|940.04
1787086685|20260819045805|940.02
1787086690|20260819045810|940.05
1787086695|20260819045815|940.07
1787086700|20260819045820|940.03
1787086705|20260819045825|940.04
1787086715|20260819045835|939.93
1787086720|20260819045840|940.04
1787086735|20260819045855|939.90
1787086745|20260819045905|939.81
1787086750|20260819045910|939.82
1787086755|20260819045915|939.87
1787086765|20260819045925|939.73
1787090420|20260819060020|940.34
1787090425|20260819060025|940.42
1787090440|20260819060040|940.50
1787090445|20260819060045|940.50
1787090455|20260819060055|940.54
1787090465|20260819060105|940.56
1787090470|20260819060110|940.42
1787090475|20260819060115|940.51
1787090480|20260819060120|940.63
1787090485|20260819060125|940.46
1787090495|20260819060135|940.29
1787090500|20260819060140|940.28
1787090505|20260819060145|940.75
1787090510|20260819060150|940.76
1787090515|20260819060155|940.29
1787090525|20260819060205|940.45
1787090530|20260819060210|940.48
1787090535|20260819060215|940.51
1787090540|20260819060220|940.50
1787090545|20260819060225|940.50
1787090555|20260819060235|940.67
1787090560|20260819060240|940.67
1787090570|20260819060250|940.65
1787090575|20260819060255|940.78
1787090585|20260819060305|940.88
1787090590|20260819060310|940.49
1787090595|20260819060315|940.49
1787090600|20260819060320|940.48
1787090615|20260819060335|940.70
1787090620|20260819060340|940.73
1787090625|20260819060345|940.76
1787090630|20260819060350|940.80
1787090635|20260819060355|941.09
1787090645|20260819060405|941.01
1787090650|20260819060410|941.02
1787090655|20260819060415|940.97
1787090660|20260819060420|940.99
1787090665|20260819060425|940.99
1787090700|20260819060500|941.24
1787090705|20260819060505|941.28
1787090710|20260819060510|941.34
1787090715|20260819060515|941.50
1787090725|20260819060525|941.37
1787090740|20260819060540|941.65
1787090745|20260819060545|941.60
1787090750|20260819060550|941.73
1787090755|20260819060555|941.75
1787090760|20260819060600|941.28
1787090770|20260819060610|941.64
1787090775|20260819060615|941.65
1787090780|20260819060620|941.59
1787090795|20260819060635|941.63
1787090800|20260819060640|941.58
1787090805|20260819060645|941.60
1787090810|20260819060650|941.60
1787090815|20260819060655|941.39
1787090830|20260819060710|941.54
1787090835|20260819060715|941.57
1787090840|20260819060720|941.57
1787090845|20260819060725|941.57
1787090855|20260819060735|941.58
1787090860|20260819060740|941.61
1787090865|20260819060745|941.59
1787090870|20260819060750|941.59
1787090875|20260819060755|941.59
1787090880|20260819060800|941.61
1787090885|20260819060805|941.46
1787090890|20260819060810|941.51
1787090895|20260819060815|941.48
1787090900|20260819060820|941.50
1787090905|20260819060825|941.49
1787090920|20260819060840|941.63
1787090925|20260819060845|941.71
1787090930|20260819060850|941.69
1787090935|20260819060855|941.63
1787090940|20260819060900|941.72
1787090945|20260819060905|941.77
1787090950|20260819060910|941.68
1787090955|20260819060915|941.65
1787090960|20260819060920|941.69
1787091005|20260819061005|941.69
1787091010|20260819061010|941.60
1787091015|20260819061015|941.64
1787091020|20260819061020|941.61
1787091025|20260819061025|941.68
1787091035|20260819061035|941.80
1787091040|20260819061040|941.78
1787091045|20260819061045|941.74
1787091050|20260819061050|941.74
1787091055|20260819061055|941.73
1787091060|20260819061100|941.70
1787091070|20260819061110|941.65
1787091075|20260819061115|941.83
1787091080|20260819061120|941.79
1787091095|20260819061135|941.69
1787091100|20260819061140|941.83
1787091105|20260819061145|941.85
1787091110|20260819061150|941.82
1787091115|20260819061155|941.81
1787091125|20260819061205|941.70
1787091130|20260819061210|941.72
1787091135|20260819061215|941.64
1787091140|20260819061220|941.59
1787091145|20260819061225|941.66
1787091160|20260819061240|941.82
1787091165|20260819061245|941.77
1787091170|20260819061250|941.73
1787091175|20260819061255|941.70
1787091185|20260819061305|941.73
1787091190|20260819061310|941.71
1787091195|20260819061315|941.64
1787091200|20260819061320|941.64
1787091205|20260819061325|941.60
1787091215|20260819061335|941.60
1787091220|20260819061340|941.65
1787091235|20260819061355|941.65
1787091245|20260819061405|941.55
1787091250|20260819061410|941.59
1787091255|20260819061415|941.63
1787091265|20260819061425|941.63
1787091305|20260819061505|941.03
1787091310|20260819061510|941.48
1787091315|20260819061515|941.44
1787091320|20260819061520|941.41
1787091335|20260819061535|941.48
1787091340|20260819061540|941.42
1787091345|20260819061545|941.33
1787091350|20260819061550|941.36
1787091355|20260819061555|941.44
1787091365|20260819061605|941.53
1787091370|20260819061610|941.40
1787091375|20260819061615|941.35
1787091380|20260819061620|941.41
1787091385|20260819061625|941.25
1787091395|20260819061635|941.30
1787091400|20260819061640|941.19
1787091405|20260819061645|941.36
1787091410|20260819061650|941.16
1787091415|20260819061655|941.15
1787091420|20260819061700|941.15
1787091425|20260819061705|941.13
1787091430|20260819061710|941.15
1787091435|20260819061715|941.18
1787091440|20260819061720|941.26
1787091455|20260819061735|941.15
1787091460|20260819061740|941.17
1787091465|20260819061745|941.19
1787091470|20260819061750|941.14
1787091475|20260819061755|941.10
1787091480|20260819061800|941.05
1787091485|20260819061805|941.22
1787091490|20260819061810|941.24
1787091500|20260819061820|941.06
1787091505|20260819061825|940.99
1787091515|20260819061835|940.91
1787091520|20260819061840|941.04
1787091525|20260819061845|941.07
1787091535|20260819061855|941.14
1787091540|20260819061900|941.11
1787091545|20260819061905|941.11
1787091555|20260819061915|941.22
1787091560|20260819061920|941.26
1787091565|20260819061925|941.24
1787091600|20260819062000|940.90
1787091605|20260819062005|940.83
1787091610|20260819062010|941.01
1787091615|20260819062015|941.01
1787091625|20260819062025|940.77
1787091635|20260819062035|940.75
1787091645|20260819062045|940.93
1787091665|20260819062105|940.94
1787091670|20260819062110|940.86
1787091675|20260819062115|940.58
1787091680|20260819062120|940.50
1787091685|20260819062125|940.21
1787091695|20260819062135|940.22
1787091700|20260819062140|940.31
1787091710|20260819062150|939.88
1787091725|20260819062205|939.89
1787091730|20260819062210|939.88
1787091735|20260819062215|939.91
1787091745|20260819062225|939.91
1787091755|20260819062235|939.85
1787091760|20260819062240|939.91
1787091765|20260819062245|939.83
1787091770|20260819062250|939.82
1787091775|20260819062255|939.79
1787091785|20260819062305|939.89
1787091790|20260819062310|939.99
1787091795|20260819062315|939.92
1787091800|20260819062320|939.83
1787091815|20260819062335|939.92
1787091820|20260819062340|939.82
1787091825|20260819062345|939.88
1787091835|20260819062355|939.86
1787091845|20260819062405|940.04
1787091850|20260819062410|940.09
1787091855|20260819062415|940.14
1787091860|20260819062420|940.17
1787091865|20260819062425|940.08
1787091880|20260819062440|940.15
1787091900|20260819062500|940.02
1787091915|20260819062515|939.99
1787091920|20260819062520|940.04
1787091925|20260819062525|940.21
1787091935|20260819062535|940.37
1787091940|20260819062540|940.41
1787091945|20260819062545|940.41
1787091950|20260819062550|940.46
1787091955|20260819062555|940.51
1787091965|20260819062605|940.53
1787091975|20260819062615|940.55
1787091980|20260819062620|940.74
1787091995|20260819062635|940.16
1787092000|20260819062640|940.06
1787092005|20260819062645|940.06
1787092010|20260819062650|939.96
1787092015|20260819062655|940.17
1787092025|20260819062705|940.05
1787092030|20260819062710|939.96
1787092035|20260819062715|939.87
1787092040|20260819062720|939.91
1787092055|20260819062735|940.21
1787092060|20260819062740|940.13
1787092075|20260819062755|939.89
1787092085|20260819062805|939.96
1787092090|20260819062810|939.97
1787092095|20260819062815|940.15
1787092100|20260819062820|940.11
1787092105|20260819062825|940.09
1787092115|20260819062835|940.02
1787092120|20260819062840|940.06
1787092125|20260819062845|940.03
1787092130|20260819062850|940.17
1787092135|20260819062855|940.14
1787092145|20260819062905|940.21
1787092150|20260819062910|940.28
1787092165|20260819062925|940.17
1787092200|20260819063000|940.24
1787092205|20260819063005|940.26
1787092210|20260819063010|940.13
1787092215|20260819063015|940.09
1787092220|20260819063020|940.11
1787092225|20260819063025|940.13
1787092235|20260819063035|940.24
1787092240|20260819063040|940.19
1787092245|20260819063045|940.21
1787092250|20260819063050|940.29
1787092255|20260819063055|940.24
1787092265|20260819063105|940.15
1787092270|20260819063110|940.09
1787092280|20260819063120|940.01
1787092285|20260819063125|940.11
1787092295|20260819063135|940.10
1787092300|20260819063140|940.10
1787092305|20260819063145|940.10
1787092310|20260819063150|940.44
1787092315|20260819063155|940.20
1787092320|20260819063200|940.23
1787092325|20260819063205|940.14
1787092335|20260819063215|940.11
1787092340|20260819063220|940.11
1787092345|20260819063225|940.08
1787092355|20260819063235|940.08
1787092360|20260819063240|940.10
1787092370|20260819063250|940.12
1787092375|20260819063255|940.09
1787092385|20260819063305|940.11
1787092390|20260819063310|940.09
1787092395|20260819063315|940.12
1787092400|20260819063320|940.13
1787092405|20260819063325|940.15
1787092415|20260819063335|940.13
1787092420|20260819063340|940.10
1787092425|20260819063345|940.09
1787092430|20260819063350|940.02
1787092435|20260819063355|940.01
1787092445|20260819063405|940.23
1787092450|20260819063410|940.17
1787092455|20260819063415|940.10
1787092460|20260819063420|940.11
1787092465|20260819063425|940.14
1787092500|20260819063500|940.13
1787092510|20260819063510|940.17
1787092515|20260819063515|940.18
1787092520|20260819063520|940.20
1787092535|20260819063535|940.28
1787092540|20260819063540|940.20
1787092545|20260819063545|940.21
1787092550|20260819063550|940.24
1787092555|20260819063555|940.24
1787092565|20260819063605|940.17
1787092570|20260819063610|940.15
1787092575|20260819063615|940.21
1787092580|20260819063620|940.20
1787092585|20260819063625|940.19
1787092595|20260819063635|940.09
1787092600|20260819063640|940.06
1787092605|20260819063645|940.07
1787092630|20260819063710|939.91
1787092635|20260819063715|940.25
1787092640|20260819063720|940.20
1787092645|20260819063725|940.23
1787092660|20260819063740|939.79
1787092665|20260819063745|939.80
1787092675|20260819063755|939.82
1787092685|20260819063805|939.81
1787092690|20260819063810|940.20
1787092695|20260819063815|939.85
1787092700|20260819063820|939.84
1787092705|20260819063825|939.83
1787092715|20260819063835|939.90
1787092720|20260819063840|939.94
1787092725|20260819063845|939.95
1787092735|20260819063855|939.98
1787092745|20260819063905|939.90
1787092755|20260819063915|939.87
1787092760|20260819063920|939.87
1787092765|20260819063925|939.89
1787092800|20260819064000|939.72
1787092810|20260819064010|939.73
1787092815|20260819064015|939.79
1787092820|20260819064020|939.76
1787092825|20260819064025|940.14
1787092835|20260819064035|940.03
1787092840|20260819064040|940.03
1787092850|20260819064050|939.94
1787092855|20260819064055|939.68
1787092865|20260819064105|939.52
1787092870|20260819064110|939.75
1787092875|20260819064115|939.65
1787092880|20260819064120|939.73
1787092885|20260819064125|939.72
1787092895|20260819064135|939.77
1787092900|20260819064140|939.79
1787092905|20260819064145|939.77
1787092915|20260819064155|939.68
1787092925|20260819064205|939.82
1787092935|20260819064215|939.72
1787092940|20260819064220|939.72
1787092945|20260819064225|939.66
1787092955|20260819064235|939.66
1787092960|20260819064240|939.64
1787092965|20260819064245|939.62
1787092970|20260819064250|939.60
1787092975|20260819064255|939.60
1787092985|20260819064305|939.62
1787092990|20260819064310|939.64
1787093000|20260819064320|939.79
1787093005|20260819064325|939.71
1787093015|20260819064335|939.81
1787093020|20260819064340|939.81
1787093025|20260819064345|939.77
1787093030|20260819064350|939.71
1787093035|20260819064355|939.71
1787093040|20260819064400|939.68
1787093045|20260819064405|939.64
1787093050|20260819064410|939.65
1787093060|20260819064420|939.67
1787093105|20260819064505|939.72
1787093115|20260819064515|939.64
1787093120|20260819064520|939.69
1787093145|20260819064545|939.80
1787093155|20260819064555|939.66
1787093165|20260819064605|939.71
1787093170|20260819064610|939.65
1787093175|20260819064615|939.64
1787093185|20260819064625|939.61
1787093195|20260819064635|939.70
1787093200|20260819064640|939.75
1787093205|20260819064645|939.85
1787093210|20260819064650|939.81
1787093215|20260819064655|939.84
1787093225|20260819064705|939.82
1787093230|20260819064710|939.93
1787093235|20260819064715|939.91
1787093240|20260819064720|939.83
1787093245|20260819064725|939.84
1787093255|20260819064735|939.79
1787093260|20260819064740|939.74
1787093265|20260819064745|939.72
1787093285|20260819064805|939.75
1787093290|20260819064810|939.75
1787093295|20260819064815|939.76
1787093300|20260819064820|939.75
1787093305|20260819064825|939.76
1787093320|20260819064840|939.75
1787093325|20260819064845|939.75
1787093335|20260819064855|939.67
1787093345|20260819064905|939.70
1787093350|20260819064910|939.76
1787093355|20260819064915|939.76
1787093360|20260819064920|939.77
1787093365|20260819064925|939.80
1787093385|20260819064945|939.79
1787093400|20260819065000|939.93
1787093405|20260819065005|939.90
1787093410|20260819065010|939.90
1787093415|20260819065015|939.89
1787093420|20260819065020|939.90
1787093425|20260819065025|939.89
1787093435|20260819065035|939.92
1787093440|20260819065040|939.92
1787093445|20260819065045|939.90
1787093450|20260819065050|939.86
1787093455|20260819065055|939.89
1787093465|20260819065105|939.81
1787093470|20260819065110|939.83
1787093475|20260819065115|939.85
1787093480|20260819065120|939.81
1787093485|20260819065125|939.79
1787093495|20260819065135|939.88
1787093500|20260819065140|939.85
1787093505|20260819065145|939.83
1787093510|20260819065150|939.84
1787093515|20260819065155|939.81
1787093520|20260819065200|939.80
1787093525|20260819065205|939.76
1787093530|20260819065210|939.72
1787093535|20260819065215|939.80
1787093540|20260819065220|939.82
1787093545|20260819065225|939.85
1787093555|20260819065235|939.93
1787093560|20260819065240|939.93
1787093565|20260819065245|939.89
1787093570|20260819065250|939.85
1787093575|20260819065255|939.81
1787093585|20260819065305|939.80
1787093590|20260819065310|939.85
1787093595|20260819065315|939.86
1787093600|20260819065320|939.92
1787093605|20260819065325|939.94
1787093615|20260819065335|939.83
1787093620|20260819065340|939.79
1787093625|20260819065345|939.80
1787093635|20260819065355|939.96
1787093645|20260819065405|939.97
1787093650|20260819065410|940.03
1787093655|20260819065415|940.07
1787093660|20260819065420|940.06
1787093665|20260819065425|940.07
1787093700|20260819065500|939.97
1787093705|20260819065505|939.96
1787093710|20260819065510|939.96
1787093715|20260819065515|939.96
1787093725|20260819065525|939.89
1787093735|20260819065535|939.89
1787093740|20260819065540|939.89
1787093745|20260819065545|939.88
1787093765|20260819065605|939.83
1787093770|20260819065610|939.83
1787093775|20260819065615|939.90
1787093780|20260819065620|939.93
1787093785|20260819065625|939.98
1787093795|20260819065635|939.97
1787093800|20260819065640|939.87
1787093815|20260819065655|939.89
1787093825|20260819065705|939.77
1787093830|20260819065710|939.83
1787093835|20260819065715|939.84
1787093840|20260819065720|939.86
1787093845|20260819065725|939.85
1787093860|20260819065740|939.85
1787093865|20260819065745|939.77
1787093875|20260819065755|939.69
1787093885|20260819065805|939.65
1787093895|20260819065815|939.65
1787093905|20260819065825|939.64
1787093915|20260819065835|939.69
1787093925|20260819065845|939.65
1787093930|20260819065850|939.67
1787093935|20260819065855|939.67
1787093945|20260819065905|939.64
1787093950|20260819065910|939.64
1787093960|20260819065920|939.63
1787093965|20260819065925|939.74
1787094005|20260819070005|939.66
1787094010|20260819070010|939.68
1787094015|20260819070015|939.57
1787094020|20260819070020|939.57
1787094025|20260819070025|939.53
1787094035|20260819070035|939.58
1787094040|20260819070040|939.59
1787094045|20260819070045|939.62
1787094050|20260819070050|939.82
1787094055|20260819070055|939.85
1787094065|20260819070105|939.89
1787094070|20260819070110|939.89
1787094080|20260819070120|939.91
1787094085|20260819070125|940.03
1787094095|20260819070135|940.01
1787094100|20260819070140|940.19
1787094105|20260819070145|940.20
1787094110|20260819070150|940.10
1787094115|20260819070155|940.17
1787094125|20260819070205|940.12
1787094130|20260819070210|939.93
1787094140|20260819070220|940.06
1787094145|20260819070225|940.04
1787094155|20260819070235|940.08
1787094160|20260819070240|940.07
1787094165|20260819070245|940.11
1787094170|20260819070250|940.17
1787094175|20260819070255|940.21
1787094185|20260819070305|940.18
1787094190|20260819070310|940.18
1787094195|20260819070315|940.16
1787094200|20260819070320|940.18
1787094205|20260819070325|940.16
1787094215|20260819070335|940.20
1787094230|20260819070350|940.21
1787094250|20260819070410|940.23
1787094255|20260819070415|940.19
1787094260|20260819070420|940.09
1787094305|20260819070505|940.18
1787094310|20260819070510|940.19
1787094315|20260819070515|940.18
1787094320|20260819070520|940.23
1787094335|20260819070535|940.25
1787094340|20260819070540|940.20
1787094345|20260819070545|940.27
1787094350|20260819070550|940.37
1787094355|20260819070555|940.34
1787094360|20260819070600|940.49
1787094365|20260819070605|940.45
1787094370|20260819070610|940.49
1787094375|20260819070615|940.43
1787094380|20260819070620|940.57
1787094385|20260819070625|940.44
1787094395|20260819070635|940.46
1787094400|20260819070640|940.54
1787094405|20260819070645|940.53
1787094410|20260819070650|940.54
1787094415|20260819070655|940.53
1787094430|20260819070710|940.67
1787094435|20260819070715|940.67
1787094440|20260819070720|940.66
1787094445|20260819070725|940.65
1787094455|20260819070735|940.55
1787094460|20260819070740|940.63
1787094465|20260819070745|940.66
1787094470|20260819070750|940.64
1787094475|20260819070755|940.60
1787094480|20260819070800|940.57
1787094485|20260819070805|940.44
1787094490|20260819070810|940.35
1787094495|20260819070815|940.25
1787094500|20260819070820|940.09
1787094505|20260819070825|940.33
1787094515|20260819070835|940.27
1787094520|20260819070840|940.22
1787094525|20260819070845|940.21
1787094530|20260819070850|940.10
1787094535|20260819070855|940.10
1787094540|20260819070900|940.05
1787094545|20260819070905|940.03
1787094550|20260819070910|939.92
1787094555|20260819070915|939.91
1787094560|20260819070920|939.89
1787094565|20260819070925|939.90
1787094600|20260819071000|940.04
1787094605|20260819071005|940.02
1787094610|20260819071010|940.03
1787094615|20260819071015|939.94
1787094620|20260819071020|939.95
1787094625|20260819071025|939.95
1787094635|20260819071035|939.95
1787094640|20260819071040|940.00
1787094645|20260819071045|940.03
1787094650|20260819071050|939.95
1787094655|20260819071055|939.98
1787094665|20260819071105|939.95
1787094670|20260819071110|939.90
1787094680|20260819071120|939.82
1787094685|20260819071125|939.80
1787094695|20260819071135|939.66
1787094700|20260819071140|939.71
1787094705|20260819071145|939.82
1787094710|20260819071150|939.81
1787094715|20260819071155|939.85
1787094725|20260819071205|939.68
