1790188225|20260924023025|924.81
1790188235|20260924023035|924.74
1790188240|20260924023040|924.61
1790188245|20260924023045|924.60
1790188250|20260924023050|924.59
1790188255|20260924023055|924.53
1790188265|20260924023105|924.71
1790188270|20260924023110|924.69
1790188280|20260924023120|924.69
1790188285|20260924023125|924.69
1790188295|20260924023135|924.81
1790188300|20260924023140|924.80
1790188315|20260924023155|924.95
1790188330|20260924023210|925.06
1790188335|20260924023215|925.02
1790188340|20260924023220|924.92
1790188355|20260924023235|924.92
1790188360|20260924023240|925.00
1790188365|20260924023245|924.97
1790188375|20260924023255|924.95
1790188390|20260924023310|925.03
1790188395|20260924023315|925.10
1790188400|20260924023320|924.96
1790188405|20260924023325|924.93
1790188415|20260924023335|925.00
1790188430|20260924023350|925.05
1790188435|20260924023355|924.96
1790188445|20260924023405|924.91
1790188450|20260924023410|924.89
1790188460|20260924023420|924.90
1790188465|20260924023425|924.95
1790188505|20260924023505|925.06
1790188510|20260924023510|925.14
1790188520|20260924023520|924.97
1790188525|20260924023525|925.01
1790188535|20260924023535|924.98
1790188540|20260924023540|924.93
1790188545|20260924023545|924.94
1790188550|20260924023550|924.95
1790188555|20260924023555|924.95
1790188565|20260924023605|924.98
1790188570|20260924023610|925.13
1790188575|20260924023615|925.16
1790188580|20260924023620|925.14
1790188585|20260924023625|925.11
1790188595|20260924023635|924.97
1790188600|20260924023640|924.96
1790188605|20260924023645|924.95
1790188610|20260924023650|925.01
1790188625|20260924023705|924.98
1790188630|20260924023710|924.95
1790188635|20260924023715|924.93
1790188640|20260924023720|924.92
1790188665|20260924023745|924.97
1790188675|20260924023755|924.99
1790188705|20260924023825|924.75
1790188720|20260924023840|924.68
1790188725|20260924023845|924.76
1790188745|20260924023905|924.76
1790188755|20260924023915|924.60
1790188760|20260924023920|924.70
1790188805|20260924024005|924.70
1790188810|20260924024010|924.69
1790188815|20260924024015|924.65
1790188820|20260924024020|924.66
1790188835|20260924024035|924.59
1790188840|20260924024040|924.58
1790188845|20260924024045|924.59
1790188850|20260924024050|924.58
1790188855|20260924024055|924.66
1790188885|20260924024125|924.56
1790188895|20260924024135|924.60
1790188905|20260924024145|924.73
1790188910|20260924024150|924.73
1790188925|20260924024205|924.75
1790188955|20260924024235|924.84
1790188960|20260924024240|924.78
1790188965|20260924024245|924.75
1790188975|20260924024255|924.76
1790188985|20260924024305|924.72
1790188990|20260924024310|924.76
1790189005|20260924024325|924.69
1790189025|20260924024345|924.73
1790189030|20260924024350|924.63
1790189035|20260924024355|924.62
1790189045|20260924024405|924.64
1790189050|20260924024410|924.62
1790189055|20260924024415|924.66
1790189060|20260924024420|924.57
1790189065|20260924024425|924.53
1790189110|20260924024510|924.42
1790189115|20260924024515|924.31
1790189120|20260924024520|924.31
1790189125|20260924024525|924.28
1790189145|20260924024545|924.21
1790189155|20260924024555|924.43
1790189175|20260924024615|924.45
1790189180|20260924024620|924.42
1790189185|20260924024625|924.47
1790189195|20260924024635|924.42
1790189200|20260924024640|924.36
1790189205|20260924024645|924.34
1790189210|20260924024650|924.32
1790189215|20260924024655|924.32
1790189225|20260924024705|924.38
1790189230|20260924024710|924.42
1790189235|20260924024715|924.48
1790189260|20260924024740|924.52
1790189265|20260924024745|924.57
1790189270|20260924024750|924.63
1790189275|20260924024755|924.58
1790189285|20260924024805|924.58
1790189300|20260924024820|924.54
1790189305|20260924024825|924.61
1790189315|20260924024835|924.67
1790189320|20260924024840|924.70
1790189325|20260924024845|924.80
1790189330|20260924024850|924.82
1790189355|20260924024915|924.95
1790189360|20260924024920|924.97
1790189400|20260924025000|925.01
1790189415|20260924025015|925.13
1790189420|20260924025020|925.14
1790189425|20260924025025|925.16
1790189445|20260924025045|925.10
1790189480|20260924025120|925.03
1790189495|20260924025135|925.14
1790189500|20260924025140|925.15
1790189510|20260924025150|925.16
1790189525|20260924025205|925.11
1790189535|20260924025215|925.17
1790189540|20260924025220|925.21
1790189545|20260924025225|925.20
1790189560|20260924025240|925.21
1790189570|20260924025250|925.16
1790189575|20260924025255|925.14
1790189585|20260924025305|925.16
1790189590|20260924025310|925.25
1790189605|20260924025325|925.22
1790189620|20260924025340|925.01
1790189625|20260924025345|925.08
1790189630|20260924025350|925.06
1790189635|20260924025355|925.07
1790189645|20260924025405|925.13
1790189650|20260924025410|925.15
1790189655|20260924025415|925.11
1790189660|20260924025420|925.12
1790189695|20260924025455|925.14
1790189705|20260924025505|925.30
1790189720|20260924025520|925.16
1790189725|20260924025525|925.17
1790189745|20260924025545|925.49
1790189750|20260924025550|925.48
1790189765|20260924025605|925.64
1790189770|20260924025610|925.65
1790189780|20260924025620|925.55
1790189785|20260924025625|925.54
1790189800|20260924025640|925.64
1790189805|20260924025645|925.56
1790189810|20260924025650|925.51
1790189815|20260924025655|925.51
1790189830|20260924025710|925.50
1790189835|20260924025715|925.51
1790189840|20260924025720|925.44
1790189845|20260924025725|925.47
1790189865|20260924025745|925.44
1790189890|20260924025810|925.54
1790189895|20260924025815|925.53
1790189905|20260924025825|925.52
1790189925|20260924025845|925.61
1790189955|20260924025915|925.76
1790189965|20260924025925|925.71
1790190000|20260924030000|925.69
1790190005|20260924030005|925.65
1790190015|20260924030015|925.67
1790190020|20260924030020|925.63
1790190025|20260924030025|925.66
1790190035|20260924030035|925.50
1790190040|20260924030040|925.49
1790190045|20260924030045|925.42
1790190050|20260924030050|925.52
1790190055|20260924030055|925.62
1790190060|20260924030100|925.58
1790190065|20260924030105|925.47
1790190070|20260924030110|925.55
1790190075|20260924030115|925.54
1790190080|20260924030120|925.50
1790190095|20260924030135|925.61
1790190110|20260924030150|925.66
1790190130|20260924030210|925.57
1790190135|20260924030215|925.61
1790190140|20260924030220|925.55
1790190145|20260924030225|925.59
1790190155|20260924030235|925.58
1790190170|20260924030250|925.62
1790190175|20260924030255|925.56
1790190185|20260924030305|925.65
1790190190|20260924030310|925.61
1790190205|20260924030325|925.27
1790190225|20260924030345|925.11
1790190230|20260924030350|925.17
1790190250|20260924030410|925.31
1790190255|20260924030415|925.30
1790190280|20260924030440|925.19
1790190310|20260924030510|925.30
1790190315|20260924030515|925.30
1790190320|20260924030520|925.40
1790190325|20260924030525|925.32
1790190335|20260924030535|925.23
1790190340|20260924030540|925.24
1790190345|20260924030545|925.39
1790190365|20260924030605|925.28
1790190380|20260924030620|925.30
1790190385|20260924030625|925.33
1790190400|20260924030640|925.31
1790190405|20260924030645|925.55
1790190410|20260924030650|925.59
1790190425|20260924030705|925.91
1790190430|20260924030710|925.72
1790190435|20260924030715|925.77
1790190440|20260924030720|925.78
1790190445|20260924030725|925.81
1790190455|20260924030735|926.10
1790190460|20260924030740|926.09
1790190465|20260924030745|926.18
1790190470|20260924030750|926.16
1790190475|20260924030755|926.07
1790190485|20260924030805|926.14
1790190495|20260924030815|926.18
1790190505|20260924030825|926.14
1790190510|20260924030830|926.19
1790190515|20260924030835|926.15
1790190520|20260924030840|926.20
1790190525|20260924030845|925.96
1790190530|20260924030850|925.98
1790190535|20260924030855|925.95
1790190545|20260924030905|925.92
1790190555|20260924030915|925.73
1790190560|20260924030920|925.73
1790190565|20260924030925|925.66
1790190605|20260924031005|925.53
1790190610|20260924031010|925.55
1790190615|20260924031015|925.52
1790190620|20260924031020|925.54
1790190625|20260924031025|925.53
1790190635|20260924031035|925.56
1790190640|20260924031040|925.48
1790190645|20260924031045|925.50
1790190650|20260924031050|925.48
1790190655|20260924031055|925.45
1790190665|20260924031105|925.45
1790190670|20260924031110|925.61
1790190680|20260924031120|925.50
1790190685|20260924031125|925.47
1790190700|20260924031140|925.54
1790190705|20260924031145|925.53
1790190710|20260924031150|925.59
1790190725|20260924031205|925.37
1790190735|20260924031215|925.47
1790190740|20260924031220|925.53
1790190745|20260924031225|925.49
1790190755|20260924031235|925.38
1790190760|20260924031240|925.33
1790190765|20260924031245|925.34
1790190770|20260924031250|925.14
1790190775|20260924031255|925.10
1790190785|20260924031305|924.99
1790190795|20260924031315|924.91
1790190805|20260924031325|924.79
1790190815|20260924031335|924.76
1790190825|20260924031345|924.74
1790190835|20260924031355|924.89
1790190850|20260924031410|924.88
1790190905|20260924031505|924.43
1790190910|20260924031510|924.52
1790190915|20260924031515|924.48
1790190920|20260924031520|924.52
1790190935|20260924031535|924.33
1790190940|20260924031540|924.36
1790190945|20260924031545|924.24
1790190965|20260924031605|924.24
1790190970|20260924031610|924.25
1790190980|20260924031620|924.21
1790190985|20260924031625|924.24
1790190995|20260924031635|924.17
1790191010|20260924031650|924.38
1790191025|20260924031705|924.48
1790191035|20260924031715|924.45
1790191040|20260924031720|924.47
1790191045|20260924031725|924.49
1790191060|20260924031740|924.42
1790191070|20260924031750|924.55
1790191075|20260924031755|924.53
1790191085|20260924031805|924.51
1790191090|20260924031810|924.57
1790191120|20260924031840|924.42
1790191125|20260924031845|924.48
1790191130|20260924031850|924.50
1790191135|20260924031855|924.55
1790191160|20260924031920|924.52
1790191205|20260924032005|924.31
1790191210|20260924032010|924.21
1790191215|20260924032015|924.38
1790191220|20260924032020|924.36
1790191225|20260924032025|924.36
1790191240|20260924032040|924.29
1790191255|20260924032055|924.33
1790191270|20260924032110|924.28
1790191275|20260924032115|924.25
1790191280|20260924032120|924.27
1790191285|20260924032125|924.22
1790191295|20260924032135|924.23
1790191310|20260924032150|924.23
1790191315|20260924032155|924.24
1790191325|20260924032205|924.23
1790191330|20260924032210|924.22
1790191335|20260924032215|924.23
1790191340|20260924032220|924.16
1790191345|20260924032225|924.24
1790191355|20260924032235|924.24
1790191370|20260924032250|924.30
1790191375|20260924032255|924.29
1790191385|20260924032305|924.33
1790191390|20260924032310|924.29
1790191395|20260924032315|924.23
1790191400|20260924032320|924.22
1790191420|20260924032340|924.51
1790191430|20260924032350|924.45
1790191435|20260924032355|924.49
1790191450|20260924032410|924.59
1790191455|20260924032415|924.54
1790191465|20260924032425|924.58
1790191505|20260924032505|924.66
1790191510|20260924032510|924.73
1790191515|20260924032515|924.72
1790191520|20260924032520|924.74
1790191535|20260924032535|924.72
1790191540|20260924032540|924.67
1790191550|20260924032550|924.65
1790191555|20260924032555|924.64
1790191565|20260924032605|924.54
1790191570|20260924032610|924.58
1790191575|20260924032615|924.61
1790191580|20260924032620|924.61
1790191585|20260924032625|924.66
1790191595|20260924032635|924.66
1790191600|20260924032640|924.52
1790191605|20260924032645|924.43
1790191610|20260924032650|924.46
1790191625|20260924032705|924.38
1790191630|20260924032710|924.45
1790191635|20260924032715|924.41
1790191640|20260924032720|924.43
1790191645|20260924032725|924.47
1790191655|20260924032735|924.58
1790191665|20260924032745|924.58
1790191670|20260924032750|924.78
1790191685|20260924032805|924.74
1790191690|20260924032810|924.70
1790191695|20260924032815|924.77
1790191700|20260924032820|924.77
1790191705|20260924032825|924.80
1790191715|20260924032835|924.81
1790191720|20260924032840|924.87
1790191730|20260924032850|924.83
1790191735|20260924032855|924.89
1790191745|20260924032905|924.89
1790191750|20260924032910|924.90
1790191755|20260924032915|924.87
1790191760|20260924032920|924.91
1790191765|20260924032925|924.93
1790191800|20260924033000|924.87
1790191805|20260924033005|924.79
1790191810|20260924033010|924.80
1790191815|20260924033015|924.70
1790191820|20260924033020|924.72
1790191825|20260924033025|924.81
1790191835|20260924033035|924.81
1790191845|20260924033045|924.82
1790191850|20260924033050|924.80
1790191855|20260924033055|924.78
1790191865|20260924033105|924.83
1790191875|20260924033115|924.80
1790191880|20260924033120|924.73
1790191885|20260924033125|924.63
1790191895|20260924033135|924.56
1790191905|20260924033145|924.47
1790191910|20260924033150|924.49
1790191915|20260924033155|924.53
1790191925|20260924033205|924.31
1790191930|20260924033210|924.31
1790191945|20260924033225|924.37
1790191960|20260924033240|924.23
1790191965|20260924033245|924.29
1790191970|20260924033250|924.38
1790191975|20260924033255|924.35
1790191985|20260924033305|924.38
1790191990|20260924033310|924.36
1790191995|20260924033315|924.37
1790192005|20260924033325|924.46
1790192015|20260924033335|924.49
1790192020|20260924033340|924.45
1790192025|20260924033345|924.45
1790192045|20260924033405|924.55
1790192050|20260924033410|924.54
1790192055|20260924033415|924.56
1790192060|20260924033420|924.54
1790192065|20260924033425|924.58
1790192105|20260924033505|924.61
1790192110|20260924033510|924.62
1790192115|20260924033515|924.61
1790192120|20260924033520|924.63
1790192125|20260924033525|924.61
1790192135|20260924033535|924.67
1790192140|20260924033540|924.67
1790192150|20260924033550|924.62
1790192155|20260924033555|924.46
1790192165|20260924033605|924.45
1790192170|20260924033610|924.51
1790192175|20260924033615|924.48
1790192180|20260924033620|924.54
1790192195|20260924033635|924.51
1790192200|20260924033640|924.37
1790192210|20260924033650|924.31
1790192215|20260924033655|924.26
1790192225|20260924033705|924.22
1790192230|20260924033710|924.21
1790192235|20260924033715|924.21
1790192240|20260924033720|924.16
1790192245|20260924033725|924.12
1790192260|20260924033740|924.18
1790192265|20260924033745|924.18
1790192270|20260924033750|924.13
1790192275|20260924033755|924.04
1790192285|20260924033805|923.77
1790192290|20260924033810|923.77
1790192295|20260924033815|923.78
1790192300|20260924033820|923.72
1790192305|20260924033825|923.78
1790192315|20260924033835|923.75
1790192330|20260924033850|923.91
1790192335|20260924033855|923.83
1790192345|20260924033905|923.84
1790192350|20260924033910|923.91
1790192355|20260924033915|923.93
1790192360|20260924033920|923.90
1790192365|20260924033925|923.85
1790192405|20260924034005|923.87
1790192410|20260924034010|924.00
1790192415|20260924034015|924.04
1790192420|20260924034020|924.09
1790192425|20260924034025|924.12
1790192440|20260924034040|924.25
1790192450|20260924034050|924.32
1790192455|20260924034055|924.31
1790192480|20260924034120|924.36
1790192485|20260924034125|924.35
1790192505|20260924034145|924.35
1790192510|20260924034150|924.36
1790192515|20260924034155|924.36
1790192525|20260924034205|924.17
1790192530|20260924034210|924.20
1790192535|20260924034215|924.05
1790192545|20260924034225|924.26
1790192555|20260924034235|924.29
1790192565|20260924034245|924.12
1790192575|20260924034255|924.09
1790192585|20260924034305|924.00
1790192590|20260924034310|923.99
1790192595|20260924034315|923.95
1790192600|20260924034320|924.07
1790192605|20260924034325|924.08
1790192615|20260924034335|924.05
1790192625|20260924034345|924.06
1790192630|20260924034350|924.05
1790192635|20260924034355|924.10
1790192650|20260924034410|923.94
1790192665|20260924034425|923.87
1790192705|20260924034505|923.95
1790192710|20260924034510|924.17
1790192715|20260924034515|924.31
1790192720|20260924034520|924.31
1790192725|20260924034525|924.29
1790192740|20260924034540|924.09
1790192745|20260924034545|924.16
1790192750|20260924034550|924.20
1790192755|20260924034555|924.21
1790192770|20260924034610|924.28
1790192780|20260924034620|924.24
1790192785|20260924034625|924.28
1790192800|20260924034640|924.37
1790192805|20260924034645|924.46
1790192810|20260924034650|924.58
1790192825|20260924034705|924.63
1790192835|20260924034715|924.77
1790192840|20260924034720|924.78
1790192845|20260924034725|924.82
1790192855|20260924034735|924.80
1790192865|20260924034745|924.63
1790192870|20260924034750|924.59
1790192875|20260924034755|924.59
1790192895|20260924034815|924.76
1790192905|20260924034825|924.72
1790192915|20260924034835|924.67
1790192920|20260924034840|924.63
1790192925|20260924034845|924.65
1790192930|20260924034850|924.62
1790192950|20260924034910|924.76
1790192960|20260924034920|924.80
1790193000|20260924035000|924.86
1790193010|20260924035010|924.84
1790193015|20260924035015|924.84
1790193020|20260924035020|924.92
1790193025|20260924035025|924.86
1790193035|20260924035035|924.79
1790193040|20260924035040|924.83
1790193055|20260924035055|924.59
1790193065|20260924035105|924.78
1790193070|20260924035110|924.84
1790193075|20260924035115|924.80
1790193085|20260924035125|924.73
1790193100|20260924035140|924.84
1790193110|20260924035150|924.88
1790193115|20260924035155|924.89
1790193125|20260924035205|924.93
1790193135|20260924035215|924.93
1790193140|20260924035220|924.94
1790193155|20260924035235|924.86
1790193160|20260924035240|924.87
1790193165|20260924035245|924.76
1790193170|20260924035250|924.56
1790193175|20260924035255|924.57
1790193185|20260924035305|924.44
1790193195|20260924035315|924.51
1790193200|20260924035320|924.54
1790193220|20260924035340|924.51
1790193225|20260924035345|924.47
1790193245|20260924035405|924.39
1790193250|20260924035410|924.45
1790193255|20260924035415|924.45
1790193260|20260924035420|924.41
1790193265|20260924035425|924.42
1790193290|20260924035450|924.38
1790193305|20260924035505|924.15
1790193315|20260924035515|924.10
1790193320|20260924035520|924.08
1790193325|20260924035525|924.06
1790193335|20260924035535|924.12
1790193340|20260924035540|924.22
1790193350|20260924035550|924.37
1790193355|20260924035555|924.28
1790193370|20260924035610|924.19
1790193375|20260924035615|924.19
1790193380|20260924035620|924.18
1790193395|20260924035635|924.25
1790193400|20260924035640|924.17
1790193405|20260924035645|924.18
1790193410|20260924035650|924.18
1790193415|20260924035655|924.17
1790193435|20260924035715|924.16
1790193440|20260924035720|924.14
1790193455|20260924035735|923.95
1790193465|20260924035745|924.07
1790193470|20260924035750|924.14
1790193490|20260924035810|924.25
1790193505|20260924035825|924.27
1790193520|20260924035840|924.27
1790193525|20260924035845|924.27
1790193530|20260924035850|924.24
1790193535|20260924035855|924.20
1790193545|20260924035905|924.17
1790193550|20260924035910|924.12
1790193555|20260924035915|924.14
1790193560|20260924035920|924.17
1790193565|20260924035925|924.13
1790193600|20260924040000|924.47
1790193605|20260924040005|924.42
1790193610|20260924040010|924.27
1790193620|20260924040020|924.44
1790193625|20260924040025|924.41
1790193635|20260924040035|924.38
1790193645|20260924040045|924.34
1790193680|20260924040120|924.38
1790193695|20260924040135|924.29
1790193700|20260924040140|924.33
1790193705|20260924040145|924.40
1790193710|20260924040150|924.39
1790193715|20260924040155|924.37
1790193725|20260924040205|924.53
1790193730|20260924040210|924.50
1790193735|20260924040215|924.50
1790193740|20260924040220|924.51
1790193745|20260924040225|924.52
1790193755|20260924040235|924.62
1790193765|20260924040245|924.58
1790193775|20260924040255|924.57
1790193785|20260924040305|924.52
1790193795|20260924040315|924.62
1790193800|20260924040320|924.62
1790193805|20260924040325|924.62
1790193815|20260924040335|924.52
1790193820|20260924040340|924.50
1790193825|20260924040345|924.52
1790193830|20260924040350|924.53
1790193850|20260924040410|924.59
1790193855|20260924040415|924.61
1790193860|20260924040420|924.62
1790193865|20260924040425|924.57
1790193900|20260924040500|924.46
1790193905|20260924040505|924.51
1790193910|20260924040510|924.52
1790193915|20260924040515|924.53
1790193925|20260924040525|924.82
1790193935|20260924040535|924.78
1790193940|20260924040540|924.80
1790193945|20260924040545|924.77
1790193955|20260924040555|924.76
1790193965|20260924040605|924.84
1790193970|20260924040610|924.89
1790193985|20260924040625|924.99
1790193995|20260924040635|925.09
1790194000|20260924040640|925.03
1790194005|20260924040645|925.01
1790194010|20260924040650|925.01
1790194015|20260924040655|925.06
1790194025|20260924040705|925.05
1790194030|20260924040710|924.98
1790194035|20260924040715|924.97
1790194040|20260924040720|924.98
1790194045|20260924040725|925.06
1790194055|20260924040735|925.03
1790194060|20260924040740|925.03
1790194065|20260924040745|925.02
1790194075|20260924040755|924.96
1790194085|20260924040805|924.97
1790194090|20260924040810|924.94
1790194095|20260924040815|924.88
1790194100|20260924040820|924.87
1790194105|20260924040825|924.89
1790194115|20260924040835|924.85
1790194120|20260924040840|924.85
1790194125|20260924040845|924.85
1790194130|20260924040850|924.80
1790194135|20260924040855|924.81
1790194145|20260924040905|924.89
1790194155|20260924040915|924.90
1790194165|20260924040925|924.95
1790194210|20260924041010|924.95
1790194215|20260924041015|924.90
1790194220|20260924041020|924.90
1790194235|20260924041035|924.90
1790194245|20260924041045|924.77
1790194250|20260924041050|924.77
1790194255|20260924041055|924.76
1790194265|20260924041105|924.70
1790194270|20260924041110|924.72
1790194275|20260924041115|924.70
1790194280|20260924041120|924.70
1790194300|20260924041140|924.63
1790194325|20260924041205|924.55
1790194335|20260924041215|924.54
1790194340|20260924041220|924.59
1790194355|20260924041235|924.57
1790194360|20260924041240|924.57
1790194370|20260924041250|924.61
1790194385|20260924041305|924.59
1790194390|20260924041310|924.57
1790194405|20260924041325|924.57
1790194420|20260924041340|924.63
1790194425|20260924041345|924.63
1790194430|20260924041350|924.63
1790194435|20260924041355|924.64
1790194445|20260924041405|924.66
1790194450|20260924041410|924.69
1790194455|20260924041415|924.65
1790194460|20260924041420|924.67
1790194505|20260924041505|924.47
1790194515|20260924041515|924.52
1790194545|20260924041545|924.58
1790194555|20260924041555|924.47
1790194565|20260924041605|924.54
1790194570|20260924041610|924.56
1790194575|20260924041615|924.52
1790194580|20260924041620|924.56
1790194585|20260924041625|924.54
1790194595|20260924041635|924.58
1790194615|20260924041655|924.65
1790194625|20260924041705|924.68
1790194630|20260924041710|924.59
1790194640|20260924041720|924.61
1790194645|20260924041725|924.60
1790194670|20260924041750|924.63
1790194695|20260924041815|924.69
1790194700|20260924041820|924.68
1790194705|20260924041825|924.71
1790194725|20260924041845|924.63
1790194730|20260924041850|924.64
1790194735|20260924041855|924.56
1790194760|20260924041920|924.44
1790194765|20260924041925|924.45
1790194820|20260924042020|924.25
1790194825|20260924042025|924.23
1790194835|20260924042035|924.24
1790194840|20260924042040|924.24
1790194845|20260924042045|924.28
1790194850|20260924042050|924.32
1790194855|20260924042055|924.31
1790194865|20260924042105|924.09
1790194880|20260924042120|924.08
1790194885|20260924042125|924.10
1790194895|20260924042135|924.04
1790194910|20260924042150|924.07
1790194915|20260924042155|924.16
1790194925|20260924042205|924.18
1790194935|20260924042215|924.23
1790194940|20260924042220|924.23
1790194945|20260924042225|924.25
1790194960|20260924042240|924.31
1790194975|20260924042255|924.24
1790194990|20260924042310|924.28
1790194995|20260924042315|924.29
1790195000|20260924042320|924.27
1790195005|20260924042325|924.29
1790195015|20260924042335|924.30
1790195020|20260924042340|924.33
1790195025|20260924042345|924.35
1790195030|20260924042350|924.31
1790195035|20260924042355|924.32
1790195045|20260924042405|924.32
1790195050|20260924042410|924.39
1790195055|20260924042415|924.38
1790195060|20260924042420|924.36
1790195105|20260924042505|924.29
1790195110|20260924042510|924.37
1790195115|20260924042515|924.38
1790195125|20260924042525|924.41
1790195135|20260924042535|924.38
1790195140|20260924042540|924.37
1790195145|20260924042545|924.31
1790195165|20260924042605|924.33
1790195170|20260924042610|924.32
1790195175|20260924042615|924.31
1790195180|20260924042620|924.28
1790195185|20260924042625|924.26
1790195195|20260924042635|924.33
1790195200|20260924042640|924.37
1790195205|20260924042645|924.40
1790195210|20260924042650|924.31
1790195215|20260924042655|924.31
1790195235|20260924042715|924.35
1790195240|20260924042720|924.34
1790195255|20260924042735|924.32
1790195265|20260924042745|924.29
1790195290|20260924042810|924.32
1790195295|20260924042815|924.32
1790195300|20260924042820|924.39
1790195305|20260924042825|924.36
1790195320|20260924042840|924.43
1790195330|20260924042850|924.37
1790195335|20260924042855|924.39
1790195345|20260924042905|924.35
1790195355|20260924042915|924.39
1790195365|20260924042925|924.41
1790195390|20260924042950|924.56
1790195405|20260924043005|924.64
1790195410|20260924043010|924.63
1790195469|20260924043109|924.72
