1786989335|20260818015535|957.40
1786989340|20260818015540|957.40
1786989345|20260818015545|957.41
1786989350|20260818015550|957.38
1786989355|20260818015555|957.37
1786989365|20260818015605|957.27
1786989370|20260818015610|957.26
1786989375|20260818015615|957.14
1786989380|20260818015620|957.09
1786989395|20260818015635|957.13
1786989400|20260818015640|957.14
1786989405|20260818015645|957.04
1786989410|20260818015650|956.99
1786989415|20260818015655|956.97
1786989435|20260818015715|956.71
1786989440|20260818015720|956.72
1786989460|20260818015740|956.85
1786989465|20260818015745|956.70
1786989470|20260818015750|956.63
1786989480|20260818015800|956.62
1786989485|20260818015805|956.63
1786989490|20260818015810|956.63
1786989495|20260818015815|956.60
1786989500|20260818015820|956.58
1786989515|20260818015835|956.61
1786989520|20260818015840|956.70
1786989525|20260818015845|956.73
1786989530|20260818015850|956.69
1786989535|20260818015855|956.65
1786989545|20260818015905|956.50
1786989550|20260818015910|956.49
1786989555|20260818015915|956.44
1786989560|20260818015920|956.46
1786989580|20260818015940|956.50
1786989600|20260818020000|956.52
1786989605|20260818020005|956.53
1786989610|20260818020010|956.65
1786989615|20260818020015|956.53
1786989620|20260818020020|956.53
1786989625|20260818020025|956.58
1786989635|20260818020035|956.46
1786989640|20260818020040|956.60
1786989645|20260818020045|956.66
1786989650|20260818020050|956.64
1786989655|20260818020055|956.62
1786989665|20260818020105|956.54
1786989670|20260818020110|956.50
1786989675|20260818020115|956.55
1786989680|20260818020120|956.55
1786989685|20260818020125|956.51
1786989695|20260818020135|956.61
1786989700|20260818020140|956.61
1786989705|20260818020145|956.57
1786989710|20260818020150|956.61
1786989715|20260818020155|956.59
1786989725|20260818020205|956.58
1786989730|20260818020210|956.59
1786989735|20260818020215|956.60
1786989740|20260818020220|956.61
1786989745|20260818020225|956.58
1786989755|20260818020235|956.52
1786989760|20260818020240|956.42
1786989765|20260818020245|956.51
1786989770|20260818020250|956.41
1786989775|20260818020255|956.47
1786989785|20260818020305|956.24
1786989790|20260818020310|956.17
1786989795|20260818020315|956.06
1786989800|20260818020320|956.10
1786989805|20260818020325|956.07
1786989815|20260818020335|955.98
1786989825|20260818020345|956.04
1786989830|20260818020350|956.05
1786989835|20260818020355|956.00
1786989845|20260818020405|956.05
1786989850|20260818020410|956.00
1786989855|20260818020415|955.94
1786989860|20260818020420|955.96
1786989865|20260818020425|956.05
1786989910|20260818020510|956.02
1786989915|20260818020515|956.00
1786989920|20260818020520|955.97
1786989935|20260818020535|955.87
1786989940|20260818020540|955.81
1786989945|20260818020545|955.81
1786989950|20260818020550|955.95
1786989955|20260818020555|955.96
1786989960|20260818020600|955.95
1786989965|20260818020605|956.26
1786989970|20260818020610|956.26
1786989975|20260818020615|956.25
1786989980|20260818020620|956.26
1786989985|20260818020625|956.22
1786989995|20260818020635|956.11
1786990000|20260818020640|956.07
1786990005|20260818020645|956.20
1786990015|20260818020655|956.17
1786990020|20260818020700|956.28
1786990025|20260818020705|956.28
1786990030|20260818020710|956.22
1786990035|20260818020715|956.18
1786990040|20260818020720|956.04
1786990045|20260818020725|956.02
1786990055|20260818020735|956.12
1786990060|20260818020740|956.21
1786990070|20260818020750|956.27
1786990075|20260818020755|956.29
1786990080|20260818020800|956.32
1786990085|20260818020805|956.34
1786990090|20260818020810|956.33
1786990095|20260818020815|956.31
1786990100|20260818020820|956.29
1786990105|20260818020825|956.29
1786990115|20260818020835|956.31
1786990120|20260818020840|956.37
1786990125|20260818020845|956.27
1786990135|20260818020855|956.20
1786990140|20260818020900|956.17
1786990145|20260818020905|956.17
1786990150|20260818020910|956.15
1786990155|20260818020915|956.15
1786990160|20260818020920|956.18
1786990200|20260818021000|956.16
1786990205|20260818021005|956.01
1786990210|20260818021010|956.03
1786990215|20260818021015|955.99
1786990220|20260818021020|956.00
1786990225|20260818021025|955.85
1786990235|20260818021035|955.84
1786990240|20260818021040|955.88
1786990245|20260818021045|955.97
1786990255|20260818021055|955.97
1786990265|20260818021105|955.90
1786990270|20260818021110|955.88
1786990275|20260818021115|955.85
1786990280|20260818021120|955.86
1786990285|20260818021125|955.83
1786990295|20260818021135|955.88
1786990300|20260818021140|955.83
1786990305|20260818021145|955.83
1786990310|20260818021150|955.88
1786990315|20260818021155|955.90
1786990325|20260818021205|955.95
1786990330|20260818021210|955.95
1786990345|20260818021225|956.10
1786990355|20260818021235|956.12
1786990360|20260818021240|956.15
1786990365|20260818021245|956.06
1786990370|20260818021250|956.16
1786990375|20260818021255|956.15
1786990385|20260818021305|956.15
1786990390|20260818021310|956.22
1786990395|20260818021315|956.15
1786990400|20260818021320|956.12
1786990405|20260818021325|956.10
1786990415|20260818021335|956.13
1786990420|20260818021340|956.07
1786990430|20260818021350|955.97
1786990445|20260818021405|956.10
1786990450|20260818021410|956.27
1786990455|20260818021415|956.20
1786990460|20260818021420|956.16
1786990465|20260818021425|956.38
1786990480|20260818021440|956.43
1786990510|20260818021510|956.66
1786990515|20260818021515|956.80
1786990520|20260818021520|956.88
1786990525|20260818021525|956.68
1786990535|20260818021535|956.76
1786990540|20260818021540|956.68
1786990545|20260818021545|956.69
1786990550|20260818021550|956.72
1786990555|20260818021555|956.69
1786990565|20260818021605|956.57
1786990575|20260818021615|956.56
1786990580|20260818021620|956.56
1786990585|20260818021625|956.55
1786990595|20260818021635|956.54
1786990600|20260818021640|956.55
1786990605|20260818021645|956.71
1786990610|20260818021650|956.71
1786990625|20260818021705|956.75
1786990630|20260818021710|956.75
1786990635|20260818021715|956.69
1786990640|20260818021720|956.66
1786990645|20260818021725|956.71
1786990655|20260818021735|956.76
1786990660|20260818021740|956.74
1786990665|20260818021745|956.82
1786990670|20260818021750|956.79
1786990675|20260818021755|956.87
1786990685|20260818021805|956.85
1786990690|20260818021810|956.85
1786990695|20260818021815|956.80
1786990700|20260818021820|956.79
1786990715|20260818021835|956.96
1786990720|20260818021840|957.04
1786990730|20260818021850|956.96
1786990735|20260818021855|956.95
1786990745|20260818021905|956.96
1786990750|20260818021910|956.96
1786990755|20260818021915|956.94
1786990760|20260818021920|956.92
1786990765|20260818021925|956.90
1786990800|20260818022000|956.84
1786990805|20260818022005|956.79
1786990810|20260818022010|956.79
1786990815|20260818022015|956.76
1786990820|20260818022020|956.71
1786990825|20260818022025|956.61
1786990835|20260818022035|956.55
1786990840|20260818022040|956.58
1786990845|20260818022045|956.49
1786990850|20260818022050|956.54
1786990855|20260818022055|956.47
1786990865|20260818022105|956.39
1786990870|20260818022110|956.36
1786990875|20260818022115|956.38
1786990880|20260818022120|956.39
1786990885|20260818022125|956.36
1786990895|20260818022135|956.44
1786990900|20260818022140|956.42
1786990905|20260818022145|956.44
1786990915|20260818022155|956.44
1786990920|20260818022200|956.35
1786990925|20260818022205|956.39
1786990935|20260818022215|956.37
1786990940|20260818022220|956.29
1786990955|20260818022235|956.41
1786990960|20260818022240|956.38
1786990965|20260818022245|956.41
1786990970|20260818022250|956.51
1786990975|20260818022255|956.62
1786990980|20260818022300|956.56
1786990985|20260818022305|956.67
1786990990|20260818022310|956.71
1786990995|20260818022315|956.64
1786991000|20260818022320|956.63
1786991005|20260818022325|956.66
1786991015|20260818022335|956.89
1786991020|20260818022340|956.84
1786991025|20260818022345|956.79
1786991030|20260818022350|956.74
1786991035|20260818022355|956.73
1786991040|20260818022400|956.72
1786991045|20260818022405|956.54
1786991050|20260818022410|956.12
1786991055|20260818022415|956.15
1786991060|20260818022420|956.13
1786991065|20260818022425|956.04
1786991105|20260818022505|955.58
1786991115|20260818022515|955.45
1786991120|20260818022520|955.37
1786991125|20260818022525|955.46
1786991135|20260818022535|955.55
1786991140|20260818022540|955.41
1786991155|20260818022555|955.22
1786991160|20260818022600|955.33
1786991165|20260818022605|955.39
1786991170|20260818022610|955.41
1786991180|20260818022620|955.52
1786991185|20260818022625|955.52
1786991195|20260818022635|955.55
1786991200|20260818022640|955.59
1786991205|20260818022645|955.59
1786991210|20260818022650|955.63
1786991215|20260818022655|955.62
1786991220|20260818022700|955.65
1786991225|20260818022705|955.68
1786991230|20260818022710|955.42
1786991240|20260818022720|955.40
1786991245|20260818022725|955.51
1786991255|20260818022735|955.52
1786991260|20260818022740|955.42
1786991265|20260818022745|955.42
1786991275|20260818022755|955.26
1786991280|20260818022800|955.33
1786991285|20260818022805|955.33
1786991290|20260818022810|955.33
1786991295|20260818022815|955.37
1786991300|20260818022820|955.15
1786991305|20260818022825|954.87
1786991315|20260818022835|954.90
1786991320|20260818022840|954.92
1786991325|20260818022845|954.98
1786991330|20260818022850|954.98
1786991335|20260818022855|955.03
1786991340|20260818022900|955.04
1786991345|20260818022905|955.03
1786991350|20260818022910|954.78
1786991355|20260818022915|954.92
1786991360|20260818022920|954.98
1786991365|20260818022925|954.86
1786991400|20260818023000|954.93
1786991405|20260818023005|954.92
1786991410|20260818023010|954.95
1786991425|20260818023025|954.58
1786991435|20260818023035|954.72
1786991440|20260818023040|954.54
1786991445|20260818023045|954.58
1786991450|20260818023050|955.04
1786991455|20260818023055|954.79
1786991465|20260818023105|954.63
1786991470|20260818023110|954.23
1786991475|20260818023115|954.33
1786991480|20260818023120|954.37
1786991495|20260818023135|954.22
1786991500|20260818023140|954.46
1786991505|20260818023145|954.42
1786991510|20260818023150|954.21
1786991515|20260818023155|954.17
1786991530|20260818023210|953.91
1786991540|20260818023220|953.96
1786991545|20260818023225|953.97
1786991565|20260818023245|954.35
1786991570|20260818023250|954.33
1786991575|20260818023255|954.31
1786991585|20260818023305|954.41
1786991590|20260818023310|954.23
1786991595|20260818023315|954.18
1786991605|20260818023325|954.43
1786991615|20260818023335|954.16
1786991620|20260818023340|953.83
1786991625|20260818023345|953.75
1786991635|20260818023355|953.69
1786991645|20260818023405|953.49
1786991660|20260818023420|953.42
1786991700|20260818023500|953.59
1786991705|20260818023505|953.64
1786991710|20260818023510|953.67
1786991715|20260818023515|953.75
1786991720|20260818023520|953.94
1786991740|20260818023540|954.03
1786991745|20260818023545|954.03
1786991750|20260818023550|954.06
1786991755|20260818023555|954.02
1786991760|20260818023600|954.00
1786991765|20260818023605|953.95
1786991770|20260818023610|953.89
1786991775|20260818023615|953.92
1786991780|20260818023620|953.85
1786991785|20260818023625|953.83
1786991795|20260818023635|953.73
1786991800|20260818023640|953.74
1786991810|20260818023650|953.79
1786991815|20260818023655|953.79
1786991820|20260818023700|953.79
1786991825|20260818023705|953.69
1786991830|20260818023710|953.59
1786991835|20260818023715|953.63
1786991840|20260818023720|953.62
1786991845|20260818023725|953.63
1786991860|20260818023740|953.61
1786991865|20260818023745|953.64
1786991870|20260818023750|953.69
1786991875|20260818023755|953.84
1786991880|20260818023800|953.89
1786991885|20260818023805|953.91
1786991895|20260818023815|954.05
1786991900|20260818023820|954.06
1786991905|20260818023825|954.07
1786991920|20260818023840|954.02
1786991925|20260818023845|954.03
1786991930|20260818023850|954.03
1786991935|20260818023855|954.04
1786991945|20260818023905|953.83
1786991950|20260818023910|953.86
1786991955|20260818023915|953.93
1786991965|20260818023925|953.86
1786991970|20260818023930|953.92
1786991985|20260818023945|953.97
1786992000|20260818024000|953.99
1786992005|20260818024005|954.05
1786992010|20260818024010|954.04
1786992015|20260818024015|953.99
1786992020|20260818024020|954.00
1786992035|20260818024035|954.08
1786992040|20260818024040|954.17
1786992050|20260818024050|954.08
1786992055|20260818024055|954.10
1786992075|20260818024115|954.26
1786992080|20260818024120|954.26
1786992085|20260818024125|954.33
1786992095|20260818024135|954.20
1786992100|20260818024140|954.28
1786992110|20260818024150|954.31
1786992115|20260818024155|954.35
1786992130|20260818024210|954.17
1786992135|20260818024215|954.04
1786992140|20260818024220|954.14
1786992145|20260818024225|954.15
1786992160|20260818024240|954.36
1786992165|20260818024245|954.31
1786992170|20260818024250|954.36
1786992180|20260818024300|954.40
1786992185|20260818024305|954.37
1786992190|20260818024310|954.43
1786992195|20260818024315|954.53
1786992200|20260818024320|954.57
1786992205|20260818024325|954.57
1786992220|20260818024340|954.55
1786992225|20260818024345|954.55
1786992230|20260818024350|954.44
1786992235|20260818024355|954.44
1786992245|20260818024405|954.35
1786992250|20260818024410|954.26
1786992255|20260818024415|954.23
1786992260|20260818024420|954.17
1786992265|20260818024425|954.17
1786992275|20260818024435|954.12
1786992305|20260818024505|953.96
1786992310|20260818024510|954.05
1786992315|20260818024515|953.99
1786992320|20260818024520|954.01
1786992335|20260818024535|953.85
1786992340|20260818024540|953.84
1786992345|20260818024545|953.83
1786992350|20260818024550|953.83
1786992355|20260818024555|953.84
1786992365|20260818024605|953.74
1786992370|20260818024610|953.75
1786992375|20260818024615|953.78
1786992380|20260818024620|953.77
1786992385|20260818024625|953.79
1786992395|20260818024635|953.87
1786992400|20260818024640|954.04
1786992405|20260818024645|954.17
1786992410|20260818024650|954.12
1786992415|20260818024655|954.13
1786992430|20260818024710|954.18
1786992435|20260818024715|954.28
1786992440|20260818024720|954.30
1786992445|20260818024725|954.08
1786992455|20260818024735|954.09
1786992460|20260818024740|954.10
1786992465|20260818024745|954.08
1786992470|20260818024750|954.11
1786992475|20260818024755|954.11
1786992495|20260818024815|954.15
1786992500|20260818024820|954.21
1786992505|20260818024825|954.21
1786992515|20260818024835|954.27
1786992520|20260818024840|954.33
1786992525|20260818024845|954.48
1786992530|20260818024850|954.57
1786992535|20260818024855|954.56
1786992545|20260818024905|954.72
1786992550|20260818024910|954.73
1786992560|20260818024920|954.73
1786992580|20260818024940|954.75
1786992600|20260818025000|954.89
1786992605|20260818025005|954.93
1786992610|20260818025010|954.94
1786992620|20260818025020|955.02
1786992625|20260818025025|955.02
1786992635|20260818025035|955.04
1786992640|20260818025040|955.00
1786992665|20260818025105|954.82
1786992670|20260818025110|954.87
1786992675|20260818025115|954.86
1786992680|20260818025120|954.88
1786992695|20260818025135|955.02
1786992700|20260818025140|955.03
1786992705|20260818025145|955.00
1786992715|20260818025155|955.08
1786992725|20260818025205|955.18
1786992730|20260818025210|955.17
1786992735|20260818025215|955.17
1786992745|20260818025225|955.20
1786992760|20260818025240|955.17
1786992765|20260818025245|955.13
1786992770|20260818025250|955.16
1786992775|20260818025255|955.15
1786992785|20260818025305|955.17
1786992790|20260818025310|955.18
1786992800|20260818025320|955.19
1786992805|20260818025325|955.18
1786992815|20260818025335|955.15
1786992820|20260818025340|955.15
1786992825|20260818025345|955.13
1786992835|20260818025355|955.07
1786992845|20260818025405|955.11
1786992855|20260818025415|955.05
1786992860|20260818025420|955.07
1786992865|20260818025425|954.98
1786992900|20260818025500|955.05
1786992905|20260818025505|955.02
1786992910|20260818025510|955.05
1786992920|20260818025520|955.02
1786992925|20260818025525|955.04
1786992935|20260818025535|955.03
1786992940|20260818025540|955.06
1786992945|20260818025545|955.01
1786992950|20260818025550|955.05
1786992955|20260818025555|955.03
1786992965|20260818025605|955.07
1786992970|20260818025610|955.07
1786992975|20260818025615|955.04
1786992980|20260818025620|955.06
1786992995|20260818025635|955.05
1786993000|20260818025640|955.08
1786993005|20260818025645|955.06
1786993010|20260818025650|955.03
1786993015|20260818025655|955.05
1786993025|20260818025705|954.99
1786993030|20260818025710|955.06
1786993035|20260818025715|955.02
1786993040|20260818025720|954.96
1786993045|20260818025725|954.97
1786993055|20260818025735|954.90
1786993060|20260818025740|954.96
1786993065|20260818025745|955.00
1786993070|20260818025750|954.97
1786993075|20260818025755|954.95
1786993085|20260818025805|954.97
1786993090|20260818025810|954.98
1786993095|20260818025815|954.95
1786993100|20260818025820|954.96
1786993105|20260818025825|954.93
1786993115|20260818025835|954.96
1786993120|20260818025840|954.94
1786993125|20260818025845|954.96
1786993130|20260818025850|954.95
1786993135|20260818025855|954.94
1786993145|20260818025905|954.96
1786993150|20260818025910|955.01
1786993155|20260818025915|955.01
1786993160|20260818025920|955.01
1786993165|20260818025925|955.08
1786993205|20260818030005|955.11
1786993210|20260818030010|955.08
1786993215|20260818030015|955.02
1786993220|20260818030020|955.08
1786993225|20260818030025|955.14
1786993235|20260818030035|954.47
1786993240|20260818030040|954.62
1786993245|20260818030045|954.63
1786993250|20260818030050|954.73
1786993255|20260818030055|954.74
1786993265|20260818030105|954.78
1786993270|20260818030110|954.82
1786993275|20260818030115|954.78
1786993280|20260818030120|954.79
1786993285|20260818030125|954.78
1786993295|20260818030135|954.77
1786993300|20260818030140|954.77
1786993305|20260818030145|954.75
1786993310|20260818030150|954.62
1786993315|20260818030155|954.58
1786993325|20260818030205|954.58
1786993330|20260818030210|954.52
1786993335|20260818030215|954.58
1786993340|20260818030220|954.55
1786993345|20260818030225|954.57
1786993355|20260818030235|954.74
1786993360|20260818030240|954.67
1786993365|20260818030245|954.63
1786993370|20260818030250|954.55
1786993375|20260818030255|954.55
1786993385|20260818030305|954.41
1786993390|20260818030310|954.43
1786993395|20260818030315|954.41
1786993400|20260818030320|954.40
1786993405|20260818030325|954.43
1786993415|20260818030335|954.53
1786993420|20260818030340|954.48
1786993425|20260818030345|954.42
1786993435|20260818030355|954.44
1786993445|20260818030405|954.46
1786993450|20260818030410|954.55
1786993455|20260818030415|954.56
1786993460|20260818030420|954.54
1786993465|20260818030425|954.55
1786993500|20260818030500|954.43
1786993505|20260818030505|954.29
1786993510|20260818030510|954.23
1786993520|20260818030520|954.34
1786993525|20260818030525|954.32
1786993535|20260818030535|954.16
1786993540|20260818030540|954.17
1786993545|20260818030545|953.95
1786993550|20260818030550|953.93
1786993555|20260818030555|953.85
1786993560|20260818030600|953.77
1786993565|20260818030605|953.73
1786993570|20260818030610|953.77
1786993575|20260818030615|953.71
1786993580|20260818030620|953.67
1786993585|20260818030625|953.68
1786993595|20260818030635|953.73
1786993600|20260818030640|953.71
1786993620|20260818030700|953.82
1786993625|20260818030705|953.85
1786993630|20260818030710|953.78
1786993640|20260818030720|953.75
1786993645|20260818030725|953.79
1786993655|20260818030735|953.76
1786993660|20260818030740|953.78
1786993665|20260818030745|953.74
1786993670|20260818030750|953.74
1786993675|20260818030755|953.87
1786993680|20260818030800|953.93
1786993685|20260818030805|954.02
1786993690|20260818030810|954.04
1786993695|20260818030815|954.10
1786993700|20260818030820|954.19
1786993705|20260818030825|954.23
1786993720|20260818030840|954.21
1786993725|20260818030845|954.16
1786993730|20260818030850|954.17
1786993735|20260818030855|954.18
1786993745|20260818030905|954.16
1786993750|20260818030910|954.17
1786993755|20260818030915|954.17
1786993760|20260818030920|954.18
1786993765|20260818030925|954.20
1786993800|20260818031000|954.40
1786993805|20260818031005|954.39
1786993815|20260818031015|954.53
1786993820|20260818031020|954.48
1786993825|20260818031025|954.52
1786993840|20260818031040|954.48
1786993850|20260818031050|954.52
1786993865|20260818031105|954.57
1786993870|20260818031110|954.55
1786993880|20260818031120|954.59
1786993885|20260818031125|954.56
1786993895|20260818031135|954.63
1786993900|20260818031140|954.64
1786993905|20260818031145|954.66
1786993915|20260818031155|954.74
1786993925|20260818031205|954.80
1786993930|20260818031210|954.89
1786993935|20260818031215|954.91
1786993940|20260818031220|954.83
1786993945|20260818031225|954.81
1786993955|20260818031235|954.81
1786993960|20260818031240|954.82
1786993965|20260818031245|954.81
1786993970|20260818031250|954.80
1786993975|20260818031255|954.78
1786993990|20260818031310|954.77
1786993995|20260818031315|954.75
1786994000|20260818031320|954.74
1786994005|20260818031325|954.73
1786994015|20260818031335|954.81
1786994020|20260818031340|954.81
1786994030|20260818031350|954.80
1786994035|20260818031355|954.85
1786994045|20260818031405|955.06
1786994055|20260818031415|955.34
1786994060|20260818031420|955.39
1786994065|20260818031425|955.30
1786994110|20260818031510|955.59
1786994115|20260818031515|955.61
1786994120|20260818031520|956.01
1786994125|20260818031525|955.92
1786994140|20260818031540|955.90
1786994145|20260818031545|955.97
1786994150|20260818031550|955.98
1786994155|20260818031555|955.89
1786994170|20260818031610|956.08
1786994175|20260818031615|956.20
1786994180|20260818031620|956.15
1786994185|20260818031625|956.24
1786994195|20260818031635|956.46
1786994200|20260818031640|956.43
1786994205|20260818031645|956.45
1786994210|20260818031650|956.60
1786994215|20260818031655|956.59
1786994230|20260818031710|956.48
1786994240|20260818031720|956.56
1786994255|20260818031735|956.71
1786994260|20260818031740|956.73
1786994265|20260818031745|956.77
1786994275|20260818031755|956.70
1786994285|20260818031805|956.65
1786994290|20260818031810|956.66
1786994295|20260818031815|956.70
1786994300|20260818031820|956.69
1786994305|20260818031825|956.78
1786994320|20260818031840|956.66
1786994330|20260818031850|956.81
1786994345|20260818031905|956.97
1786994350|20260818031910|956.82
1786994355|20260818031915|956.91
1786994360|20260818031920|956.89
1786994365|20260818031925|956.93
1786994400|20260818032000|956.94
1786994405|20260818032005|956.97
1786994410|20260818032010|957.00
1786994415|20260818032015|957.07
1786994420|20260818032020|957.08
1786994425|20260818032025|956.98
1786994435|20260818032035|956.91
1786994440|20260818032040|956.94
1786994445|20260818032045|956.91
1786994450|20260818032050|956.95
1786994455|20260818032055|956.91
1786994465|20260818032105|956.89
1786994470|20260818032110|956.99
1786994480|20260818032120|956.95
1786994485|20260818032125|956.92
1786994500|20260818032140|957.02
1786994505|20260818032145|956.99
1786994510|20260818032150|956.93
1786994515|20260818032155|956.89
1786994520|20260818032200|957.02
1786994525|20260818032205|957.00
1786994530|20260818032210|957.02
1786994535|20260818032215|957.02
1786994540|20260818032220|957.01
1786994555|20260818032235|956.92
1786994560|20260818032240|956.98
1786994565|20260818032245|957.03
1786994570|20260818032250|957.03
1786994585|20260818032305|957.00
1786994590|20260818032310|957.15
1786994595|20260818032315|957.22
1786994600|20260818032320|957.18
1786994605|20260818032325|957.21
1786994615|20260818032335|957.16
1786994620|20260818032340|957.19
1786994625|20260818032345|957.22
1786994630|20260818032350|957.07
1786994635|20260818032355|957.01
1786994640|20260818032400|957.12
1786994645|20260818032405|957.12
1786994650|20260818032410|957.23
1786994655|20260818032415|957.24
1786994660|20260818032420|957.19
1786994665|20260818032425|957.12
1786994705|20260818032505|957.03
1786994710|20260818032510|957.10
1786994715|20260818032515|957.10
1786994720|20260818032520|957.11
1786994725|20260818032525|957.12
1786994735|20260818032535|957.16
1786994740|20260818032540|957.10
1786994745|20260818032545|957.07
1786994750|20260818032550|957.23
1786994755|20260818032555|957.31
1786994765|20260818032605|957.33
1786994770|20260818032610|957.34
1786994775|20260818032615|957.31
1786994780|20260818032620|957.26
1786994785|20260818032625|957.28
1786994795|20260818032635|957.30
1786994800|20260818032640|957.25
1786994805|20260818032645|957.20
1786994810|20260818032650|957.21
1786994815|20260818032655|957.21
1786994825|20260818032705|957.15
1786994830|20260818032710|957.19
1786994835|20260818032715|957.21
1786994840|20260818032720|957.05
1786994845|20260818032725|957.11
1786994855|20260818032735|957.03
1786994860|20260818032740|957.01
1786994865|20260818032745|957.10
1786994870|20260818032750|957.09
1786994875|20260818032755|957.11
1786994885|20260818032805|957.09
1786994890|20260818032810|957.10
1786994895|20260818032815|957.11
1786994900|20260818032820|957.11
1786994905|20260818032825|957.07
1786994925|20260818032845|957.01
1786994940|20260818032900|956.91
1786994945|20260818032905|956.88
1786994950|20260818032910|956.87
1786994955|20260818032915|956.88
1786994960|20260818032920|956.85
1786994965|20260818032925|956.86
1786995000|20260818033000|956.77
1786995010|20260818033010|956.79
1786995015|20260818033015|956.85
1786995020|20260818033020|956.86
1786995025|20260818033025|956.73
1786995035|20260818033035|956.85
1786995040|20260818033040|956.80
1786995045|20260818033045|956.79
1786995050|20260818033050|956.82
1786995055|20260818033055|956.88
1786995065|20260818033105|956.93
1786995075|20260818033115|957.13
1786995080|20260818033120|957.14
1786995085|20260818033125|957.14
1786995095|20260818033135|957.06
1786995105|20260818033145|956.98
1786995110|20260818033150|956.98
1786995115|20260818033155|956.97
1786995125|20260818033205|957.00
1786995130|20260818033210|956.94
1786995135|20260818033215|956.97
1786995140|20260818033220|956.97
1786995145|20260818033225|957.02
1786995155|20260818033235|957.00
1786995160|20260818033240|957.00
1786995165|20260818033245|957.00
1786995170|20260818033250|956.96
1786995175|20260818033255|956.89
1786995185|20260818033305|956.92
1786995190|20260818033310|956.86
1786995195|20260818033315|956.93
1786995200|20260818033320|956.93
1786995205|20260818033325|956.94
1786995220|20260818033340|956.92
1786995225|20260818033345|956.93
1786995230|20260818033350|956.93
1786995235|20260818033355|956.93
1786995240|20260818033400|956.96
1786995245|20260818033405|956.92
1786995255|20260818033415|956.94
1786995260|20260818033420|956.95
1786995265|20260818033425|956.93
1786995300|20260818033500|957.15
1786995305|20260818033505|957.16
1786995315|20260818033515|957.21
1786995320|20260818033520|957.23
1786995325|20260818033525|957.29
1786995335|20260818033535|957.30
1786995340|20260818033540|957.17
1786995345|20260818033545|957.12
1786995350|20260818033550|957.08
1786995355|20260818033555|957.10
1786995375|20260818033615|957.17
1786995380|20260818033620|957.15
1786995395|20260818033635|957.14
1786995400|20260818033640|957.00
1786995405|20260818033645|956.96
1786995410|20260818033650|956.96
1786995415|20260818033655|956.90
1786995425|20260818033705|956.91
1786995430|20260818033710|956.93
1786995435|20260818033715|957.03
1786995440|20260818033720|956.99
1786995445|20260818033725|957.01
1786995455|20260818033735|957.02
1786995465|20260818033745|957.13
1786995475|20260818033755|957.15
1786995485|20260818033805|957.10
1786995490|20260818033810|957.03
1786995495|20260818033815|957.02
1786995500|20260818033820|956.98
1786995505|20260818033825|957.05
1786995515|20260818033835|957.05
1786995520|20260818033840|957.07
1786995525|20260818033845|957.07
1786995530|20260818033850|957.08
1786995535|20260818033855|957.01
1786995540|20260818033900|957.02
1786995545|20260818033905|957.07
1786995550|20260818033910|957.08
1786995555|20260818033915|957.09
1786995560|20260818033920|957.11
1786995565|20260818033925|957.11
1786995600|20260818034000|957.16
1786995605|20260818034005|957.19
1786995610|20260818034010|957.18
1786995615|20260818034015|957.24
1786995620|20260818034020|957.22
1786995625|20260818034025|957.22
1786995635|20260818034035|957.20
1786995640|20260818034040|957.20
1786995645|20260818034045|957.18
1786995650|20260818034050|957.17
1786995655|20260818034055|957.11
1786995665|20260818034105|957.13
1786995670|20260818034110|957.12
1786995675|20260818034115|957.11
1786995695|20260818034135|957.11
1786995700|20260818034140|957.05
1786995710|20260818034150|957.11
1786995715|20260818034155|957.15
1786995730|20260818034210|957.22
1786995735|20260818034215|957.27
1786995740|20260818034220|957.32
1786995745|20260818034225|957.36
1786995755|20260818034235|957.41
1786995765|20260818034245|957.40
1786995770|20260818034250|957.40
1786995775|20260818034255|957.39
1786995795|20260818034315|957.46
1786995800|20260818034320|957.52
1786995805|20260818034325|957.54
1786995815|20260818034335|957.64
1786995825|20260818034345|957.62
1786995830|20260818034350|957.62
1786995835|20260818034355|957.64
1786995845|20260818034405|957.69
1786995850|20260818034410|957.74
1786995855|20260818034415|957.74
1786995860|20260818034420|957.99
1786995865|20260818034425|958.00
1786995900|20260818034500|957.78
1786995905|20260818034505|957.81
1786995915|20260818034515|957.67
1786995920|20260818034520|957.70
1786995925|20260818034525|957.68
1786995935|20260818034535|957.67
1786995940|20260818034540|957.67
1786995945|20260818034545|957.72
1786995950|20260818034550|957.70
1786995955|20260818034555|957.72
1786995965|20260818034605|957.80
1786995970|20260818034610|957.80
1786995975|20260818034615|957.77
1786995980|20260818034620|957.77
1786995985|20260818034625|957.71
1786996000|20260818034640|957.72
1786996005|20260818034645|957.65
1786996010|20260818034650|957.66
1786996015|20260818034655|957.76
1786996025|20260818034705|957.77
1786996030|20260818034710|957.83
1786996035|20260818034715|957.78
1786996040|20260818034720|957.79
1786996055|20260818034735|957.78
1786996060|20260818034740|957.81
1786996065|20260818034745|957.76
1786996070|20260818034750|957.78
1786996075|20260818034755|957.88
1786996080|20260818034800|957.84
1786996085|20260818034805|957.87
1786996090|20260818034810|957.81
1786996100|20260818034820|957.86
1786996105|20260818034825|957.91
1786996115|20260818034835|957.85
1786996120|20260818034840|957.85
1786996125|20260818034845|957.85
1786996130|20260818034850|957.88
1786996140|20260818034900|957.99
