1787248330|20260821015210|976.96
1787248335|20260821015215|976.97
1787248355|20260821015235|976.92
1787248360|20260821015240|976.91
1787248365|20260821015245|976.97
1787248370|20260821015250|976.98
1787248385|20260821015305|976.91
1787248390|20260821015310|976.89
1787248395|20260821015315|976.79
1787248400|20260821015320|976.81
1787248405|20260821015325|976.82
1787248415|20260821015335|976.70
1787248420|20260821015340|976.71
1787248425|20260821015345|976.83
1787248430|20260821015350|976.81
1787248435|20260821015355|976.83
1787248450|20260821015410|976.79
1787248455|20260821015415|976.85
1787248460|20260821015420|976.81
1787248500|20260821015500|977.03
1787248505|20260821015505|976.98
1787248515|20260821015515|976.99
1787248520|20260821015520|976.94
1787248525|20260821015525|976.97
1787248535|20260821015535|977.00
1787248540|20260821015540|977.07
1787248545|20260821015545|977.04
1787248550|20260821015550|976.97
1787248555|20260821015555|976.96
1787248560|20260821015600|976.98
1787248565|20260821015605|977.03
1787248570|20260821015610|976.98
1787248575|20260821015615|977.04
1787248580|20260821015620|977.05
1787248585|20260821015625|977.07
1787248595|20260821015635|977.07
1787248600|20260821015640|977.15
1787248605|20260821015645|977.03
1787248610|20260821015650|977.05
1787248615|20260821015655|977.05
1787248625|20260821015705|977.10
1787248635|20260821015715|977.08
1787248640|20260821015720|977.12
1787248645|20260821015725|977.06
1787248665|20260821015745|977.25
1787248670|20260821015750|977.24
1787248675|20260821015755|977.24
1787248685|20260821015805|977.28
1787248690|20260821015810|977.32
1787248695|20260821015815|977.38
1787248700|20260821015820|977.23
1787248705|20260821015825|977.24
1787248715|20260821015835|977.25
1787248720|20260821015840|977.27
1787248725|20260821015845|977.26
1787248730|20260821015850|977.24
1787248735|20260821015855|977.18
1787248750|20260821015910|977.25
1787248755|20260821015915|977.28
1787248760|20260821015920|977.28
1787248765|20260821015925|977.27
1787248780|20260821015940|977.19
1787248800|20260821020000|977.13
1787248805|20260821020005|977.27
1787248810|20260821020010|977.28
1787248815|20260821020015|977.28
1787248820|20260821020020|977.28
1787248825|20260821020025|977.35
1787248835|20260821020035|977.36
1787248840|20260821020040|977.32
1787248845|20260821020045|977.30
1787248850|20260821020050|977.32
1787248855|20260821020055|977.33
1787248865|20260821020105|977.39
1787248870|20260821020110|977.31
1787248875|20260821020115|977.33
1787248880|20260821020120|977.33
1787248885|20260821020125|977.24
1787248895|20260821020135|977.13
1787248900|20260821020140|977.08
1787248905|20260821020145|977.05
1787248910|20260821020150|976.94
1787248915|20260821020155|976.94
1787248925|20260821020205|977.24
1787248930|20260821020210|977.25
1787248935|20260821020215|977.21
1787248940|20260821020220|977.30
1787248945|20260821020225|977.28
1787248960|20260821020240|977.39
1787248965|20260821020245|977.34
1787248980|20260821020300|977.39
1787248985|20260821020305|977.42
1787248990|20260821020310|977.49
1787248995|20260821020315|977.50
1787249000|20260821020320|977.51
1787249005|20260821020325|977.51
1787249020|20260821020340|977.69
1787249025|20260821020345|977.66
1787249030|20260821020350|977.61
1787249035|20260821020355|977.64
1787249045|20260821020405|977.74
1787249055|20260821020415|977.74
1787249095|20260821020455|977.64
1787249100|20260821020500|977.62
1787249105|20260821020505|977.63
1787249110|20260821020510|977.66
1787249115|20260821020515|977.72
1787249120|20260821020520|977.76
1787249125|20260821020525|977.75
1787249135|20260821020535|977.74
1787249140|20260821020540|977.73
1787249145|20260821020545|977.68
1787249150|20260821020550|977.44
1787249155|20260821020555|977.45
1787249165|20260821020605|977.47
1787249170|20260821020610|977.46
1787249175|20260821020615|977.52
1787249180|20260821020620|977.57
1787249185|20260821020625|977.47
1787249195|20260821020635|977.39
1787249200|20260821020640|977.42
1787249205|20260821020645|977.41
1787249210|20260821020650|977.40
1787249215|20260821020655|977.40
1787249225|20260821020705|977.12
1787249230|20260821020710|977.14
1787249240|20260821020720|977.05
1787249245|20260821020725|977.02
1787249255|20260821020735|976.81
1787249260|20260821020740|976.64
1787249265|20260821020745|976.64
1787249270|20260821020750|976.72
1787249275|20260821020755|976.72
1787249285|20260821020805|976.68
1787249290|20260821020810|976.57
1787249295|20260821020815|976.52
1787249300|20260821020820|976.38
1787249315|20260821020835|976.50
1787249320|20260821020840|976.48
1787249325|20260821020845|976.52
1787249330|20260821020850|976.50
1787249335|20260821020855|976.48
1787249340|20260821020900|976.59
1787249345|20260821020905|976.39
1787249350|20260821020910|976.46
1787249355|20260821020915|976.50
1787249360|20260821020920|976.47
1787249365|20260821020925|976.50
1787249405|20260821021005|976.49
1787249415|20260821021015|976.38
1787249420|20260821021020|976.29
1787249435|20260821021035|976.15
1787249445|20260821021045|976.14
1787249450|20260821021050|976.21
1787249455|20260821021055|976.21
1787249460|20260821021100|976.16
1787249465|20260821021105|976.12
1787249470|20260821021110|976.03
1787249480|20260821021120|976.07
1787249485|20260821021125|976.10
1787249495|20260821021135|976.05
1787249500|20260821021140|975.93
1787249505|20260821021145|975.94
1787249510|20260821021150|975.91
1787249520|20260821021200|975.81
1787249525|20260821021205|975.77
1787249545|20260821021225|975.82
1787249555|20260821021235|975.32
1787249560|20260821021240|975.26
1787249565|20260821021245|975.30
1787249575|20260821021255|975.23
1787249585|20260821021305|975.12
1787249590|20260821021310|975.29
1787249595|20260821021315|975.26
1787249605|20260821021325|975.43
1787249615|20260821021335|975.32
1787249620|20260821021340|975.40
1787249625|20260821021345|975.41
1787249630|20260821021350|975.36
1787249635|20260821021355|975.26
1787249645|20260821021405|975.22
1787249655|20260821021415|975.38
1787249665|20260821021425|975.34
1787249700|20260821021500|975.28
1787249705|20260821021505|975.30
1787249715|20260821021515|975.31
1787249720|20260821021520|975.31
1787249725|20260821021525|975.39
1787249735|20260821021535|975.43
1787249740|20260821021540|975.42
1787249745|20260821021545|975.46
1787249750|20260821021550|975.41
1787249755|20260821021555|975.42
1787249760|20260821021600|975.40
1787249765|20260821021605|975.39
1787249770|20260821021610|975.45
1787249780|20260821021620|975.24
1787249785|20260821021625|975.22
1787249795|20260821021635|975.01
1787249800|20260821021640|974.96
1787249805|20260821021645|974.90
1787249820|20260821021700|975.00
1787249835|20260821021715|975.07
1787249845|20260821021725|975.25
1787249860|20260821021740|975.20
1787249870|20260821021750|975.11
1787249875|20260821021755|975.19
1787249885|20260821021805|975.09
1787249895|20260821021815|974.93
1787249900|20260821021820|975.07
1787249905|20260821021825|975.14
1787249915|20260821021835|975.26
1787249920|20260821021840|975.49
1787249925|20260821021845|975.60
1787249930|20260821021850|975.63
1787249935|20260821021855|975.86
1787249945|20260821021905|975.93
1787249950|20260821021910|976.09
1787249955|20260821021915|976.09
1787249965|20260821021925|976.16
1787249975|20260821021935|976.21
1787250000|20260821022000|976.42
1787250005|20260821022005|976.44
1787250010|20260821022010|976.38
1787250015|20260821022015|976.42
1787250020|20260821022020|976.35
1787250025|20260821022025|976.29
1787250035|20260821022035|976.38
1787250040|20260821022040|976.31
1787250050|20260821022050|976.26
1787250055|20260821022055|976.32
1787250065|20260821022105|976.37
1787250070|20260821022110|976.37
1787250075|20260821022115|976.36
1787250080|20260821022120|976.43
1787250085|20260821022125|976.47
1787250095|20260821022135|976.46
1787250105|20260821022145|976.42
1787250110|20260821022150|976.47
1787250130|20260821022210|976.64
1787250135|20260821022215|976.66
1787250140|20260821022220|976.66
1787250145|20260821022225|976.90
1787250160|20260821022240|976.72
1787250165|20260821022245|976.70
1787250170|20260821022250|976.67
1787250175|20260821022255|976.66
1787250185|20260821022305|976.66
1787250200|20260821022320|976.67
1787250215|20260821022335|976.55
1787250220|20260821022340|976.50
1787250225|20260821022345|976.46
1787250245|20260821022405|976.42
1787250250|20260821022410|976.40
1787250295|20260821022455|976.59
1787250300|20260821022500|976.58
1787250305|20260821022505|976.65
1787250310|20260821022510|976.66
1787250315|20260821022515|976.71
1787250320|20260821022520|976.73
1787250335|20260821022535|976.89
1787250340|20260821022540|976.81
1787250345|20260821022545|976.79
1787250350|20260821022550|976.81
1787250360|20260821022600|976.85
1787250365|20260821022605|976.95
1787250370|20260821022610|977.00
1787250375|20260821022615|977.04
1787250395|20260821022635|977.06
1787250405|20260821022645|977.09
1787250410|20260821022650|977.07
1787250420|20260821022700|977.05
1787250425|20260821022705|977.07
1787250430|20260821022710|977.06
1787250435|20260821022715|977.03
1787250445|20260821022725|977.11
1787250455|20260821022735|977.09
1787250460|20260821022740|977.11
1787250465|20260821022745|977.12
1787250470|20260821022750|977.06
1787250485|20260821022805|977.08
1787250495|20260821022815|977.12
1787250515|20260821022835|977.05
1787250520|20260821022840|977.07
1787250525|20260821022845|977.09
1787250530|20260821022850|977.12
1787250535|20260821022855|977.01
1787250550|20260821022910|977.05
1787250555|20260821022915|977.12
1787250560|20260821022920|977.20
1787250565|20260821022925|977.26
1787250595|20260821022955|977.13
1787250600|20260821023000|977.11
1787250605|20260821023005|977.10
1787250610|20260821023010|977.11
1787250615|20260821023015|976.98
1787250620|20260821023020|977.09
1787250625|20260821023025|977.10
1787250635|20260821023035|977.15
1787250640|20260821023040|977.30
1787250645|20260821023045|977.39
1787250650|20260821023050|977.36
1787250655|20260821023055|977.31
1787250665|20260821023105|977.47
1787250670|20260821023110|977.41
1787250680|20260821023120|977.45
1787250685|20260821023125|977.46
1787250695|20260821023135|977.52
1787250700|20260821023140|977.58
1787250705|20260821023145|977.53
1787250710|20260821023150|977.49
1787250715|20260821023155|977.43
1787250720|20260821023200|977.37
1787250725|20260821023205|977.45
1787250730|20260821023210|977.40
1787250735|20260821023215|977.36
1787250740|20260821023220|977.36
1787250745|20260821023225|977.43
1787250755|20260821023235|977.47
1787250760|20260821023240|977.52
1787250765|20260821023245|977.52
1787250770|20260821023250|977.52
1787250775|20260821023255|977.50
1787250780|20260821023300|977.51
1787250785|20260821023305|977.44
1787250790|20260821023310|977.45
1787250795|20260821023315|977.44
1787250800|20260821023320|977.48
1787250805|20260821023325|977.48
1787250815|20260821023335|977.42
1787250820|20260821023340|977.42
1787250825|20260821023345|977.36
1787250830|20260821023350|977.25
1787250835|20260821023355|977.26
1787250845|20260821023405|977.20
1787250850|20260821023410|977.18
1787250855|20260821023415|977.17
1787250860|20260821023420|977.22
1787250865|20260821023425|977.22
1787250900|20260821023500|977.26
1787250905|20260821023505|977.18
1787250910|20260821023510|977.16
1787250915|20260821023515|977.16
1787250920|20260821023520|977.32
1787250925|20260821023525|977.33
1787250935|20260821023535|977.32
1787250940|20260821023540|977.36
1787250945|20260821023545|977.38
1787250950|20260821023550|977.23
1787250955|20260821023555|977.26
1787250960|20260821023600|977.27
1787250965|20260821023605|977.25
1787250970|20260821023610|977.26
1787250975|20260821023615|977.28
1787250980|20260821023620|977.21
1787250995|20260821023635|977.20
1787251000|20260821023640|977.26
1787251005|20260821023645|977.26
1787251010|20260821023650|977.27
1787251015|20260821023655|977.57
1787251025|20260821023705|977.78
1787251030|20260821023710|977.75
1787251040|20260821023720|977.82
1787251045|20260821023725|977.78
1787251055|20260821023735|977.87
1787251060|20260821023740|977.81
1787251065|20260821023745|977.78
1787251070|20260821023750|977.78
1787251075|20260821023755|977.88
1787251085|20260821023805|977.91
1787251090|20260821023810|977.74
1787251095|20260821023815|977.81
1787251100|20260821023820|977.79
1787251115|20260821023835|977.95
1787251120|20260821023840|977.94
1787251130|20260821023850|977.97
1787251135|20260821023855|977.85
1787251140|20260821023900|977.83
1787251150|20260821023910|977.75
1787251155|20260821023915|977.75
1787251160|20260821023920|977.54
1787251165|20260821023925|977.55
1787251200|20260821024000|977.61
1787251205|20260821024005|977.55
1787251210|20260821024010|977.51
1787251215|20260821024015|977.46
1787251225|20260821024025|977.40
1787251235|20260821024035|977.44
1787251240|20260821024040|977.48
1787251245|20260821024045|977.44
1787251250|20260821024050|977.49
1787251255|20260821024055|977.51
1787251265|20260821024105|977.55
1787251270|20260821024110|977.54
1787251275|20260821024115|977.57
1787251285|20260821024125|977.63
1787251305|20260821024145|977.58
1787251310|20260821024150|977.59
1787251325|20260821024205|977.63
1787251330|20260821024210|977.55
1787251335|20260821024215|977.58
1787251340|20260821024220|977.62
1787251345|20260821024225|977.65
1787251365|20260821024245|977.65
1787251370|20260821024250|977.69
1787251375|20260821024255|977.68
1787251385|20260821024305|977.64
1787251395|20260821024315|977.64
1787251400|20260821024320|977.64
1787251405|20260821024325|977.67
1787251420|20260821024340|977.39
1787251425|20260821024345|977.48
1787251450|20260821024410|977.47
1787251455|20260821024415|977.49
1787251460|20260821024420|977.38
1787251500|20260821024500|977.28
1787251505|20260821024505|977.36
1787251510|20260821024510|977.40
1787251515|20260821024515|977.40
1787251520|20260821024520|977.39
1787251535|20260821024535|977.31
1787251540|20260821024540|977.34
1787251545|20260821024545|977.23
1787251550|20260821024550|977.20
1787251555|20260821024555|977.14
1787251560|20260821024600|977.15
1787251565|20260821024605|977.15
1787251570|20260821024610|977.01
1787251575|20260821024615|977.00
1787251580|20260821024620|977.00
1787251585|20260821024625|977.07
1787251595|20260821024635|977.01
1787251600|20260821024640|976.94
1787251605|20260821024645|976.93
1787251610|20260821024650|976.93
1787251615|20260821024655|977.02
1787251620|20260821024700|977.03
1787251625|20260821024705|977.07
1787251630|20260821024710|977.07
1787251635|20260821024715|976.96
1787251640|20260821024720|976.97
1787251645|20260821024725|976.98
1787251655|20260821024735|976.99
1787251660|20260821024740|976.99
1787251665|20260821024745|977.04
1787251670|20260821024750|977.02
1787251675|20260821024755|977.03
1787251695|20260821024815|977.06
1787251700|20260821024820|977.18
1787251705|20260821024825|977.18
1787251715|20260821024835|977.24
1787251720|20260821024840|977.23
1787251725|20260821024845|977.16
1787251735|20260821024855|977.20
1787251745|20260821024905|977.33
1787251750|20260821024910|977.50
1787251755|20260821024915|977.31
1787251760|20260821024920|977.32
1787251765|20260821024925|977.31
1787251800|20260821025000|977.60
1787251805|20260821025005|977.56
1787251810|20260821025010|977.59
1787251815|20260821025015|977.70
1787251820|20260821025020|977.70
1787251825|20260821025025|977.71
1787251835|20260821025035|977.70
1787251840|20260821025040|977.73
1787251845|20260821025045|977.77
1787251850|20260821025050|977.78
1787251865|20260821025105|977.84
1787251870|20260821025110|978.00
1787251895|20260821025135|978.05
1787251900|20260821025140|978.03
1787251915|20260821025155|978.23
1787251930|20260821025210|977.96
1787251935|20260821025215|978.34
1787251940|20260821025220|978.42
1787251945|20260821025225|978.29
1787251955|20260821025235|978.22
1787251960|20260821025240|978.23
1787251965|20260821025245|978.18
1787251970|20260821025250|978.19
1787251975|20260821025255|978.19
1787251985|20260821025305|978.21
1787251990|20260821025310|978.16
1787251995|20260821025315|978.16
1787252015|20260821025335|978.13
1787252025|20260821025345|978.20
1787252030|20260821025350|978.21
1787252045|20260821025405|978.15
1787252050|20260821025410|978.10
1787252060|20260821025420|978.15
1787252065|20260821025425|978.14
1787252080|20260821025440|978.21
1787252100|20260821025500|978.27
1787252105|20260821025505|978.32
1787252110|20260821025510|978.30
1787252115|20260821025515|978.26
1787252120|20260821025520|978.37
1787252135|20260821025535|978.32
1787252140|20260821025540|978.27
1787252145|20260821025545|978.28
1787252150|20260821025550|978.25
1787252165|20260821025605|978.17
1787252175|20260821025615|978.11
1787252180|20260821025620|978.11
1787252185|20260821025625|978.08
1787252195|20260821025635|978.09
1787252200|20260821025640|978.09
1787252210|20260821025650|978.20
1787252220|20260821025700|978.11
1787252235|20260821025715|978.14
1787252245|20260821025725|978.14
1787252255|20260821025735|978.12
1787252260|20260821025740|978.15
1787252265|20260821025745|978.13
1787252270|20260821025750|978.15
1787252285|20260821025805|978.14
1787252290|20260821025810|977.97
1787252300|20260821025820|977.91
1787252305|20260821025825|977.86
1787252315|20260821025835|977.81
1787252320|20260821025840|977.84
1787252330|20260821025850|977.70
1787252340|20260821025900|977.73
1787252350|20260821025910|977.71
1787252355|20260821025915|977.74
1787252360|20260821025920|977.74
1787252365|20260821025925|977.65
1787252400|20260821030000|977.79
1787252405|20260821030005|977.64
1787252410|20260821030010|977.44
1787252415|20260821030015|977.46
1787252420|20260821030020|977.36
1787252425|20260821030025|976.93
1787252435|20260821030035|977.19
1787252440|20260821030040|977.33
1787252445|20260821030045|977.29
1787252455|20260821030055|977.48
1787252465|20260821030105|977.64
1787252470|20260821030110|977.60
1787252480|20260821030120|977.72
1787252485|20260821030125|977.73
1787252500|20260821030140|977.68
1787252505|20260821030145|977.67
1787252510|20260821030150|977.67
1787252515|20260821030155|977.63
1787252525|20260821030205|977.53
1787252535|20260821030215|977.49
1787252540|20260821030220|977.50
1787252545|20260821030225|977.42
1787252555|20260821030235|977.51
1787252560|20260821030240|977.51
1787252565|20260821030245|977.53
1787252570|20260821030250|977.43
1787252575|20260821030255|977.43
1787252590|20260821030310|977.64
1787252595|20260821030315|977.66
1787252605|20260821030325|977.81
1787252615|20260821030335|977.74
1787252620|20260821030340|977.79
1787252625|20260821030345|977.81
1787252630|20260821030350|977.77
1787252635|20260821030355|977.71
1787252640|20260821030400|977.70
1787252645|20260821030405|977.72
1787252650|20260821030410|977.73
1787252660|20260821030420|977.70
1787252665|20260821030425|977.50
1787252700|20260821030500|977.60
1787252705|20260821030505|977.69
1787252710|20260821030510|977.72
1787252715|20260821030515|977.71
1787252720|20260821030520|977.63
1787252725|20260821030525|977.66
1787252735|20260821030535|977.68
1787252740|20260821030540|977.76
1787252745|20260821030545|977.78
1787252750|20260821030550|977.74
1787252755|20260821030555|977.73
1787252760|20260821030600|977.72
1787252765|20260821030605|977.69
1787252770|20260821030610|977.82
1787252775|20260821030615|977.86
1787252780|20260821030620|977.82
1787252785|20260821030625|977.82
1787252795|20260821030635|977.82
1787252800|20260821030640|977.90
1787252805|20260821030645|977.84
1787252810|20260821030650|977.94
1787252815|20260821030655|977.94
1787252820|20260821030700|977.90
1787252825|20260821030705|978.05
1787252830|20260821030710|978.03
1787252835|20260821030715|978.06
1787252840|20260821030720|978.09
1787252860|20260821030740|978.09
1787252865|20260821030745|978.10
1787252875|20260821030755|978.08
1787252885|20260821030805|978.22
1787252890|20260821030810|978.19
1787252895|20260821030815|978.23
1787252900|20260821030820|978.21
1787252905|20260821030825|978.17
1787252910|20260821030830|978.29
1787252915|20260821030835|978.25
1787252920|20260821030840|978.30
1787252925|20260821030845|978.41
1787252935|20260821030855|978.40
1787252940|20260821030900|978.43
1787252945|20260821030905|978.40
1787252955|20260821030915|978.48
1787252960|20260821030920|978.45
1787252965|20260821030925|978.38
1787252975|20260821030935|978.45
1787252980|20260821030940|978.45
1787253000|20260821031000|978.62
1787253005|20260821031005|978.65
1787253015|20260821031015|978.59
1787253020|20260821031020|978.53
1787253040|20260821031040|978.37
1787253045|20260821031045|978.30
1787253050|20260821031050|978.25
1787253065|20260821031105|978.36
1787253075|20260821031115|978.33
1787253080|20260821031120|978.35
1787253085|20260821031125|978.34
1787253095|20260821031135|978.33
1787253100|20260821031140|978.31
1787253105|20260821031145|978.31
1787253110|20260821031150|978.34
1787253120|20260821031200|978.32
1787253125|20260821031205|978.33
1787253130|20260821031210|978.42
1787253135|20260821031215|978.45
1787253140|20260821031220|978.50
1787253145|20260821031225|978.45
1787253155|20260821031235|978.47
1787253160|20260821031240|978.49
1787253165|20260821031245|978.49
1787253170|20260821031250|978.54
1787253175|20260821031255|978.53
1787253185|20260821031305|978.56
1787253190|20260821031310|978.75
1787253195|20260821031315|978.77
1787253200|20260821031320|978.76
1787253205|20260821031325|978.78
1787253215|20260821031335|978.78
1787253220|20260821031340|978.97
1787253245|20260821031405|979.06
1787253250|20260821031410|978.99
1787253255|20260821031415|979.02
1787253260|20260821031420|978.96
1787253300|20260821031500|978.92
1787253305|20260821031505|979.02
1787253310|20260821031510|979.00
1787253315|20260821031515|979.04
1787253335|20260821031535|979.10
1787253340|20260821031540|979.02
1787253345|20260821031545|979.01
1787253350|20260821031550|979.09
1787253355|20260821031555|979.10
1787253365|20260821031605|979.10
1787253375|20260821031615|979.28
1787253380|20260821031620|979.25
1787253385|20260821031625|979.28
1787253395|20260821031635|979.28
1787253400|20260821031640|979.20
1787253410|20260821031650|979.26
1787253415|20260821031655|979.28
1787253425|20260821031705|979.21
1787253430|20260821031710|979.09
1787253435|20260821031715|979.14
1787253440|20260821031720|979.06
1787253455|20260821031735|979.05
1787253460|20260821031740|979.14
1787253465|20260821031745|979.21
1787253470|20260821031750|979.18
1787253475|20260821031755|979.14
1787253485|20260821031805|978.95
1787253490|20260821031810|979.04
1787253495|20260821031815|979.08
1787253500|20260821031820|979.03
1787253505|20260821031825|979.07
1787253515|20260821031835|979.02
1787253520|20260821031840|979.02
1787253525|20260821031845|979.00
1787253530|20260821031850|978.98
1787253535|20260821031855|978.98
1787253540|20260821031900|978.93
1787253545|20260821031905|978.80
1787253550|20260821031910|978.82
1787253560|20260821031920|978.75
1787253565|20260821031925|978.70
1787253590|20260821031950|978.56
1787253600|20260821032000|978.58
1787253605|20260821032005|978.61
1787253610|20260821032010|978.64
1787253615|20260821032015|978.66
1787253620|20260821032020|978.70
1787253625|20260821032025|978.75
1787253635|20260821032035|978.56
1787253640|20260821032040|978.57
1787253650|20260821032050|978.49
1787253655|20260821032055|978.42
1787253660|20260821032100|978.43
1787253665|20260821032105|978.44
1787253670|20260821032110|978.43
1787253675|20260821032115|978.41
1787253695|20260821032135|978.34
1787253700|20260821032140|978.32
1787253705|20260821032145|978.37
1787253715|20260821032155|978.38
1787253730|20260821032210|978.33
1787253735|20260821032215|978.29
1787253740|20260821032220|978.29
1787253745|20260821032225|978.28
1787253755|20260821032235|978.32
1787253760|20260821032240|978.35
1787253765|20260821032245|978.41
1787253775|20260821032255|978.41
1787253785|20260821032305|978.61
1787253790|20260821032310|978.64
1787253795|20260821032315|978.63
1787253800|20260821032320|978.63
1787253815|20260821032335|978.82
1787253835|20260821032355|978.99
1787253845|20260821032405|979.01
1787253855|20260821032415|978.96
1787253860|20260821032420|979.01
1787253865|20260821032425|978.91
1787253900|20260821032500|978.85
1787253905|20260821032505|978.77
1787253910|20260821032510|978.77
1787253915|20260821032515|978.86
1787253920|20260821032520|978.95
1787253925|20260821032525|978.97
1787253935|20260821032535|978.87
1787253940|20260821032540|978.87
1787253945|20260821032545|978.85
1787253950|20260821032550|978.84
1787253960|20260821032600|978.83
1787253965|20260821032605|978.88
1787253970|20260821032610|978.96
1787253975|20260821032615|978.93
1787253980|20260821032620|978.73
1787253985|20260821032625|978.67
1787253995|20260821032635|978.77
1787254000|20260821032640|978.70
1787254005|20260821032645|978.72
1787254010|20260821032650|978.67
1787254015|20260821032655|978.53
1787254020|20260821032700|978.54
1787254025|20260821032705|978.55
1787254030|20260821032710|978.55
1787254055|20260821032735|978.52
1787254065|20260821032745|978.34
1787254070|20260821032750|978.31
1787254090|20260821032810|978.41
1787254095|20260821032815|978.36
1787254100|20260821032820|978.36
1787254105|20260821032825|978.37
1787254115|20260821032835|978.19
1787254125|20260821032845|978.14
1787254130|20260821032850|978.10
1787254135|20260821032855|978.10
1787254145|20260821032905|978.14
1787254150|20260821032910|978.21
1787254155|20260821032915|978.19
1787254160|20260821032920|978.13
1787254165|20260821032925|978.03
1787254170|20260821032930|978.05
1787254175|20260821032935|978.08
1787254180|20260821032940|978.08
1787254190|20260821032950|977.95
1787254200|20260821033000|977.90
1787254205|20260821033005|977.77
1787254210|20260821033010|977.91
1787254220|20260821033020|977.91
1787254225|20260821033025|977.98
1787254230|20260821033030|978.03
1787254235|20260821033035|978.13
1787254240|20260821033040|978.07
1787254245|20260821033045|978.10
1787254255|20260821033055|978.13
1787254265|20260821033105|977.99
1787254270|20260821033110|977.97
1787254275|20260821033115|978.06
1787254280|20260821033120|978.13
1787254285|20260821033125|978.08
1787254295|20260821033135|978.10
1787254300|20260821033140|978.08
1787254305|20260821033145|978.03
1787254325|20260821033205|978.11
1787254335|20260821033215|978.17
1787254340|20260821033220|978.12
1787254355|20260821033235|978.24
1787254360|20260821033240|978.25
1787254365|20260821033245|978.00
1787254380|20260821033300|978.25
1787254390|20260821033310|978.15
1787254395|20260821033315|978.16
1787254400|20260821033320|978.14
1787254405|20260821033325|978.19
1787254420|20260821033340|978.26
1787254425|20260821033345|978.24
1787254435|20260821033355|978.15
1787254445|20260821033405|978.13
1787254455|20260821033415|978.10
1787254460|20260821033420|978.16
1787254465|20260821033425|978.15
1787254500|20260821033500|978.25
1787254505|20260821033505|978.08
1787254510|20260821033510|978.10
1787254515|20260821033515|978.05
1787254520|20260821033520|978.00
1787254535|20260821033535|978.00
1787254540|20260821033540|978.11
1787254545|20260821033545|978.06
1787254550|20260821033550|978.14
1787254555|20260821033555|978.14
1787254560|20260821033600|978.26
1787254565|20260821033605|978.26
1787254570|20260821033610|978.31
1787254575|20260821033615|978.31
1787254595|20260821033635|978.22
1787254600|20260821033640|978.27
1787254610|20260821033650|978.24
1787254620|20260821033700|978.53
1787254625|20260821033705|978.52
1787254630|20260821033710|978.44
1787254635|20260821033715|978.40
1787254640|20260821033720|978.38
1787254645|20260821033725|978.42
1787254655|20260821033735|978.41
1787254660|20260821033740|978.51
1787254665|20260821033745|978.60
1787254675|20260821033755|978.64
1787254685|20260821033805|978.93
1787254695|20260821033815|979.27
1787254700|20260821033820|979.35
1787254715|20260821033835|979.21
1787254720|20260821033840|979.07
1787254725|20260821033845|978.94
1787254730|20260821033850|978.94
1787254740|20260821033900|979.01
1787254745|20260821033905|979.05
1787254750|20260821033910|979.03
1787254755|20260821033915|979.06
1787254760|20260821033920|979.14
1787254765|20260821033925|979.12
1787254800|20260821034000|979.26
1787254805|20260821034005|979.26
1787254810|20260821034010|979.23
1787254815|20260821034015|979.17
1787254825|20260821034025|979.21
1787254830|20260821034030|979.17
1787254835|20260821034035|979.11
1787254840|20260821034040|979.06
1787254845|20260821034045|979.08
1787254855|20260821034055|979.10
1787254865|20260821034105|978.90
1787254870|20260821034110|978.88
1787254875|20260821034115|978.94
1787254895|20260821034135|978.94
1787254900|20260821034140|979.01
1787254910|20260821034150|978.95
1787254915|20260821034155|978.95
1787254920|20260821034200|979.01
1787254925|20260821034205|979.03
1787254930|20260821034210|979.03
1787254935|20260821034215|979.03
1787254940|20260821034220|979.02
1787254945|20260821034225|979.04
1787254950|20260821034230|979.02
1787254955|20260821034235|979.04
1787254960|20260821034240|978.83
1787254965|20260821034245|978.85
1787254970|20260821034250|978.90
1787254975|20260821034255|978.86
1787254980|20260821034300|978.77
1787254985|20260821034305|978.67
1787254995|20260821034315|978.79
1787255000|20260821034320|979.05
1787255005|20260821034325|979.04
1787255015|20260821034335|978.92
1787255020|20260821034340|978.98
1787255025|20260821034345|978.94
1787255030|20260821034350|978.96
1787255035|20260821034355|978.93
1787255050|20260821034410|978.91
1787255065|20260821034425|978.88
1787255100|20260821034500|978.73
1787255110|20260821034510|978.46
1787255115|20260821034515|978.53
1787255120|20260821034520|978.58
1787255125|20260821034525|978.79
1787255135|20260821034535|978.79
1787255140|20260821034540|978.72
1787255145|20260821034545|978.78
1787255150|20260821034550|978.79
1787255155|20260821034555|978.79
1787255165|20260821034605|978.99
1787255170|20260821034610|978.97
1787255175|20260821034615|979.05
1787255180|20260821034620|979.02
1787255195|20260821034635|978.84
1787255200|20260821034640|978.85
1787255205|20260821034645|978.85
1787255210|20260821034650|978.78
1787255215|20260821034655|978.74
1787255225|20260821034705|978.63
1787255230|20260821034710|978.62
1787255235|20260821034715|978.54
1787255240|20260821034720|978.48
1787255255|20260821034735|978.62
1787255260|20260821034740|978.64
1787255265|20260821034745|978.69
1787255275|20260821034755|978.60
1787255280|20260821034800|978.60
1787255285|20260821034805|978.59
1787255290|20260821034810|978.61
1787255295|20260821034815|978.60
1787255300|20260821034820|978.56
1787255315|20260821034835|978.86
1787255320|20260821034840|978.93
1787255325|20260821034845|979.02
1787255330|20260821034850|979.05
1787255335|20260821034855|979.09
1787255345|20260821034905|979.28
1787255350|20260821034910|979.24
1787255355|20260821034915|979.35
1787255360|20260821034920|979.41
