1786932145|20260817100225|953.16
1786932155|20260817100235|953.20
1786932165|20260817100245|953.21
1786932170|20260817100250|953.07
1786932175|20260817100255|953.07
1786932185|20260817100305|952.97
1786932190|20260817100310|952.70
1786932195|20260817100315|952.69
1786932200|20260817100320|952.82
1786932205|20260817100325|952.75
1786932215|20260817100335|952.79
1786932225|20260817100345|952.71
1786932230|20260817100350|952.68
1786932245|20260817100405|952.76
1786932255|20260817100415|952.76
1786932265|20260817100425|952.81
1786932300|20260817100500|952.76
1786932305|20260817100505|952.86
1786932310|20260817100510|952.83
1786932315|20260817100515|952.85
1786932320|20260817100520|952.88
1786932325|20260817100525|952.80
1786932335|20260817100535|952.91
1786932340|20260817100540|953.02
1786932345|20260817100545|953.08
1786932350|20260817100550|953.08
1786932355|20260817100555|953.06
1786932360|20260817100600|952.98
1786932365|20260817100605|952.98
1786932370|20260817100610|953.02
1786932375|20260817100615|953.01
1786932380|20260817100620|952.86
1786932385|20260817100625|952.80
1786932395|20260817100635|952.91
1786932400|20260817100640|952.72
1786932405|20260817100645|952.40
1786932410|20260817100650|952.42
1786932415|20260817100655|952.41
1786932430|20260817100710|952.24
1786932435|20260817100715|952.26
1786932440|20260817100720|952.31
1786932445|20260817100725|952.25
1786932455|20260817100735|952.47
1786932460|20260817100740|952.47
1786932465|20260817100745|952.47
1786932470|20260817100750|952.51
1786932475|20260817100755|952.57
1786932485|20260817100805|952.28
1786932490|20260817100810|952.33
1786932495|20260817100815|952.19
1786932500|20260817100820|952.21
1786932515|20260817100835|952.37
1786932520|20260817100840|952.34
1786932525|20260817100845|952.30
1786932530|20260817100850|952.30
1786932535|20260817100855|952.44
1786932545|20260817100905|952.87
1786932550|20260817100910|952.83
1786932555|20260817100915|952.75
1786932560|20260817100920|952.77
1786932565|20260817100925|952.75
1786932600|20260817101000|952.72
1786932605|20260817101005|952.71
1786932610|20260817101010|952.58
1786932615|20260817101015|952.41
1786932620|20260817101020|952.48
1786932625|20260817101025|952.54
1786932635|20260817101035|952.43
1786932640|20260817101040|952.24
1786932645|20260817101045|952.17
1786932650|20260817101050|952.21
1786932655|20260817101055|952.19
1786932665|20260817101105|952.19
1786932670|20260817101110|952.34
1786932680|20260817101120|952.28
1786932685|20260817101125|952.19
1786932695|20260817101135|952.37
1786932700|20260817101140|952.47
1786932705|20260817101145|952.44
1786932710|20260817101150|952.53
1786932715|20260817101155|952.49
1786932720|20260817101200|952.58
1786932725|20260817101205|952.54
1786932730|20260817101210|952.59
1786932735|20260817101215|952.56
1786932740|20260817101220|952.52
1786932745|20260817101225|952.65
1786932760|20260817101240|952.60
1786932765|20260817101245|952.53
1786932770|20260817101250|952.48
1786932775|20260817101255|952.34
1786932785|20260817101305|952.31
1786932790|20260817101310|952.22
1786932795|20260817101315|952.22
1786932800|20260817101320|952.24
1786932805|20260817101325|952.47
1786932820|20260817101340|952.46
1786932825|20260817101345|952.36
1786932830|20260817101350|952.29
1786932835|20260817101355|952.45
1786932845|20260817101405|952.52
1786932850|20260817101410|952.42
1786932855|20260817101415|952.41
1786932860|20260817101420|952.44
1786932865|20260817101425|952.42
1786932880|20260817101440|952.38
1786932895|20260817101455|952.54
1786932900|20260817101500|952.50
1786932905|20260817101505|952.37
1786932910|20260817101510|952.38
1786932915|20260817101515|952.19
1786932920|20260817101520|952.13
1786932925|20260817101525|952.14
1786932935|20260817101535|952.11
1786932940|20260817101540|952.11
1786932950|20260817101550|952.16
1786932955|20260817101555|952.16
1786932965|20260817101605|952.22
1786932970|20260817101610|952.46
1786932975|20260817101615|952.27
1786932980|20260817101620|952.51
1786932985|20260817101625|952.52
1786932995|20260817101635|952.37
1786933000|20260817101640|952.46
1786933005|20260817101645|952.42
1786933010|20260817101650|952.42
1786933015|20260817101655|952.65
1786933020|20260817101700|952.66
1786933025|20260817101705|952.63
1786933030|20260817101710|952.68
1786933035|20260817101715|952.60
1786933045|20260817101725|952.43
1786933055|20260817101735|952.42
1786933060|20260817101740|952.47
1786933070|20260817101750|952.52
1786933075|20260817101755|952.43
1786933085|20260817101805|952.21
1786933090|20260817101810|952.18
1786933095|20260817101815|952.13
1786933100|20260817101820|952.08
1786933105|20260817101825|952.08
1786933115|20260817101835|952.10
1786933120|20260817101840|952.08
1786933125|20260817101845|952.06
1786933135|20260817101855|952.19
1786933140|20260817101900|952.36
1786933150|20260817101910|952.52
1786933155|20260817101915|952.47
1786933160|20260817101920|952.43
1786933165|20260817101925|952.40
1786933200|20260817102000|952.36
1786933205|20260817102005|952.32
1786933210|20260817102010|952.14
1786933215|20260817102015|952.23
1786933220|20260817102020|952.22
1786933225|20260817102025|952.28
1786933235|20260817102035|952.31
1786933240|20260817102040|952.33
1786933245|20260817102045|952.01
1786933250|20260817102050|952.06
1786933265|20260817102105|952.03
1786933270|20260817102110|951.79
1786933275|20260817102115|951.84
1786933280|20260817102120|951.75
1786933285|20260817102125|951.75
1786933295|20260817102135|951.47
1786933300|20260817102140|951.49
1786933305|20260817102145|951.53
1786933310|20260817102150|951.72
1786933315|20260817102155|951.70
1786933325|20260817102205|951.75
1786933330|20260817102210|951.74
1786933335|20260817102215|951.88
1786933340|20260817102220|951.87
1786933345|20260817102225|951.81
1786933355|20260817102235|951.85
1786933360|20260817102240|951.84
1786933365|20260817102245|951.83
1786933370|20260817102250|951.83
1786933375|20260817102255|951.96
1786933385|20260817102305|951.99
1786933390|20260817102310|952.00
1786933400|20260817102320|952.00
1786933405|20260817102325|952.19
1786933415|20260817102335|952.27
1786933420|20260817102340|952.29
1786933425|20260817102345|952.30
1786933430|20260817102350|952.48
1786933435|20260817102355|952.52
1786933445|20260817102405|952.47
1786933450|20260817102410|952.49
1786933460|20260817102420|952.33
1786933465|20260817102425|952.43
1786933500|20260817102500|952.47
1786933505|20260817102505|952.52
1786933510|20260817102510|952.52
1786933515|20260817102515|952.51
1786933520|20260817102520|952.57
1786933525|20260817102525|952.57
1786933535|20260817102535|952.55
1786933540|20260817102540|952.49
1786933550|20260817102550|952.60
1786933555|20260817102555|952.62
1786933565|20260817102605|952.60
1786933570|20260817102610|952.67
1786933575|20260817102615|952.64
1786933580|20260817102620|952.82
1786933585|20260817102625|952.76
1786933595|20260817102635|952.99
1786933600|20260817102640|952.95
1786933605|20260817102645|953.00
1786933610|20260817102650|952.96
1786933615|20260817102655|952.96
1786933625|20260817102705|952.90
1786933630|20260817102710|952.91
1786933635|20260817102715|952.90
1786933640|20260817102720|952.93
1786933645|20260817102725|952.99
1786933660|20260817102740|952.90
1786933665|20260817102745|952.88
1786933670|20260817102750|952.85
1786933675|20260817102755|952.94
1786933680|20260817102800|953.09
1786933685|20260817102805|953.03
1786933690|20260817102810|952.99
1786933695|20260817102815|952.88
1786933700|20260817102820|952.89
1786933705|20260817102825|952.95
1786933715|20260817102835|952.91
1786933720|20260817102840|952.95
1786933725|20260817102845|952.95
1786933730|20260817102850|952.91
1786933745|20260817102905|952.87
1786933750|20260817102910|952.78
1786933755|20260817102915|952.74
1786933760|20260817102920|952.78
1786933800|20260817103000|952.67
1786933805|20260817103005|952.91
1786933810|20260817103010|952.91
1786933815|20260817103015|952.98
1786933820|20260817103020|952.93
1786933825|20260817103025|952.85
1786933840|20260817103040|953.12
1786933845|20260817103045|953.08
1786933850|20260817103050|953.08
1786933855|20260817103055|952.91
1786933865|20260817103105|952.93
1786933870|20260817103110|953.01
1786933875|20260817103115|953.00
1786933880|20260817103120|952.89
1786933885|20260817103125|953.18
1786933895|20260817103135|953.14
1786933900|20260817103140|953.00
1786933905|20260817103145|952.74
1786933910|20260817103150|952.99
1786933925|20260817103205|953.02
1786933930|20260817103210|953.06
1786933935|20260817103215|953.02
1786933945|20260817103225|953.18
1786933955|20260817103235|953.03
1786933960|20260817103240|953.03
1786933965|20260817103245|953.03
1786933970|20260817103250|952.99
1786933975|20260817103255|952.95
1786933985|20260817103305|953.02
1786933990|20260817103310|953.05
1786933995|20260817103315|952.75
1786934015|20260817103335|952.65
1786934020|20260817103340|952.42
1786934025|20260817103345|952.32
1786934030|20260817103350|952.23
1786934045|20260817103405|952.33
1786934050|20260817103410|952.32
1786934060|20260817103420|952.43
1786934065|20260817103425|952.42
1786934100|20260817103500|952.23
1786934110|20260817103510|952.14
1786934115|20260817103515|952.17
1786934120|20260817103520|952.12
1786934125|20260817103525|952.11
1786934135|20260817103535|951.93
1786934140|20260817103540|951.96
1786934145|20260817103545|952.06
1786934150|20260817103550|952.07
1786934155|20260817103555|952.51
1786934160|20260817103600|952.49
1786934165|20260817103605|952.48
1786934170|20260817103610|952.44
1786934175|20260817103615|952.44
1786934180|20260817103620|952.47
1786934195|20260817103635|952.39
1786934205|20260817103645|952.28
1786934210|20260817103650|952.36
1786934215|20260817103655|952.44
1786934230|20260817103710|952.28
1786934235|20260817103715|952.30
1786934240|20260817103720|952.38
1786934245|20260817103725|952.43
1786934255|20260817103735|952.52
1786934260|20260817103740|952.55
1786934265|20260817103745|952.57
1786934270|20260817103750|952.62
1786934275|20260817103755|952.60
1786934285|20260817103805|952.59
1786934290|20260817103810|952.59
1786934300|20260817103820|952.49
1786934315|20260817103835|952.22
1786934320|20260817103840|952.11
1786934345|20260817103905|952.17
1786934350|20260817103910|952.21
1786934355|20260817103915|952.24
1786934360|20260817103920|952.17
1786934365|20260817103925|951.98
1786934400|20260817104000|951.95
1786934405|20260817104005|951.75
1786934410|20260817104010|951.78
1786934415|20260817104015|951.76
1786934420|20260817104020|951.66
1786934425|20260817104025|951.50
1786934435|20260817104035|951.69
1786934440|20260817104040|951.65
1786934445|20260817104045|951.65
1786934450|20260817104050|951.67
1786934455|20260817104055|951.72
1786934460|20260817104100|951.76
1786934465|20260817104105|951.87
1786934475|20260817104115|951.92
1786934485|20260817104125|951.91
1786934495|20260817104135|952.01
1786934500|20260817104140|951.96
1786934505|20260817104145|952.11
1786934510|20260817104150|952.12
1786934515|20260817104155|952.10
1786934520|20260817104200|952.31
1786934525|20260817104205|952.25
1786934530|20260817104210|952.39
1786934535|20260817104215|952.45
1786934540|20260817104220|952.45
1786934545|20260817104225|952.48
1786934555|20260817104235|952.40
1786934560|20260817104240|952.42
1786934565|20260817104245|952.30
1786934570|20260817104250|952.30
1786934575|20260817104255|952.28
1786934580|20260817104300|952.25
1786934585|20260817104305|952.28
1786934590|20260817104310|952.27
1786934595|20260817104315|952.28
1786934600|20260817104320|952.42
1786934605|20260817104325|952.35
1786934615|20260817104335|952.49
1786934625|20260817104345|952.49
1786934630|20260817104350|952.51
1786934635|20260817104355|952.49
1786934645|20260817104405|952.49
1786934650|20260817104410|952.51
1786934660|20260817104420|952.43
1786934665|20260817104425|952.47
1786934700|20260817104500|952.19
1786934705|20260817104505|952.14
1786934710|20260817104510|952.05
1786934715|20260817104515|952.00
1786934720|20260817104520|951.94
1786934725|20260817104525|951.95
1786934740|20260817104540|951.70
1786934745|20260817104545|951.69
1786934750|20260817104550|951.62
1786934760|20260817104600|951.83
1786934765|20260817104605|951.87
1786934770|20260817104610|951.91
1786934775|20260817104615|951.93
1786934780|20260817104620|951.94
1786934785|20260817104625|951.94
1786934795|20260817104635|952.10
1786934800|20260817104640|951.94
1786934805|20260817104645|951.94
1786934815|20260817104655|952.19
1786934825|20260817104705|952.05
1786934830|20260817104710|952.04
1786934835|20260817104715|952.03
1786934840|20260817104720|952.04
1786934845|20260817104725|952.05
1786934855|20260817104735|952.02
1786934860|20260817104740|951.93
1786934865|20260817104745|952.09
1786934870|20260817104750|951.88
1786934875|20260817104755|951.91
1786934885|20260817104805|952.04
1786934890|20260817104810|952.03
1786934895|20260817104815|952.01
1786934900|20260817104820|952.03
1786934905|20260817104825|951.99
1786934915|20260817104835|951.92
1786934920|20260817104840|951.98
1786934925|20260817104845|951.89
1786934930|20260817104850|951.84
1786934935|20260817104855|951.88
1786934945|20260817104905|951.82
1786934955|20260817104915|951.80
1786934960|20260817104920|951.87
1786934965|20260817104925|951.79
1786935000|20260817105000|951.84
1786935005|20260817105005|951.76
1786935010|20260817105010|951.81
1786935015|20260817105015|951.82
1786935020|20260817105020|951.91
1786935025|20260817105025|951.83
1786935035|20260817105035|951.86
1786935040|20260817105040|951.83
1786935045|20260817105045|951.83
1786935050|20260817105050|951.85
1786935055|20260817105055|951.77
1786935065|20260817105105|951.77
1786935070|20260817105110|952.01
1786935080|20260817105120|952.03
1786935085|20260817105125|951.93
1786935105|20260817105145|952.09
1786935110|20260817105150|951.89
1786935115|20260817105155|951.89
1786935125|20260817105205|951.86
1786935130|20260817105210|951.64
1786935135|20260817105215|951.67
1786935145|20260817105225|951.62
1786935155|20260817105235|951.64
1786935160|20260817105240|951.65
1786935165|20260817105245|951.69
1786935170|20260817105250|951.75
1786935175|20260817105255|951.73
1786935185|20260817105305|951.87
1786935190|20260817105310|951.90
1786935195|20260817105315|951.88
1786935200|20260817105320|951.91
1786935215|20260817105335|951.79
1786935220|20260817105340|951.78
1786935225|20260817105345|951.74
1786935235|20260817105355|951.80
1786935245|20260817105405|951.74
1786935250|20260817105410|951.62
1786935255|20260817105415|951.72
1786935260|20260817105420|951.71
1786935265|20260817105425|951.66
1786935275|20260817105435|951.77
1786935305|20260817105505|951.63
1786935310|20260817105510|951.66
1786935315|20260817105515|951.49
1786935320|20260817105520|951.46
1786935325|20260817105525|951.53
1786935335|20260817105535|951.43
1786935340|20260817105540|951.25
1786935345|20260817105545|951.23
1786935355|20260817105555|951.24
1786935365|20260817105605|951.30
1786935370|20260817105610|951.42
1786935385|20260817105625|951.71
1786935395|20260817105635|951.72
1786935400|20260817105640|951.90
1786935405|20260817105645|951.79
1786935415|20260817105655|952.01
1786935420|20260817105700|952.05
1786935425|20260817105705|951.93
1786935430|20260817105710|952.03
1786935440|20260817105720|952.21
1786935460|20260817105740|952.03
1786935465|20260817105745|952.02
1786935470|20260817105750|951.97
1786935475|20260817105755|951.99
1786935485|20260817105805|952.00
1786935495|20260817105815|952.24
1786935505|20260817105825|952.17
1786935515|20260817105835|952.09
1786935520|20260817105840|952.01
1786935525|20260817105845|951.97
1786935530|20260817105850|951.94
1786935535|20260817105855|951.98
1786935545|20260817105905|952.01
1786935550|20260817105910|951.99
1786935555|20260817105915|951.94
1786935560|20260817105920|951.95
1786935575|20260817105935|952.01
1786935580|20260817105940|952.01
1786935600|20260817110000|952.22
1786935605|20260817110005|952.34
1786935610|20260817110010|952.31
1786935615|20260817110015|952.33
1786935620|20260817110020|952.43
1786935625|20260817110025|952.22
1786935635|20260817110035|952.51
1786935640|20260817110040|952.53
1786935645|20260817110045|952.55
1786935650|20260817110050|952.37
1786935655|20260817110055|952.36
1786935665|20260817110105|952.49
1786935670|20260817110110|952.48
1786935675|20260817110115|952.53
1786935680|20260817110120|952.48
1786935695|20260817110135|952.44
1786935700|20260817110140|952.43
1786935705|20260817110145|952.42
1786935710|20260817110150|952.40
1786935725|20260817110205|952.43
1786935730|20260817110210|952.35
1786935735|20260817110215|952.22
1786935740|20260817110220|952.24
1786935745|20260817110225|952.20
1786935755|20260817110235|952.51
1786935760|20260817110240|952.40
1786935785|20260817110305|952.38
1786935795|20260817110315|952.44
1786935800|20260817110320|952.42
1786935805|20260817110325|952.40
1786935815|20260817110335|952.26
1786935820|20260817110340|952.14
1786935825|20260817110345|952.21
1786935830|20260817110350|952.16
1786935835|20260817110355|952.21
1786935845|20260817110405|952.24
1786935850|20260817110410|952.24
1786935855|20260817110415|952.16
1786935860|20260817110420|952.18
1786935865|20260817110425|952.16
1786935900|20260817110500|952.12
1786935905|20260817110505|952.17
1786935910|20260817110510|952.20
1786935920|20260817110520|952.29
1786935925|20260817110525|952.26
1786935935|20260817110535|952.30
1786935940|20260817110540|952.29
1786935945|20260817110545|952.29
1786935950|20260817110550|952.31
1786935965|20260817110605|952.07
1786935970|20260817110610|952.01
1786935975|20260817110615|952.12
1786935980|20260817110620|952.18
1786935985|20260817110625|952.30
1786935995|20260817110635|952.24
1786936000|20260817110640|952.28
1786936005|20260817110645|952.24
1786936010|20260817110650|952.16
1786936015|20260817110655|952.16
1786936025|20260817110705|952.17
1786936030|20260817110710|952.15
1786936035|20260817110715|952.13
1786936040|20260817110720|952.16
1786936045|20260817110725|952.11
1786936055|20260817110735|952.18
1786936065|20260817110745|952.33
1786936075|20260817110755|952.39
1786936085|20260817110805|952.37
1786936100|20260817110820|952.25
1786936115|20260817110835|952.24
1786936120|20260817110840|952.26
1786936130|20260817110850|952.01
1786936135|20260817110855|951.96
1786936155|20260817110915|951.98
1786936160|20260817110920|951.92
1786936200|20260817111000|951.59
1786936205|20260817111005|951.60
1786936210|20260817111010|951.63
1786936215|20260817111015|951.60
1786936220|20260817111020|951.72
1786936225|20260817111025|951.84
1786936235|20260817111035|951.84
1786936240|20260817111040|951.80
1786936245|20260817111045|951.87
1786936250|20260817111050|951.90
1786936255|20260817111055|951.86
1786936265|20260817111105|951.78
1786936270|20260817111110|951.67
1786936275|20260817111115|951.65
1786936280|20260817111120|951.56
1786936285|20260817111125|951.44
1786936295|20260817111135|951.39
1786936300|20260817111140|951.30
1786936305|20260817111145|951.36
1786936315|20260817111155|951.40
1786936325|20260817111205|951.38
1786936330|20260817111210|951.38
1786936335|20260817111215|951.39
1786936340|20260817111220|951.44
1786936345|20260817111225|951.40
1786936355|20260817111235|951.40
1786936360|20260817111240|951.37
1786936365|20260817111245|951.36
1786936370|20260817111250|951.37
1786936375|20260817111255|951.38
1786936385|20260817111305|951.41
1786936390|20260817111310|951.36
1786936400|20260817111320|951.39
1786936405|20260817111325|951.37
1786936415|20260817111335|951.43
1786936420|20260817111340|951.60
1786936430|20260817111350|951.43
1786936445|20260817111405|951.40
1786936450|20260817111410|951.46
1786936455|20260817111415|951.43
1786936460|20260817111420|951.47
1786936465|20260817111425|951.44
1786936480|20260817111440|951.40
1786936500|20260817111500|951.59
1786936505|20260817111505|951.59
1786936515|20260817111515|951.55
1786936520|20260817111520|951.47
1786936525|20260817111525|951.37
1786936535|20260817111535|951.29
1786936540|20260817111540|951.33
1786936550|20260817111550|951.37
1786936555|20260817111555|951.38
1786936560|20260817111600|951.40
1786936565|20260817111605|951.41
1786936570|20260817111610|951.31
1786936575|20260817111615|951.32
1786936580|20260817111620|951.32
1786936585|20260817111625|951.29
1786936595|20260817111635|951.31
1786936600|20260817111640|951.22
1786936605|20260817111645|951.35
1786936610|20260817111650|951.41
1786936615|20260817111655|951.45
1786936625|20260817111705|951.67
1786936630|20260817111710|951.77
1786936635|20260817111715|951.70
1786936640|20260817111720|951.51
1786936645|20260817111725|951.59
1786936655|20260817111735|951.65
1786936660|20260817111740|951.71
1786936665|20260817111745|951.67
1786936670|20260817111750|951.66
1786936675|20260817111755|951.69
1786936680|20260817111800|951.69
1786936685|20260817111805|951.69
1786936690|20260817111810|951.69
1786936700|20260817111820|951.66
1786936705|20260817111825|951.72
1786936715|20260817111835|951.71
1786936720|20260817111840|951.70
1786936725|20260817111845|951.67
1786936730|20260817111850|951.59
1786936735|20260817111855|951.56
1786936740|20260817111900|951.52
1786936745|20260817111905|951.59
1786936750|20260817111910|951.67
1786936755|20260817111915|951.65
1786936760|20260817111920|951.69
1786936765|20260817111925|951.70
1786936785|20260817111945|951.72
1786936790|20260817111950|951.70
1786936800|20260817112000|951.71
1786936805|20260817112005|951.73
1786936810|20260817112010|951.73
1786936815|20260817112015|951.72
1786936820|20260817112020|951.67
1786936825|20260817112025|951.67
1786936835|20260817112035|951.75
1786936840|20260817112040|951.73
1786936845|20260817112045|951.76
1786936865|20260817112105|951.82
1786936870|20260817112110|951.79
1786936880|20260817112120|951.78
1786936885|20260817112125|951.78
1786936905|20260817112145|951.66
1786936910|20260817112150|951.59
1786936915|20260817112155|951.60
1786936925|20260817112205|951.63
1786936930|20260817112210|951.70
1786936935|20260817112215|951.71
1786936955|20260817112235|951.85
1786936960|20260817112240|951.88
1786936965|20260817112245|951.84
1786936970|20260817112250|951.83
1786936985|20260817112305|951.65
1786936990|20260817112310|951.58
1786936995|20260817112315|951.63
1786937000|20260817112320|951.78
1786937005|20260817112325|951.78
1786937015|20260817112335|951.87
1786937020|20260817112340|951.91
1786937025|20260817112345|951.90
1786937030|20260817112350|951.87
1786937035|20260817112355|951.81
1786937050|20260817112410|951.84
1786937055|20260817112415|951.83
1786937105|20260817112505|951.72
1786937115|20260817112515|951.69
1786937120|20260817112520|951.70
1786937125|20260817112525|951.73
1786937135|20260817112535|951.56
1786937140|20260817112540|951.62
1786937145|20260817112545|951.61
1786937155|20260817112555|951.65
1786937165|20260817112605|951.67
1786937170|20260817112610|951.70
1786937175|20260817112615|951.77
1786937180|20260817112620|951.73
1786937185|20260817112625|951.78
1786937195|20260817112635|951.71
1786937200|20260817112640|951.69
1786937210|20260817112650|951.66
1786937215|20260817112655|951.47
1786937225|20260817112705|951.45
1786937235|20260817112715|951.33
1786937240|20260817112720|951.35
1786937245|20260817112725|951.32
1786937255|20260817112735|951.42
1786937260|20260817112740|951.42
1786937265|20260817112745|951.46
1786937270|20260817112750|951.43
1786937275|20260817112755|951.43
1786937280|20260817112800|951.42
1786937285|20260817112805|951.31
1786937295|20260817112815|951.53
1786937300|20260817112820|951.62
1786937305|20260817112825|951.64
1786937315|20260817112835|951.65
1786937320|20260817112840|951.63
1786937325|20260817112845|951.70
1786937330|20260817112850|951.73
1786937335|20260817112855|951.73
1786937340|20260817112900|951.72
1786937345|20260817112905|951.71
1786937350|20260817112910|951.78
1786937360|20260817112920|951.75
1786937365|20260817112925|951.84
1786937395|20260817112955|952.29
1786937400|20260817113000|952.22
1786937405|20260817113005|952.15
1786937410|20260817113010|952.11
1786937415|20260817113015|952.08
1786937420|20260817113020|952.07
1786937425|20260817113025|952.06
1786937435|20260817113035|952.05
1786937440|20260817113040|951.90
1786937445|20260817113045|951.91
1786937455|20260817113055|951.92
1786937465|20260817113105|951.91
1786937470|20260817113110|951.99
1786937480|20260817113120|952.05
1786937485|20260817113125|952.10
1786937495|20260817113135|952.31
1786937505|20260817113145|952.38
1786937510|20260817113150|952.39
1786937515|20260817113155|952.41
1786937525|20260817113205|952.40
1786937530|20260817113210|952.36
1786937535|20260817113215|952.33
1786937540|20260817113220|952.41
1786937545|20260817113225|952.39
1786937555|20260817113235|952.42
1786937560|20260817113240|952.44
1786937570|20260817113250|952.66
1786937575|20260817113255|952.58
1786937580|20260817113300|952.62
1786937585|20260817113305|952.57
1786937590|20260817113310|952.61
1786937600|20260817113320|952.53
1786937615|20260817113335|952.54
1786937620|20260817113340|952.56
1786937625|20260817113345|952.55
1786937630|20260817113350|952.55
1786937635|20260817113355|952.57
1786937650|20260817113410|952.56
1786937655|20260817113415|952.50
1786937665|20260817113425|952.42
1786937700|20260817113500|952.66
1786937705|20260817113505|952.54
1786937710|20260817113510|952.51
1786937720|20260817113520|952.61
1786937735|20260817113535|952.48
1786937740|20260817113540|952.53
1786937745|20260817113545|952.53
1786937750|20260817113550|952.49
1786937755|20260817113555|952.46
1786937760|20260817113600|952.54
1786937765|20260817113605|952.40
1786937775|20260817113615|952.31
1786937780|20260817113620|952.29
1786937785|20260817113625|952.27
1786937795|20260817113635|952.22
1786937800|20260817113640|952.25
1786937805|20260817113645|952.23
1786937810|20260817113650|952.25
1786937815|20260817113655|952.30
1786937825|20260817113705|952.32
1786937835|20260817113715|952.43
1786937840|20260817113720|952.38
1786937845|20260817113725|952.39
1786937855|20260817113735|952.56
1786937875|20260817113755|952.39
1786937885|20260817113805|952.45
1786937890|20260817113810|952.62
1786937895|20260817113815|952.71
1786937900|20260817113820|952.70
1786937905|20260817113825|952.68
1786937915|20260817113835|952.73
1786937920|20260817113840|952.69
1786937925|20260817113845|952.62
1786937930|20260817113850|952.53
1786937935|20260817113855|952.47
1786937945|20260817113905|952.54
1786937950|20260817113910|952.45
1786937955|20260817113915|952.49
1786937960|20260817113920|952.47
1786937965|20260817113925|952.46
1786938000|20260817114000|952.53
1786938005|20260817114005|952.62
1786938010|20260817114010|952.59
1786938015|20260817114015|952.59
1786938020|20260817114020|952.55
1786938025|20260817114025|952.55
1786938035|20260817114035|952.62
1786938040|20260817114040|952.78
1786938045|20260817114045|952.76
1786938050|20260817114050|952.69
1786938055|20260817114055|952.63
1786938065|20260817114105|952.78
1786938070|20260817114110|952.78
1786938075|20260817114115|952.73
1786938080|20260817114120|952.83
1786938095|20260817114135|952.75
1786938100|20260817114140|952.75
1786938105|20260817114145|952.80
1786938110|20260817114150|952.76
1786938115|20260817114155|952.81
1786938125|20260817114205|952.80
1786938130|20260817114210|952.91
1786938135|20260817114215|952.81
1786938140|20260817114220|952.83
1786938145|20260817114225|953.00
1786938155|20260817114235|952.96
1786938160|20260817114240|952.95
1786938165|20260817114245|953.00
1786938170|20260817114250|953.05
1786938175|20260817114255|953.06
1786938185|20260817114305|953.05
1786938190|20260817114310|953.05
1786938195|20260817114315|953.08
1786938200|20260817114320|952.99
1786938205|20260817114325|953.02
1786938215|20260817114335|953.03
1786938230|20260817114350|953.12
1786938235|20260817114355|953.16
1786938245|20260817114405|953.16
1786938255|20260817114415|953.17
1786938260|20260817114420|953.14
1786938265|20260817114425|952.83
1786938290|20260817114450|952.81
1786938300|20260817114500|952.81
1786938305|20260817114505|952.81
1786938310|20260817114510|952.86
1786938315|20260817114515|952.84
1786938320|20260817114520|952.78
1786938325|20260817114525|952.76
1786938335|20260817114535|952.86
1786938340|20260817114540|952.69
1786938345|20260817114545|952.66
1786938350|20260817114550|952.49
1786938355|20260817114555|952.52
1786938365|20260817114605|952.47
1786938375|20260817114615|952.68
1786938385|20260817114625|952.61
1786938395|20260817114635|952.66
1786938400|20260817114640|952.66
1786938430|20260817114710|952.59
1786938435|20260817114715|952.59
1786938460|20260817114740|952.68
1786938470|20260817114750|952.52
1786938475|20260817114755|952.53
1786938485|20260817114805|952.43
1786938490|20260817114810|952.33
1786938495|20260817114815|952.33
1786938505|20260817114825|952.29
1786938515|20260817114835|952.47
1786938520|20260817114840|952.43
1786938525|20260817114845|952.42
1786938545|20260817114905|952.42
1786938550|20260817114910|952.45
1786938555|20260817114915|952.43
1786938560|20260817114920|952.43
1786938565|20260817114925|952.49
1786938600|20260817115000|952.71
1786938605|20260817115005|952.75
1786938615|20260817115015|952.69
1786938620|20260817115020|952.67
1786938625|20260817115025|952.71
1786938640|20260817115040|952.74
1786938650|20260817115050|952.65
1786938655|20260817115055|952.65
1786938665|20260817115105|952.64
1786938670|20260817115110|952.69
1786938675|20260817115115|952.65
1786938680|20260817115120|952.63
1786938695|20260817115135|952.73
1786938700|20260817115140|952.69
1786938705|20260817115145|952.74
1786938710|20260817115150|952.71
1786938715|20260817115155|952.62
1786938725|20260817115205|952.57
1786938730|20260817115210|952.62
1786938745|20260817115225|952.71
1786938760|20260817115240|952.72
1786938770|20260817115250|952.55
1786938775|20260817115255|952.55
1786938785|20260817115305|952.63
1786938790|20260817115310|952.63
1786938795|20260817115315|952.66
1786938800|20260817115320|952.61
1786938815|20260817115335|952.66
1786938820|20260817115340|952.65
1786938825|20260817115345|952.71
1786938830|20260817115350|952.73
1786938835|20260817115355|952.69
1786938845|20260817115405|952.74
1786938855|20260817115415|952.78
1786938860|20260817115420|952.76
1786938865|20260817115425|952.73
1786938875|20260817115435|952.75
1786938890|20260817115450|952.72
1786938895|20260817115455|952.72
1786938900|20260817115500|952.73
1786938905|20260817115505|952.74
1786938910|20260817115510|952.69
1786938915|20260817115515|952.72
1786938920|20260817115520|952.75
1786938925|20260817115525|952.76
1786938940|20260817115540|952.78
1786938945|20260817115545|952.81
1786938950|20260817115550|952.82
1786938965|20260817115605|952.67
1786938970|20260817115610|952.68
1786938975|20260817115615|952.66
1786938980|20260817115620|952.66
1786938985|20260817115625|952.67
1786938995|20260817115635|952.64
1786939015|20260817115655|952.60
