1787334780|20260822015300|998.22
1787334785|20260822015305|998.21
1787334795|20260822015315|998.16
1787334800|20260822015320|998.20
1787334805|20260822015325|998.24
1787334815|20260822015335|998.28
1787334820|20260822015340|998.25
1787334825|20260822015345|998.25
1787334830|20260822015350|998.26
1787334835|20260822015355|998.27
1787334845|20260822015405|998.36
1787334850|20260822015410|998.40
1787334855|20260822015415|998.48
1787334860|20260822015420|998.43
1787334865|20260822015425|998.90
1787334870|20260822015430|998.73
1787334895|20260822015455|998.29
1787334900|20260822015500|998.32
1787334910|20260822015510|998.25
1787334915|20260822015515|998.25
1787334920|20260822015520|998.26
1787334925|20260822015525|998.33
1787334935|20260822015535|998.35
1787334945|20260822015545|998.37
1787334955|20260822015555|998.31
1787334960|20260822015600|998.41
1787334965|20260822015605|998.42
1787334975|20260822015615|998.48
1787334980|20260822015620|998.48
1787334985|20260822015625|998.52
1787334995|20260822015635|998.42
1787335000|20260822015640|998.44
1787335005|20260822015645|998.41
1787335010|20260822015650|998.43
1787335020|20260822015700|998.38
1787335025|20260822015705|998.45
1787335030|20260822015710|998.49
1787335035|20260822015715|998.40
1787335040|20260822015720|998.41
1787335045|20260822015725|998.43
1787335055|20260822015735|998.39
1787335060|20260822015740|998.44
1787335065|20260822015745|998.50
1787335070|20260822015750|998.48
1787335075|20260822015755|998.58
1787335085|20260822015805|998.69
1787335090|20260822015810|998.64
1787335095|20260822015815|998.63
1787335100|20260822015820|998.61
1787335105|20260822015825|998.62
1787335115|20260822015835|998.61
1787335120|20260822015840|998.55
1787335135|20260822015855|998.50
1787335140|20260822015900|998.44
1787335145|20260822015905|998.39
1787335150|20260822015910|998.47
1787335160|20260822015920|998.46
1787335165|20260822015925|998.47
1787335175|20260822015935|998.52
1787335180|20260822015940|998.50
1787335190|20260822015950|998.44
1787335200|20260822020000|998.40
1787335205|20260822020005|998.54
1787335210|20260822020010|998.55
1787335215|20260822020015|998.56
1787335220|20260822020020|998.53
1787335225|20260822020025|998.49
1787335235|20260822020035|998.53
1787335240|20260822020040|998.55
1787335245|20260822020045|998.60
1787335250|20260822020050|998.53
1787335255|20260822020055|998.54
1787335265|20260822020105|998.86
1787335270|20260822020110|998.97
1787335280|20260822020120|998.81
1787335285|20260822020125|998.99
1787335295|20260822020135|998.94
1787335300|20260822020140|998.95
1787335310|20260822020150|998.97
1787335325|20260822020205|998.91
1787335330|20260822020210|998.85
1787335335|20260822020215|998.87
1787335340|20260822020220|999.24
1787335345|20260822020225|999.28
1787335355|20260822020235|999.15
1787335360|20260822020240|999.22
1787335365|20260822020245|999.18
1787335370|20260822020250|999.26
1787335375|20260822020255|999.33
1787335390|20260822020310|999.46
1787335400|20260822020320|999.49
1787335425|20260822020345|999.51
1787335430|20260822020350|999.46
1787335435|20260822020355|999.52
1787335445|20260822020405|999.64
1787335450|20260822020410|999.68
1787335455|20260822020415|999.67
1787335460|20260822020420|999.62
1787335465|20260822020425|999.64
1787335500|20260822020500|999.65
1787335505|20260822020505|999.67
1787335510|20260822020510|999.65
1787335515|20260822020515|999.63
1787335520|20260822020520|999.60
1787335525|20260822020525|999.58
1787335535|20260822020535|999.54
1787335540|20260822020540|999.42
1787335550|20260822020550|999.40
1787335570|20260822020610|999.38
1787335575|20260822020615|999.38
1787335580|20260822020620|999.41
1787335595|20260822020635|999.33
1787335600|20260822020640|999.31
1787335610|20260822020650|999.42
1787335615|20260822020655|999.53
1787335625|20260822020705|999.44
1787335630|20260822020710|999.51
1787335635|20260822020715|999.50
1787335640|20260822020720|999.41
1787335645|20260822020725|999.48
1787335660|20260822020740|999.67
1787335665|20260822020745|999.64
1787335675|20260822020755|999.69
1787335685|20260822020805|999.64
1787335690|20260822020810|999.66
1787335695|20260822020815|999.68
1787335700|20260822020820|999.68
1787335725|20260822020845|999.85
1787335735|20260822020855|999.89
1787335740|20260822020900|999.86
1787335745|20260822020905|999.87
1787335755|20260822020915|999.74
1787335760|20260822020920|999.76
1787335765|20260822020925|999.78
1787335800|20260822021000|999.67
1787335815|20260822021015|999.67
1787335820|20260822021020|999.63
1787335825|20260822021025|999.67
1787335835|20260822021035|999.71
1787335840|20260822021040|999.65
1787335845|20260822021045|999.66
1787335855|20260822021055|999.47
1787335865|20260822021105|999.29
1787335870|20260822021110|999.23
1787335875|20260822021115|999.23
1787335880|20260822021120|999.08
1787335885|20260822021125|999.11
1787335895|20260822021135|999.12
1787335900|20260822021140|999.06
1787335905|20260822021145|999.11
1787335910|20260822021150|999.15
1787335915|20260822021155|999.20
1787335925|20260822021205|999.30
1787335930|20260822021210|999.30
1787335935|20260822021215|999.35
1787335945|20260822021225|999.35
1787335950|20260822021230|999.12
1787335955|20260822021235|999.14
1787335960|20260822021240|999.19
1787335965|20260822021245|999.24
1787335970|20260822021250|999.27
1787335985|20260822021305|999.27
1787335990|20260822021310|999.27
1787335995|20260822021315|999.28
1787336000|20260822021320|999.29
1787336005|20260822021325|999.27
1787336015|20260822021335|999.26
1787336020|20260822021340|999.26
1787336025|20260822021345|999.26
1787336030|20260822021350|999.24
1787336045|20260822021405|999.33
1787336050|20260822021410|999.33
1787336055|20260822021415|999.35
1787336065|20260822021425|999.22
1787336080|20260822021440|999.39
1787336100|20260822021500|999.23
1787336105|20260822021505|999.25
1787336110|20260822021510|999.27
1787336115|20260822021515|999.30
1787336120|20260822021520|999.35
1787336125|20260822021525|999.39
1787336135|20260822021535|999.39
1787336140|20260822021540|999.46
1787336150|20260822021550|999.51
1787336155|20260822021555|999.52
1787336160|20260822021600|999.49
1787336165|20260822021605|999.38
1787336170|20260822021610|999.42
1787336175|20260822021615|999.41
1787336195|20260822021635|999.50
1787336200|20260822021640|999.49
1787336225|20260822021705|999.53
1787336230|20260822021710|999.56
1787336235|20260822021715|999.58
1787336240|20260822021720|999.55
1787336245|20260822021725|999.52
1787336255|20260822021735|999.55
1787336260|20260822021740|999.49
1787336275|20260822021755|999.59
1787336285|20260822021805|999.51
1787336290|20260822021810|999.59
1787336300|20260822021820|999.60
1787336305|20260822021825|999.72
1787336315|20260822021835|999.71
1787336320|20260822021840|999.68
1787336325|20260822021845|999.67
1787336330|20260822021850|999.68
1787336340|20260822021900|999.66
1787336345|20260822021905|999.67
1787336350|20260822021910|999.76
1787336355|20260822021915|999.80
1787336360|20260822021920|999.80
1787336395|20260822021955|999.75
1787336400|20260822022000|999.76
1787336405|20260822022005|999.79
1787336415|20260822022015|999.79
1787336420|20260822022020|999.80
1787336425|20260822022025|999.80
1787336435|20260822022035|999.98
1787336445|20260822022045|999.96
1787336450|20260822022050|999.99
1787336455|20260822022055|999.81
1787336460|20260822022100|999.81
1787336470|20260822022110|999.78
1787336475|20260822022115|999.65
1787336485|20260822022125|999.76
1787336495|20260822022135|999.74
1787336500|20260822022140|999.76
1787336505|20260822022145|999.75
1787336510|20260822022150|999.74
1787336515|20260822022155|999.74
1787336520|20260822022200|999.72
1787336525|20260822022205|999.68
1787336530|20260822022210|999.66
1787336535|20260822022215|999.67
1787336540|20260822022220|999.67
1787336555|20260822022235|999.59
1787336560|20260822022240|999.59
1787336565|20260822022245|999.60
1787336570|20260822022250|999.59
1787336585|20260822022305|999.68
1787336590|20260822022310|999.75
1787336595|20260822022315|999.75
1787336600|20260822022320|999.73
1787336605|20260822022325|999.75
1787336615|20260822022335|999.76
1787336625|20260822022345|999.75
1787336630|20260822022350|999.76
1787336635|20260822022355|999.75
1787336640|20260822022400|999.77
1787336645|20260822022405|999.71
1787336650|20260822022410|999.66
1787336655|20260822022415|999.64
1787336660|20260822022420|999.59
1787336665|20260822022425|999.61
1787336680|20260822022440|999.64
1787336690|20260822022450|999.61
1787336700|20260822022500|999.63
1787336705|20260822022505|999.85
1787336710|20260822022510|999.93
1787336715|20260822022515|999.93
1787336720|20260822022520|999.96
1787336735|20260822022535|999.95
1787336740|20260822022540|1000.01
1787336750|20260822022550|999.93
1787336755|20260822022555|999.87
1787336765|20260822022605|999.87
1787336770|20260822022610|999.83
1787336775|20260822022615|999.84
1787336780|20260822022620|999.87
1787336785|20260822022625|999.88
1787336815|20260822022655|999.76
1787336825|20260822022705|999.70
1787336830|20260822022710|999.72
1787336835|20260822022715|999.70
1787336840|20260822022720|999.67
1787336845|20260822022725|999.61
1787336860|20260822022740|999.67
1787336865|20260822022745|999.63
1787336870|20260822022750|999.58
1787336875|20260822022755|999.55
1787336885|20260822022805|999.49
1787336890|20260822022810|999.58
1787336900|20260822022820|999.58
1787336915|20260822022835|999.57
1787336920|20260822022840|999.54
1787336925|20260822022845|999.52
1787336955|20260822022915|999.46
1787336960|20260822022920|999.45
1787336965|20260822022925|999.44
1787337000|20260822023000|999.49
1787337005|20260822023005|999.40
1787337010|20260822023010|999.43
1787337015|20260822023015|999.39
1787337020|20260822023020|999.32
1787337025|20260822023025|999.20
1787337035|20260822023035|999.10
1787337040|20260822023040|999.04
1787337045|20260822023045|999.05
1787337050|20260822023050|998.96
1787337055|20260822023055|998.73
1787337065|20260822023105|998.68
1787337070|20260822023110|998.42
1787337080|20260822023120|998.56
1787337095|20260822023135|998.59
1787337100|20260822023140|998.56
1787337110|20260822023150|998.66
1787337115|20260822023155|998.63
1787337130|20260822023210|998.62
1787337135|20260822023215|998.67
1787337140|20260822023220|998.68
1787337145|20260822023225|998.66
1787337155|20260822023235|998.65
1787337160|20260822023240|998.41
1787337165|20260822023245|998.45
1787337170|20260822023250|998.45
1787337175|20260822023255|998.46
1787337195|20260822023315|998.49
1787337200|20260822023320|998.58
1787337205|20260822023325|998.56
1787337215|20260822023335|998.64
1787337220|20260822023340|998.54
1787337225|20260822023345|998.58
1787337235|20260822023355|998.67
1787337245|20260822023405|998.65
1787337250|20260822023410|998.71
1787337255|20260822023415|998.72
1787337260|20260822023420|998.76
1787337265|20260822023425|998.74
1787337300|20260822023500|998.83
1787337305|20260822023505|998.86
1787337310|20260822023510|998.90
1787337315|20260822023515|998.98
1787337320|20260822023520|998.85
1787337325|20260822023525|998.84
1787337335|20260822023535|998.66
1787337340|20260822023540|998.60
1787337345|20260822023545|998.61
1787337350|20260822023550|998.69
1787337355|20260822023555|998.65
1787337365|20260822023605|998.66
1787337370|20260822023610|998.66
1787337375|20260822023615|998.72
1787337380|20260822023620|998.69
1787337385|20260822023625|998.71
1787337395|20260822023635|998.80
1787337400|20260822023640|998.86
1787337405|20260822023645|998.97
1787337410|20260822023650|998.97
1787337415|20260822023655|998.85
1787337425|20260822023705|998.95
1787337430|20260822023710|999.02
1787337435|20260822023715|998.98
1787337440|20260822023720|999.00
1787337445|20260822023725|998.76
1787337455|20260822023735|998.84
1787337460|20260822023740|998.86
1787337465|20260822023745|998.88
1787337470|20260822023750|998.81
1787337475|20260822023755|998.78
1787337485|20260822023805|998.79
1787337490|20260822023810|998.89
1787337495|20260822023815|998.88
1787337500|20260822023820|998.83
1787337505|20260822023825|998.86
1787337515|20260822023835|998.66
1787337520|20260822023840|998.54
1787337525|20260822023845|998.52
1787337530|20260822023850|998.41
1787337535|20260822023855|998.40
1787337540|20260822023900|998.28
1787337545|20260822023905|998.32
1787337550|20260822023910|998.32
1787337560|20260822023920|998.29
1787337565|20260822023925|998.32
1787337600|20260822024000|998.33
1787337605|20260822024005|998.30
1787337610|20260822024010|998.36
1787337615|20260822024015|998.37
1787337620|20260822024020|998.37
1787337625|20260822024025|998.38
1787337635|20260822024035|998.46
1787337640|20260822024040|998.48
1787337645|20260822024045|998.56
1787337655|20260822024055|998.45
1787337665|20260822024105|998.45
1787337670|20260822024110|998.48
1787337675|20260822024115|998.48
1787337680|20260822024120|998.48
1787337685|20260822024125|998.56
1787337695|20260822024135|998.44
1787337700|20260822024140|998.49
1787337705|20260822024145|998.49
1787337710|20260822024150|998.52
1787337715|20260822024155|998.51
1787337725|20260822024205|998.55
1787337735|20260822024215|998.50
1787337740|20260822024220|998.50
1787337745|20260822024225|998.50
1787337760|20260822024240|998.46
1787337765|20260822024245|998.46
1787337770|20260822024250|998.45
1787337775|20260822024255|998.50
1787337785|20260822024305|998.53
1787337790|20260822024310|998.46
1787337795|20260822024315|998.52
1787337805|20260822024325|998.43
1787337820|20260822024340|998.45
1787337825|20260822024345|998.48
1787337830|20260822024350|998.61
1787337840|20260822024400|998.61
1787337845|20260822024405|998.65
1787337850|20260822024410|998.67
1787337855|20260822024415|998.64
1787337860|20260822024420|998.64
1787337885|20260822024445|998.47
1787337900|20260822024500|998.51
1787337905|20260822024505|998.59
1787337910|20260822024510|998.66
1787337920|20260822024520|998.85
1787337925|20260822024525|998.89
1787337935|20260822024535|998.91
1787337940|20260822024540|998.81
1787337945|20260822024545|998.77
1787337950|20260822024550|998.80
1787337955|20260822024555|998.77
1787337965|20260822024605|998.82
1787337970|20260822024610|998.86
1787337975|20260822024615|998.88
1787337980|20260822024620|998.87
1787337985|20260822024625|998.89
1787337995|20260822024635|999.00
1787338000|20260822024640|998.99
1787338005|20260822024645|998.99
1787338010|20260822024650|999.02
1787338015|20260822024655|999.02
1787338025|20260822024705|998.97
1787338030|20260822024710|998.95
1787338035|20260822024715|999.00
1787338040|20260822024720|999.02
1787338045|20260822024725|999.02
1787338055|20260822024735|999.09
1787338060|20260822024740|999.10
1787338065|20260822024745|999.04
1787338070|20260822024750|999.03
1787338075|20260822024755|999.01
1787338080|20260822024800|999.04
1787338085|20260822024805|999.07
1787338090|20260822024810|999.08
1787338095|20260822024815|999.09
1787338100|20260822024820|999.07
1787338105|20260822024825|999.39
1787338115|20260822024835|999.50
1787338120|20260822024840|999.53
1787338125|20260822024845|999.38
1787338130|20260822024850|999.34
1787338135|20260822024855|999.33
1787338140|20260822024900|999.34
1787338145|20260822024905|999.30
1787338150|20260822024910|999.33
1787338155|20260822024915|999.40
1787338160|20260822024920|999.42
1787338165|20260822024925|999.38
1787338180|20260822024940|999.31
1787338200|20260822025000|999.33
1787338210|20260822025010|999.39
1787338215|20260822025015|999.33
1787338220|20260822025020|999.33
1787338225|20260822025025|999.32
1787338235|20260822025035|999.34
1787338240|20260822025040|999.45
1787338245|20260822025045|999.45
1787338250|20260822025050|999.41
1787338255|20260822025055|999.35
1787338265|20260822025105|999.35
1787338270|20260822025110|999.36
1787338275|20260822025115|999.34
1787338280|20260822025120|999.35
1787338285|20260822025125|999.34
1787338295|20260822025135|999.28
1787338305|20260822025145|999.26
1787338310|20260822025150|999.24
1787338315|20260822025155|999.23
1787338325|20260822025205|999.05
1787338330|20260822025210|999.06
1787338335|20260822025215|999.06
1787338340|20260822025220|999.12
1787338345|20260822025225|999.12
1787338355|20260822025235|999.16
1787338360|20260822025240|999.16
1787338365|20260822025245|999.14
1787338370|20260822025250|999.17
1787338375|20260822025255|999.17
1787338385|20260822025305|999.25
1787338390|20260822025310|999.26
1787338395|20260822025315|999.30
1787338415|20260822025335|999.33
1787338420|20260822025340|999.31
1787338425|20260822025345|999.31
1787338430|20260822025350|999.30
1787338435|20260822025355|999.32
1787338445|20260822025405|999.36
1787338450|20260822025410|999.39
1787338455|20260822025415|999.40
1787338460|20260822025420|999.40
1787338500|20260822025500|999.44
1787338505|20260822025505|999.25
1787338510|20260822025510|999.26
1787338515|20260822025515|999.25
1787338520|20260822025520|999.24
1787338525|20260822025525|999.30
1787338535|20260822025535|999.29
1787338540|20260822025540|999.22
1787338545|20260822025545|999.22
1787338550|20260822025550|999.19
1787338555|20260822025555|999.21
1787338565|20260822025605|999.27
1787338570|20260822025610|999.23
1787338575|20260822025615|999.24
1787338580|20260822025620|999.14
1787338585|20260822025625|999.16
1787338595|20260822025635|999.08
1787338600|20260822025640|999.11
1787338605|20260822025645|999.08
1787338610|20260822025650|999.07
1787338620|20260822025700|999.17
1787338625|20260822025705|999.24
1787338630|20260822025710|999.25
1787338635|20260822025715|999.25
1787338640|20260822025720|999.23
1787338645|20260822025725|999.19
1787338655|20260822025735|999.16
1787338660|20260822025740|999.15
1787338665|20260822025745|999.18
1787338670|20260822025750|999.19
1787338675|20260822025755|999.20
1787338685|20260822025805|999.30
1787338695|20260822025815|999.34
1787338705|20260822025825|999.21
1787338715|20260822025835|999.19
1787338720|20260822025840|999.18
1787338725|20260822025845|999.18
1787338730|20260822025850|999.27
1787338750|20260822025910|999.23
1787338755|20260822025915|999.21
1787338765|20260822025925|999.09
1787338800|20260822030000|999.24
1787338805|20260822030005|999.27
1787338810|20260822030010|999.25
1787338820|20260822030020|999.50
1787338825|20260822030025|999.52
1787338835|20260822030035|999.47
1787338840|20260822030040|999.29
1787338850|20260822030050|999.30
1787338855|20260822030055|999.30
1787338865|20260822030105|999.17
1787338870|20260822030110|999.15
1787338875|20260822030115|999.09
1787338880|20260822030120|999.11
1787338895|20260822030135|999.15
1787338915|20260822030155|998.98
1787338925|20260822030205|998.92
1787338930|20260822030210|998.78
1787338935|20260822030215|998.80
1787338940|20260822030220|998.75
1787338945|20260822030225|998.95
1787338955|20260822030235|999.20
1787338960|20260822030240|999.14
1787338965|20260822030245|999.18
1787338970|20260822030250|999.20
1787338975|20260822030255|999.26
1787338985|20260822030305|999.30
1787338990|20260822030310|999.30
1787338995|20260822030315|999.30
1787339000|20260822030320|999.36
1787339005|20260822030325|999.39
1787339015|20260822030335|999.27
1787339020|20260822030340|999.11
1787339025|20260822030345|999.11
1787339030|20260822030350|999.12
1787339035|20260822030355|999.05
1787339045|20260822030405|999.00
1787339050|20260822030410|998.98
1787339055|20260822030415|998.98
1787339060|20260822030420|998.94
1787339100|20260822030500|998.80
1787339105|20260822030505|998.77
1787339110|20260822030510|998.77
1787339115|20260822030515|998.79
1787339120|20260822030520|998.28
1787339125|20260822030525|998.19
1787339135|20260822030535|998.25
1787339140|20260822030540|998.15
1787339145|20260822030545|998.09
1787339150|20260822030550|998.12
1787339155|20260822030555|998.21
1787339160|20260822030600|998.29
1787339175|20260822030615|998.46
1787339185|20260822030625|998.46
1787339200|20260822030640|998.39
1787339205|20260822030645|998.48
1787339210|20260822030650|998.48
1787339215|20260822030655|998.54
1787339225|20260822030705|998.47
1787339245|20260822030725|998.56
1787339255|20260822030735|998.61
1787339275|20260822030755|998.78
1787339285|20260822030805|998.82
1787339290|20260822030810|998.78
1787339295|20260822030815|998.78
1787339300|20260822030820|998.77
1787339305|20260822030825|998.78
1787339320|20260822030840|998.69
1787339325|20260822030845|998.70
1787339330|20260822030850|998.71
1787339345|20260822030905|998.65
1787339350|20260822030910|998.62
1787339355|20260822030915|998.64
1787339360|20260822030920|998.61
1787339400|20260822031000|998.61
1787339405|20260822031005|998.60
1787339410|20260822031010|998.61
1787339415|20260822031015|998.58
1787339420|20260822031020|998.58
1787339435|20260822031035|998.64
1787339440|20260822031040|998.63
1787339450|20260822031050|998.67
1787339455|20260822031055|998.66
1787339460|20260822031100|998.70
1787339465|20260822031105|998.69
1787339470|20260822031110|998.67
1787339475|20260822031115|998.62
1787339480|20260822031120|998.68
1787339485|20260822031125|998.71
1787339495|20260822031135|998.75
1787339500|20260822031140|998.75
1787339505|20260822031145|998.75
1787339510|20260822031150|998.73
1787339525|20260822031205|998.64
1787339530|20260822031210|998.60
1787339535|20260822031215|998.66
1787339540|20260822031220|998.73
1787339545|20260822031225|998.73
1787339560|20260822031240|998.77
1787339565|20260822031245|998.78
1787339570|20260822031250|998.82
1787339575|20260822031255|998.86
1787339585|20260822031305|998.86
1787339590|20260822031310|998.94
1787339595|20260822031315|998.93
1787339600|20260822031320|998.93
1787339615|20260822031335|998.93
1787339620|20260822031340|999.03
1787339625|20260822031345|999.02
1787339630|20260822031350|999.06
1787339635|20260822031355|998.99
1787339640|20260822031400|999.01
1787339645|20260822031405|999.00
1787339650|20260822031410|998.98
1787339655|20260822031415|998.93
1787339660|20260822031420|998.91
1787339665|20260822031425|999.01
1787339700|20260822031500|998.95
1787339705|20260822031505|998.88
1787339710|20260822031510|998.87
1787339715|20260822031515|998.82
1787339720|20260822031520|998.87
1787339725|20260822031525|998.82
1787339735|20260822031535|998.79
1787339740|20260822031540|998.79
1787339745|20260822031545|998.81
1787339750|20260822031550|998.78
1787339755|20260822031555|998.73
1787339765|20260822031605|998.79
1787339770|20260822031610|998.73
1787339780|20260822031620|998.72
1787339785|20260822031625|998.70
1787339795|20260822031635|998.69
1787339800|20260822031640|998.69
1787339805|20260822031645|998.53
1787339810|20260822031650|998.44
1787339815|20260822031655|998.44
1787339820|20260822031700|998.43
1787339825|20260822031705|998.45
1787339830|20260822031710|998.43
1787339835|20260822031715|998.45
1787339840|20260822031720|998.46
1787339845|20260822031725|998.59
1787339855|20260822031735|998.53
1787339860|20260822031740|998.56
1787339865|20260822031745|998.51
1787339870|20260822031750|998.53
1787339875|20260822031755|998.64
1787339885|20260822031805|998.68
1787339890|20260822031810|998.72
1787339895|20260822031815|998.74
1787339900|20260822031820|998.74
1787339905|20260822031825|998.73
1787339915|20260822031835|998.70
1787339920|20260822031840|998.70
1787339925|20260822031845|998.70
1787339930|20260822031850|998.72
1787339940|20260822031900|998.85
1787339950|20260822031910|998.85
1787339955|20260822031915|998.87
1787339960|20260822031920|998.86
1787339965|20260822031925|998.85
1787340000|20260822032000|998.89
1787340005|20260822032005|998.84
1787340015|20260822032015|998.85
1787340025|20260822032025|998.96
1787340035|20260822032035|998.86
1787340040|20260822032040|998.84
1787340045|20260822032045|998.82
1787340050|20260822032050|998.85
1787340065|20260822032105|998.87
1787340075|20260822032115|998.93
1787340080|20260822032120|998.94
1787340085|20260822032125|998.95
1787340095|20260822032135|998.98
1787340100|20260822032140|998.97
1787340105|20260822032145|998.98
1787340110|20260822032150|999.00
1787340115|20260822032155|999.02
1787340125|20260822032205|998.90
1787340130|20260822032210|999.02
1787340140|20260822032220|998.92
1787340155|20260822032235|998.94
1787340160|20260822032240|998.94
1787340170|20260822032250|998.93
1787340175|20260822032255|998.95
1787340185|20260822032305|998.86
1787340205|20260822032325|998.86
1787340215|20260822032335|999.03
1787340220|20260822032340|999.00
1787340225|20260822032345|999.04
1787340230|20260822032350|999.02
1787340235|20260822032355|998.93
1787340240|20260822032400|998.99
1787340245|20260822032405|998.94
1787340250|20260822032410|998.98
1787340255|20260822032415|998.98
1787340260|20260822032420|998.96
1787340300|20260822032500|998.86
1787340305|20260822032505|998.85
1787340315|20260822032515|998.92
1787340320|20260822032520|998.91
1787340325|20260822032525|998.91
1787340335|20260822032535|998.97
1787340340|20260822032540|998.95
1787340345|20260822032545|998.97
1787340350|20260822032550|998.95
1787340355|20260822032555|998.87
1787340365|20260822032605|998.85
1787340370|20260822032610|998.76
1787340375|20260822032615|998.78
1787340380|20260822032620|998.75
1787340385|20260822032625|998.81
1787340395|20260822032635|998.88
1787340400|20260822032640|998.92
1787340410|20260822032650|998.80
1787340415|20260822032655|998.85
1787340420|20260822032700|998.79
1787340425|20260822032705|998.81
1787340430|20260822032710|998.80
1787340435|20260822032715|998.62
1787340440|20260822032720|998.68
1787340445|20260822032725|998.70
1787340455|20260822032735|998.71
1787340460|20260822032740|998.76
1787340470|20260822032750|998.71
1787340475|20260822032755|998.74
1787340485|20260822032805|998.70
1787340490|20260822032810|998.59
1787340495|20260822032815|998.53
1787340500|20260822032820|998.46
1787340505|20260822032825|998.26
1787340515|20260822032835|998.23
1787340520|20260822032840|998.23
1787340525|20260822032845|998.04
1787340535|20260822032855|998.04
1787340545|20260822032905|998.02
1787340550|20260822032910|997.94
1787340555|20260822032915|998.01
1787340560|20260822032920|998.01
1787340565|20260822032925|998.00
1787340595|20260822032955|998.00
1787340600|20260822033000|997.95
1787340605|20260822033005|998.06
1787340610|20260822033010|998.08
1787340615|20260822033015|998.11
1787340620|20260822033020|998.14
1787340625|20260822033025|998.18
1787340640|20260822033040|998.17
1787340645|20260822033045|998.23
1787340655|20260822033055|998.13
1787340665|20260822033105|998.13
1787340670|20260822033110|998.22
1787340675|20260822033115|998.22
1787340685|20260822033125|998.25
1787340695|20260822033135|997.99
1787340700|20260822033140|997.98
1787340705|20260822033145|998.01
1787340710|20260822033150|998.00
1787340715|20260822033155|997.95
1787340725|20260822033205|998.03
1787340730|20260822033210|998.05
1787340735|20260822033215|998.07
1787340740|20260822033220|998.08
1787340745|20260822033225|998.08
1787340760|20260822033240|998.00
1787340765|20260822033245|997.98
1787340770|20260822033250|997.99
1787340775|20260822033255|997.95
1787340780|20260822033300|997.96
1787340785|20260822033305|997.98
1787340790|20260822033310|998.06
1787340795|20260822033315|998.06
1787340800|20260822033320|998.11
1787340815|20260822033335|998.08
1787340820|20260822033340|998.05
1787340825|20260822033345|997.95
1787340835|20260822033355|997.88
1787340840|20260822033400|997.87
1787340845|20260822033405|997.82
1787340855|20260822033415|997.89
1787340860|20260822033420|997.88
1787340865|20260822033425|997.89
1787340880|20260822033440|997.87
1787340900|20260822033500|997.66
1787340905|20260822033505|997.73
1787340910|20260822033510|997.61
1787340915|20260822033515|997.48
1787340920|20260822033520|997.52
1787340925|20260822033525|997.47
1787340935|20260822033535|997.55
1787340940|20260822033540|997.57
1787340945|20260822033545|997.70
1787340950|20260822033550|997.62
1787340955|20260822033555|997.61
1787340960|20260822033600|997.64
1787340965|20260822033605|997.66
1787340970|20260822033610|997.66
1787340975|20260822033615|997.66
1787340980|20260822033620|997.52
1787340985|20260822033625|997.49
1787340995|20260822033635|997.56
1787341005|20260822033645|997.59
1787341010|20260822033650|997.68
1787341025|20260822033705|997.73
1787341030|20260822033710|997.59
1787341035|20260822033715|997.59
1787341040|20260822033720|997.62
1787341045|20260822033725|997.67
1787341055|20260822033735|997.73
1787341060|20260822033740|997.76
1787341065|20260822033745|997.75
1787341070|20260822033750|997.75
1787341075|20260822033755|997.74
1787341085|20260822033805|997.82
1787341090|20260822033810|997.82
1787341095|20260822033815|997.95
1787341100|20260822033820|997.96
1787341105|20260822033825|997.95
1787341115|20260822033835|997.96
1787341120|20260822033840|997.96
1787341125|20260822033845|997.92
1787341130|20260822033850|997.90
1787341135|20260822033855|997.78
1787341140|20260822033900|997.70
1787341145|20260822033905|997.73
1787341150|20260822033910|997.70
1787341155|20260822033915|997.60
1787341160|20260822033920|997.48
1787341200|20260822034000|997.87
1787341205|20260822034005|997.93
1787341210|20260822034010|997.95
1787341215|20260822034015|997.91
1787341220|20260822034020|997.97
1787341225|20260822034025|997.98
1787341235|20260822034035|997.94
1787341240|20260822034040|998.18
1787341245|20260822034045|998.16
1787341250|20260822034050|998.21
1787341260|20260822034100|998.14
1787341265|20260822034105|998.00
1787341270|20260822034110|998.18
1787341275|20260822034115|998.17
1787341280|20260822034120|998.16
1787341285|20260822034125|998.09
1787341295|20260822034135|998.16
1787341300|20260822034140|998.20
1787341305|20260822034145|998.21
1787341310|20260822034150|998.22
1787341315|20260822034155|998.23
1787341320|20260822034200|998.18
1787341325|20260822034205|998.11
1787341335|20260822034215|998.15
1787341340|20260822034220|998.07
1787341345|20260822034225|998.07
1787341360|20260822034240|998.06
1787341365|20260822034245|998.00
1787341375|20260822034255|998.15
1787341385|20260822034305|998.09
1787341390|20260822034310|998.07
1787341395|20260822034315|998.19
1787341400|20260822034320|998.12
1787341405|20260822034325|998.15
1787341415|20260822034335|998.24
1787341420|20260822034340|998.22
1787341425|20260822034345|998.19
1787341430|20260822034350|998.13
1787341435|20260822034355|998.17
1787341445|20260822034405|998.19
1787341450|20260822034410|998.20
1787341455|20260822034415|998.17
1787341460|20260822034420|998.15
1787341465|20260822034425|998.13
1787341500|20260822034500|997.97
1787341505|20260822034505|998.00
1787341510|20260822034510|997.95
1787341515|20260822034515|997.96
1787341520|20260822034520|997.94
1787341525|20260822034525|997.84
1787341535|20260822034535|997.98
1787341540|20260822034540|997.97
1787341550|20260822034550|997.88
1787341555|20260822034555|997.84
1787341560|20260822034600|997.88
1787341565|20260822034605|997.91
1787341570|20260822034610|998.17
1787341575|20260822034615|998.23
1787341580|20260822034620|998.23
