1788803505|20260908015145|951.71
1788803510|20260908015150|951.71
1788803515|20260908015155|951.70
1788803525|20260908015205|951.67
1788803530|20260908015210|951.73
1788803535|20260908015215|951.73
1788803540|20260908015220|951.76
1788803545|20260908015225|951.76
1788803550|20260908015230|951.71
1788803555|20260908015235|951.71
1788803560|20260908015240|951.70
1788803565|20260908015245|951.70
1788803575|20260908015255|951.70
1788803580|20260908015300|951.67
1788803585|20260908015305|951.65
1788803595|20260908015315|951.54
1788803600|20260908015320|951.51
1788803605|20260908015325|951.48
1788803615|20260908015335|951.36
1788803620|20260908015340|951.36
1788803625|20260908015345|951.35
1788803630|20260908015350|951.34
1788803635|20260908015355|951.40
1788803645|20260908015405|951.42
1788803650|20260908015410|951.45
1788803655|20260908015415|951.45
1788803660|20260908015420|951.45
1788803665|20260908015425|951.48
1788803675|20260908015435|951.46
1788803680|20260908015440|951.44
1788803690|20260908015450|951.43
1788803710|20260908015510|951.38
1788803720|20260908015520|951.36
1788803725|20260908015525|951.38
1788803735|20260908015535|951.18
1788803740|20260908015540|951.22
1788803745|20260908015545|951.29
1788803755|20260908015555|951.27
1788803760|20260908015600|951.25
1788803765|20260908015605|951.17
1788803770|20260908015610|951.20
1788803775|20260908015615|951.14
1788803780|20260908015620|951.11
1788803785|20260908015625|951.12
1788803790|20260908015630|951.12
1788803795|20260908015635|951.03
1788803800|20260908015640|951.03
1788803805|20260908015645|951.03
1788803810|20260908015650|951.03
1788803815|20260908015655|951.03
1788803825|20260908015705|951.05
1788803830|20260908015710|951.06
1788803835|20260908015715|951.13
1788803845|20260908015725|951.17
1788803855|20260908015735|951.17
1788803865|20260908015745|951.25
1788803870|20260908015750|951.25
1788803875|20260908015755|951.24
1788803885|20260908015805|951.26
1788803890|20260908015810|951.23
1788803895|20260908015815|951.16
1788803900|20260908015820|951.16
1788803905|20260908015825|951.16
1788803915|20260908015835|951.16
1788803920|20260908015840|951.11
1788803925|20260908015845|951.10
1788803935|20260908015855|951.18
1788803945|20260908015905|951.14
1788803950|20260908015910|951.08
1788803955|20260908015915|951.09
1788803960|20260908015920|951.09
1788803965|20260908015925|951.07
1788804005|20260908020005|950.96
1788804015|20260908020015|950.91
1788804020|20260908020020|950.88
1788804025|20260908020025|950.91
1788804035|20260908020035|950.90
1788804040|20260908020040|950.84
1788804045|20260908020045|950.89
1788804050|20260908020050|950.99
1788804060|20260908020100|951.00
1788804065|20260908020105|950.90
1788804075|20260908020115|950.72
1788804105|20260908020145|950.74
1788804110|20260908020150|950.75
1788804120|20260908020200|950.73
1788804125|20260908020205|950.73
1788804130|20260908020210|950.75
1788804135|20260908020215|950.67
1788804140|20260908020220|950.67
1788804145|20260908020225|950.69
1788804150|20260908020230|950.87
1788804155|20260908020235|950.93
1788804160|20260908020240|950.96
1788804170|20260908020250|950.98
1788804175|20260908020255|950.99
1788804180|20260908020300|951.00
1788804185|20260908020305|951.01
1788804190|20260908020310|951.01
1788804195|20260908020315|951.01
1788804200|20260908020320|951.06
1788804205|20260908020325|951.14
1788804215|20260908020335|951.15
1788804220|20260908020340|951.19
1788804225|20260908020345|951.15
1788804230|20260908020350|951.21
1788804235|20260908020355|951.24
1788804245|20260908020405|951.24
1788804260|20260908020420|951.21
1788804265|20260908020425|951.21
1788804300|20260908020500|950.91
1788804305|20260908020505|950.85
1788804310|20260908020510|950.87
1788804315|20260908020515|950.87
1788804325|20260908020525|950.85
1788804330|20260908020530|950.84
1788804335|20260908020535|950.97
1788804340|20260908020540|951.04
1788804345|20260908020545|951.07
1788804350|20260908020550|951.07
1788804355|20260908020555|951.07
1788804360|20260908020600|951.07
1788804365|20260908020605|951.07
1788804370|20260908020610|951.05
1788804375|20260908020615|951.07
1788804380|20260908020620|951.15
1788804385|20260908020625|951.21
1788804395|20260908020635|951.21
1788804400|20260908020640|951.21
1788804405|20260908020645|951.21
1788804410|20260908020650|951.24
1788804420|20260908020700|951.23
1788804425|20260908020705|951.14
1788804430|20260908020710|951.17
1788804440|20260908020720|951.17
1788804445|20260908020725|951.17
1788804455|20260908020735|951.20
1788804465|20260908020745|951.21
1788804470|20260908020750|951.21
1788804475|20260908020755|951.21
1788804480|20260908020800|951.28
1788804485|20260908020805|951.33
1788804490|20260908020810|951.39
1788804495|20260908020815|951.36
1788804500|20260908020820|951.36
1788804505|20260908020825|951.36
1788804515|20260908020835|951.36
1788804520|20260908020840|951.36
1788804535|20260908020855|951.27
1788804550|20260908020910|951.23
1788804555|20260908020915|951.08
1788804560|20260908020920|951.10
1788804580|20260908020940|951.02
1788804610|20260908021010|951.28
1788804615|20260908021015|951.30
1788804620|20260908021020|951.14
1788804640|20260908021040|951.11
1788804645|20260908021045|951.11
1788804650|20260908021050|951.07
1788804655|20260908021055|951.13
1788804660|20260908021100|951.10
1788804670|20260908021110|951.10
1788804680|20260908021120|951.10
1788804685|20260908021125|951.10
1788804695|20260908021135|951.08
1788804710|20260908021150|951.02
1788804720|20260908021200|951.11
1788804725|20260908021205|951.09
1788804730|20260908021210|951.09
1788804735|20260908021215|951.03
1788804740|20260908021220|950.91
1788804745|20260908021225|950.83
1788804755|20260908021235|950.85
1788804760|20260908021240|950.85
1788804765|20260908021245|950.79
1788804770|20260908021250|950.79
1788804785|20260908021305|950.80
1788804790|20260908021310|950.83
1788804795|20260908021315|950.87
1788804800|20260908021320|950.87
1788804805|20260908021325|950.87
1788804810|20260908021330|950.87
1788804815|20260908021335|950.87
1788804820|20260908021340|950.85
1788804825|20260908021345|950.65
1788804830|20260908021350|950.58
1788804835|20260908021355|950.63
1788804845|20260908021405|950.64
1788804850|20260908021410|950.64
1788804855|20260908021415|950.64
1788804895|20260908021455|950.43
1788804900|20260908021500|950.49
1788804905|20260908021505|950.51
1788804910|20260908021510|950.44
1788804915|20260908021515|950.51
1788804920|20260908021520|950.49
1788804925|20260908021525|950.49
1788804935|20260908021535|950.47
1788804940|20260908021540|950.47
1788804945|20260908021545|950.48
1788804950|20260908021550|950.55
1788804955|20260908021555|950.55
1788804960|20260908021600|950.51
1788804965|20260908021605|950.35
1788804970|20260908021610|950.37
1788804975|20260908021615|950.30
1788804980|20260908021620|950.29
1788804985|20260908021625|950.31
1788804995|20260908021635|950.32
1788805000|20260908021640|950.25
1788805005|20260908021645|950.19
1788805010|20260908021650|950.26
1788805015|20260908021655|950.27
1788805020|20260908021700|950.24
1788805025|20260908021705|950.41
1788805030|20260908021710|950.41
1788805035|20260908021715|950.41
1788805040|20260908021720|950.30
1788805055|20260908021735|950.27
1788805060|20260908021740|950.26
1788805065|20260908021745|950.27
1788805070|20260908021750|950.29
1788805075|20260908021755|950.29
1788805085|20260908021805|950.29
1788805090|20260908021810|950.32
1788805095|20260908021815|950.39
1788805105|20260908021825|950.33
1788805115|20260908021835|950.39
1788805125|20260908021845|950.45
1788805130|20260908021850|950.45
1788805135|20260908021855|950.42
1788805140|20260908021900|950.42
1788805145|20260908021905|950.38
1788805150|20260908021910|950.27
1788805155|20260908021915|950.27
1788805160|20260908021920|950.30
1788805165|20260908021925|950.27
1788805205|20260908022005|950.47
1788805210|20260908022010|950.38
1788805220|20260908022020|950.40
1788805225|20260908022025|950.36
1788805235|20260908022035|950.33
1788805245|20260908022045|950.39
1788805250|20260908022050|950.39
1788805255|20260908022055|950.37
1788805270|20260908022110|950.41
1788805275|20260908022115|950.39
1788805280|20260908022120|950.39
1788805285|20260908022125|950.39
1788805295|20260908022135|950.40
1788805300|20260908022140|950.41
1788805305|20260908022145|950.48
1788805310|20260908022150|950.48
1788805315|20260908022155|950.48
1788805320|20260908022200|950.48
1788805325|20260908022205|950.50
1788805330|20260908022210|950.57
1788805335|20260908022215|950.72
1788805340|20260908022220|950.72
1788805345|20260908022225|950.70
1788805360|20260908022240|950.67
1788805365|20260908022245|950.71
1788805370|20260908022250|950.71
1788805375|20260908022255|950.72
1788805385|20260908022305|950.72
1788805390|20260908022310|950.72
1788805395|20260908022315|950.75
1788805400|20260908022320|950.68
1788805415|20260908022335|950.70
1788805425|20260908022345|950.62
1788805430|20260908022350|950.59
1788805435|20260908022355|950.59
1788805445|20260908022405|950.59
1788805450|20260908022410|950.62
1788805465|20260908022425|950.59
1788805500|20260908022500|950.59
1788805505|20260908022505|950.52
1788805515|20260908022515|950.58
1788805520|20260908022520|950.58
1788805525|20260908022525|950.59
1788805535|20260908022535|950.28
1788805540|20260908022540|950.15
1788805545|20260908022545|950.13
1788805550|20260908022550|950.23
1788805555|20260908022555|950.21
1788805560|20260908022600|950.21
1788805565|20260908022605|950.23
1788805570|20260908022610|950.21
1788805575|20260908022615|950.21
1788805580|20260908022620|950.20
1788805585|20260908022625|950.20
1788805595|20260908022635|950.23
1788805600|20260908022640|950.25
1788805605|20260908022645|950.25
1788805610|20260908022650|950.26
1788805615|20260908022655|950.26
1788805620|20260908022700|950.26
1788805625|20260908022705|950.30
1788805630|20260908022710|950.30
1788805645|20260908022725|950.36
1788805655|20260908022735|950.36
1788805660|20260908022740|950.39
1788805665|20260908022745|950.39
1788805670|20260908022750|950.51
1788805675|20260908022755|950.47
1788805680|20260908022800|950.50
1788805685|20260908022805|950.52
1788805700|20260908022820|950.55
1788805705|20260908022825|950.52
1788805715|20260908022835|950.72
1788805720|20260908022840|950.65
1788805725|20260908022845|950.65
1788805730|20260908022850|950.72
1788805735|20260908022855|950.80
1788805740|20260908022900|950.76
1788805745|20260908022905|950.66
1788805750|20260908022910|950.68
1788805760|20260908022920|950.74
1788805765|20260908022925|950.80
1788805810|20260908023010|950.78
1788805815|20260908023015|950.78
1788805820|20260908023020|950.78
1788805825|20260908023025|950.78
1788805835|20260908023035|950.78
1788805840|20260908023040|950.78
1788805845|20260908023045|950.78
1788805855|20260908023055|950.78
1788805865|20260908023105|950.78
1788805870|20260908023110|950.78
1788805875|20260908023115|950.78
1788805880|20260908023120|950.78
1788805885|20260908023125|950.78
1788805895|20260908023135|950.78
1788805900|20260908023140|950.78
1788805905|20260908023145|950.78
1788805910|20260908023150|950.78
1788805915|20260908023155|950.78
1788805920|20260908023200|950.78
1788805940|20260908023220|950.78
1788805945|20260908023225|950.78
1788805955|20260908023235|950.78
1788805960|20260908023240|950.78
1788805965|20260908023245|950.78
1788805970|20260908023250|950.78
1788805975|20260908023255|950.78
1788805980|20260908023300|950.78
1788805985|20260908023305|950.78
1788805990|20260908023310|950.78
1788805995|20260908023315|950.78
1788806000|20260908023320|950.78
1788806005|20260908023325|950.78
1788806015|20260908023335|950.78
1788806020|20260908023340|950.78
1788806030|20260908023350|950.78
1788806035|20260908023355|950.78
1788806045|20260908023405|950.78
1788806055|20260908023415|950.78
1788806065|20260908023425|950.78
1788806100|20260908023500|950.78
1788806105|20260908023505|950.78
1788806110|20260908023510|950.78
1788806115|20260908023515|950.78
1788806120|20260908023520|950.78
1788806125|20260908023525|950.78
1788806135|20260908023535|950.78
1788806140|20260908023540|950.78
1788806145|20260908023545|950.78
1788806155|20260908023555|950.78
1788806165|20260908023605|950.78
1788806170|20260908023610|950.78
1788806175|20260908023615|950.78
1788806180|20260908023620|950.78
1788806195|20260908023635|950.78
1788806205|20260908023645|950.78
1788806210|20260908023650|950.78
1788806215|20260908023655|950.78
1788806225|20260908023705|950.78
1788806230|20260908023710|950.78
1788806235|20260908023715|950.78
1788806240|20260908023720|950.78
1788806245|20260908023725|950.78
1788806255|20260908023735|950.78
1788806260|20260908023740|950.78
1788806270|20260908023750|950.78
1788806275|20260908023755|950.78
1788806285|20260908023805|950.78
1788806295|20260908023815|950.78
1788806300|20260908023820|950.78
1788806305|20260908023825|950.78
1788806315|20260908023835|950.78
1788806320|20260908023840|950.78
1788806325|20260908023845|950.78
1788806335|20260908023855|950.78
1788806345|20260908023905|950.78
1788806350|20260908023910|950.78
1788806360|20260908023920|950.78
1788806365|20260908023925|950.78
1788806400|20260908024000|950.78
1788806405|20260908024005|950.78
1788806410|20260908024010|950.78
1788806415|20260908024015|950.78
1788806420|20260908024020|950.78
1788806425|20260908024025|950.78
1788806440|20260908024040|950.78
1788806450|20260908024050|950.78
1788806455|20260908024055|950.78
1788806465|20260908024105|950.78
1788806470|20260908024110|950.78
1788806475|20260908024115|950.78
1788806480|20260908024120|950.78
1788806485|20260908024125|950.78
1788806495|20260908024135|950.78
1788806500|20260908024140|950.78
1788806505|20260908024145|950.78
1788806510|20260908024150|950.78
1788806515|20260908024155|950.78
1788806525|20260908024205|950.78
1788806530|20260908024210|950.78
1788806535|20260908024215|950.78
1788806545|20260908024225|950.78
1788806555|20260908024235|950.78
1788806560|20260908024240|950.78
1788806565|20260908024245|950.78
1788806570|20260908024250|950.78
1788806575|20260908024255|950.78
1788806585|20260908024305|950.78
1788806590|20260908024310|950.78
1788806595|20260908024315|950.78
1788806600|20260908024320|950.78
1788806605|20260908024325|950.78
1788806615|20260908024335|950.78
1788806620|20260908024340|950.78
1788806630|20260908024350|950.78
1788806635|20260908024355|950.78
1788806650|20260908024410|950.78
1788806655|20260908024415|950.78
1788806660|20260908024420|950.78
1788806700|20260908024500|950.78
1788806705|20260908024505|950.78
1788806710|20260908024510|950.78
1788806715|20260908024515|950.78
1788806720|20260908024520|950.78
1788806725|20260908024525|950.78
1788806735|20260908024535|950.78
1788806740|20260908024540|950.78
1788806745|20260908024545|950.78
1788806750|20260908024550|950.78
1788806765|20260908024605|950.78
1788806775|20260908024615|950.78
1788806780|20260908024620|950.78
1788806785|20260908024625|950.78
1788806795|20260908024635|950.78
1788806800|20260908024640|950.78
1788806805|20260908024645|950.78
1788806810|20260908024650|950.78
1788806815|20260908024655|950.78
1788806825|20260908024705|950.78
1788806830|20260908024710|950.78
1788806835|20260908024715|950.78
1788806840|20260908024720|950.78
1788806845|20260908024725|950.78
1788806855|20260908024735|950.78
1788806865|20260908024745|950.78
1788806870|20260908024750|950.78
1788806875|20260908024755|950.78
1788806885|20260908024805|950.78
1788806890|20260908024810|950.78
1788806895|20260908024815|950.78
1788806900|20260908024820|950.78
1788806905|20260908024825|950.78
1788806915|20260908024835|950.78
1788806920|20260908024840|950.78
1788806925|20260908024845|950.78
1788806945|20260908024905|950.78
1788806950|20260908024910|950.78
1788806955|20260908024915|950.78
1788806965|20260908024925|950.78
1788807000|20260908025000|950.78
1788807010|20260908025010|950.78
1788807015|20260908025015|950.78
1788807020|20260908025020|950.78
1788807025|20260908025025|950.78
1788807035|20260908025035|950.78
1788807045|20260908025045|950.78
1788807055|20260908025055|950.78
1788807065|20260908025105|950.78
1788807070|20260908025110|950.78
1788807075|20260908025115|950.78
1788807080|20260908025120|950.78
1788807100|20260908025140|950.78
1788807105|20260908025145|950.78
1788807110|20260908025150|950.78
1788807115|20260908025155|950.78
1788807125|20260908025205|950.78
1788807130|20260908025210|950.78
1788807135|20260908025215|950.78
1788807140|20260908025220|950.78
1788807145|20260908025225|950.78
1788807155|20260908025235|950.78
1788807160|20260908025240|950.78
1788807165|20260908025245|950.78
1788807175|20260908025255|950.78
1788807185|20260908025305|950.78
1788807200|20260908025320|950.78
1788807215|20260908025335|950.78
1788807220|20260908025340|950.78
1788807230|20260908025350|950.78
1788807245|20260908025405|950.78
1788807250|20260908025410|950.78
1788807255|20260908025415|950.78
1788807305|20260908025505|950.78
1788807315|20260908025515|950.78
1788807320|20260908025520|950.78
1788807325|20260908025525|950.78
1788807340|20260908025540|950.78
1788807345|20260908025545|950.78
1788807350|20260908025550|950.78
1788807355|20260908025555|950.78
1788807360|20260908025600|950.78
1788807365|20260908025605|950.78
1788807370|20260908025610|950.78
1788807375|20260908025615|950.78
1788807380|20260908025620|950.78
1788807385|20260908025625|950.78
1788807395|20260908025635|950.78
1788807400|20260908025640|950.78
1788807405|20260908025645|950.78
1788807410|20260908025650|950.78
1788807415|20260908025655|950.78
1788807425|20260908025705|950.78
1788807430|20260908025710|950.78
1788807435|20260908025715|950.78
1788807440|20260908025720|950.78
1788807445|20260908025725|950.78
1788807455|20260908025735|950.78
1788807460|20260908025740|950.78
1788807470|20260908025750|950.78
1788807475|20260908025755|950.78
1788807485|20260908025805|950.78
1788807490|20260908025810|950.78
1788807495|20260908025815|950.78
1788807500|20260908025820|950.78
1788807505|20260908025825|950.78
1788807510|20260908025830|950.78
1788807520|20260908025840|950.78
1788807525|20260908025845|950.78
1788807530|20260908025850|950.78
1788807535|20260908025855|950.78
1788807540|20260908025900|950.78
1788807545|20260908025905|950.78
1788807550|20260908025910|950.78
1788807555|20260908025915|950.78
1788807560|20260908025920|950.78
1788807565|20260908025925|950.78
1788807600|20260908030000|950.78
1788807605|20260908030005|950.78
1788807610|20260908030010|950.78
1788807615|20260908030015|950.78
1788807620|20260908030020|950.78
1788807635|20260908030035|950.78
1788807640|20260908030040|950.78
1788807645|20260908030045|950.78
1788807650|20260908030050|950.78
1788818410|20260908060010|951.77
1788818420|20260908060020|951.81
1788818425|20260908060025|951.88
1788818435|20260908060035|951.80
1788818445|20260908060045|952.05
1788818450|20260908060050|952.02
1788818455|20260908060055|952.02
1788818465|20260908060105|952.33
1788818470|20260908060110|952.38
1788818475|20260908060115|951.97
1788818480|20260908060120|951.81
1788818485|20260908060125|951.95
1788818495|20260908060135|952.12
1788818500|20260908060140|952.28
1788818505|20260908060145|952.41
1788818510|20260908060150|952.45
1788818515|20260908060155|952.43
1788818530|20260908060210|952.17
1788818535|20260908060215|952.08
1788818540|20260908060220|952.08
1788818545|20260908060225|952.14
1788818560|20260908060240|952.00
1788818570|20260908060250|951.82
1788818575|20260908060255|951.83
1788818585|20260908060305|951.88
1788818590|20260908060310|951.94
1788818600|20260908060320|951.86
1788818605|20260908060325|951.85
1788818615|20260908060335|951.85
1788818620|20260908060340|951.82
1788818625|20260908060345|951.68
1788818630|20260908060350|951.76
1788818635|20260908060355|951.92
1788818645|20260908060405|951.96
1788818655|20260908060415|951.96
1788818660|20260908060420|951.99
1788818665|20260908060425|951.88
1788818695|20260908060455|952.17
1788818705|20260908060505|952.18
1788818710|20260908060510|952.11
1788818715|20260908060515|952.07
1788818720|20260908060520|952.14
1788818725|20260908060525|952.21
1788818740|20260908060540|952.25
1788818745|20260908060545|952.20
1788818750|20260908060550|952.26
1788818755|20260908060555|952.23
1788818770|20260908060610|952.23
1788818775|20260908060615|952.22
1788818785|20260908060625|952.22
1788818795|20260908060635|952.22
1788818800|20260908060640|952.21
1788818805|20260908060645|952.21
1788818810|20260908060650|952.30
1788818815|20260908060655|952.30
1788818825|20260908060705|952.25
1788818830|20260908060710|952.27
1788818835|20260908060715|952.27
1788818840|20260908060720|952.22
1788818855|20260908060735|952.12
1788818860|20260908060740|952.07
1788818865|20260908060745|952.10
1788818870|20260908060750|952.10
1788818875|20260908060755|952.07
1788818890|20260908060810|952.03
1788818895|20260908060815|952.03
1788818905|20260908060825|952.05
1788818915|20260908060835|952.05
1788818925|20260908060845|952.01
1788818930|20260908060850|951.97
1788818935|20260908060855|951.99
1788818945|20260908060905|951.99
1788818950|20260908060910|952.00
1788818960|20260908060920|952.10
1788818965|20260908060925|952.12
1788818990|20260908060950|952.13
1788819000|20260908061000|952.10
1788819005|20260908061005|952.10
1788819010|20260908061010|952.05
1788819015|20260908061015|952.08
1788819020|20260908061020|952.22
1788819025|20260908061025|952.20
1788819035|20260908061035|952.14
1788819045|20260908061045|952.12
1788819050|20260908061050|952.11
1788819065|20260908061105|952.10
1788819070|20260908061110|952.14
1788819075|20260908061115|952.10
1788819080|20260908061120|952.10
1788819085|20260908061125|952.05
1788819100|20260908061140|952.15
1788819105|20260908061145|952.17
1788819110|20260908061150|952.18
1788819115|20260908061155|952.22
1788819120|20260908061200|952.14
1788819125|20260908061205|952.16
1788819130|20260908061210|952.14
1788819135|20260908061215|952.14
1788819140|20260908061220|952.14
1788819145|20260908061225|952.21
1788819155|20260908061235|952.15
1788819160|20260908061240|952.21
1788819165|20260908061245|952.11
1788819170|20260908061250|952.16
1788819175|20260908061255|952.11
1788819185|20260908061305|952.10
1788819195|20260908061315|952.14
1788819200|20260908061320|952.07
1788819215|20260908061335|952.11
1788819220|20260908061340|952.10
1788819225|20260908061345|952.05
1788819230|20260908061350|952.07
1788819235|20260908061355|952.07
1788819245|20260908061405|952.05
1788819255|20260908061415|952.05
1788819260|20260908061420|952.05
1788819265|20260908061425|952.05
1788819305|20260908061505|952.21
1788819315|20260908061515|952.20
1788819320|20260908061520|952.19
1788819325|20260908061525|952.19
1788819335|20260908061535|952.17
1788819340|20260908061540|952.17
1788819350|20260908061550|952.17
1788819355|20260908061555|952.17
1788819365|20260908061605|952.14
1788819375|20260908061615|952.09
1788819385|20260908061625|952.09
1788819400|20260908061640|952.08
1788819405|20260908061645|952.03
1788819410|20260908061650|952.08
1788819415|20260908061655|952.08
1788819430|20260908061710|952.13
1788819435|20260908061715|952.11
1788819445|20260908061725|952.14
1788819455|20260908061735|952.14
1788819460|20260908061740|952.14
1788819470|20260908061750|952.12
1788819475|20260908061755|952.07
1788819485|20260908061805|952.11
1788819490|20260908061810|952.10
1788819495|20260908061815|952.11
1788819500|20260908061820|952.11
1788819515|20260908061835|952.09
1788819520|20260908061840|952.09
1788819530|20260908061850|952.11
1788819535|20260908061855|952.13
1788819545|20260908061905|952.17
1788819550|20260908061910|952.18
1788819555|20260908061915|952.18
1788819560|20260908061920|952.21
1788819565|20260908061925|952.19
1788819600|20260908062000|952.23
1788819605|20260908062005|952.26
1788819610|20260908062010|952.23
1788819615|20260908062015|952.20
1788819620|20260908062020|952.20
1788819625|20260908062025|952.22
1788819635|20260908062035|952.22
1788819640|20260908062040|952.19
1788819645|20260908062045|952.20
1788819655|20260908062055|952.23
1788819665|20260908062105|952.14
1788819670|20260908062110|952.09
1788819675|20260908062115|952.02
1788819680|20260908062120|952.04
1788819685|20260908062125|952.04
1788819695|20260908062135|952.01
1788819700|20260908062140|952.00
1788819705|20260908062145|951.99
1788819710|20260908062150|951.92
1788819715|20260908062155|951.93
1788819730|20260908062210|951.98
1788819735|20260908062215|952.01
1788819740|20260908062220|951.98
1788819745|20260908062225|951.98
1788819755|20260908062235|952.00
1788819760|20260908062240|951.98
1788819765|20260908062245|951.98
1788819770|20260908062250|952.00
1788819775|20260908062255|951.97
1788819780|20260908062300|951.94
1788819785|20260908062305|951.94
1788819790|20260908062310|951.88
1788819795|20260908062315|951.86
1788819800|20260908062320|951.87
1788819805|20260908062325|951.85
1788819815|20260908062335|951.85
1788819820|20260908062340|951.84
1788819825|20260908062345|951.87
1788819830|20260908062350|951.84
1788819835|20260908062355|951.86
1788819840|20260908062400|951.81
1788819855|20260908062415|951.89
1788819860|20260908062420|951.86
1788819865|20260908062425|951.86
1788819905|20260908062505|951.88
1788819910|20260908062510|951.84
1788819915|20260908062515|951.81
1788819920|20260908062520|951.80
1788819925|20260908062525|951.74
1788819940|20260908062540|951.64
1788819945|20260908062545|951.64
1788819950|20260908062550|951.63
1788819960|20260908062600|951.57
1788819965|20260908062605|951.54
1788819970|20260908062610|951.60
1788819980|20260908062620|951.57
1788819985|20260908062625|951.61
1788819995|20260908062635|951.60
1788820000|20260908062640|951.60
1788820005|20260908062645|951.58
1788820010|20260908062650|951.58
1788820020|20260908062700|951.50
1788820030|20260908062710|951.52
1788820035|20260908062715|951.53
1788820040|20260908062720|951.50
1788820045|20260908062725|951.52
1788820065|20260908062745|951.52
1788820070|20260908062750|951.52
1788820075|20260908062755|951.52
1788820085|20260908062805|951.52
1788820090|20260908062810|951.54
1788820095|20260908062815|951.53
1788820100|20260908062820|951.56
1788820105|20260908062825|951.52
1788820115|20260908062835|951.54
1788820120|20260908062840|951.55
1788820125|20260908062845|951.52
1788820130|20260908062850|951.52
1788820135|20260908062855|951.49
1788820140|20260908062900|951.55
1788820145|20260908062905|951.54
1788820150|20260908062910|951.56
1788820160|20260908062920|951.56
1788820165|20260908062925|951.56
1788820170|20260908062930|951.54
1788820175|20260908062935|951.54
1788820180|20260908062940|951.54
1788820205|20260908063005|951.45
1788820210|20260908063010|951.41
1788820220|20260908063020|951.40
1788820235|20260908063035|951.37
1788820240|20260908063040|951.37
1788820245|20260908063045|951.34
1788820250|20260908063050|951.40
1788820255|20260908063055|951.37
1788820260|20260908063100|951.35
1788820265|20260908063105|951.32
1788820270|20260908063110|951.35
1788820275|20260908063115|951.29
1788820295|20260908063135|951.33
1788820300|20260908063140|951.33
1788820305|20260908063145|951.37
1788820310|20260908063150|951.37
1788820315|20260908063155|951.34
1788820320|20260908063200|951.30
1788820325|20260908063205|951.30
1788820330|20260908063210|951.30
1788820335|20260908063215|951.30
1788820340|20260908063220|951.28
1788820345|20260908063225|951.33
1788820355|20260908063235|951.30
1788820360|20260908063240|951.30
1788820365|20260908063245|951.30
1788820375|20260908063255|951.28
1788820380|20260908063300|951.28
1788820385|20260908063305|951.31
1788820390|20260908063310|951.31
1788820400|20260908063320|951.31
1788820405|20260908063325|951.39
1788820415|20260908063335|951.33
1788820420|20260908063340|951.33
1788820425|20260908063345|951.36
1788820430|20260908063350|951.32
1788820435|20260908063355|951.39
1788820445|20260908063405|951.32
1788820450|20260908063410|951.32
1788820455|20260908063415|951.34
1788820460|20260908063420|951.39
1788820465|20260908063425|951.40
1788820480|20260908063440|951.31
1788820500|20260908063500|951.34
1788820505|20260908063505|951.32
1788820510|20260908063510|951.29
1788820515|20260908063515|951.27
1788820520|20260908063520|951.26
1788820535|20260908063535|951.32
1788820540|20260908063540|951.33
1788820545|20260908063545|951.29
1788820550|20260908063550|951.31
1788820555|20260908063555|951.31
1788820560|20260908063600|951.31
1788820565|20260908063605|951.33
1788820570|20260908063610|951.38
1788820575|20260908063615|951.33
1788820580|20260908063620|951.33
1788820590|20260908063630|951.31
1788820595|20260908063635|951.29
1788820600|20260908063640|951.27
1788820605|20260908063645|951.44
1788820610|20260908063650|951.43
1788820630|20260908063710|951.40
1788820635|20260908063715|951.40
1788820640|20260908063720|951.40
1788820645|20260908063725|951.40
1788820655|20260908063735|951.53
1788820660|20260908063740|951.54
1788820665|20260908063745|951.46
1788820670|20260908063750|951.46
1788820675|20260908063755|951.35
1788820680|20260908063800|951.33
1788820685|20260908063805|951.30
1788820690|20260908063810|951.34
1788820695|20260908063815|951.34
1788820700|20260908063820|951.35
1788820705|20260908063825|951.33
1788820715|20260908063835|951.40
1788820720|20260908063840|951.38
1788820725|20260908063845|951.37
1788820735|20260908063855|951.42
1788820745|20260908063905|951.37
1788820750|20260908063910|951.28
1788820755|20260908063915|951.24
1788820760|20260908063920|951.25
1788820765|20260908063925|951.28
1788820790|20260908063950|951.37
1788820795|20260908063955|951.35
1788820805|20260908064005|951.26
1788820810|20260908064010|951.20
1788820820|20260908064020|951.20
1788820825|20260908064025|951.20
1788820830|20260908064030|951.31
1788820835|20260908064035|951.37
1788820840|20260908064040|951.38
1788820850|20260908064050|951.43
1788820855|20260908064055|951.46
1788820860|20260908064100|951.36
1788820865|20260908064105|951.36
1788820875|20260908064115|951.36
1788820880|20260908064120|951.38
1788820885|20260908064125|951.38
1788820890|20260908064130|951.38
1788820895|20260908064135|951.38
1788820900|20260908064140|951.39
1788820905|20260908064145|951.39
1788820910|20260908064150|951.39
1788820915|20260908064155|951.31
1788820920|20260908064200|951.29
1788820925|20260908064205|951.32
1788820930|20260908064210|951.25
1788820935|20260908064215|951.25
1788820940|20260908064220|951.28
1788820945|20260908064225|951.28
1788820955|20260908064235|951.14
1788820965|20260908064245|951.14
1788820970|20260908064250|951.16
1788820975|20260908064255|951.19
1788820980|20260908064300|951.10
1788820995|20260908064315|951.14
1788821000|20260908064320|951.14
1788821020|20260908064340|951.07
1788821025|20260908064345|951.05
1788821030|20260908064350|951.16
1788821035|20260908064355|951.16
1788821040|20260908064400|951.16
1788821045|20260908064405|951.12
1788821050|20260908064410|951.15
1788821055|20260908064415|951.13
1788821060|20260908064420|951.10
