1787170025|20260820040705|975.52
1787170030|20260820040710|975.48
1787170040|20260820040720|975.66
1787170045|20260820040725|975.67
1787170055|20260820040735|975.70
1787170065|20260820040745|975.80
1787170070|20260820040750|975.63
1787170075|20260820040755|975.61
1787170090|20260820040810|975.63
1787170095|20260820040815|975.60
1787170100|20260820040820|975.74
1787170105|20260820040825|975.76
1787170115|20260820040835|975.78
1787170125|20260820040845|975.70
1787170130|20260820040850|975.68
1787170145|20260820040905|975.70
1787170155|20260820040915|975.67
1787170160|20260820040920|975.71
1787170165|20260820040925|975.75
1787170200|20260820041000|975.88
1787170205|20260820041005|975.94
1787170210|20260820041010|975.86
1787170215|20260820041015|975.84
1787170220|20260820041020|975.87
1787170225|20260820041025|975.84
1787170235|20260820041035|975.85
1787170240|20260820041040|975.83
1787170245|20260820041045|975.83
1787170255|20260820041055|975.75
1787170265|20260820041105|976.02
1787170270|20260820041110|976.03
1787170275|20260820041115|976.02
1787170280|20260820041120|976.04
1787170285|20260820041125|975.98
1787170295|20260820041135|975.89
1787170300|20260820041140|975.87
1787170305|20260820041145|975.86
1787170310|20260820041150|975.81
1787170320|20260820041200|975.83
1787170325|20260820041205|975.88
1787170330|20260820041210|975.74
1787170335|20260820041215|975.35
1787170340|20260820041220|975.49
1787170355|20260820041235|975.39
1787170360|20260820041240|975.41
1787170365|20260820041245|975.33
1787170370|20260820041250|975.32
1787170385|20260820041305|975.29
1787170390|20260820041310|975.28
1787170395|20260820041315|975.28
1787170400|20260820041320|975.27
1787170415|20260820041335|975.08
1787170420|20260820041340|975.07
1787170425|20260820041345|975.06
1787170435|20260820041355|975.09
1787170445|20260820041405|975.15
1787170450|20260820041410|975.11
1787170465|20260820041425|974.87
1787170500|20260820041500|975.06
1787170505|20260820041505|975.11
1787170510|20260820041510|975.11
1787170515|20260820041515|975.12
1787170520|20260820041520|975.12
1787170525|20260820041525|975.05
1787170535|20260820041535|975.10
1787170540|20260820041540|975.10
1787170550|20260820041550|975.01
1787170555|20260820041555|975.01
1787170565|20260820041605|975.06
1787170570|20260820041610|975.06
1787170575|20260820041615|975.11
1787170580|20260820041620|975.14
1787170585|20260820041625|975.27
1787170595|20260820041635|975.30
1787170600|20260820041640|975.33
1787170610|20260820041650|975.26
1787170615|20260820041655|975.30
1787170630|20260820041710|975.40
1787170640|20260820041720|975.46
1787170645|20260820041725|975.38
1787170660|20260820041740|975.47
1787170665|20260820041745|975.54
1787170670|20260820041750|975.53
1787170685|20260820041805|975.45
1787170690|20260820041810|975.45
1787170695|20260820041815|975.43
1787170700|20260820041820|975.45
1787170705|20260820041825|975.44
1787170715|20260820041835|975.46
1787170720|20260820041840|975.49
1787170730|20260820041850|975.50
1787170735|20260820041855|975.68
1787170745|20260820041905|975.78
1787170750|20260820041910|976.03
1787170755|20260820041915|976.02
1787170760|20260820041920|976.00
1787170765|20260820041925|976.02
1787170800|20260820042000|975.91
1787170805|20260820042005|975.86
1787170810|20260820042010|975.88
1787170815|20260820042015|975.89
1787170820|20260820042020|975.88
1787170825|20260820042025|975.88
1787170835|20260820042035|976.05
1787170840|20260820042040|976.11
1787170845|20260820042045|976.22
1787170855|20260820042055|976.15
1787170865|20260820042105|976.13
1787170870|20260820042110|976.13
1787170875|20260820042115|976.08
1787170880|20260820042120|976.08
1787170885|20260820042125|976.27
1787170895|20260820042135|976.18
1787170900|20260820042140|976.16
1787170905|20260820042145|976.09
1787170910|20260820042150|976.22
1787170915|20260820042155|976.14
1787170930|20260820042210|976.11
1787170935|20260820042215|976.10
1787170940|20260820042220|976.17
1787170945|20260820042225|976.15
1787170955|20260820042235|976.15
1787170965|20260820042245|976.17
1787170970|20260820042250|976.06
1787170975|20260820042255|976.05
1787170980|20260820042300|976.31
1787170985|20260820042305|976.30
1787170995|20260820042315|976.24
1787171000|20260820042320|976.24
1787171005|20260820042325|976.34
1787171015|20260820042335|976.36
1787171020|20260820042340|976.36
1787171025|20260820042345|976.17
1787171040|20260820042400|976.25
1787171045|20260820042405|976.24
1787171050|20260820042410|976.28
1787171055|20260820042415|976.45
1787171060|20260820042420|976.45
1787171065|20260820042425|976.44
1787171100|20260820042500|976.82
1787171110|20260820042510|977.75
1787171115|20260820042515|977.70
1787171120|20260820042520|977.79
1787171125|20260820042525|977.68
1787171135|20260820042535|977.70
1787171140|20260820042540|977.71
1787171145|20260820042545|977.78
1787171155|20260820042555|978.15
1787171160|20260820042600|978.04
1787171170|20260820042610|978.16
1787171175|20260820042615|977.84
1787171185|20260820042625|978.08
1787171195|20260820042635|977.87
1787171200|20260820042640|978.23
1787171205|20260820042645|978.33
1787171215|20260820042655|978.26
1787171225|20260820042705|978.01
1787171235|20260820042715|978.08
1787171240|20260820042720|978.09
1787171245|20260820042725|978.06
1787171255|20260820042735|977.78
1787171260|20260820042740|978.15
1787171270|20260820042750|978.27
1787171275|20260820042755|978.13
1787171280|20260820042800|978.13
1787171290|20260820042810|978.07
1787171295|20260820042815|978.00
1787171300|20260820042820|978.10
1787171305|20260820042825|978.00
1787171315|20260820042835|977.99
1787171320|20260820042840|977.77
1787171330|20260820042850|977.75
1787171335|20260820042855|977.63
1787171345|20260820042905|977.59
1787171350|20260820042910|977.48
1787171355|20260820042915|977.50
1787171360|20260820042920|977.51
1787171365|20260820042925|977.71
1787171400|20260820043000|977.66
1787171405|20260820043005|977.60
1787171410|20260820043010|977.60
1787171415|20260820043015|977.59
1787171420|20260820043020|977.52
1787171425|20260820043025|977.68
1787171435|20260820043035|977.65
1787171440|20260820043040|977.65
1787171445|20260820043045|977.77
1787171450|20260820043050|977.74
1787171455|20260820043055|977.68
1787171465|20260820043105|978.03
1787171470|20260820043110|977.97
1787171475|20260820043115|978.07
1787171480|20260820043120|978.04
1787171485|20260820043125|978.11
1787171495|20260820043135|978.22
1787171500|20260820043140|978.22
1787171510|20260820043150|978.15
1787171520|20260820043200|978.10
1787171530|20260820043210|978.05
1787171555|20260820043235|978.26
1787171570|20260820043250|978.24
1787171575|20260820043255|978.26
1787171585|20260820043305|978.16
1787171595|20260820043315|978.13
1787171600|20260820043320|978.26
1787171615|20260820043335|978.30
1787171620|20260820043340|978.31
1787171625|20260820043345|978.39
1787171630|20260820043350|978.38
1787171635|20260820043355|978.41
1787171645|20260820043405|978.46
1787171650|20260820043410|978.50
1787171655|20260820043415|978.53
1787171660|20260820043420|978.60
1787171665|20260820043425|978.69
1787171700|20260820043500|978.26
1787171710|20260820043510|978.15
1787171715|20260820043515|978.16
1787171720|20260820043520|978.07
1787171725|20260820043525|978.12
1787171735|20260820043535|978.10
1787171740|20260820043540|978.09
1787171750|20260820043550|978.18
1787171755|20260820043555|978.22
1787171765|20260820043605|978.24
1787171770|20260820043610|978.17
1787171775|20260820043615|978.17
1787171780|20260820043620|978.16
1787171785|20260820043625|978.24
1787171795|20260820043635|978.06
1787171800|20260820043640|977.97
1787171805|20260820043645|977.99
1787171815|20260820043655|978.01
1787171820|20260820043700|977.96
1787171825|20260820043705|977.85
1787171830|20260820043710|977.87
1787171835|20260820043715|977.82
1787171840|20260820043720|977.84
1787171845|20260820043725|977.82
1787171860|20260820043740|977.82
1787171865|20260820043745|977.82
1787171870|20260820043750|977.81
1787171875|20260820043755|977.80
1787171880|20260820043800|977.77
1787171885|20260820043805|977.77
1787171890|20260820043810|977.74
1787171895|20260820043815|977.73
1787171905|20260820043825|977.71
1787171910|20260820043830|977.66
1787171920|20260820043840|977.76
1787171925|20260820043845|977.75
1787171930|20260820043850|977.70
1787171935|20260820043855|977.76
1787171955|20260820043915|977.74
1787171960|20260820043920|977.69
1787172000|20260820044000|977.88
1787172005|20260820044005|977.88
1787172020|20260820044020|977.99
1787172025|20260820044025|977.95
1787172035|20260820044035|977.91
1787172040|20260820044040|977.89
1787172045|20260820044045|977.88
1787172050|20260820044050|977.92
1787172055|20260820044055|977.93
1787172075|20260820044115|977.89
1787172080|20260820044120|977.91
1787172085|20260820044125|977.92
1787172095|20260820044135|977.82
1787172100|20260820044140|977.83
1787172105|20260820044145|977.87
1787172115|20260820044155|977.90
1787172120|20260820044200|977.95
1787172125|20260820044205|977.95
1787172130|20260820044210|977.91
1787172140|20260820044220|977.88
1787172145|20260820044225|977.83
1787172155|20260820044235|977.89
1787172160|20260820044240|977.89
1787172175|20260820044255|977.85
1787172185|20260820044305|977.83
1787172190|20260820044310|977.83
1787172195|20260820044315|977.93
1787172200|20260820044320|977.92
1787172205|20260820044325|978.01
1787172215|20260820044335|978.06
1787172220|20260820044340|978.09
1787172230|20260820044350|978.05
1787172245|20260820044405|977.98
1787172255|20260820044415|977.91
1787172260|20260820044420|977.94
1787172300|20260820044500|977.72
1787172305|20260820044505|977.76
1787172310|20260820044510|977.91
1787172315|20260820044515|977.89
1787172320|20260820044520|977.86
1787172325|20260820044525|977.87
1787172335|20260820044535|977.92
1787172340|20260820044540|977.96
1787172345|20260820044545|977.96
1787172350|20260820044550|977.93
1787172355|20260820044555|978.04
1787172365|20260820044605|978.05
1787172370|20260820044610|978.05
1787172375|20260820044615|978.06
1787172380|20260820044620|978.06
1787172385|20260820044625|978.07
1787172395|20260820044635|978.11
1787172400|20260820044640|978.11
1787172405|20260820044645|978.11
1787172410|20260820044650|978.12
1787172415|20260820044655|978.13
1787172420|20260820044700|978.26
1787172425|20260820044705|978.25
1787172430|20260820044710|978.30
1787172435|20260820044715|978.27
1787172440|20260820044720|978.30
1787172455|20260820044735|978.33
1787172460|20260820044740|978.33
1787172465|20260820044745|978.33
1787172470|20260820044750|978.32
1787172475|20260820044755|978.28
1787172485|20260820044805|978.26
1787172490|20260820044810|978.24
1787172495|20260820044815|978.25
1787172500|20260820044820|978.19
1787172515|20260820044835|978.18
1787172520|20260820044840|978.13
1787172525|20260820044845|978.12
1787172530|20260820044850|978.15
1787172535|20260820044855|978.12
1787172540|20260820044900|978.15
1787172550|20260820044910|978.18
1787172555|20260820044915|978.19
1787172560|20260820044920|978.17
1787172565|20260820044925|978.18
1787172605|20260820045005|978.16
1787172610|20260820045010|978.13
1787172615|20260820045015|978.17
1787172620|20260820045020|978.24
1787172635|20260820045035|978.40
1787172645|20260820045045|978.49
1787172650|20260820045050|978.58
1787172655|20260820045055|978.51
1787172665|20260820045105|978.43
1787172670|20260820045110|978.38
1787172675|20260820045115|978.44
1787172680|20260820045120|978.43
1787172685|20260820045125|978.52
1787172690|20260820045130|978.45
1787172695|20260820045135|978.45
1787172700|20260820045140|978.45
1787172705|20260820045145|978.45
1787172710|20260820045150|978.43
1787172715|20260820045155|978.43
1787172720|20260820045200|978.43
1787172725|20260820045205|978.42
1787172730|20260820045210|978.39
1787172745|20260820045225|978.42
1787172755|20260820045235|978.37
1787172760|20260820045240|978.35
1787172765|20260820045245|978.37
1787172770|20260820045250|978.35
1787172775|20260820045255|978.36
1787172780|20260820045300|978.37
1787172785|20260820045305|978.38
1787172795|20260820045315|978.53
1787172800|20260820045320|978.50
1787172820|20260820045340|978.45
1787172830|20260820045350|978.42
1787172835|20260820045355|978.36
1787172845|20260820045405|978.33
1787172850|20260820045410|978.36
1787172860|20260820045420|978.35
1787172865|20260820045425|978.31
1787172900|20260820045500|978.78
1787172905|20260820045505|978.76
1787172910|20260820045510|978.77
1787172915|20260820045515|978.83
1787172920|20260820045520|978.82
1787172925|20260820045525|978.83
1787172935|20260820045535|978.79
1787172940|20260820045540|978.84
1787172955|20260820045555|978.72
1787172960|20260820045600|978.72
1787172970|20260820045610|978.56
1787172975|20260820045615|978.54
1787172980|20260820045620|978.57
1787172995|20260820045635|978.58
1787173000|20260820045640|978.57
1787173015|20260820045655|978.59
1787173025|20260820045705|978.66
1787173030|20260820045710|978.68
1787173035|20260820045715|978.66
1787173040|20260820045720|978.66
1787173045|20260820045725|978.66
1787173060|20260820045740|978.59
1787173065|20260820045745|978.59
1787173075|20260820045755|978.55
1787173085|20260820045805|978.59
1787173090|20260820045810|978.59
1787173100|20260820045820|978.59
1787173105|20260820045825|978.63
1787173115|20260820045835|978.57
1787173120|20260820045840|978.53
1787173125|20260820045845|978.66
1787173130|20260820045850|978.64
1787173135|20260820045855|978.64
1787173145|20260820045905|978.51
1787173150|20260820045910|978.59
1787173155|20260820045915|978.57
1787173160|20260820045920|978.59
1787173165|20260820045925|978.59
1787173170|20260820045930|978.51
1787176815|20260820060015|978.91
1787176820|20260820060020|978.70
1787176825|20260820060025|978.49
1787176840|20260820060040|978.68
1787176845|20260820060045|978.81
1787176850|20260820060050|979.01
1787176865|20260820060105|979.50
1787176870|20260820060110|979.46
1787176880|20260820060120|979.46
1787176885|20260820060125|979.42
1787176895|20260820060135|979.40
1787176900|20260820060140|979.40
1787176905|20260820060145|979.22
1787176910|20260820060150|979.22
1787176915|20260820060155|979.18
1787176920|20260820060200|979.14
1787176925|20260820060205|979.14
1787176930|20260820060210|979.12
1787176935|20260820060215|979.11
1787176940|20260820060220|979.09
1787176945|20260820060225|979.11
1787176960|20260820060240|979.02
1787176965|20260820060245|979.00
1787176970|20260820060250|978.53
1787176975|20260820060255|978.49
1787176980|20260820060300|978.27
1787176985|20260820060305|978.36
1787176990|20260820060310|978.31
1787176995|20260820060315|978.03
1787177005|20260820060325|977.97
1787177015|20260820060335|977.97
1787177020|20260820060340|978.17
1787177025|20260820060345|978.10
1787177030|20260820060350|978.16
1787177035|20260820060355|978.27
1787177045|20260820060405|978.64
1787177050|20260820060410|978.54
1787177055|20260820060415|978.68
1787177060|20260820060420|978.86
1787177065|20260820060425|978.77
1787177100|20260820060500|978.24
1787177105|20260820060505|978.47
1787177110|20260820060510|978.30
1787177115|20260820060515|978.17
1787177120|20260820060520|978.27
1787177135|20260820060535|978.33
1787177140|20260820060540|978.25
1787177145|20260820060545|978.33
1787177150|20260820060550|978.37
1787177155|20260820060555|978.42
1787177160|20260820060600|978.31
1787177165|20260820060605|978.53
1787177170|20260820060610|978.59
1787177175|20260820060615|978.47
1787177180|20260820060620|978.52
1787177185|20260820060625|978.50
1787177195|20260820060635|978.44
1787177200|20260820060640|978.41
1787177205|20260820060645|978.49
1787177210|20260820060650|978.70
1787177225|20260820060705|978.58
1787177230|20260820060710|978.50
1787177235|20260820060715|978.59
1787177240|20260820060720|978.60
1787177255|20260820060735|978.55
1787177260|20260820060740|978.52
1787177265|20260820060745|978.41
1787177270|20260820060750|978.62
1787177275|20260820060755|978.54
1787177285|20260820060805|978.37
1787177290|20260820060810|978.31
1787177295|20260820060815|978.29
1787177300|20260820060820|978.21
1787177315|20260820060835|978.19
1787177325|20260820060845|978.28
1787177330|20260820060850|978.26
1787177335|20260820060855|978.21
1787177345|20260820060905|978.20
1787177350|20260820060910|978.20
1787177360|20260820060920|978.10
1787177365|20260820060925|978.21
1787177400|20260820061000|978.21
1787177405|20260820061005|978.23
1787177410|20260820061010|978.03
1787177420|20260820061020|978.07
1787177440|20260820061040|977.85
1787177445|20260820061045|977.83
1787177450|20260820061050|977.89
1787177455|20260820061055|977.74
1787177465|20260820061105|977.80
1787177470|20260820061110|977.78
1787177475|20260820061115|977.75
1787177480|20260820061120|977.78
1787177485|20260820061125|977.84
1787177495|20260820061135|977.92
1787177500|20260820061140|977.86
1787177505|20260820061145|977.86
1787177510|20260820061150|977.93
1787177515|20260820061155|977.95
1787177530|20260820061210|977.96
1787177535|20260820061215|977.89
1787177545|20260820061225|978.02
1787177555|20260820061235|978.05
1787177560|20260820061240|977.90
1787177570|20260820061250|978.03
1787177575|20260820061255|977.99
1787177585|20260820061305|978.03
1787177595|20260820061315|978.15
1787177600|20260820061320|978.09
1787177605|20260820061325|978.07
1787177615|20260820061335|977.94
1787177625|20260820061345|978.00
1787177630|20260820061350|978.00
1787177635|20260820061355|977.99
1787177645|20260820061405|978.20
1787177650|20260820061410|978.18
1787177655|20260820061415|978.16
1787177660|20260820061420|978.30
1787177700|20260820061500|978.08
1787177705|20260820061505|977.94
1787177710|20260820061510|977.97
1787177720|20260820061520|978.00
1787177725|20260820061525|978.03
1787177735|20260820061535|978.04
1787177740|20260820061540|978.04
1787177745|20260820061545|977.95
1787177750|20260820061550|978.03
1787177770|20260820061610|978.00
1787177780|20260820061620|978.06
1787177785|20260820061625|978.03
1787177795|20260820061635|978.12
1787177800|20260820061640|978.11
1787177805|20260820061645|978.03
1787177810|20260820061650|978.04
1787177815|20260820061655|977.97
1787177825|20260820061705|977.86
1787177835|20260820061715|977.83
1787177840|20260820061720|977.92
1787177845|20260820061725|977.90
1787177865|20260820061745|977.97
1787177875|20260820061755|977.93
1787177885|20260820061805|977.91
1787177890|20260820061810|977.96
1787177900|20260820061820|977.84
1787177905|20260820061825|977.90
1787177915|20260820061835|977.88
1787177930|20260820061850|977.80
1787177935|20260820061855|977.83
1787177945|20260820061905|977.95
1787177950|20260820061910|978.09
1787177960|20260820061920|977.94
1787177965|20260820061925|978.03
1787178000|20260820062000|977.98
1787178010|20260820062010|977.96
1787178015|20260820062015|977.88
1787178025|20260820062025|977.77
1787178035|20260820062035|977.82
1787178040|20260820062040|977.84
1787178045|20260820062045|977.88
1787178050|20260820062050|977.87
1787178055|20260820062055|977.89
1787178060|20260820062100|977.84
1787178065|20260820062105|977.88
1787178070|20260820062110|977.89
1787178075|20260820062115|977.89
1787178085|20260820062125|977.80
1787178090|20260820062130|977.80
1787178095|20260820062135|977.79
1787178100|20260820062140|977.79
1787178105|20260820062145|977.80
1787178110|20260820062150|977.79
1787178115|20260820062155|977.79
1787178125|20260820062205|977.90
1787178130|20260820062210|977.93
1787178135|20260820062215|978.04
1787178140|20260820062220|978.09
1787178145|20260820062225|978.08
1787178155|20260820062235|977.96
1787178160|20260820062240|977.92
1787178165|20260820062245|977.93
1787178170|20260820062250|978.00
1787178175|20260820062255|978.09
1787178180|20260820062300|978.07
1787178185|20260820062305|978.00
1787178190|20260820062310|978.00
1787178195|20260820062315|978.00
1787178200|20260820062320|978.04
1787178205|20260820062325|978.06
1787178215|20260820062335|978.13
1787178220|20260820062340|978.18
1787178225|20260820062345|978.21
1787178230|20260820062350|978.15
1787178235|20260820062355|978.07
1787178240|20260820062400|978.04
1787178245|20260820062405|978.01
1787178250|20260820062410|978.05
1787178255|20260820062415|978.03
1787178260|20260820062420|978.04
1787178265|20260820062425|978.06
1787178280|20260820062440|978.12
1787178300|20260820062500|978.20
1787178305|20260820062505|978.29
1787178310|20260820062510|978.26
1787178315|20260820062515|978.19
1787178320|20260820062520|978.17
1787178325|20260820062525|978.16
1787178340|20260820062540|978.05
1787178345|20260820062545|978.02
1787178350|20260820062550|978.10
1787178355|20260820062555|978.14
1787178360|20260820062600|978.13
1787178370|20260820062610|978.12
1787178380|20260820062620|978.13
1787178395|20260820062635|978.10
1787178400|20260820062640|978.02
1787178405|20260820062645|978.03
1787178410|20260820062650|978.07
1787178415|20260820062655|977.96
1787178425|20260820062705|977.97
1787178430|20260820062710|978.00
1787178435|20260820062715|977.99
1787178440|20260820062720|977.95
1787178445|20260820062725|977.95
1787178455|20260820062735|977.88
1787178460|20260820062740|977.86
1787178465|20260820062745|977.86
1787178470|20260820062750|977.86
1787178475|20260820062755|977.98
1787178485|20260820062805|977.96
1787178490|20260820062810|977.93
1787178495|20260820062815|977.96
1787178500|20260820062820|977.97
1787178505|20260820062825|977.99
1787178515|20260820062835|977.96
1787178520|20260820062840|977.99
1787178530|20260820062850|978.00
1787178535|20260820062855|978.07
1787178540|20260820062900|978.09
1787178550|20260820062910|978.00
1787178555|20260820062915|977.97
1787178560|20260820062920|977.96
1787178565|20260820062925|977.98
1787178605|20260820063005|978.01
1787178610|20260820063010|977.93
1787178620|20260820063020|978.01
1787178635|20260820063035|978.20
1787178640|20260820063040|978.23
1787178645|20260820063045|978.26
1787178650|20260820063050|978.13
1787178655|20260820063055|978.15
1787178665|20260820063105|978.25
1787178675|20260820063115|978.22
1787178680|20260820063120|978.26
1787178685|20260820063125|978.27
1787178695|20260820063135|978.27
1787178700|20260820063140|978.31
1787178705|20260820063145|978.27
1787178710|20260820063150|978.28
1787178715|20260820063155|978.31
1787178725|20260820063205|978.23
1787178740|20260820063220|978.32
1787178745|20260820063225|978.24
1787178755|20260820063235|978.04
1787178760|20260820063240|977.94
1787178765|20260820063245|977.79
1787178770|20260820063250|977.72
1787178775|20260820063255|977.68
1787178780|20260820063300|977.64
1787178785|20260820063305|977.81
1787178790|20260820063310|977.87
1787178795|20260820063315|977.83
1787178800|20260820063320|977.79
1787178805|20260820063325|977.80
1787178815|20260820063335|977.66
1787178820|20260820063340|977.67
1787178825|20260820063345|977.72
1787178830|20260820063350|977.63
1787178835|20260820063355|977.62
1787178845|20260820063405|977.64
1787178855|20260820063415|977.68
1787178860|20260820063420|977.63
1787178865|20260820063425|977.58
1787178900|20260820063500|977.74
1787178905|20260820063505|977.80
1787178910|20260820063510|977.76
1787178920|20260820063520|977.73
1787178925|20260820063525|977.75
1787178935|20260820063535|977.77
1787178940|20260820063540|977.82
1787178945|20260820063545|977.91
1787178950|20260820063550|977.95
1787178955|20260820063555|977.82
1787178960|20260820063600|977.78
1787178965|20260820063605|977.64
1787178970|20260820063610|977.65
1787178975|20260820063615|977.76
1787178985|20260820063625|977.80
1787178995|20260820063635|977.76
1787179000|20260820063640|977.81
1787179005|20260820063645|977.75
1787179010|20260820063650|977.77
1787179015|20260820063655|977.80
1787179025|20260820063705|977.72
1787179030|20260820063710|977.72
1787179035|20260820063715|977.74
1787179040|20260820063720|977.69
1787179045|20260820063725|977.66
1787179055|20260820063735|977.66
1787179065|20260820063745|977.77
1787179075|20260820063755|977.73
1787179085|20260820063805|977.75
1787179100|20260820063820|977.79
1787179105|20260820063825|977.80
1787179115|20260820063835|977.61
1787179120|20260820063840|977.59
1787179125|20260820063845|977.73
1787179130|20260820063850|977.71
1787179135|20260820063855|977.67
1787179145|20260820063905|977.54
1787179150|20260820063910|977.59
1787179160|20260820063920|977.52
1787179200|20260820064000|977.49
1787179205|20260820064005|977.55
1787179210|20260820064010|977.52
1787179215|20260820064015|977.58
1787179220|20260820064020|977.62
1787179225|20260820064025|977.63
1787179235|20260820064035|977.60
1787179240|20260820064040|977.54
1787179245|20260820064045|977.64
1787179250|20260820064050|977.64
1787179255|20260820064055|977.69
1787179260|20260820064100|977.70
1787179265|20260820064105|977.79
1787179275|20260820064115|977.82
1787179280|20260820064120|977.79
1787179285|20260820064125|977.73
1787179295|20260820064135|977.70
1787179300|20260820064140|977.64
1787179305|20260820064145|977.64
1787179310|20260820064150|977.70
1787179325|20260820064205|977.69
1787179330|20260820064210|977.74
1787179335|20260820064215|977.73
1787179340|20260820064220|977.73
1787179345|20260820064225|977.74
1787179355|20260820064235|977.67
1787179365|20260820064245|977.66
1787179375|20260820064255|977.68
1787179390|20260820064310|977.57
1787179395|20260820064315|977.53
1787179400|20260820064320|977.52
1787179405|20260820064325|977.55
1787179415|20260820064335|977.52
1787179420|20260820064340|977.56
1787179425|20260820064345|977.58
1787179430|20260820064350|977.62
1787179445|20260820064405|977.65
1787179450|20260820064410|977.70
1787179455|20260820064415|977.70
1787179465|20260820064425|977.74
1787179500|20260820064500|977.64
1787179505|20260820064505|977.57
1787179510|20260820064510|977.52
1787179515|20260820064515|977.50
1787179535|20260820064535|977.57
1787179540|20260820064540|977.57
1787179545|20260820064545|977.58
1787179555|20260820064555|977.64
1787179565|20260820064605|977.71
1787179570|20260820064610|977.66
1787179580|20260820064620|977.69
1787179585|20260820064625|977.65
1787179595|20260820064635|977.72
1787179600|20260820064640|977.71
1787179605|20260820064645|977.70
1787179610|20260820064650|977.65
1787179615|20260820064655|977.75
1787179625|20260820064705|977.78
1787179630|20260820064710|977.83
1787179640|20260820064720|977.89
1787179645|20260820064725|977.92
1787179660|20260820064740|977.94
1787179665|20260820064745|977.97
1787179670|20260820064750|977.96
1787179675|20260820064755|977.95
1787179685|20260820064805|977.96
1787179690|20260820064810|977.95
1787179695|20260820064815|977.96
1787179700|20260820064820|977.97
1787179705|20260820064825|977.97
1787179715|20260820064835|978.01
1787179720|20260820064840|978.00
1787179725|20260820064845|978.03
1787179730|20260820064850|978.06
1787179735|20260820064855|978.10
1787179740|20260820064900|978.16
1787179745|20260820064905|978.18
1787179750|20260820064910|978.11
1787179755|20260820064915|978.13
1787179760|20260820064920|978.11
1787179800|20260820065000|977.87
1787179805|20260820065005|977.88
1787179815|20260820065015|977.88
1787179820|20260820065020|977.94
1787179835|20260820065035|978.02
1787179840|20260820065040|978.02
1787179845|20260820065045|978.13
1787179850|20260820065050|978.14
1787179855|20260820065055|978.12
1787179865|20260820065105|978.15
1787179870|20260820065110|978.14
1787179875|20260820065115|978.15
1787179895|20260820065135|978.16
1787179900|20260820065140|978.22
1787179905|20260820065145|978.25
1787179910|20260820065150|978.30
1787179915|20260820065155|978.31
1787179925|20260820065205|978.20
1787179930|20260820065210|978.14
1787179935|20260820065215|978.25
1787179940|20260820065220|978.16
1787179945|20260820065225|978.03
1787179955|20260820065235|978.05
1787179960|20260820065240|977.99
1787179965|20260820065245|978.00
1787179970|20260820065250|978.03
1787179985|20260820065305|977.99
1787179990|20260820065310|977.95
1787179995|20260820065315|977.98
1787180000|20260820065320|978.00
1787180005|20260820065325|978.01
1787180015|20260820065335|978.02
1787180025|20260820065345|977.94
1787180030|20260820065350|977.98
1787180035|20260820065355|977.89
1787180045|20260820065405|977.80
1787180050|20260820065410|977.83
1787180065|20260820065425|977.80
1787180100|20260820065500|977.89
1787180105|20260820065505|977.90
1787180110|20260820065510|977.82
1787180115|20260820065515|977.86
1787180120|20260820065520|977.85
1787180125|20260820065525|977.86
1787180135|20260820065535|977.87
1787180140|20260820065540|977.88
1787180145|20260820065545|977.87
1787180150|20260820065550|977.86
1787180155|20260820065555|977.94
1787180170|20260820065610|977.91
1787180175|20260820065615|977.91
1787180180|20260820065620|977.96
1787180185|20260820065625|977.94
1787180195|20260820065635|977.89
1787180200|20260820065640|977.82
1787180205|20260820065645|977.75
1787180210|20260820065650|977.72
1787180215|20260820065655|977.73
1787180225|20260820065705|977.85
1787180230|20260820065710|977.77
1787180235|20260820065715|977.79
1787180240|20260820065720|977.78
1787180245|20260820065725|977.77
1787180255|20260820065735|977.81
1787180260|20260820065740|977.83
1787180265|20260820065745|977.77
1787180275|20260820065755|977.77
1787180285|20260820065805|977.82
1787180290|20260820065810|977.85
1787180295|20260820065815|977.89
1787180305|20260820065825|977.88
1787180315|20260820065835|977.85
1787180320|20260820065840|977.84
1787180325|20260820065845|977.86
1787180330|20260820065850|977.84
1787180335|20260820065855|977.87
1787180340|20260820065900|977.87
1787180345|20260820065905|977.38
1787180355|20260820065915|977.48
1787180360|20260820065920|977.51
1787180365|20260820065925|977.66
1787180405|20260820070005|977.71
1787180410|20260820070010|977.60
1787180415|20260820070015|977.58
1787180420|20260820070020|977.47
1787180425|20260820070025|977.52
1787180435|20260820070035|977.41
1787180440|20260820070040|977.52
1787180445|20260820070045|977.82
1787180450|20260820070050|978.04
1787180455|20260820070055|978.12
1787180465|20260820070105|978.21
1787180470|20260820070110|978.35
1787180475|20260820070115|978.36
1787180480|20260820070120|978.24
1787180485|20260820070125|978.39
1787180505|20260820070145|978.65
1787180510|20260820070150|978.67
1787180515|20260820070155|978.68
1787180525|20260820070205|978.57
1787180530|20260820070210|978.65
1787180540|20260820070220|978.66
1787180545|20260820070225|978.71
1787180555|20260820070235|978.45
1787180560|20260820070240|978.34
1787180575|20260820070255|977.77
1787180585|20260820070305|977.47
1787180595|20260820070315|977.73
1787180600|20260820070320|977.69
1787180605|20260820070325|977.74
1787180615|20260820070335|977.60
1787180620|20260820070340|977.69
1787180625|20260820070345|977.78
1787180630|20260820070350|977.73
1787180635|20260820070355|978.05
1787180645|20260820070405|978.10
1787180650|20260820070410|978.03
1787180655|20260820070415|978.00
1787180660|20260820070420|977.97
