1788198800|20260901015320|958.93
1788198805|20260901015325|959.01
1788198820|20260901015340|959.07
1788198825|20260901015345|959.09
1788198830|20260901015350|959.07
1788198835|20260901015355|959.04
1788198840|20260901015400|958.94
1788198845|20260901015405|958.94
1788198855|20260901015415|958.96
1788198860|20260901015420|958.96
1788198865|20260901015425|958.96
1788198900|20260901015500|958.73
1788198905|20260901015505|958.77
1788198920|20260901015520|958.69
1788198925|20260901015525|958.73
1788198935|20260901015535|958.69
1788198940|20260901015540|958.70
1788198945|20260901015545|958.69
1788198950|20260901015550|958.73
1788198955|20260901015555|958.73
1788198965|20260901015605|958.65
1788198975|20260901015615|958.59
1788198980|20260901015620|958.59
1788198985|20260901015625|958.62
1788198995|20260901015635|958.61
1788199005|20260901015645|958.74
1788199010|20260901015650|958.70
1788199015|20260901015655|958.64
1788199020|20260901015700|958.62
1788199025|20260901015705|958.62
1788199035|20260901015715|958.62
1788199040|20260901015720|958.61
1788199045|20260901015725|958.60
1788199055|20260901015735|958.70
1788199060|20260901015740|958.67
1788199065|20260901015745|958.63
1788199070|20260901015750|958.63
1788199075|20260901015755|958.62
1788199080|20260901015800|958.57
1788199085|20260901015805|958.55
1788199090|20260901015810|958.57
1788199095|20260901015815|958.56
1788199105|20260901015825|958.36
1788199115|20260901015835|958.37
1788199120|20260901015840|958.37
1788199125|20260901015845|958.43
1788199130|20260901015850|958.42
1788199135|20260901015855|958.43
1788199140|20260901015900|958.40
1788199145|20260901015905|958.48
1788199150|20260901015910|958.46
1788199155|20260901015915|958.45
1788199160|20260901015920|958.42
1788199195|20260901015955|958.47
1788199205|20260901020005|958.50
1788199210|20260901020010|958.53
1788199215|20260901020015|958.47
1788199220|20260901020020|958.44
1788199225|20260901020025|958.33
1788199235|20260901020035|958.36
1788199240|20260901020040|958.38
1788199245|20260901020045|958.42
1788199250|20260901020050|958.39
1788199255|20260901020055|958.41
1788199265|20260901020105|958.35
1788199275|20260901020115|958.31
1788199280|20260901020120|958.29
1788199285|20260901020125|958.43
1788199295|20260901020135|958.45
1788199310|20260901020150|958.43
1788199330|20260901020210|958.39
1788199335|20260901020215|958.23
1788199340|20260901020220|958.14
1788199355|20260901020235|957.73
1788199360|20260901020240|957.33
1788199365|20260901020245|957.66
1788199370|20260901020250|957.50
1788199375|20260901020255|957.60
1788199390|20260901020310|957.65
1788199395|20260901020315|957.60
1788199400|20260901020320|957.62
1788199405|20260901020325|957.62
1788199415|20260901020335|957.66
1788199425|20260901020345|957.67
1788199430|20260901020350|957.63
1788199435|20260901020355|957.67
1788199445|20260901020405|957.57
1788199450|20260901020410|957.52
1788199455|20260901020415|957.43
1788199460|20260901020420|957.43
1788199505|20260901020505|957.52
1788199510|20260901020510|957.55
1788199515|20260901020515|957.58
1788199520|20260901020520|957.68
1788199535|20260901020535|957.48
1788199540|20260901020540|957.48
1788199545|20260901020545|957.43
1788199550|20260901020550|957.47
1788199555|20260901020555|957.55
1788199570|20260901020610|957.51
1788199580|20260901020620|957.52
1788199585|20260901020625|957.50
1788199595|20260901020635|957.59
1788199605|20260901020645|957.60
1788199610|20260901020650|957.53
1788199615|20260901020655|957.50
1788199630|20260901020710|957.65
1788199640|20260901020720|957.65
1788199645|20260901020725|957.61
1788199660|20260901020740|957.59
1788199665|20260901020745|957.66
1788199670|20260901020750|957.56
1788199675|20260901020755|957.58
1788199685|20260901020805|957.55
1788199695|20260901020815|957.53
1788199700|20260901020820|957.50
1788199705|20260901020825|957.44
1788199720|20260901020840|957.47
1788199725|20260901020845|957.50
1788199730|20260901020850|957.45
1788199735|20260901020855|957.42
1788199745|20260901020905|957.47
1788199750|20260901020910|957.41
1788199755|20260901020915|957.40
1788199760|20260901020920|957.41
1788199765|20260901020925|957.47
1788199805|20260901021005|957.41
1788199810|20260901021010|957.40
1788199825|20260901021025|957.34
1788199835|20260901021035|957.45
1788199845|20260901021045|957.43
1788199850|20260901021050|957.46
1788199855|20260901021055|957.38
1788199865|20260901021105|957.34
1788199870|20260901021110|957.37
1788199875|20260901021115|957.36
1788199880|20260901021120|957.39
1788199885|20260901021125|957.37
1788199895|20260901021135|957.53
1788199900|20260901021140|957.61
1788199905|20260901021145|957.59
1788199910|20260901021150|957.59
1788199915|20260901021155|957.58
1788199925|20260901021205|957.50
1788199930|20260901021210|957.55
1788199935|20260901021215|957.59
1788199940|20260901021220|957.64
1788199945|20260901021225|957.72
1788199955|20260901021235|957.54
1788199960|20260901021240|957.56
1788199970|20260901021250|957.66
1788199975|20260901021255|957.67
1788199990|20260901021310|957.59
1788199995|20260901021315|957.64
1788200000|20260901021320|957.68
1788200005|20260901021325|957.67
1788200015|20260901021335|957.66
1788200025|20260901021345|957.63
1788200030|20260901021350|957.65
1788200035|20260901021355|957.66
1788200050|20260901021410|957.51
1788200060|20260901021420|957.56
1788200105|20260901021505|957.89
1788200110|20260901021510|957.89
1788200115|20260901021515|957.92
1788200125|20260901021525|958.00
1788200135|20260901021535|957.86
1788200150|20260901021550|957.96
1788200170|20260901021610|957.96
1788200180|20260901021620|957.86
1788200185|20260901021625|957.90
1788200195|20260901021635|957.84
1788200200|20260901021640|957.86
1788200205|20260901021645|957.85
1788200225|20260901021705|957.87
1788200230|20260901021710|957.86
1788200235|20260901021715|957.84
1788200240|20260901021720|957.85
1788200245|20260901021725|957.85
1788200255|20260901021735|957.84
1788200260|20260901021740|957.85
1788200265|20260901021745|957.82
1788200270|20260901021750|957.80
1788200275|20260901021755|957.78
1788200285|20260901021805|957.66
1788200290|20260901021810|957.69
1788200300|20260901021820|957.57
1788200305|20260901021825|957.52
1788200320|20260901021840|957.53
1788200325|20260901021845|957.52
1788200330|20260901021850|957.52
1788200335|20260901021855|957.54
1788200345|20260901021905|957.51
1788200350|20260901021910|957.53
1788200355|20260901021915|957.57
1788200360|20260901021920|957.56
1788200365|20260901021925|957.57
1788200405|20260901022005|957.53
1788200410|20260901022010|957.53
1788200415|20260901022015|957.52
1788200420|20260901022020|957.60
1788200425|20260901022025|957.57
1788200435|20260901022035|957.54
1788200440|20260901022040|957.63
1788200445|20260901022045|957.58
1788200450|20260901022050|957.54
1788200455|20260901022055|957.53
1788200460|20260901022100|957.62
1788200465|20260901022105|957.63
1788200470|20260901022110|957.64
1788200475|20260901022115|957.74
1788200480|20260901022120|957.74
1788200485|20260901022125|957.74
1788200495|20260901022135|957.73
1788200500|20260901022140|957.69
1788200505|20260901022145|957.70
1788200510|20260901022150|957.68
1788200515|20260901022155|957.70
1788200525|20260901022205|957.63
1788200530|20260901022210|957.65
1788200535|20260901022215|957.68
1788200540|20260901022220|957.62
1788200555|20260901022235|957.67
1788200560|20260901022240|957.68
1788200565|20260901022245|957.66
1788200570|20260901022250|957.63
1788200580|20260901022300|957.63
1788200585|20260901022305|957.69
1788200590|20260901022310|957.68
1788200595|20260901022315|957.72
1788200600|20260901022320|957.73
1788200605|20260901022325|957.63
1788200615|20260901022335|957.64
1788200620|20260901022340|957.63
1788200625|20260901022345|957.63
1788200630|20260901022350|957.70
1788200635|20260901022355|957.70
1788200640|20260901022400|957.71
1788200645|20260901022405|957.69
1788200655|20260901022415|957.67
1788200660|20260901022420|957.65
1788200665|20260901022425|957.67
1788200700|20260901022500|957.76
1788200705|20260901022505|957.75
1788200710|20260901022510|957.70
1788200715|20260901022515|957.67
1788200720|20260901022520|957.64
1788200725|20260901022525|957.64
1788200735|20260901022535|957.61
1788200740|20260901022540|957.48
1788200745|20260901022545|957.31
1788200750|20260901022550|957.23
1788200755|20260901022555|957.20
1788200760|20260901022600|957.23
1788200765|20260901022605|957.12
1788200770|20260901022610|957.10
1788200775|20260901022615|957.13
1788200780|20260901022620|957.17
1788200785|20260901022625|957.19
1788200795|20260901022635|957.11
1788200800|20260901022640|957.13
1788200805|20260901022645|957.06
1788200810|20260901022650|957.06
1788200815|20260901022655|957.10
1788200825|20260901022705|957.11
1788200830|20260901022710|957.11
1788200835|20260901022715|957.09
1788200840|20260901022720|957.23
1788200845|20260901022725|957.25
1788200855|20260901022735|957.28
1788200865|20260901022745|957.25
1788200875|20260901022755|957.19
1788200885|20260901022805|957.30
1788200890|20260901022810|957.33
1788200895|20260901022815|957.31
1788200900|20260901022820|957.30
1788200915|20260901022835|957.33
1788200920|20260901022840|957.38
1788200925|20260901022845|957.34
1788200930|20260901022850|957.42
1788200935|20260901022855|957.46
1788200945|20260901022905|957.50
1788200960|20260901022920|957.47
1788200965|20260901022925|957.43
1788201015|20260901023015|956.62
1788201020|20260901023020|956.56
1788201025|20260901023025|956.61
1788201035|20260901023035|956.67
1788201040|20260901023040|956.48
1788201045|20260901023045|956.39
1788201050|20260901023050|956.39
1788201055|20260901023055|956.39
1788201060|20260901023100|956.50
1788201065|20260901023105|956.42
1788201070|20260901023110|956.41
1788201075|20260901023115|956.64
1788201080|20260901023120|956.52
1788201085|20260901023125|956.38
1788201100|20260901023140|956.52
1788201105|20260901023145|956.53
1788201110|20260901023150|956.47
1788201115|20260901023155|956.44
1788201125|20260901023205|956.51
1788201130|20260901023210|956.49
1788201140|20260901023220|956.46
1788201145|20260901023225|956.48
1788201155|20260901023235|956.49
1788201160|20260901023240|956.50
1788201170|20260901023250|956.48
1788201175|20260901023255|956.47
1788201180|20260901023300|956.50
1788201185|20260901023305|956.50
1788201190|20260901023310|956.50
1788201195|20260901023315|956.48
1788201200|20260901023320|956.44
1788201215|20260901023335|956.42
1788201220|20260901023340|956.46
1788201225|20260901023345|956.48
1788201230|20260901023350|956.36
1788201235|20260901023355|956.33
1788201245|20260901023405|956.31
1788201250|20260901023410|956.56
1788201255|20260901023415|956.56
1788201260|20260901023420|956.54
1788201265|20260901023425|956.56
1788201280|20260901023440|956.50
1788201300|20260901023500|956.57
1788201305|20260901023505|956.57
1788201310|20260901023510|956.67
1788201315|20260901023515|956.76
1788201320|20260901023520|956.69
1788201325|20260901023525|956.70
1788201335|20260901023535|956.59
1788201340|20260901023540|956.62
1788201345|20260901023545|956.57
1788201350|20260901023550|956.58
1788201355|20260901023555|956.63
1788201360|20260901023600|956.44
1788201370|20260901023610|956.52
1788201375|20260901023615|956.54
1788201380|20260901023620|956.44
1788201385|20260901023625|956.41
1788201395|20260901023635|956.45
1788201400|20260901023640|956.56
1788201405|20260901023645|956.43
1788201410|20260901023650|956.42
1788201415|20260901023655|956.49
1788201420|20260901023700|956.54
1788201425|20260901023705|956.58
1788201430|20260901023710|956.54
1788201435|20260901023715|956.56
1788201440|20260901023720|956.62
1788201445|20260901023725|956.65
1788201460|20260901023740|956.80
1788201465|20260901023745|956.76
1788201470|20260901023750|956.80
1788201475|20260901023755|956.76
1788201485|20260901023805|956.79
1788201490|20260901023810|956.59
1788201495|20260901023815|956.58
1788201500|20260901023820|956.53
1788201505|20260901023825|956.54
1788201515|20260901023835|956.54
1788201530|20260901023850|956.60
1788201535|20260901023855|956.52
1788201545|20260901023905|956.53
1788201550|20260901023910|956.58
1788201555|20260901023915|956.56
1788201560|20260901023920|956.61
1788201565|20260901023925|956.61
1788201605|20260901024005|956.71
1788201610|20260901024010|956.74
1788201615|20260901024015|956.77
1788201620|20260901024020|956.89
1788201625|20260901024025|956.86
1788201635|20260901024035|956.85
1788201640|20260901024040|956.95
1788201645|20260901024045|956.96
1788201650|20260901024050|957.00
1788201655|20260901024055|957.01
1788201660|20260901024100|957.06
1788201665|20260901024105|957.01
1788201675|20260901024115|957.16
1788201680|20260901024120|957.12
1788201685|20260901024125|957.09
1788201695|20260901024135|957.08
1788201705|20260901024145|957.04
1788201710|20260901024150|956.88
1788201720|20260901024200|956.77
1788201725|20260901024205|956.63
1788201730|20260901024210|956.59
1788201735|20260901024215|956.61
1788201740|20260901024220|956.77
1788201745|20260901024225|956.61
1788201755|20260901024235|956.79
1788201760|20260901024240|956.84
1788201765|20260901024245|956.79
1788201770|20260901024250|956.82
1788201775|20260901024255|956.85
1788201785|20260901024305|956.83
1788201790|20260901024310|956.80
1788201800|20260901024320|956.80
1788201815|20260901024335|956.86
1788201820|20260901024340|956.81
1788201825|20260901024345|956.85
1788201830|20260901024350|956.85
1788201835|20260901024355|956.84
1788201840|20260901024400|956.89
1788201845|20260901024405|956.96
1788201850|20260901024410|956.98
1788201855|20260901024415|956.96
1788201860|20260901024420|956.98
1788201865|20260901024425|957.02
1788201900|20260901024500|956.97
1788201910|20260901024510|957.02
1788201915|20260901024515|956.98
1788201925|20260901024525|956.98
1788201935|20260901024535|957.03
1788201940|20260901024540|957.03
1788201950|20260901024550|957.01
1788201960|20260901024600|956.98
1788201970|20260901024610|956.96
1788201975|20260901024615|957.02
1788201980|20260901024620|957.03
1788201985|20260901024625|957.02
1788202000|20260901024640|957.02
1788202005|20260901024645|957.00
1788202010|20260901024650|957.06
1788202015|20260901024655|957.05
1788202020|20260901024700|957.11
1788202025|20260901024705|957.10
1788202030|20260901024710|957.11
1788202035|20260901024715|957.26
1788202040|20260901024720|957.27
1788202045|20260901024725|957.29
1788202055|20260901024735|957.26
1788202060|20260901024740|957.30
1788202065|20260901024745|957.25
1788202070|20260901024750|957.18
1788202085|20260901024805|957.31
1788202095|20260901024815|957.26
1788202105|20260901024825|957.23
1788202115|20260901024835|957.24
1788202125|20260901024845|957.24
1788202135|20260901024855|957.34
1788202140|20260901024900|957.42
1788202145|20260901024905|957.41
1788202150|20260901024910|957.42
1788202155|20260901024915|957.49
1788202165|20260901024925|957.50
1788202205|20260901025005|957.75
1788202210|20260901025010|957.79
1788202215|20260901025015|957.79
1788202220|20260901025020|957.78
1788202225|20260901025025|957.75
1788202240|20260901025040|957.68
1788202245|20260901025045|957.86
1788202250|20260901025050|957.86
1788202255|20260901025055|957.85
1788202260|20260901025100|957.90
1788202265|20260901025105|957.99
1788202270|20260901025110|958.05
1788202275|20260901025115|958.04
1788202285|20260901025125|958.05
1788202295|20260901025135|957.99
1788202300|20260901025140|958.00
1788202305|20260901025145|958.08
1788202310|20260901025150|958.08
1788202315|20260901025155|958.08
1788202325|20260901025205|958.05
1788202330|20260901025210|958.01
1788202335|20260901025215|958.02
1788202340|20260901025220|957.93
1788202345|20260901025225|957.96
1788202355|20260901025235|957.95
1788202360|20260901025240|957.96
1788202375|20260901025255|957.92
1788202380|20260901025300|957.92
1788202385|20260901025305|957.93
1788202390|20260901025310|958.00
1788202395|20260901025315|957.98
1788202400|20260901025320|958.01
1788202405|20260901025325|958.01
1788202415|20260901025335|958.02
1788202420|20260901025340|958.01
1788202425|20260901025345|957.98
1788202435|20260901025355|957.97
1788202445|20260901025405|957.98
1788202450|20260901025410|957.99
1788202455|20260901025415|958.01
1788202465|20260901025425|957.91
1788202500|20260901025500|957.87
1788202505|20260901025505|957.85
1788202510|20260901025510|957.79
1788202520|20260901025520|957.83
1788202525|20260901025525|957.81
1788202535|20260901025535|957.82
1788202540|20260901025540|957.82
1788202545|20260901025545|957.83
1788202550|20260901025550|957.83
1788202555|20260901025555|957.82
1788202560|20260901025600|957.84
1788202565|20260901025605|957.85
1788202570|20260901025610|957.84
1788202575|20260901025615|957.81
1788202580|20260901025620|957.85
1788202585|20260901025625|957.87
1788202595|20260901025635|957.89
1788202600|20260901025640|957.82
1788202605|20260901025645|957.83
1788202630|20260901025710|957.92
1788202635|20260901025715|957.83
1788202640|20260901025720|957.78
1788202645|20260901025725|957.76
1788202655|20260901025735|957.74
1788202665|20260901025745|957.67
1788202680|20260901025800|957.55
1788202690|20260901025810|957.53
1788202695|20260901025815|957.53
1788202700|20260901025820|957.53
1788202705|20260901025825|957.53
1788202715|20260901025835|957.53
1788202720|20260901025840|957.52
1788202730|20260901025850|957.61
1788202735|20260901025855|957.61
1788202740|20260901025900|957.66
1788202745|20260901025905|957.69
1788202750|20260901025910|957.67
1788202755|20260901025915|957.57
1788202760|20260901025920|957.57
1788202765|20260901025925|957.51
1788202775|20260901025935|957.33
1788202795|20260901025955|957.27
1788202805|20260901030005|957.29
1788202810|20260901030010|957.45
1788202820|20260901030020|957.59
1788202825|20260901030025|957.51
1788202840|20260901030040|957.70
1788202845|20260901030045|957.27
1788202850|20260901030050|957.12
1788202855|20260901030055|957.07
1788202865|20260901030105|957.11
1788202870|20260901030110|957.01
1788202875|20260901030115|956.97
1788202880|20260901030120|956.97
1788202895|20260901030135|957.09
1788202905|20260901030145|957.23
1788202910|20260901030150|957.17
1788202915|20260901030155|957.16
1788202925|20260901030205|957.16
1788202930|20260901030210|957.25
1788202940|20260901030220|957.36
1788202945|20260901030225|957.29
1788202960|20260901030240|957.32
1788202965|20260901030245|957.38
1788202970|20260901030250|957.42
1788202975|20260901030255|957.42
1788202980|20260901030300|957.43
1788202985|20260901030305|957.44
1788202990|20260901030310|957.50
1788203000|20260901030320|957.49
1788203005|20260901030325|957.48
1788203020|20260901030340|957.54
1788203025|20260901030345|957.53
1788203030|20260901030350|957.49
1788203035|20260901030355|957.33
1788203050|20260901030410|957.35
1788203055|20260901030415|957.33
1788203060|20260901030420|957.30
1788203065|20260901030425|957.26
1788203100|20260901030500|957.29
1788203105|20260901030505|957.30
1788203110|20260901030510|957.29
1788203115|20260901030515|957.39
1788203120|20260901030520|957.38
1788203125|20260901030525|957.33
1788203135|20260901030535|957.39
1788203140|20260901030540|957.61
1788203145|20260901030545|957.60
1788203155|20260901030555|957.64
1788203160|20260901030600|957.69
1788203165|20260901030605|957.67
1788203175|20260901030615|957.60
1788203180|20260901030620|957.64
1788203200|20260901030640|957.62
1788203205|20260901030645|957.82
1788203210|20260901030650|957.78
1788203215|20260901030655|957.77
1788203225|20260901030705|957.80
1788203230|20260901030710|957.82
1788203235|20260901030715|957.86
1788203240|20260901030720|957.86
1788203245|20260901030725|957.86
1788203255|20260901030735|957.84
1788203265|20260901030745|957.82
1788203270|20260901030750|957.83
1788203275|20260901030755|957.81
1788203285|20260901030805|957.77
1788203295|20260901030815|957.84
1788203300|20260901030820|957.88
1788203315|20260901030835|957.87
1788203320|20260901030840|957.88
1788203325|20260901030845|957.94
1788203335|20260901030855|957.93
1788203340|20260901030900|957.89
1788203345|20260901030905|957.89
1788203355|20260901030915|957.93
1788203360|20260901030920|957.96
1788203365|20260901030925|957.96
1788203405|20260901031005|958.22
1788203415|20260901031015|958.25
1788203420|20260901031020|958.26
1788203440|20260901031040|958.21
1788203445|20260901031045|958.19
1788203450|20260901031050|958.14
1788203455|20260901031055|958.21
1788203460|20260901031100|958.12
1788203465|20260901031105|958.10
1788203475|20260901031115|958.11
1788203480|20260901031120|958.11
1788203505|20260901031145|958.12
1788203515|20260901031155|958.03
1788203525|20260901031205|957.99
1788203530|20260901031210|958.03
1788203535|20260901031215|957.82
1788203540|20260901031220|957.85
1788203545|20260901031225|957.86
1788203555|20260901031235|957.88
1788203560|20260901031240|957.87
1788203565|20260901031245|957.85
1788203575|20260901031255|957.74
1788203585|20260901031305|957.73
1788203595|20260901031315|957.73
1788203600|20260901031320|957.74
1788203605|20260901031325|957.75
1788203615|20260901031335|957.78
1788203620|20260901031340|957.79
1788203630|20260901031350|958.01
1788203645|20260901031405|957.76
1788203650|20260901031410|957.84
1788203655|20260901031415|957.87
1788203660|20260901031420|957.87
1788203665|20260901031425|957.85
1788203705|20260901031505|957.90
1788203715|20260901031515|957.94
1788203720|20260901031520|957.93
1788203725|20260901031525|957.90
1788203740|20260901031540|957.90
1788203745|20260901031545|957.90
1788203750|20260901031550|957.90
1788203755|20260901031555|957.90
1788203765|20260901031605|957.90
1788203770|20260901031610|957.89
1788203775|20260901031615|957.97
1788203780|20260901031620|957.97
1788203785|20260901031625|957.93
1788203795|20260901031635|957.97
1788203800|20260901031640|957.97
1788203805|20260901031645|957.95
1788203815|20260901031655|957.98
1788203820|20260901031700|957.98
1788203825|20260901031705|957.99
1788203830|20260901031710|957.97
1788203835|20260901031715|957.90
1788203840|20260901031720|957.91
1788203845|20260901031725|957.90
1788203855|20260901031735|957.89
1788203860|20260901031740|957.91
1788203865|20260901031745|957.95
1788203870|20260901031750|957.95
1788203875|20260901031755|957.95
1788203885|20260901031805|957.96
1788203890|20260901031810|957.95
1788203895|20260901031815|957.98
1788203900|20260901031820|957.90
1788203905|20260901031825|957.88
1788203915|20260901031835|957.86
1788203920|20260901031840|957.83
1788203930|20260901031850|957.85
1788203935|20260901031855|957.85
1788203945|20260901031905|957.86
1788203950|20260901031910|957.87
1788203955|20260901031915|957.87
1788203960|20260901031920|957.85
1788204005|20260901032005|957.93
1788204015|20260901032015|957.96
1788204020|20260901032020|957.98
1788204025|20260901032025|957.97
1788204035|20260901032035|957.96
1788204040|20260901032040|957.95
1788204045|20260901032045|957.96
1788204055|20260901032055|957.96
1788204075|20260901032115|957.91
1788204085|20260901032125|957.96
1788204095|20260901032135|957.92
1788204105|20260901032145|957.87
1788204110|20260901032150|957.88
1788204115|20260901032155|957.89
1788204125|20260901032205|957.89
1788204130|20260901032210|957.89
1788204135|20260901032215|957.79
1788204140|20260901032220|957.77
1788204145|20260901032225|957.74
1788204155|20260901032235|957.78
1788204165|20260901032245|957.92
1788204175|20260901032255|957.95
1788204185|20260901032305|958.10
1788204190|20260901032310|958.08
1788204195|20260901032315|958.51
1788204200|20260901032320|958.56
1788204205|20260901032325|958.53
1788204220|20260901032340|958.68
1788204225|20260901032345|958.62
1788204230|20260901032350|958.61
1788204235|20260901032355|958.63
1788204250|20260901032410|958.59
1788204255|20260901032415|958.61
1788204260|20260901032420|958.65
1788204265|20260901032425|958.68
1788204305|20260901032505|959.18
1788204310|20260901032510|959.71
1788204315|20260901032515|959.61
1788204320|20260901032520|959.59
1788204335|20260901032535|959.46
1788204345|20260901032545|959.30
1788204350|20260901032550|959.40
1788204355|20260901032555|959.29
1788204365|20260901032605|959.25
1788204370|20260901032610|959.23
1788204375|20260901032615|959.15
1788204400|20260901032640|959.25
1788204405|20260901032645|959.05
1788204410|20260901032650|958.97
1788204435|20260901032715|958.90
1788204440|20260901032720|958.94
1788204445|20260901032725|958.91
1788204455|20260901032735|958.99
1788204460|20260901032740|959.14
1788204465|20260901032745|959.02
1788204470|20260901032750|959.00
1788204475|20260901032755|958.95
1788204485|20260901032805|959.50
1788204490|20260901032810|959.44
1788204495|20260901032815|959.52
1788204500|20260901032820|959.39
1788204505|20260901032825|959.38
1788204530|20260901032850|959.37
1788204535|20260901032855|959.37
1788204545|20260901032905|959.34
1788204550|20260901032910|959.33
1788204555|20260901032915|959.34
1788204560|20260901032920|959.32
1788204565|20260901032925|959.32
1788204605|20260901033005|959.36
1788204610|20260901033010|959.43
1788204615|20260901033015|959.49
1788204620|20260901033020|959.48
1788204625|20260901033025|959.50
1788204635|20260901033035|959.40
1788204640|20260901033040|959.41
1788204645|20260901033045|959.38
1788204650|20260901033050|959.33
1788204655|20260901033055|959.36
1788204660|20260901033100|959.38
1788204665|20260901033105|959.40
1788204670|20260901033110|959.44
1788204675|20260901033115|959.44
1788204680|20260901033120|959.40
1788204685|20260901033125|959.40
1788204695|20260901033135|959.34
1788204705|20260901033145|959.49
1788204710|20260901033150|959.33
1788204715|20260901033155|959.36
1788204720|20260901033200|959.23
1788204735|20260901033215|959.22
1788204740|20260901033220|959.23
1788204745|20260901033225|959.25
1788204755|20260901033235|959.35
1788204760|20260901033240|959.23
1788204765|20260901033245|959.23
1788204770|20260901033250|959.26
1788204775|20260901033255|959.26
1788204780|20260901033300|959.25
1788204785|20260901033305|959.22
1788204790|20260901033310|959.18
1788204795|20260901033315|959.22
1788204800|20260901033320|959.18
1788204805|20260901033325|959.24
1788204820|20260901033340|959.25
1788204835|20260901033355|959.25
1788204845|20260901033405|959.30
1788204860|20260901033420|959.40
1788204865|20260901033425|959.49
1788204900|20260901033500|959.36
1788204905|20260901033505|959.41
1788204910|20260901033510|959.31
1788204920|20260901033520|959.49
1788204925|20260901033525|959.48
1788204935|20260901033535|959.43
1788204940|20260901033540|959.54
1788204950|20260901033550|959.56
1788204960|20260901033600|959.65
1788204965|20260901033605|959.65
1788204975|20260901033615|959.69
1788204980|20260901033620|959.75
1788204985|20260901033625|959.88
1788204995|20260901033635|959.64
1788205000|20260901033640|959.76
1788205005|20260901033645|959.69
1788205010|20260901033650|959.55
1788205015|20260901033655|959.59
1788205025|20260901033705|959.56
1788205030|20260901033710|959.65
1788205035|20260901033715|959.78
1788205040|20260901033720|959.76
1788205045|20260901033725|960.15
1788205065|20260901033745|960.15
1788205075|20260901033755|960.27
1788205085|20260901033805|960.29
1788205090|20260901033810|960.29
1788205095|20260901033815|960.34
1788205100|20260901033820|960.39
1788205115|20260901033835|960.33
1788205120|20260901033840|960.27
1788205125|20260901033845|960.27
1788205135|20260901033855|960.44
1788205145|20260901033905|960.26
1788205150|20260901033910|960.04
1788205155|20260901033915|960.02
1788205160|20260901033920|959.99
1788205165|20260901033925|959.86
1788205210|20260901034010|959.83
1788205215|20260901034015|959.92
1788205220|20260901034020|959.94
1788205235|20260901034035|959.68
1788205240|20260901034040|959.72
1788205245|20260901034045|959.52
1788205250|20260901034050|959.50
1788205265|20260901034105|959.52
1788205270|20260901034110|959.49
1788205275|20260901034115|959.57
1788205285|20260901034125|959.48
1788205300|20260901034140|959.26
1788205310|20260901034150|959.28
1788205315|20260901034155|959.29
1788205325|20260901034205|959.24
1788205330|20260901034210|959.25
1788205340|20260901034220|959.30
1788205345|20260901034225|959.34
1788205350|20260901034230|959.31
1788205355|20260901034235|959.27
1788205360|20260901034240|959.31
1788205365|20260901034245|959.27
1788205370|20260901034250|959.43
1788205375|20260901034255|959.40
1788205380|20260901034300|959.12
1788205385|20260901034305|959.11
1788205395|20260901034315|959.16
1788205400|20260901034320|959.24
1788205405|20260901034325|959.38
1788205415|20260901034335|959.58
1788205420|20260901034340|959.56
1788205425|20260901034345|959.63
1788205430|20260901034350|959.68
1788205435|20260901034355|959.68
1788205445|20260901034405|959.63
1788205450|20260901034410|959.76
1788205455|20260901034415|959.73
1788205460|20260901034420|959.69
1788205465|20260901034425|959.69
1788205500|20260901034500|959.87
1788205505|20260901034505|959.84
1788205510|20260901034510|959.85
1788205515|20260901034515|959.70
1788205525|20260901034525|959.69
1788205535|20260901034535|959.65
1788205540|20260901034540|959.62
1788205545|20260901034545|959.79
1788205550|20260901034550|959.76
1788205560|20260901034600|959.89
1788205565|20260901034605|959.85
1788205570|20260901034610|959.88
1788205575|20260901034615|959.86
1788205580|20260901034620|959.88
1788205585|20260901034625|960.01
1788205595|20260901034635|960.21
1788205600|20260901034640|960.22
1788205605|20260901034645|960.14
1788205615|20260901034655|960.28
1788205620|20260901034700|960.31
1788205625|20260901034705|960.40
1788205630|20260901034710|960.38
1788205635|20260901034715|960.38
1788205640|20260901034720|960.38
1788205655|20260901034735|960.35
1788205660|20260901034740|960.35
1788205665|20260901034745|960.40
1788205675|20260901034755|960.35
1788205685|20260901034805|960.34
1788205690|20260901034810|960.30
1788205695|20260901034815|960.42
1788205700|20260901034820|960.39
1788205705|20260901034825|960.42
1788205715|20260901034835|960.63
1788205720|20260901034840|960.82
1788205725|20260901034845|960.72
1788205730|20260901034850|960.65
1788205740|20260901034900|960.75
1788205745|20260901034905|960.67
1788205750|20260901034910|960.72
1788205755|20260901034915|960.68
1788205760|20260901034920|960.69
1788205765|20260901034925|960.81
1788205805|20260901035005|961.24
1788205810|20260901035010|961.29
1788205815|20260901035015|961.61
1788205820|20260901035020|961.55
1788205835|20260901035035|961.47
1788205840|20260901035040|961.37
1788205845|20260901035045|961.28
1788205850|20260901035050|961.07
1788205855|20260901035055|960.92
1788205860|20260901035100|960.95
1788205865|20260901035105|961.16
1788205870|20260901035110|961.05
1788205880|20260901035120|961.45
1788205885|20260901035125|961.32
1788205905|20260901035145|961.46
1788205910|20260901035150|961.46
1788205925|20260901035205|961.24
1788205930|20260901035210|961.28
1788205935|20260901035215|961.33
1788205940|20260901035220|961.22
