1788468550|20260904044910|966.17
1788468560|20260904044920|966.14
1788468565|20260904044925|966.15
1788468600|20260904045000|966.13
1788468605|20260904045005|966.22
1788468610|20260904045010|966.25
1788468615|20260904045015|966.28
1788468620|20260904045020|966.25
1788468625|20260904045025|966.25
1788468635|20260904045035|966.30
1788468640|20260904045040|966.28
1788468645|20260904045045|966.28
1788468650|20260904045050|966.25
1788468655|20260904045055|966.26
1788468665|20260904045105|966.18
1788468670|20260904045110|966.18
1788468675|20260904045115|966.18
1788468680|20260904045120|966.18
1788468685|20260904045125|966.20
1788468695|20260904045135|966.41
1788468705|20260904045145|966.37
1788468710|20260904045150|966.36
1788468725|20260904045205|966.29
1788468730|20260904045210|966.27
1788468735|20260904045215|966.29
1788468740|20260904045220|966.29
1788468745|20260904045225|966.26
1788468760|20260904045240|966.19
1788468765|20260904045245|966.18
1788468770|20260904045250|966.11
1788468775|20260904045255|966.11
1788468785|20260904045305|966.13
1788468790|20260904045310|966.17
1788468795|20260904045315|966.17
1788468800|20260904045320|966.16
1788468805|20260904045325|966.16
1788468815|20260904045335|966.16
1788468825|20260904045345|966.16
1788468830|20260904045350|966.19
1788468845|20260904045405|966.17
1788468850|20260904045410|966.17
1788468855|20260904045415|966.20
1788468860|20260904045420|966.20
1788468865|20260904045425|966.20
1788468905|20260904045505|966.23
1788468910|20260904045510|966.25
1788468915|20260904045515|966.27
1788468920|20260904045520|966.24
1788468925|20260904045525|966.27
1788468935|20260904045535|966.28
1788468940|20260904045540|966.29
1788468945|20260904045545|966.32
1788468955|20260904045555|966.29
1788468965|20260904045605|966.36
1788468970|20260904045610|966.34
1788468975|20260904045615|966.34
1788468980|20260904045620|966.32
1788468985|20260904045625|966.34
1788469005|20260904045645|966.24
1788469010|20260904045650|966.25
1788469015|20260904045655|966.24
1788469025|20260904045705|966.28
1788469030|20260904045710|966.27
1788469035|20260904045715|966.27
1788469040|20260904045720|966.28
1788469045|20260904045725|966.22
1788469055|20260904045735|966.25
1788469060|20260904045740|966.23
1788469065|20260904045745|966.28
1788469070|20260904045750|966.27
1788469075|20260904045755|966.27
1788469085|20260904045805|966.24
1788469090|20260904045810|966.24
1788469100|20260904045820|966.31
1788469105|20260904045825|966.29
1788469115|20260904045835|966.24
1788469120|20260904045840|966.22
1788469125|20260904045845|966.21
1788469130|20260904045850|966.21
1788469135|20260904045855|966.20
1788469150|20260904045910|966.14
1788469155|20260904045915|966.15
1788469160|20260904045920|966.14
1788469165|20260904045925|966.14
1788469185|20260904045945|966.14
1788472815|20260904060015|966.53
1788472820|20260904060020|966.42
1788472825|20260904060025|966.57
1788472835|20260904060035|966.57
1788472840|20260904060040|966.51
1788472845|20260904060045|966.51
1788472850|20260904060050|966.48
1788472855|20260904060055|966.48
1788472865|20260904060105|966.49
1788472870|20260904060110|966.49
1788472875|20260904060115|966.46
1788472880|20260904060120|966.34
1788472885|20260904060125|966.16
1788472895|20260904060135|966.35
1788472900|20260904060140|966.37
1788472905|20260904060145|966.42
1788472915|20260904060155|966.67
1788472925|20260904060205|966.60
1788472935|20260904060215|966.77
1788472940|20260904060220|966.88
1788472945|20260904060225|966.85
1788472955|20260904060235|966.92
1788472960|20260904060240|966.82
1788472965|20260904060245|966.86
1788472970|20260904060250|966.90
1788472975|20260904060255|966.90
1788472980|20260904060300|966.84
1788472985|20260904060305|966.75
1788472990|20260904060310|966.91
1788472995|20260904060315|966.94
1788473000|20260904060320|966.88
1788473005|20260904060325|966.87
1788473015|20260904060335|966.88
1788473020|20260904060340|966.89
1788473025|20260904060345|966.92
1788473030|20260904060350|966.90
1788473035|20260904060355|966.91
1788473050|20260904060410|966.83
1788473055|20260904060415|966.77
1788473060|20260904060420|966.79
1788473065|20260904060425|966.88
1788473105|20260904060505|966.84
1788473115|20260904060515|966.86
1788473120|20260904060520|966.83
1788473125|20260904060525|966.87
1788473135|20260904060535|966.93
1788473140|20260904060540|966.93
1788473155|20260904060555|966.99
1788473160|20260904060600|966.99
1788473165|20260904060605|966.99
1788473170|20260904060610|966.96
1788473175|20260904060615|966.90
1788473180|20260904060620|966.89
1788473185|20260904060625|966.88
1788473195|20260904060635|967.00
1788473200|20260904060640|966.96
1788473205|20260904060645|966.96
1788473210|20260904060650|966.91
1788473215|20260904060655|966.97
1788473225|20260904060705|966.88
1788473230|20260904060710|966.82
1788473235|20260904060715|966.80
1788473240|20260904060720|966.79
1788473245|20260904060725|966.81
1788473255|20260904060735|966.76
1788473260|20260904060740|966.78
1788473270|20260904060750|966.83
1788473275|20260904060755|966.84
1788473280|20260904060800|966.84
1788473285|20260904060805|966.72
1788473290|20260904060810|966.74
1788473295|20260904060815|966.71
1788473300|20260904060820|966.73
1788473305|20260904060825|966.74
1788473315|20260904060835|966.76
1788473320|20260904060840|966.74
1788473325|20260904060845|966.75
1788473330|20260904060850|966.75
1788473335|20260904060855|966.72
1788473340|20260904060900|966.74
1788473345|20260904060905|966.81
1788473350|20260904060910|966.81
1788473355|20260904060915|966.80
1788473360|20260904060920|966.80
1788473365|20260904060925|966.79
1788473405|20260904061005|966.74
1788473410|20260904061010|966.75
1788473415|20260904061015|966.75
1788473425|20260904061025|966.76
1788473435|20260904061035|966.79
1788473440|20260904061040|966.79
1788473445|20260904061045|966.77
1788473450|20260904061050|966.74
1788473460|20260904061100|966.75
1788473465|20260904061105|966.63
1788473470|20260904061110|966.53
1788473475|20260904061115|966.54
1788473480|20260904061120|966.54
1788473485|20260904061125|966.60
1788473495|20260904061135|966.49
1788473500|20260904061140|966.53
1788473510|20260904061150|966.49
1788473515|20260904061155|966.50
1788473520|20260904061200|966.47
1788473525|20260904061205|966.45
1788473530|20260904061210|966.58
1788473535|20260904061215|966.56
1788473540|20260904061220|966.60
1788473545|20260904061225|966.65
1788473555|20260904061235|966.64
1788473560|20260904061240|966.63
1788473565|20260904061245|966.65
1788473570|20260904061250|966.73
1788473575|20260904061255|966.89
1788473580|20260904061300|966.82
1788473585|20260904061305|966.83
1788473590|20260904061310|966.84
1788473595|20260904061315|966.88
1788473600|20260904061320|966.95
1788473605|20260904061325|966.89
1788473615|20260904061335|966.90
1788473625|20260904061345|966.84
1788473630|20260904061350|966.84
1788473635|20260904061355|966.83
1788473645|20260904061405|966.78
1788473655|20260904061415|966.82
1788473660|20260904061420|966.84
1788473665|20260904061425|966.93
1788473700|20260904061500|967.27
1788473705|20260904061505|967.30
1788473710|20260904061510|967.24
1788473715|20260904061515|967.32
1788473720|20260904061520|967.32
1788473725|20260904061525|967.30
1788473735|20260904061535|967.29
1788473740|20260904061540|967.27
1788473750|20260904061550|967.28
1788473755|20260904061555|967.21
1788473765|20260904061605|967.14
1788473775|20260904061615|967.06
1788473780|20260904061620|967.11
1788473785|20260904061625|967.10
1788473795|20260904061635|967.09
1788473800|20260904061640|967.06
1788473805|20260904061645|967.07
1788473810|20260904061650|967.08
1788473815|20260904061655|967.07
1788473820|20260904061700|967.11
1788473825|20260904061705|967.10
1788473830|20260904061710|967.11
1788473835|20260904061715|967.15
1788473845|20260904061725|967.11
1788473855|20260904061735|967.14
1788473860|20260904061740|967.12
1788473865|20260904061745|967.12
1788473870|20260904061750|967.18
1788473875|20260904061755|967.21
1788473880|20260904061800|967.12
1788473885|20260904061805|967.08
1788473890|20260904061810|967.07
1788473900|20260904061820|967.23
1788473915|20260904061835|967.28
1788473920|20260904061840|967.30
1788473925|20260904061845|967.31
1788473930|20260904061850|967.32
1788473945|20260904061905|967.40
1788473950|20260904061910|967.38
1788473955|20260904061915|967.36
1788473960|20260904061920|967.28
1788473965|20260904061925|967.21
1788474010|20260904062010|966.93
1788474015|20260904062015|967.00
1788474020|20260904062020|966.81
1788474025|20260904062025|966.85
1788474035|20260904062035|966.79
1788474040|20260904062040|966.81
1788474045|20260904062045|966.78
1788474050|20260904062050|966.79
1788474055|20260904062055|966.78
1788474065|20260904062105|966.73
1788474070|20260904062110|966.73
1788474075|20260904062115|966.71
1788474080|20260904062120|966.69
1788474085|20260904062125|966.81
1788474095|20260904062135|966.78
1788474100|20260904062140|966.85
1788474105|20260904062145|966.85
1788474110|20260904062150|966.87
1788474115|20260904062155|966.79
1788474125|20260904062205|966.73
1788474130|20260904062210|966.73
1788474135|20260904062215|966.72
1788474140|20260904062220|966.76
1788474145|20260904062225|966.76
1788474155|20260904062235|966.78
1788474160|20260904062240|966.75
1788474165|20260904062245|966.77
1788474170|20260904062250|966.77
1788474180|20260904062300|966.67
1788474185|20260904062305|966.67
1788474195|20260904062315|966.74
1788474205|20260904062325|966.74
1788474215|20260904062335|966.74
1788474220|20260904062340|966.77
1788474225|20260904062345|966.83
1788474230|20260904062350|966.81
1788474235|20260904062355|966.69
1788474240|20260904062400|966.66
1788474250|20260904062410|966.64
1788474255|20260904062415|966.66
1788474260|20260904062420|966.67
1788474265|20260904062425|966.66
1788474300|20260904062500|966.58
1788474305|20260904062505|966.57
1788474310|20260904062510|966.62
1788474315|20260904062515|966.57
1788474320|20260904062520|966.58
1788474325|20260904062525|966.67
1788474335|20260904062535|966.67
1788474340|20260904062540|966.67
1788474345|20260904062545|966.65
1788474350|20260904062550|966.68
1788474355|20260904062555|966.67
1788474360|20260904062600|966.66
1788474365|20260904062605|966.66
1788474370|20260904062610|966.59
1788474375|20260904062615|966.59
1788474395|20260904062635|966.68
1788474400|20260904062640|966.68
1788474405|20260904062645|966.68
1788474410|20260904062650|966.68
1788474415|20260904062655|966.70
1788474425|20260904062705|966.71
1788474430|20260904062710|966.73
1788474435|20260904062715|966.75
1788474440|20260904062720|966.73
1788474445|20260904062725|966.73
1788474455|20260904062735|966.71
1788474460|20260904062740|966.66
1788474465|20260904062745|966.63
1788474470|20260904062750|966.59
1788474475|20260904062755|966.54
1788474495|20260904062815|966.57
1788474500|20260904062820|966.59
1788474515|20260904062835|966.54
1788474520|20260904062840|966.62
1788474525|20260904062845|966.62
1788474530|20260904062850|966.56
1788474535|20260904062855|966.48
1788474540|20260904062900|966.44
1788474545|20260904062905|966.49
1788474555|20260904062915|966.45
1788474560|20260904062920|966.44
1788474605|20260904063005|966.71
1788474610|20260904063010|966.69
1788474620|20260904063020|966.79
1788474625|20260904063025|966.82
1788474635|20260904063035|966.82
1788474640|20260904063040|966.82
1788474645|20260904063045|966.88
1788474650|20260904063050|966.83
1788474655|20260904063055|966.92
1788474665|20260904063105|966.79
1788474670|20260904063110|966.67
1788474675|20260904063115|966.66
1788474680|20260904063120|966.68
1788474685|20260904063125|966.67
1788474695|20260904063135|966.69
1788474700|20260904063140|966.71
1788474705|20260904063145|966.73
1788474710|20260904063150|966.64
1788474715|20260904063155|966.64
1788474720|20260904063200|966.62
1788474725|20260904063205|966.60
1788474730|20260904063210|966.61
1788474735|20260904063215|966.64
1788474740|20260904063220|966.56
1788474745|20260904063225|966.56
1788474755|20260904063235|966.54
1788474760|20260904063240|966.48
1788474770|20260904063250|966.46
1788474775|20260904063255|966.47
1788474785|20260904063305|966.57
1788474790|20260904063310|966.60
1788474795|20260904063315|966.60
1788474800|20260904063320|966.55
1788474810|20260904063330|966.56
1788474815|20260904063335|966.54
1788474820|20260904063340|966.54
1788474825|20260904063345|966.50
1788474830|20260904063350|966.50
1788474835|20260904063355|966.47
1788474840|20260904063400|966.50
1788474845|20260904063405|966.56
1788474855|20260904063415|966.58
1788474860|20260904063420|966.58
1788474865|20260904063425|966.58
1788474900|20260904063500|966.57
1788474905|20260904063505|966.55
1788474910|20260904063510|966.49
1788474915|20260904063515|966.49
1788474920|20260904063520|966.49
1788474925|20260904063525|966.45
1788474935|20260904063535|966.40
1788474940|20260904063540|966.42
1788474945|20260904063545|966.42
1788474950|20260904063550|966.42
1788474955|20260904063555|966.50
1788474960|20260904063600|966.55
1788474970|20260904063610|966.57
1788474975|20260904063615|966.58
1788474980|20260904063620|966.52
1788474985|20260904063625|966.50
1788474995|20260904063635|966.49
1788475000|20260904063640|966.51
1788475005|20260904063645|966.50
1788475010|20260904063650|966.49
1788475020|20260904063700|966.46
1788475025|20260904063705|966.46
1788475030|20260904063710|966.33
1788475035|20260904063715|966.34
1788475040|20260904063720|966.31
1788475045|20260904063725|966.33
1788475055|20260904063735|966.29
1788475065|20260904063745|966.29
1788475070|20260904063750|966.27
1788475075|20260904063755|966.25
1788475080|20260904063800|966.21
1788475085|20260904063805|966.33
1788475090|20260904063810|966.31
1788475095|20260904063815|966.41
1788475105|20260904063825|966.44
1788475115|20260904063835|966.38
1788475120|20260904063840|966.34
1788475125|20260904063845|966.38
1788475130|20260904063850|966.40
1788475135|20260904063855|966.44
1788475140|20260904063900|966.52
1788475145|20260904063905|966.35
1788475150|20260904063910|966.34
1788475155|20260904063915|966.37
1788475160|20260904063920|966.37
1788475165|20260904063925|966.33
1788475205|20260904064005|966.18
1788475210|20260904064010|966.19
1788475220|20260904064020|966.26
1788475225|20260904064025|966.53
1788475235|20260904064035|966.60
1788475240|20260904064040|966.55
1788475245|20260904064045|966.64
1788475250|20260904064050|966.70
1788475255|20260904064055|966.80
1788475260|20260904064100|966.88
1788475265|20260904064105|966.84
1788475270|20260904064110|966.83
1788475275|20260904064115|966.91
1788475285|20260904064125|966.81
1788475295|20260904064135|966.78
1788475305|20260904064145|966.60
1788475310|20260904064150|966.60
1788475315|20260904064155|966.68
1788475325|20260904064205|966.68
1788475330|20260904064210|966.68
1788475335|20260904064215|966.68
1788475340|20260904064220|966.51
1788475355|20260904064235|966.19
1788475360|20260904064240|966.15
1788475370|20260904064250|966.43
1788475375|20260904064255|966.28
1788475385|20260904064305|966.29
1788475390|20260904064310|966.29
1788475395|20260904064315|966.29
1788475400|20260904064320|966.40
1788475405|20260904064325|966.37
1788475415|20260904064335|966.39
1788475420|20260904064340|966.22
1788475425|20260904064345|966.32
1788475430|20260904064350|966.35
1788475440|20260904064400|966.30
1788475445|20260904064405|966.29
1788475450|20260904064410|966.29
1788475455|20260904064415|966.35
1788475460|20260904064420|966.45
1788475465|20260904064425|966.48
1788475480|20260904064440|966.34
1788475500|20260904064500|966.37
1788475515|20260904064515|966.37
1788475520|20260904064520|966.31
1788475525|20260904064525|966.30
1788475535|20260904064535|966.31
1788475540|20260904064540|966.22
1788475545|20260904064545|966.25
1788475550|20260904064550|966.26
1788475555|20260904064555|966.36
1788475560|20260904064600|966.38
1788475565|20260904064605|966.40
1788475570|20260904064610|966.40
1788475575|20260904064615|966.34
1788475580|20260904064620|966.38
1788475585|20260904064625|966.32
1788475595|20260904064635|966.31
1788475600|20260904064640|966.33
1788475605|20260904064645|966.32
1788475610|20260904064650|966.21
1788475615|20260904064655|966.21
1788475625|20260904064705|966.20
1788475630|20260904064710|966.24
1788475635|20260904064715|966.30
1788475640|20260904064720|966.36
1788475645|20260904064725|966.35
1788475655|20260904064735|966.39
1788475660|20260904064740|966.40
1788475665|20260904064745|966.34
1788475670|20260904064750|966.29
1788475675|20260904064755|966.24
1788475680|20260904064800|966.29
1788475685|20260904064805|966.27
1788475690|20260904064810|966.28
1788475695|20260904064815|966.30
1788475700|20260904064820|966.22
1788475705|20260904064825|966.24
1788475715|20260904064835|966.12
1788475720|20260904064840|966.10
1788475730|20260904064850|965.89
1788475745|20260904064905|965.95
1788475750|20260904064910|966.02
1788475755|20260904064915|966.27
1788475760|20260904064920|966.30
1788475765|20260904064925|966.28
1788475810|20260904065010|966.37
1788475815|20260904065015|966.33
1788475820|20260904065020|966.34
1788475825|20260904065025|966.34
1788475835|20260904065035|966.59
1788475840|20260904065040|966.55
1788475845|20260904065045|966.52
1788475850|20260904065050|966.38
1788475855|20260904065055|966.37
1788475860|20260904065100|966.37
1788475870|20260904065110|966.41
1788475875|20260904065115|966.43
1788475880|20260904065120|966.38
1788475885|20260904065125|966.40
1788475895|20260904065135|966.52
1788475900|20260904065140|966.50
1788475905|20260904065145|966.45
1788475915|20260904065155|966.45
1788475920|20260904065200|966.49
1788475930|20260904065210|966.58
1788475935|20260904065215|966.57
1788475940|20260904065220|966.66
1788475955|20260904065235|966.55
1788475960|20260904065240|966.62
1788475965|20260904065245|966.69
1788475970|20260904065250|966.64
1788475975|20260904065255|966.63
1788475980|20260904065300|966.57
1788475985|20260904065305|966.59
1788475990|20260904065310|966.58
1788475995|20260904065315|966.73
1788476000|20260904065320|966.73
1788476005|20260904065325|966.74
1788476015|20260904065335|966.56
1788476020|20260904065340|966.53
1788476025|20260904065345|966.51
1788476030|20260904065350|966.51
1788476035|20260904065355|966.49
1788476040|20260904065400|966.47
1788476045|20260904065405|966.37
1788476050|20260904065410|966.26
1788476055|20260904065415|966.23
1788476060|20260904065420|966.22
1788476065|20260904065425|966.15
1788476105|20260904065505|966.49
1788476110|20260904065510|966.46
1788476115|20260904065515|966.33
1788476120|20260904065520|966.35
1788476135|20260904065535|966.46
1788476140|20260904065540|966.43
1788476145|20260904065545|966.43
1788476150|20260904065550|966.41
1788476155|20260904065555|966.42
1788476160|20260904065600|966.43
1788476165|20260904065605|966.43
1788476170|20260904065610|966.42
1788476175|20260904065615|966.42
1788476180|20260904065620|966.42
1788476185|20260904065625|966.47
1788476195|20260904065635|966.51
1788476200|20260904065640|966.54
1788476205|20260904065645|966.51
1788476210|20260904065650|966.53
1788476215|20260904065655|966.49
1788476220|20260904065700|966.49
1788476225|20260904065705|966.48
1788476230|20260904065710|966.42
1788476235|20260904065715|966.41
1788476245|20260904065725|966.40
1788476255|20260904065735|966.41
1788476260|20260904065740|966.38
1788476265|20260904065745|966.48
1788476275|20260904065755|966.48
1788476285|20260904065805|966.58
1788476290|20260904065810|966.61
1788476295|20260904065815|966.61
1788476300|20260904065820|966.64
1788476305|20260904065825|966.65
1788476315|20260904065835|966.62
1788476320|20260904065840|966.61
1788476325|20260904065845|966.61
1788476330|20260904065850|966.61
1788476335|20260904065855|966.59
1788476340|20260904065900|966.59
1788476345|20260904065905|966.61
1788476350|20260904065910|966.61
1788476355|20260904065915|966.61
1788476360|20260904065920|966.57
1788476365|20260904065925|966.57
1788476400|20260904070000|966.51
1788476405|20260904070005|966.53
1788476410|20260904070010|966.56
1788476415|20260904070015|966.57
1788476420|20260904070020|966.57
1788476425|20260904070025|966.59
1788476440|20260904070040|966.76
1788476445|20260904070045|966.77
1788476450|20260904070050|966.76
1788476455|20260904070055|966.73
1788476465|20260904070105|966.75
1788476470|20260904070110|966.75
1788476475|20260904070115|966.75
1788476480|20260904070120|966.80
1788476485|20260904070125|966.75
1788476495|20260904070135|966.71
1788476500|20260904070140|966.72
1788476505|20260904070145|966.78
1788476515|20260904070155|966.71
1788476525|20260904070205|966.75
1788476530|20260904070210|966.69
1788476535|20260904070215|966.69
1788476540|20260904070220|966.66
1788476555|20260904070235|966.79
1788476560|20260904070240|966.83
1788476565|20260904070245|966.86
1788476575|20260904070255|966.90
1788476585|20260904070305|966.91
1788476590|20260904070310|966.90
1788476595|20260904070315|966.82
1788476600|20260904070320|966.89
1788476605|20260904070325|966.88
1788476615|20260904070335|966.88
1788476620|20260904070340|966.90
1788476625|20260904070345|966.90
1788476630|20260904070350|966.92
1788476635|20260904070355|966.90
1788476645|20260904070405|966.88
1788476650|20260904070410|966.88
1788476655|20260904070415|966.87
1788476660|20260904070420|966.89
1788476665|20260904070425|966.88
1788476705|20260904070505|966.94
1788476710|20260904070510|966.91
1788476715|20260904070515|966.91
1788476720|20260904070520|966.90
1788476725|20260904070525|966.93
1788476735|20260904070535|966.92
1788476740|20260904070540|966.91
1788476745|20260904070545|966.90
1788476755|20260904070555|966.92
1788476760|20260904070600|966.94
1788476765|20260904070605|966.99
1788476770|20260904070610|966.96
1788476780|20260904070620|966.82
1788476785|20260904070625|966.71
1788476795|20260904070635|966.69
1788476800|20260904070640|966.61
1788476805|20260904070645|966.30
1788476820|20260904070700|966.09
1788476825|20260904070705|966.26
1788476830|20260904070710|966.25
1788476835|20260904070715|966.26
1788476840|20260904070720|966.36
1788476845|20260904070725|966.36
1788476860|20260904070740|966.53
1788476865|20260904070745|966.54
1788476870|20260904070750|966.57
1788476875|20260904070755|966.66
1788476885|20260904070805|966.70
1788476890|20260904070810|966.64
1788476895|20260904070815|966.64
1788476905|20260904070825|966.66
1788476920|20260904070840|966.66
1788476925|20260904070845|966.60
1788476930|20260904070850|966.82
1788476935|20260904070855|967.00
1788476945|20260904070905|967.15
1788476950|20260904070910|967.04
1788476955|20260904070915|966.87
1788476960|20260904070920|966.91
1788476965|20260904070925|966.92
1788477005|20260904071005|966.84
1788477010|20260904071010|966.79
1788477015|20260904071015|966.80
1788477020|20260904071020|966.84
1788477025|20260904071025|966.83
1788477045|20260904071045|966.81
1788477050|20260904071050|966.78
1788477055|20260904071055|966.82
1788477060|20260904071100|966.81
1788477065|20260904071105|966.81
1788477070|20260904071110|966.72
1788477075|20260904071115|966.72
1788477080|20260904071120|966.69
1788477095|20260904071135|966.73
1788477100|20260904071140|966.75
1788477110|20260904071150|966.74
1788477115|20260904071155|966.78
1788477120|20260904071200|966.77
1788477125|20260904071205|966.77
1788477130|20260904071210|966.69
1788477135|20260904071215|966.68
1788477140|20260904071220|966.68
1788477155|20260904071235|966.66
1788477160|20260904071240|966.60
1788477165|20260904071245|966.60
1788477175|20260904071255|966.60
1788477180|20260904071300|966.59
1788477190|20260904071310|966.53
1788477195|20260904071315|966.43
1788477200|20260904071320|966.41
1788477205|20260904071325|966.58
1788477220|20260904071340|966.62
1788477230|20260904071350|966.56
1788477235|20260904071355|966.54
1788477245|20260904071405|966.49
1788477250|20260904071410|966.48
1788477260|20260904071420|966.47
1788477265|20260904071425|966.47
1788477300|20260904071500|966.44
1788477315|20260904071515|966.49
1788477320|20260904071520|966.52
1788477325|20260904071525|966.60
1788477340|20260904071540|966.55
1788477345|20260904071545|966.50
1788477355|20260904071555|966.52
1788477360|20260904071600|966.48
1788477365|20260904071605|966.43
1788477370|20260904071610|966.43
1788477375|20260904071615|966.30
1788477380|20260904071620|966.30
1788477385|20260904071625|966.22
1788477395|20260904071635|966.14
1788477400|20260904071640|966.14
1788477405|20260904071645|966.14
1788477410|20260904071650|966.10
1788477415|20260904071655|966.06
1788477425|20260904071705|966.05
1788477430|20260904071710|966.05
1788477435|20260904071715|965.99
1788477440|20260904071720|965.99
1788477445|20260904071725|966.02
1788477460|20260904071740|966.21
1788477465|20260904071745|966.26
1788477475|20260904071755|966.22
1788477485|20260904071805|966.26
1788477490|20260904071810|966.25
1788477495|20260904071815|966.23
1788477500|20260904071820|966.20
1788477520|20260904071840|966.16
1788477525|20260904071845|966.16
1788477530|20260904071850|966.16
1788477535|20260904071855|966.14
1788477540|20260904071900|966.05
1788477545|20260904071905|966.06
1788477550|20260904071910|965.98
1788477555|20260904071915|966.12
1788477560|20260904071920|966.11
1788477565|20260904071925|966.11
1788477575|20260904071935|966.18
1788477585|20260904071945|966.22
1788477590|20260904071950|966.26
1788477605|20260904072005|966.20
1788477610|20260904072010|966.12
1788477615|20260904072015|966.12
1788477620|20260904072020|966.13
1788477625|20260904072025|966.10
1788477630|20260904072030|966.04
1788477635|20260904072035|966.04
1788477640|20260904072040|966.04
1788477650|20260904072050|966.01
1788477655|20260904072055|966.05
1788477660|20260904072100|966.03
1788477665|20260904072105|966.06
1788477670|20260904072110|966.06
1788477675|20260904072115|966.07
1788477680|20260904072120|966.07
1788477685|20260904072125|966.07
1788477695|20260904072135|966.02
1788477700|20260904072140|966.08
1788477705|20260904072145|966.08
1788477710|20260904072150|966.08
1788477715|20260904072155|966.09
1788477725|20260904072205|966.12
1788477730|20260904072210|966.12
1788477735|20260904072215|966.12
1788477740|20260904072220|966.13
1788477745|20260904072225|966.14
1788477755|20260904072235|966.11
1788477760|20260904072240|966.11
1788477765|20260904072245|966.05
1788477770|20260904072250|966.04
1788477775|20260904072255|966.09
1788477785|20260904072305|966.13
1788477790|20260904072310|966.18
1788477795|20260904072315|966.18
1788477800|20260904072320|966.21
1788477805|20260904072325|966.10
1788477815|20260904072335|966.14
1788477825|20260904072345|966.08
1788477835|20260904072355|966.16
1788477840|20260904072400|966.12
1788477845|20260904072405|966.14
1788477850|20260904072410|966.10
1788477855|20260904072415|966.13
1788477860|20260904072420|966.10
1788477900|20260904072500|966.03
1788477910|20260904072510|966.07
1788477915|20260904072515|966.07
1788477920|20260904072520|966.06
1788477925|20260904072525|966.04
1788477935|20260904072535|966.04
1788477940|20260904072540|966.11
1788477945|20260904072545|966.11
1788477950|20260904072550|966.13
1788477955|20260904072555|966.12
1788477965|20260904072605|966.15
1788477970|20260904072610|966.10
1788477975|20260904072615|966.06
1788477980|20260904072620|966.05
1788477995|20260904072635|966.15
1788478000|20260904072640|966.16
1788478005|20260904072645|966.16
1788478010|20260904072650|966.16
1788478015|20260904072655|966.16
1788478025|20260904072705|966.19
1788478030|20260904072710|966.18
1788478035|20260904072715|966.21
1788478040|20260904072720|966.22
1788478045|20260904072725|966.24
1788478055|20260904072735|966.23
1788478060|20260904072740|966.23
1788478070|20260904072750|966.08
1788478075|20260904072755|966.08
1788478090|20260904072810|966.15
1788478100|20260904072820|966.17
1788478105|20260904072825|966.16
1788478115|20260904072835|966.19
1788478120|20260904072840|966.19
1788478125|20260904072845|966.28
1788478130|20260904072850|966.23
1788478135|20260904072855|966.32
1788478145|20260904072905|966.46
1788478150|20260904072910|966.50
1788478155|20260904072915|966.47
1788478160|20260904072920|966.38
1788478165|20260904072925|966.38
1788478200|20260904073000|966.37
1788478205|20260904073005|966.33
1788478210|20260904073010|966.36
1788478220|20260904073020|966.34
1788478225|20260904073025|966.34
1788478235|20260904073035|966.31
1788478240|20260904073040|966.39
1788478245|20260904073045|966.44
1788478250|20260904073050|966.47
1788478255|20260904073055|966.47
1788478260|20260904073100|966.55
1788478265|20260904073105|966.51
1788478270|20260904073110|966.51
1788478275|20260904073115|966.51
1788478280|20260904073120|966.52
1788478285|20260904073125|966.54
1788478295|20260904073135|966.63
1788478300|20260904073140|966.77
1788478305|20260904073145|966.74
1788478310|20260904073150|966.73
1788478315|20260904073155|966.73
1788478325|20260904073205|966.79
1788478330|20260904073210|966.75
1788478335|20260904073215|966.64
1788478340|20260904073220|966.72
1788478345|20260904073225|966.75
1788478355|20260904073235|966.62
1788478360|20260904073240|966.62
1788478365|20260904073245|966.61
1788478375|20260904073255|966.51
1788478385|20260904073305|966.61
1788478390|20260904073310|966.58
1788478400|20260904073320|966.48
1788478405|20260904073325|966.47
1788478415|20260904073335|966.45
1788478420|20260904073340|966.49
1788478425|20260904073345|966.51
1788478430|20260904073350|966.49
1788478435|20260904073355|966.50
1788478445|20260904073405|966.51
1788478455|20260904073415|966.50
1788478460|20260904073420|966.44
1788478465|20260904073425|966.43
1788478505|20260904073505|966.65
1788478510|20260904073510|966.64
1788478515|20260904073515|966.60
1788478520|20260904073520|966.60
1788478525|20260904073525|966.56
1788478535|20260904073535|966.55
1788478540|20260904073540|966.58
1788478545|20260904073545|966.61
1788478550|20260904073550|966.61
1788478555|20260904073555|966.57
1788478565|20260904073605|966.65
1788478570|20260904073610|966.78
1788478580|20260904073620|966.71
1788478585|20260904073625|966.72
1788478595|20260904073635|966.87
1788478600|20260904073640|966.99
1788478605|20260904073645|967.01
1788478615|20260904073655|967.16
1788478620|20260904073700|967.22
1788478625|20260904073705|967.22
1788478630|20260904073710|967.17
1788478635|20260904073715|967.30
1788478640|20260904073720|967.28
1788478645|20260904073725|967.31
1788478655|20260904073735|967.30
1788478660|20260904073740|967.28
1788478665|20260904073745|967.22
1788478670|20260904073750|967.24
1788478675|20260904073755|967.23
1788478685|20260904073805|967.22
1788478690|20260904073810|967.23
1788478695|20260904073815|967.21
1788478700|20260904073820|967.18
1788478705|20260904073825|967.19
1788478715|20260904073835|967.18
1788478720|20260904073840|967.21
1788478725|20260904073845|967.21
1788478730|20260904073850|967.21
1788478735|20260904073855|967.19
