1788285215|20260902015335|938.54
1788285225|20260902015345|938.31
1788285230|20260902015350|938.19
1788285235|20260902015355|938.13
1788285240|20260902015400|938.11
1788285245|20260902015405|938.10
1788285255|20260902015415|938.26
1788285260|20260902015420|938.34
1788285265|20260902015425|938.28
1788285280|20260902015440|938.40
1788285300|20260902015500|938.51
1788285305|20260902015505|938.60
1788285310|20260902015510|938.51
1788285315|20260902015515|938.51
1788285320|20260902015520|938.58
1788285325|20260902015525|938.56
1788285335|20260902015535|938.51
1788285340|20260902015540|938.49
1788285345|20260902015545|938.58
1788285350|20260902015550|938.55
1788285355|20260902015555|938.56
1788285365|20260902015605|938.58
1788285370|20260902015610|938.54
1788285375|20260902015615|938.45
1788285380|20260902015620|938.48
1788285385|20260902015625|938.38
1788285400|20260902015640|938.37
1788285405|20260902015645|938.32
1788285410|20260902015650|938.27
1788285415|20260902015655|938.37
1788285420|20260902015700|938.37
1788285425|20260902015705|938.46
1788285430|20260902015710|938.42
1788285435|20260902015715|938.30
1788285440|20260902015720|938.42
1788285445|20260902015725|938.43
1788285455|20260902015735|938.56
1788285460|20260902015740|938.52
1788285465|20260902015745|938.50
1788285470|20260902015750|938.43
1788285475|20260902015755|938.43
1788285480|20260902015800|938.40
1788285485|20260902015805|938.36
1788285490|20260902015810|938.33
1788285495|20260902015815|938.28
1788285500|20260902015820|938.31
1788285505|20260902015825|938.22
1788285515|20260902015835|938.23
1788285520|20260902015840|938.29
1788285525|20260902015845|938.32
1788285530|20260902015850|938.31
1788285535|20260902015855|938.32
1788285540|20260902015900|938.47
1788285545|20260902015905|938.61
1788285550|20260902015910|938.57
1788285555|20260902015915|938.60
1788285560|20260902015920|938.62
1788285570|20260902015930|938.57
1788285575|20260902015935|938.58
1788285580|20260902015940|938.58
1788285610|20260902020010|938.42
1788285615|20260902020015|938.49
1788285625|20260902020025|938.75
1788285640|20260902020040|938.47
1788285645|20260902020045|938.53
1788285655|20260902020055|938.45
1788285665|20260902020105|938.47
1788285675|20260902020115|938.47
1788285685|20260902020125|938.44
1788285705|20260902020145|938.47
1788285710|20260902020150|938.34
1788285715|20260902020155|938.38
1788285725|20260902020205|938.18
1788285730|20260902020210|938.23
1788285735|20260902020215|938.30
1788285740|20260902020220|938.37
1788285760|20260902020240|938.33
1788285765|20260902020245|938.38
1788285770|20260902020250|938.39
1788285775|20260902020255|938.51
1788285785|20260902020305|938.52
1788285790|20260902020310|938.48
1788285795|20260902020315|938.50
1788285800|20260902020320|938.64
1788285805|20260902020325|938.67
1788285815|20260902020335|938.57
1788285820|20260902020340|938.26
1788285825|20260902020345|938.27
1788285830|20260902020350|938.27
1788285835|20260902020355|938.36
1788285840|20260902020400|938.31
1788285845|20260902020405|937.88
1788285850|20260902020410|937.78
1788285855|20260902020415|937.76
1788285860|20260902020420|937.76
1788285865|20260902020425|937.81
1788285875|20260902020435|937.90
1788285900|20260902020500|937.54
1788285905|20260902020505|937.60
1788285910|20260902020510|937.71
1788285915|20260902020515|937.83
1788285920|20260902020520|937.87
1788285925|20260902020525|937.78
1788285935|20260902020535|937.79
1788285940|20260902020540|937.73
1788285945|20260902020545|937.69
1788285950|20260902020550|937.64
1788285955|20260902020555|937.61
1788285960|20260902020600|937.43
1788285965|20260902020605|937.51
1788285980|20260902020620|937.62
1788285985|20260902020625|937.68
1788285995|20260902020635|937.70
1788286000|20260902020640|937.67
1788286005|20260902020645|937.66
1788286010|20260902020650|937.50
1788286020|20260902020700|937.52
1788286025|20260902020705|937.53
1788286030|20260902020710|937.56
1788286035|20260902020715|937.61
1788286040|20260902020720|937.64
1788286045|20260902020725|937.68
1788286055|20260902020735|937.69
1788286060|20260902020740|937.65
1788286065|20260902020745|937.67
1788286070|20260902020750|937.68
1788286075|20260902020755|937.67
1788286085|20260902020805|937.66
1788286100|20260902020820|937.53
1788286105|20260902020825|937.48
1788286115|20260902020835|937.49
1788286120|20260902020840|937.47
1788286125|20260902020845|937.47
1788286130|20260902020850|937.49
1788286150|20260902020910|937.17
1788286160|20260902020920|937.24
1788286205|20260902021005|937.08
1788286210|20260902021010|937.08
1788286215|20260902021015|937.21
1788286220|20260902021020|937.21
1788286225|20260902021025|937.21
1788286240|20260902021040|937.08
1788286245|20260902021045|937.07
1788286250|20260902021050|937.08
1788286255|20260902021055|936.97
1788286260|20260902021100|936.88
1788286265|20260902021105|936.86
1788286275|20260902021115|936.92
1788286280|20260902021120|936.96
1788286295|20260902021135|937.05
1788286300|20260902021140|937.02
1788286305|20260902021145|937.02
1788286310|20260902021150|937.15
1788286315|20260902021155|937.15
1788286320|20260902021200|936.96
1788286330|20260902021210|936.86
1788286335|20260902021215|936.86
1788286340|20260902021220|936.78
1788286345|20260902021225|936.76
1788286350|20260902021230|936.79
1788286355|20260902021235|936.84
1788286360|20260902021240|936.83
1788286365|20260902021245|936.86
1788286370|20260902021250|936.96
1788286380|20260902021300|936.90
1788286390|20260902021310|936.89
1788286395|20260902021315|936.82
1788286400|20260902021320|936.71
1788286405|20260902021325|936.74
1788286415|20260902021335|936.93
1788286420|20260902021340|936.96
1788286425|20260902021345|937.06
1788286435|20260902021355|937.09
1788286440|20260902021400|937.05
1788286445|20260902021405|936.92
1788286450|20260902021410|936.94
1788286455|20260902021415|936.80
1788286500|20260902021500|937.02
1788286505|20260902021505|936.99
1788286510|20260902021510|936.93
1788286515|20260902021515|936.97
1788286520|20260902021520|936.86
1788286535|20260902021535|937.00
1788286540|20260902021540|937.08
1788286545|20260902021545|937.13
1788286550|20260902021550|937.08
1788286555|20260902021555|937.02
1788286560|20260902021600|937.05
1788286565|20260902021605|937.08
1788286575|20260902021615|937.20
1788286580|20260902021620|937.21
1788286585|20260902021625|937.21
1788286595|20260902021635|937.18
1788286600|20260902021640|937.23
1788286610|20260902021650|937.32
1788286615|20260902021655|937.17
1788286635|20260902021715|937.57
1788286640|20260902021720|937.56
1788286645|20260902021725|937.56
1788286655|20260902021735|937.71
1788286660|20260902021740|937.67
1788286665|20260902021745|937.67
1788286670|20260902021750|937.50
1788286675|20260902021755|937.63
1788286680|20260902021800|937.62
1788286685|20260902021805|937.67
1788286690|20260902021810|937.75
1788286700|20260902021820|937.79
1788286705|20260902021825|937.81
1788286725|20260902021845|937.81
1788286735|20260902021855|937.70
1788286740|20260902021900|937.74
1788286745|20260902021905|937.82
1788286750|20260902021910|937.78
1788286755|20260902021915|937.79
1788286760|20260902021920|937.70
1788286785|20260902021945|937.72
1788286805|20260902022005|937.95
1788286810|20260902022010|937.95
1788286815|20260902022015|938.12
1788286820|20260902022020|938.08
1788286825|20260902022025|938.07
1788286835|20260902022035|938.04
1788286840|20260902022040|937.99
1788286845|20260902022045|938.00
1788286855|20260902022055|938.06
1788286865|20260902022105|938.08
1788286870|20260902022110|937.97
1788286875|20260902022115|938.05
1788286880|20260902022120|938.11
1788286885|20260902022125|938.10
1788286890|20260902022130|938.02
1788286895|20260902022135|937.98
1788286905|20260902022145|937.95
1788286910|20260902022150|937.98
1788286915|20260902022155|937.98
1788286925|20260902022205|938.00
1788286930|20260902022210|938.04
1788286935|20260902022215|938.04
1788286940|20260902022220|937.89
1788286945|20260902022225|937.98
1788286950|20260902022230|937.87
1788286955|20260902022235|937.74
1788286960|20260902022240|937.81
1788286965|20260902022245|937.80
1788286970|20260902022250|937.81
1788286975|20260902022255|937.81
1788286980|20260902022300|937.84
1788286985|20260902022305|937.89
1788286990|20260902022310|937.84
1788286995|20260902022315|937.97
1788287000|20260902022320|937.91
1788287005|20260902022325|937.90
1788287015|20260902022335|937.91
1788287020|20260902022340|938.06
1788287030|20260902022350|937.93
1788287035|20260902022355|938.01
1788287045|20260902022405|937.93
1788287050|20260902022410|937.87
1788287060|20260902022420|937.92
1788287065|20260902022425|938.05
1788287100|20260902022500|938.09
1788287110|20260902022510|938.00
1788287115|20260902022515|937.91
1788287120|20260902022520|937.90
1788287125|20260902022525|937.94
1788287135|20260902022535|937.92
1788287140|20260902022540|937.99
1788287145|20260902022545|938.00
1788287150|20260902022550|937.99
1788287155|20260902022555|937.98
1788287160|20260902022600|937.95
1788287165|20260902022605|937.85
1788287170|20260902022610|937.85
1788287175|20260902022615|937.79
1788287180|20260902022620|937.79
1788287195|20260902022635|937.66
1788287200|20260902022640|937.69
1788287210|20260902022650|937.70
1788287215|20260902022655|937.64
1788287225|20260902022705|937.78
1788287230|20260902022710|937.78
1788287235|20260902022715|937.75
1788287240|20260902022720|937.72
1788287255|20260902022735|937.67
1788287260|20260902022740|937.63
1788287265|20260902022745|937.60
1788287270|20260902022750|937.59
1788287275|20260902022755|937.61
1788287280|20260902022800|937.62
1788287285|20260902022805|937.40
1788287290|20260902022810|937.36
1788287295|20260902022815|937.27
1788287300|20260902022820|937.30
1788287315|20260902022835|937.28
1788287335|20260902022855|937.31
1788287345|20260902022905|937.29
1788287350|20260902022910|937.27
1788287355|20260902022915|937.26
1788287360|20260902022920|937.26
1788287365|20260902022925|937.27
1788287405|20260902023005|937.26
1788287415|20260902023015|937.00
1788287420|20260902023020|937.03
1788287425|20260902023025|936.95
1788287440|20260902023040|936.96
1788287445|20260902023045|936.96
1788287455|20260902023055|936.88
1788287465|20260902023105|936.60
1788287470|20260902023110|936.55
1788287475|20260902023115|936.56
1788287480|20260902023120|936.57
1788287495|20260902023135|936.66
1788287500|20260902023140|936.59
1788287505|20260902023145|936.58
1788287515|20260902023155|936.54
1788287520|20260902023200|936.52
1788287525|20260902023205|936.49
1788287530|20260902023210|936.55
1788287535|20260902023215|936.67
1788287540|20260902023220|936.63
1788287555|20260902023235|936.52
1788287560|20260902023240|936.51
1788287570|20260902023250|936.57
1788287580|20260902023300|936.52
1788287585|20260902023305|936.48
1788287595|20260902023315|936.51
1788287600|20260902023320|936.54
1788287605|20260902023325|936.46
1788287615|20260902023335|936.59
1788287620|20260902023340|936.59
1788287625|20260902023345|936.57
1788287635|20260902023355|936.59
1788287640|20260902023400|936.60
1788287645|20260902023405|936.60
1788287650|20260902023410|936.58
1788287655|20260902023415|936.49
1788287660|20260902023420|936.55
1788287665|20260902023425|936.51
1788287690|20260902023450|936.45
1788287700|20260902023500|936.61
1788287705|20260902023505|936.60
1788287710|20260902023510|936.55
1788287715|20260902023515|936.38
1788287720|20260902023520|936.42
1788287725|20260902023525|936.37
1788287735|20260902023535|936.33
1788287740|20260902023540|936.32
1788287745|20260902023545|936.38
1788287750|20260902023550|936.46
1788287755|20260902023555|936.44
1788287760|20260902023600|936.42
1788287765|20260902023605|936.40
1788287770|20260902023610|936.43
1788287780|20260902023620|936.08
1788287785|20260902023625|936.19
1788287795|20260902023635|936.22
1788287800|20260902023640|936.21
1788287805|20260902023645|936.14
1788287810|20260902023650|936.18
1788287815|20260902023655|936.14
1788287830|20260902023710|935.93
1788287835|20260902023715|935.94
1788287840|20260902023720|935.82
1788287845|20260902023725|935.92
1788287855|20260902023735|935.97
1788287860|20260902023740|935.90
1788287865|20260902023745|936.05
1788287870|20260902023750|936.00
1788287875|20260902023755|936.06
1788287880|20260902023800|936.03
1788287885|20260902023805|936.04
1788287890|20260902023810|935.96
1788287895|20260902023815|935.82
1788287900|20260902023820|935.89
1788287905|20260902023825|935.86
1788287915|20260902023835|935.85
1788287920|20260902023840|935.84
1788287925|20260902023845|935.68
1788287930|20260902023850|935.65
1788287935|20260902023855|935.55
1788287940|20260902023900|935.49
1788287945|20260902023905|935.56
1788287955|20260902023915|935.49
1788287960|20260902023920|935.63
1788287965|20260902023925|935.63
1788287990|20260902023950|935.61
1788287995|20260902023955|935.60
1788288005|20260902024005|935.65
1788288015|20260902024015|935.61
1788288020|20260902024020|935.60
1788288025|20260902024025|935.58
1788288035|20260902024035|935.70
1788288040|20260902024040|935.71
1788288050|20260902024050|935.69
1788288065|20260902024105|935.62
1788288070|20260902024110|935.62
1788288075|20260902024115|935.67
1788288080|20260902024120|935.66
1788288085|20260902024125|935.68
1788288095|20260902024135|935.71
1788288100|20260902024140|935.72
1788288105|20260902024145|935.73
1788288110|20260902024150|935.70
1788288120|20260902024200|935.51
1788288125|20260902024205|935.54
1788288130|20260902024210|935.49
1788288140|20260902024220|935.47
1788288145|20260902024225|935.43
1788288155|20260902024235|935.54
1788288160|20260902024240|935.44
1788288170|20260902024250|935.47
1788288175|20260902024255|935.47
1788288180|20260902024300|935.37
1788288185|20260902024305|935.37
1788288190|20260902024310|935.37
1788288195|20260902024315|935.50
1788288200|20260902024320|935.54
1788288205|20260902024325|935.54
1788288215|20260902024335|935.39
1788288220|20260902024340|935.37
1788288225|20260902024345|935.37
1788288230|20260902024350|935.35
1788288240|20260902024400|935.33
1788288245|20260902024405|935.35
1788288250|20260902024410|935.48
1788288255|20260902024415|935.49
1788288260|20260902024420|935.44
1788288300|20260902024500|935.61
1788288305|20260902024505|935.54
1788288310|20260902024510|935.64
1788288315|20260902024515|935.64
1788288320|20260902024520|935.64
1788288325|20260902024525|935.66
1788288335|20260902024535|935.63
1788288340|20260902024540|935.69
1788288345|20260902024545|935.65
1788288350|20260902024550|935.65
1788288355|20260902024555|935.59
1788288365|20260902024605|935.63
1788288375|20260902024615|935.51
1788288380|20260902024620|935.56
1788288385|20260902024625|935.68
1788288400|20260902024640|935.56
1788288405|20260902024645|935.57
1788288410|20260902024650|935.54
1788288415|20260902024655|935.51
1788288420|20260902024700|935.56
1788288425|20260902024705|935.58
1788288430|20260902024710|935.53
1788288435|20260902024715|935.54
1788288440|20260902024720|935.55
1788288445|20260902024725|935.61
1788288455|20260902024735|935.70
1788288460|20260902024740|935.66
1788288465|20260902024745|935.45
1788288470|20260902024750|935.47
1788288475|20260902024755|935.47
1788288480|20260902024800|935.55
1788288485|20260902024805|935.60
1788288490|20260902024810|935.53
1788288505|20260902024825|935.44
1788288515|20260902024835|935.45
1788288520|20260902024840|935.42
1788288525|20260902024845|935.43
1788288530|20260902024850|935.40
1788288550|20260902024910|935.40
1788288555|20260902024915|935.54
1788288560|20260902024920|935.49
1788288565|20260902024925|935.60
1788288605|20260902025005|936.04
1788288610|20260902025010|936.02
1788288615|20260902025015|935.90
1788288620|20260902025020|935.92
1788288625|20260902025025|935.90
1788288635|20260902025035|935.92
1788288640|20260902025040|935.73
1788288645|20260902025045|935.86
1788288650|20260902025050|935.83
1788288655|20260902025055|935.75
1788288660|20260902025100|935.80
1788288665|20260902025105|935.84
1788288670|20260902025110|935.85
1788288675|20260902025115|935.85
1788288680|20260902025120|935.94
1788288695|20260902025135|936.09
1788288700|20260902025140|936.10
1788288705|20260902025145|936.02
1788288710|20260902025150|935.92
1788288715|20260902025155|935.92
1788288720|20260902025200|936.08
1788288725|20260902025205|936.04
1788288730|20260902025210|936.04
1788288740|20260902025220|936.25
1788288745|20260902025225|936.26
1788288755|20260902025235|936.21
1788288760|20260902025240|936.24
1788288765|20260902025245|936.18
1788288770|20260902025250|936.07
1788288775|20260902025255|936.41
1788288780|20260902025300|936.40
1788288790|20260902025310|936.22
1788288795|20260902025315|936.22
1788288800|20260902025320|936.30
1788288820|20260902025340|936.48
1788288825|20260902025345|936.42
1788288830|20260902025350|936.43
1788288845|20260902025405|936.37
1788288850|20260902025410|936.33
1788288855|20260902025415|936.31
1788288860|20260902025420|936.33
1788288900|20260902025500|935.49
1788288905|20260902025505|935.26
1788288910|20260902025510|935.43
1788288915|20260902025515|935.46
1788288920|20260902025520|935.59
1788288925|20260902025525|935.63
1788288935|20260902025535|935.71
1788288940|20260902025540|935.76
1788288945|20260902025545|935.68
1788288950|20260902025550|935.69
1788288955|20260902025555|935.77
1788288960|20260902025600|935.78
1788288965|20260902025605|935.75
1788288970|20260902025610|935.72
1788288980|20260902025620|935.74
1788288985|20260902025625|935.77
1788289000|20260902025640|935.96
1788289010|20260902025650|936.07
1788289015|20260902025655|936.01
1788289025|20260902025705|935.99
1788289030|20260902025710|935.97
1788289035|20260902025715|936.06
1788289040|20260902025720|935.99
1788289045|20260902025725|935.90
1788289055|20260902025735|936.18
1788289060|20260902025740|936.18
1788289065|20260902025745|936.27
1788289070|20260902025750|936.29
1788289075|20260902025755|936.28
1788289080|20260902025800|936.29
1788289085|20260902025805|936.31
1788289090|20260902025810|936.32
1788289095|20260902025815|936.32
1788289100|20260902025820|936.19
1788289105|20260902025825|936.22
1788289115|20260902025835|936.20
1788289120|20260902025840|936.16
1788289125|20260902025845|936.13
1788289130|20260902025850|936.15
1788289145|20260902025905|936.19
1788289150|20260902025910|936.34
1788289160|20260902025920|936.33
1788289165|20260902025925|936.24
1788289200|20260902030000|936.09
1788289205|20260902030005|935.90
1788289210|20260902030010|935.84
1788289215|20260902030015|935.74
1788289220|20260902030020|935.92
1788289225|20260902030025|935.98
1788289230|20260902030030|935.96
1788289235|20260902030035|935.88
1788289240|20260902030040|935.70
1788289245|20260902030045|935.83
1788289250|20260902030050|935.72
1788289255|20260902030055|935.80
1788289265|20260902030105|935.91
1788289270|20260902030110|935.91
1788289275|20260902030115|935.97
1788289280|20260902030120|935.82
1788289285|20260902030125|935.80
1788289295|20260902030135|935.92
1788289300|20260902030140|935.83
1788289305|20260902030145|935.84
1788289310|20260902030150|935.77
1788289315|20260902030155|935.75
1788289335|20260902030215|935.80
1788289340|20260902030220|935.66
1788289365|20260902030245|935.58
1788289370|20260902030250|935.54
1788289375|20260902030255|935.50
1788289380|20260902030300|935.44
1788289385|20260902030305|935.53
1788289390|20260902030310|935.54
1788289395|20260902030315|935.56
1788289400|20260902030320|935.55
1788289405|20260902030325|935.72
1788289415|20260902030335|935.71
1788289430|20260902030350|935.71
1788289435|20260902030355|935.77
1788289445|20260902030405|935.95
1788289450|20260902030410|936.00
1788289455|20260902030415|935.89
1788289460|20260902030420|935.94
1788289465|20260902030425|935.93
1788289500|20260902030500|936.02
1788289505|20260902030505|936.11
1788289515|20260902030515|936.05
1788289520|20260902030520|936.08
1788289525|20260902030525|936.33
1788289535|20260902030535|936.32
1788289540|20260902030540|936.40
1788289545|20260902030545|936.42
1788289550|20260902030550|936.09
1788289555|20260902030555|936.07
1788289560|20260902030600|935.84
1788289565|20260902030605|935.93
1788289575|20260902030615|935.80
1788289580|20260902030620|935.88
1788289585|20260902030625|935.91
1788289595|20260902030635|935.97
1788289600|20260902030640|935.89
1788289605|20260902030645|935.87
1788289610|20260902030650|936.05
1788289615|20260902030655|936.07
1788289620|20260902030700|936.02
1788289625|20260902030705|935.92
1788289630|20260902030710|935.93
1788289640|20260902030720|935.80
1788289645|20260902030725|935.79
1788289660|20260902030740|935.65
1788289665|20260902030745|935.64
1788289675|20260902030755|935.81
1788289680|20260902030800|935.79
1788289685|20260902030805|935.75
1788289690|20260902030810|935.76
1788289695|20260902030815|935.75
1788289700|20260902030820|935.69
1788289705|20260902030825|935.73
1788289715|20260902030835|935.76
1788289725|20260902030845|935.72
1788289730|20260902030850|935.87
1788289735|20260902030855|935.85
1788289745|20260902030905|935.95
1788289755|20260902030915|935.96
1788289765|20260902030925|936.02
1788289820|20260902031020|935.89
1788289825|20260902031025|935.85
1788289840|20260902031040|936.09
1788289845|20260902031045|936.07
1788289850|20260902031050|936.08
1788289855|20260902031055|936.08
1788289860|20260902031100|936.20
1788289865|20260902031105|936.29
1788289870|20260902031110|936.48
1788289875|20260902031115|936.47
1788289880|20260902031120|936.47
1788289885|20260902031125|936.59
1788289895|20260902031135|936.80
1788289900|20260902031140|936.78
1788289905|20260902031145|936.75
1788289910|20260902031150|936.75
1788289925|20260902031205|936.52
1788289930|20260902031210|936.63
1788289935|20260902031215|936.55
1788289940|20260902031220|936.55
1788289945|20260902031225|936.80
1788289955|20260902031235|936.88
1788289960|20260902031240|937.01
1788289965|20260902031245|936.99
1788289970|20260902031250|937.00
1788289975|20260902031255|936.98
1788289990|20260902031310|937.03
1788290000|20260902031320|936.96
1788290005|20260902031325|936.91
1788290015|20260902031335|936.91
1788290020|20260902031340|936.98
1788290025|20260902031345|936.97
1788290030|20260902031350|937.00
1788290035|20260902031355|936.94
1788290045|20260902031405|936.88
1788290050|20260902031410|936.89
1788290055|20260902031415|936.89
1788290060|20260902031420|936.84
1788290065|20260902031425|936.88
1788290100|20260902031500|937.11
1788290105|20260902031505|937.19
1788290110|20260902031510|937.27
1788290115|20260902031515|937.23
1788290120|20260902031520|937.26
1788290125|20260902031525|937.20
1788290135|20260902031535|937.00
1788290140|20260902031540|937.01
1788290145|20260902031545|936.88
1788290150|20260902031550|936.83
1788290155|20260902031555|936.93
1788290160|20260902031600|936.94
1788290170|20260902031610|937.00
1788290175|20260902031615|936.88
1788290180|20260902031620|936.88
1788290185|20260902031625|936.98
1788290195|20260902031635|936.93
1788290200|20260902031640|936.95
1788290205|20260902031645|936.92
1788290210|20260902031650|936.81
1788290215|20260902031655|936.84
1788290225|20260902031705|937.06
1788290230|20260902031710|937.05
1788290235|20260902031715|937.05
1788290240|20260902031720|937.08
1788290255|20260902031735|937.10
1788290260|20260902031740|937.01
1788290265|20260902031745|936.96
1788290270|20260902031750|936.95
1788290275|20260902031755|936.99
1788290280|20260902031800|937.04
1788290285|20260902031805|936.98
1788290290|20260902031810|937.03
1788290295|20260902031815|937.05
1788290300|20260902031820|936.93
1788290305|20260902031825|936.94
1788290315|20260902031835|936.96
1788290320|20260902031840|936.79
1788290325|20260902031845|936.71
1788290330|20260902031850|936.75
1788290335|20260902031855|936.69
1788290345|20260902031905|936.72
1788290355|20260902031915|936.75
1788290360|20260902031920|936.85
1788290365|20260902031925|936.80
1788290405|20260902032005|936.64
1788290410|20260902032010|936.67
1788290415|20260902032015|936.69
1788290420|20260902032020|936.72
1788290425|20260902032025|936.82
1788290435|20260902032035|936.80
1788290440|20260902032040|936.71
1788290445|20260902032045|936.72
1788290450|20260902032050|936.71
1788290455|20260902032055|936.64
1788290460|20260902032100|936.60
1788290465|20260902032105|936.56
1788290475|20260902032115|936.75
1788290480|20260902032120|936.61
1788290485|20260902032125|936.65
1788290495|20260902032135|936.61
1788290500|20260902032140|936.64
1788290510|20260902032150|936.64
1788290515|20260902032155|936.50
1788290520|20260902032200|936.51
1788290530|20260902032210|936.47
1788290535|20260902032215|936.45
1788290540|20260902032220|936.47
1788290545|20260902032225|936.47
1788290555|20260902032235|936.57
1788290560|20260902032240|936.54
1788290565|20260902032245|936.56
1788290570|20260902032250|936.60
1788290575|20260902032255|936.61
1788290580|20260902032300|936.67
1788290585|20260902032305|936.68
1788290595|20260902032315|936.46
1788290615|20260902032335|936.62
1788290620|20260902032340|936.57
1788290625|20260902032345|936.61
1788290630|20260902032350|936.61
1788290635|20260902032355|936.64
1788290640|20260902032400|936.56
1788290645|20260902032405|936.51
1788290650|20260902032410|936.51
1788290655|20260902032415|936.52
1788290660|20260902032420|936.51
1788290665|20260902032425|936.51
1788290680|20260902032440|936.45
1788290700|20260902032500|936.49
1788290705|20260902032505|936.49
1788290710|20260902032510|936.49
1788290715|20260902032515|936.60
1788290720|20260902032520|936.61
1788290725|20260902032525|936.68
1788290735|20260902032535|936.60
1788290740|20260902032540|936.77
1788290745|20260902032545|936.75
1788290750|20260902032550|936.56
1788290755|20260902032555|936.59
1788290770|20260902032610|936.78
1788290780|20260902032620|936.68
1788290785|20260902032625|936.68
1788290795|20260902032635|936.72
1788290800|20260902032640|936.73
1788290805|20260902032645|936.62
1788290810|20260902032650|936.64
1788290815|20260902032655|936.69
1788290820|20260902032700|936.69
1788290825|20260902032705|936.65
1788290830|20260902032710|936.67
1788290835|20260902032715|936.69
1788290840|20260902032720|936.71
1788290845|20260902032725|936.71
1788290855|20260902032735|936.71
1788290870|20260902032750|936.77
1788290875|20260902032755|936.78
1788290880|20260902032800|936.72
1788290885|20260902032805|936.77
1788290890|20260902032810|936.79
1788290895|20260902032815|936.73
1788290905|20260902032825|936.73
1788290915|20260902032835|936.74
1788290925|20260902032845|936.72
1788290930|20260902032850|936.72
1788290935|20260902032855|936.73
1788290945|20260902032905|936.70
1788290955|20260902032915|936.71
1788290960|20260902032920|936.74
1788290965|20260902032925|936.80
1788290995|20260902032955|936.67
1788291005|20260902033005|936.66
1788291010|20260902033010|936.49
1788291020|20260902033020|936.30
1788291025|20260902033025|936.29
1788291035|20260902033035|936.18
1788291040|20260902033040|936.14
1788291045|20260902033045|936.27
1788291055|20260902033055|936.22
1788291065|20260902033105|936.21
1788291070|20260902033110|936.20
1788291095|20260902033135|936.09
1788291100|20260902033140|936.08
1788291105|20260902033145|936.03
1788291110|20260902033150|935.84
1788291115|20260902033155|935.80
1788291125|20260902033205|935.82
1788291130|20260902033210|935.83
1788291135|20260902033215|935.83
1788291140|20260902033220|935.46
1788291145|20260902033225|935.52
1788291155|20260902033235|935.34
1788291160|20260902033240|935.33
1788291165|20260902033245|935.39
1788291170|20260902033250|935.54
1788291175|20260902033255|935.60
1788291185|20260902033305|935.55
1788291190|20260902033310|935.63
1788291195|20260902033315|935.63
1788291200|20260902033320|935.66
1788291205|20260902033325|935.68
1788291220|20260902033340|935.54
1788291225|20260902033345|935.56
1788291235|20260902033355|935.65
1788291245|20260902033405|935.61
1788291250|20260902033410|935.64
1788291255|20260902033415|935.58
1788291260|20260902033420|935.65
1788291265|20260902033425|935.67
1788291290|20260902033450|935.59
1788291305|20260902033505|935.48
1788291315|20260902033515|935.44
1788291320|20260902033520|935.36
1788291325|20260902033525|935.31
1788291335|20260902033535|935.42
1788291340|20260902033540|935.52
1788291345|20260902033545|935.63
1788291355|20260902033555|935.65
1788291365|20260902033605|935.70
1788291370|20260902033610|935.57
1788291375|20260902033615|935.54
1788291380|20260902033620|935.48
1788291385|20260902033625|935.51
1788291400|20260902033640|935.55
1788291405|20260902033645|935.57
1788291410|20260902033650|935.60
1788291415|20260902033655|935.56
1788291425|20260902033705|935.63
1788291430|20260902033710|935.63
1788291435|20260902033715|935.64
1788291440|20260902033720|935.63
1788291445|20260902033725|935.65
1788291455|20260902033735|935.71
1788291460|20260902033740|935.73
1788291465|20260902033745|935.72
1788291475|20260902033755|935.64
1788291485|20260902033805|935.35
1788291490|20260902033810|935.39
1788291500|20260902033820|935.30
1788291515|20260902033835|935.29
1788291525|20260902033845|935.41
1788291530|20260902033850|935.43
1788291535|20260902033855|935.44
1788291545|20260902033905|935.36
1788291550|20260902033910|935.35
1788291560|20260902033920|935.28
1788291605|20260902034005|934.84
1788291610|20260902034010|934.52
1788291615|20260902034015|934.49
1788291625|20260902034025|934.65
1788291635|20260902034035|934.72
1788291640|20260902034040|934.86
1788291645|20260902034045|934.93
1788291650|20260902034050|934.96
1788291655|20260902034055|935.01
1788291665|20260902034105|935.09
1788291670|20260902034110|935.11
1788291675|20260902034115|935.11
1788291695|20260902034135|935.07
1788291705|20260902034145|935.04
1788291710|20260902034150|935.15
1788291715|20260902034155|934.85
1788291740|20260902034220|935.03
1788291745|20260902034225|935.04
1788291755|20260902034235|934.98
1788291765|20260902034245|934.92
1788291770|20260902034250|934.93
1788291775|20260902034255|934.85
1788291785|20260902034305|934.62
1788291790|20260902034310|934.67
1788291795|20260902034315|934.62
1788291800|20260902034320|934.62
1788291815|20260902034335|934.62
1788291820|20260902034340|934.62
1788291825|20260902034345|934.66
1788291830|20260902034350|934.69
1788291835|20260902034355|934.71
1788291845|20260902034405|934.74
1788291850|20260902034410|934.88
1788291855|20260902034415|934.86
1788291905|20260902034505|934.81
1788291910|20260902034510|934.87
1788291915|20260902034515|934.97
1788291920|20260902034520|934.94
1788291935|20260902034535|934.90
1788291940|20260902034540|934.95
1788291945|20260902034545|934.90
1788291950|20260902034550|934.82
1788291955|20260902034555|934.73
1788291965|20260902034605|934.72
1788291970|20260902034610|934.59
1788291980|20260902034620|934.57
1788291985|20260902034625|934.35
1788291995|20260902034635|934.58
1788292005|20260902034645|934.64
1788292010|20260902034650|934.56
1788292015|20260902034655|934.54
1788292025|20260902034705|934.29
