1787684960|20260826030920|1006.87
1787684965|20260826030925|1006.87
1787685000|20260826031000|1006.81
1787685005|20260826031005|1006.74
1787685010|20260826031010|1006.73
1787685015|20260826031015|1006.88
1787685020|20260826031020|1007.06
1787685025|20260826031025|1007.29
1787685035|20260826031035|1007.27
1787685040|20260826031040|1007.28
1787685045|20260826031045|1007.25
1787685055|20260826031055|1007.28
1787685070|20260826031110|1007.33
1787685075|20260826031115|1007.42
1787685080|20260826031120|1007.42
1787685095|20260826031135|1007.46
1787685100|20260826031140|1007.32
1787685105|20260826031145|1007.31
1787685110|20260826031150|1007.30
1787685125|20260826031205|1007.33
1787685135|20260826031215|1007.31
1787685140|20260826031220|1007.33
1787685145|20260826031225|1007.41
1787685155|20260826031235|1007.41
1787685160|20260826031240|1006.94
1787685165|20260826031245|1006.91
1787685175|20260826031255|1006.99
1787685185|20260826031305|1006.84
1787685190|20260826031310|1006.87
1787685195|20260826031315|1006.92
1787685200|20260826031320|1007.00
1787685205|20260826031325|1007.07
1787685215|20260826031335|1007.20
1787685220|20260826031340|1007.19
1787685225|20260826031345|1007.17
1787685235|20260826031355|1007.02
1787685240|20260826031400|1006.98
1787685245|20260826031405|1006.97
1787685250|20260826031410|1007.02
1787685255|20260826031415|1007.03
1787685260|20260826031420|1007.14
1787685265|20260826031425|1007.15
1787685310|20260826031510|1007.36
1787685315|20260826031515|1007.68
1787685320|20260826031520|1007.59
1787685325|20260826031525|1007.62
1787685335|20260826031535|1007.64
1787685340|20260826031540|1007.53
1787685345|20260826031545|1007.52
1787685350|20260826031550|1007.61
1787685355|20260826031555|1007.59
1787685365|20260826031605|1007.55
1787685370|20260826031610|1007.66
1787685375|20260826031615|1007.68
1787685380|20260826031620|1007.69
1787685385|20260826031625|1007.75
1787685395|20260826031635|1007.93
1787685405|20260826031645|1007.99
1787685410|20260826031650|1007.92
1787685415|20260826031655|1008.00
1787685425|20260826031705|1007.96
1787685435|20260826031715|1008.12
1787685440|20260826031720|1008.19
1787685445|20260826031725|1008.31
1787685455|20260826031735|1008.36
1787685460|20260826031740|1008.40
1787685465|20260826031745|1008.40
1787685470|20260826031750|1008.28
1787685475|20260826031755|1008.28
1787685485|20260826031805|1008.21
1787685500|20260826031820|1008.21
1787685505|20260826031825|1008.21
1787685535|20260826031855|1008.04
1787685540|20260826031900|1008.08
1787685545|20260826031905|1008.03
1787685555|20260826031915|1008.00
1787685560|20260826031920|1008.05
1787685605|20260826032005|1008.26
1787685610|20260826032010|1008.28
1787685615|20260826032015|1008.26
1787685620|20260826032020|1008.29
1787685625|20260826032025|1008.29
1787685635|20260826032035|1008.21
1787685640|20260826032040|1008.21
1787685645|20260826032045|1008.37
1787685650|20260826032050|1008.28
1787685655|20260826032055|1008.28
1787685665|20260826032105|1008.02
1787685670|20260826032110|1008.02
1787685675|20260826032115|1007.97
1787685680|20260826032120|1008.13
1787685685|20260826032125|1008.18
1787685695|20260826032135|1008.23
1787685700|20260826032140|1008.25
1787685705|20260826032145|1008.19
1787685710|20260826032150|1008.09
1787685715|20260826032155|1008.16
1787685720|20260826032200|1008.11
1787685725|20260826032205|1008.11
1787685730|20260826032210|1008.03
1787685740|20260826032220|1007.97
1787685755|20260826032235|1007.97
1787685760|20260826032240|1008.05
1787685765|20260826032245|1008.04
1787685770|20260826032250|1008.01
1787685775|20260826032255|1007.98
1787685780|20260826032300|1007.97
1787685785|20260826032305|1007.91
1787685790|20260826032310|1007.99
1787685795|20260826032315|1007.98
1787685800|20260826032320|1008.02
1787685805|20260826032325|1007.68
1787685815|20260826032335|1007.67
1787685820|20260826032340|1007.68
1787685825|20260826032345|1007.67
1787685830|20260826032350|1007.65
1787685835|20260826032355|1007.65
1787685850|20260826032410|1007.56
1787685855|20260826032415|1007.63
1787685860|20260826032420|1007.63
1787685865|20260826032425|1007.65
1787685875|20260826032435|1007.67
1787685900|20260826032500|1007.82
1787685905|20260826032505|1007.75
1787685915|20260826032515|1007.73
1787685920|20260826032520|1007.69
1787685925|20260826032525|1007.64
1787685935|20260826032535|1007.65
1787685945|20260826032545|1007.65
1787685950|20260826032550|1007.42
1787685955|20260826032555|1007.45
1787685960|20260826032600|1007.40
1787685965|20260826032605|1007.26
1787685970|20260826032610|1007.14
1787685975|20260826032615|1006.98
1787685980|20260826032620|1006.91
1787685985|20260826032625|1006.95
1787685995|20260826032635|1006.96
1787686005|20260826032645|1006.98
1787686010|20260826032650|1007.12
1787686015|20260826032655|1007.11
1787686020|20260826032700|1007.07
1787686030|20260826032710|1006.87
1787686040|20260826032720|1007.01
1787686045|20260826032725|1007.03
1787686055|20260826032735|1007.00
1787686060|20260826032740|1006.99
1787686065|20260826032745|1006.99
1787686070|20260826032750|1007.07
1787686075|20260826032755|1007.02
1787686085|20260826032805|1007.06
1787686095|20260826032815|1007.10
1787686100|20260826032820|1007.04
1787686115|20260826032835|1007.03
1787686125|20260826032845|1007.03
1787686130|20260826032850|1007.06
1787686135|20260826032855|1007.08
1787686140|20260826032900|1007.08
1787686145|20260826032905|1007.00
1787686150|20260826032910|1007.01
1787686155|20260826032915|1007.11
1787686205|20260826033005|1007.09
1787686220|20260826033020|1006.97
1787686225|20260826033025|1006.98
1787686235|20260826033035|1007.06
1787686240|20260826033040|1007.06
1787686245|20260826033045|1007.00
1787686250|20260826033050|1007.01
1787686255|20260826033055|1007.00
1787686265|20260826033105|1006.95
1787686270|20260826033110|1006.88
1787686275|20260826033115|1006.90
1787686280|20260826033120|1006.92
1787686285|20260826033125|1006.95
1787686295|20260826033135|1006.96
1787686300|20260826033140|1006.99
1787686305|20260826033145|1007.04
1787686310|20260826033150|1007.11
1787686315|20260826033155|1007.10
1787686330|20260826033210|1007.00
1787686335|20260826033215|1007.02
1787686340|20260826033220|1007.05
1787686345|20260826033225|1007.13
1787686355|20260826033235|1007.10
1787686360|20260826033240|1007.13
1787686365|20260826033245|1007.13
1787686370|20260826033250|1007.14
1787686380|20260826033300|1007.22
1787686390|20260826033310|1007.15
1787686400|20260826033320|1007.16
1787686405|20260826033325|1007.21
1787686415|20260826033335|1006.99
1787686420|20260826033340|1006.99
1787686425|20260826033345|1006.98
1787686430|20260826033350|1006.92
1787686435|20260826033355|1006.89
1787686440|20260826033400|1006.66
1787686445|20260826033405|1006.63
1787686450|20260826033410|1006.70
1787686455|20260826033415|1006.66
1787686460|20260826033420|1006.65
1787686465|20260826033425|1006.65
1787686500|20260826033500|1006.68
1787686505|20260826033505|1006.62
1787686515|20260826033515|1006.72
1787686520|20260826033520|1006.75
1787686525|20260826033525|1006.70
1787686540|20260826033540|1006.87
1787686545|20260826033545|1006.90
1787686550|20260826033550|1006.90
1787686560|20260826033600|1006.69
1787686570|20260826033610|1006.70
1787686575|20260826033615|1006.69
1787686580|20260826033620|1006.76
1787686585|20260826033625|1006.72
1787686595|20260826033635|1006.70
1787686600|20260826033640|1006.68
1787686605|20260826033645|1006.57
1787686610|20260826033650|1006.55
1787686615|20260826033655|1006.72
1787686625|20260826033705|1006.62
1787686630|20260826033710|1006.63
1787686635|20260826033715|1006.57
1787686640|20260826033720|1006.58
1787686655|20260826033735|1006.63
1787686660|20260826033740|1006.68
1787686665|20260826033745|1006.68
1787686670|20260826033750|1006.54
1787686675|20260826033755|1006.54
1787686680|20260826033800|1006.60
1787686685|20260826033805|1006.60
1787686690|20260826033810|1006.58
1787686700|20260826033820|1006.58
1787686705|20260826033825|1006.73
1787686710|20260826033830|1006.70
1787686725|20260826033845|1006.69
1787686730|20260826033850|1006.59
1787686735|20260826033855|1006.56
1787686740|20260826033900|1006.64
1787686745|20260826033905|1006.65
1787686755|20260826033915|1006.67
1787686760|20260826033920|1006.72
1787686765|20260826033925|1006.70
1787686805|20260826034005|1006.78
1787686810|20260826034010|1006.88
1787686815|20260826034015|1006.84
1787686820|20260826034020|1006.99
1787686835|20260826034035|1006.80
1787686840|20260826034040|1006.77
1787686845|20260826034045|1006.78
1787686850|20260826034050|1006.80
1787686855|20260826034055|1006.80
1787686865|20260826034105|1006.82
1787686870|20260826034110|1006.80
1787686875|20260826034115|1006.79
1787686880|20260826034120|1006.76
1787686885|20260826034125|1006.83
1787686900|20260826034140|1006.92
1787686905|20260826034145|1006.92
1787686915|20260826034155|1006.92
1787686920|20260826034200|1006.94
1787686925|20260826034205|1006.98
1787686930|20260826034210|1007.01
1787686945|20260826034225|1006.99
1787686955|20260826034235|1006.88
1787686960|20260826034240|1006.98
1787686965|20260826034245|1007.03
1787686970|20260826034250|1007.06
1787686975|20260826034255|1007.03
1787686980|20260826034300|1007.10
1787686995|20260826034315|1007.11
1787687000|20260826034320|1007.25
1787687005|20260826034325|1007.17
1787687025|20260826034345|1007.12
1787687030|20260826034350|1007.20
1787687035|20260826034355|1007.78
1787687040|20260826034400|1007.85
1787687045|20260826034405|1007.73
1787687055|20260826034415|1007.68
1787687060|20260826034420|1007.69
1787687065|20260826034425|1007.68
1787687075|20260826034435|1007.53
1787687100|20260826034500|1007.36
1787687105|20260826034505|1007.36
1787687110|20260826034510|1007.29
1787687115|20260826034515|1007.31
1787687120|20260826034520|1007.36
1787687125|20260826034525|1007.25
1787687135|20260826034535|1007.19
1787687140|20260826034540|1007.22
1787687145|20260826034545|1007.22
1787687150|20260826034550|1007.24
1787687155|20260826034555|1007.27
1787687165|20260826034605|1007.14
1787687170|20260826034610|1007.16
1787687175|20260826034615|1007.01
1787687180|20260826034620|1007.02
1787687185|20260826034625|1007.03
1787687195|20260826034635|1007.04
1787687200|20260826034640|1007.10
1787687205|20260826034645|1007.07
1787687210|20260826034650|1007.08
1787687215|20260826034655|1007.07
1787687220|20260826034700|1007.01
1787687225|20260826034705|1007.06
1787687230|20260826034710|1007.08
1787687235|20260826034715|1007.10
1787687240|20260826034720|1007.10
1787687245|20260826034725|1007.24
1787687255|20260826034735|1007.23
1787687260|20260826034740|1007.27
1787687265|20260826034745|1007.15
1787687275|20260826034755|1007.18
1787687280|20260826034800|1007.15
1787687285|20260826034805|1007.16
1787687290|20260826034810|1007.14
1787687295|20260826034815|1007.25
1787687300|20260826034820|1007.30
1787687305|20260826034825|1007.38
1787687315|20260826034835|1007.43
1787687330|20260826034850|1007.40
1787687335|20260826034855|1007.38
1787687345|20260826034905|1007.34
1787687350|20260826034910|1007.50
1787687355|20260826034915|1007.54
1787687360|20260826034920|1007.65
1787687365|20260826034925|1007.55
1787687405|20260826035005|1007.94
1787687410|20260826035010|1007.97
1787687415|20260826035015|1007.92
1787687420|20260826035020|1007.90
1787687425|20260826035025|1007.88
1787687435|20260826035035|1007.41
1787687440|20260826035040|1007.48
1787687445|20260826035045|1007.47
1787687450|20260826035050|1007.50
1787687455|20260826035055|1007.57
1787687465|20260826035105|1007.91
1787687470|20260826035110|1008.00
1787687475|20260826035115|1007.97
1787687480|20260826035120|1008.02
1787687485|20260826035125|1007.96
1787687495|20260826035135|1007.66
1787687500|20260826035140|1007.65
1787687505|20260826035145|1007.60
1787687510|20260826035150|1007.59
1787687515|20260826035155|1007.59
1787687520|20260826035200|1007.56
1787687525|20260826035205|1007.49
1787687530|20260826035210|1007.49
1787687540|20260826035220|1007.65
1787687545|20260826035225|1007.83
1787687555|20260826035235|1008.05
1787687560|20260826035240|1008.07
1787687565|20260826035245|1008.04
1787687570|20260826035250|1008.02
1787687575|20260826035255|1008.17
1787687580|20260826035300|1008.24
1787687590|20260826035310|1008.20
1787687595|20260826035315|1008.32
1787687600|20260826035320|1008.38
1787687605|20260826035325|1008.39
1787687615|20260826035335|1008.44
1787687620|20260826035340|1008.18
1787687625|20260826035345|1008.09
1787687645|20260826035405|1008.24
1787687650|20260826035410|1008.20
1787687655|20260826035415|1008.18
1787687660|20260826035420|1008.16
1787687665|20260826035425|1007.97
1787687680|20260826035440|1008.17
1787687700|20260826035500|1008.13
1787687705|20260826035505|1008.05
1787687710|20260826035510|1007.53
1787687715|20260826035515|1007.79
1787687720|20260826035520|1007.41
1787687725|20260826035525|1007.42
1787687735|20260826035535|1007.49
1787687740|20260826035540|1007.52
1787687745|20260826035545|1007.50
1787687750|20260826035550|1007.50
1787687755|20260826035555|1007.32
1787687760|20260826035600|1007.16
1787687765|20260826035605|1007.18
1787687770|20260826035610|1007.21
1787687780|20260826035620|1007.45
1787687795|20260826035635|1007.60
1787687805|20260826035645|1007.74
1787687810|20260826035650|1007.75
1787687815|20260826035655|1007.75
1787687820|20260826035700|1007.66
1787687825|20260826035705|1007.66
1787687830|20260826035710|1007.62
1787687835|20260826035715|1007.74
1787687840|20260826035720|1007.79
1787687845|20260826035725|1007.70
1787687855|20260826035735|1007.88
1787687865|20260826035745|1007.87
1787687870|20260826035750|1007.86
1787687875|20260826035755|1007.88
1787687885|20260826035805|1008.19
1787687890|20260826035810|1008.19
1787687900|20260826035820|1008.07
1787687905|20260826035825|1008.01
1787687915|20260826035835|1007.96
1787687920|20260826035840|1008.01
1787687925|20260826035845|1008.06
1787687935|20260826035855|1008.12
1787687940|20260826035900|1008.33
1787687945|20260826035905|1008.33
1787687950|20260826035910|1008.36
1787687955|20260826035915|1008.10
1787687965|20260826035925|1008.33
1787688000|20260826040000|1008.41
1787688005|20260826040005|1008.41
1787688010|20260826040010|1008.44
1787688015|20260826040015|1008.40
1787688020|20260826040020|1008.44
1787688025|20260826040025|1008.53
1787688035|20260826040035|1008.40
1787688040|20260826040040|1008.31
1787688045|20260826040045|1008.36
1787688050|20260826040050|1008.35
1787688055|20260826040055|1008.26
1787688070|20260826040110|1008.31
1787688075|20260826040115|1008.28
1787688080|20260826040120|1008.31
1787688085|20260826040125|1008.24
1787688095|20260826040135|1008.19
1787688100|20260826040140|1008.17
1787688105|20260826040145|1008.19
1787688110|20260826040150|1008.19
1787688115|20260826040155|1008.16
1787688130|20260826040210|1008.19
1787688135|20260826040215|1008.19
1787688140|20260826040220|1008.15
1787688155|20260826040235|1008.12
1787688160|20260826040240|1008.12
1787688165|20260826040245|1008.07
1787688170|20260826040250|1007.91
1787688175|20260826040255|1007.94
1787688185|20260826040305|1008.10
1787688190|20260826040310|1008.10
1787688195|20260826040315|1008.08
1787688200|20260826040320|1008.13
1787688205|20260826040325|1008.19
1787688215|20260826040335|1008.13
1787688235|20260826040355|1008.23
1787688245|20260826040405|1008.16
1787688250|20260826040410|1008.02
1787688255|20260826040415|1008.06
1787688260|20260826040420|1008.03
1787688300|20260826040500|1007.97
1787688305|20260826040505|1008.07
1787688310|20260826040510|1008.12
1787688315|20260826040515|1008.13
1787688320|20260826040520|1008.15
1787688325|20260826040525|1008.20
1787688340|20260826040540|1008.14
1787688345|20260826040545|1008.20
1787688350|20260826040550|1008.19
1787688355|20260826040555|1008.20
1787688360|20260826040600|1008.26
1787688370|20260826040610|1008.07
1787688375|20260826040615|1008.07
1787688380|20260826040620|1008.07
1787688385|20260826040625|1008.03
1787688395|20260826040635|1007.67
1787688400|20260826040640|1007.67
1787688405|20260826040645|1007.68
1787688410|20260826040650|1007.63
1787688415|20260826040655|1007.62
1787688430|20260826040710|1007.57
1787688445|20260826040725|1007.60
1787688455|20260826040735|1007.61
1787688460|20260826040740|1007.61
1787688465|20260826040745|1007.66
1787688470|20260826040750|1007.62
1787688475|20260826040755|1007.69
1787688480|20260826040800|1007.70
1787688485|20260826040805|1007.69
1787688490|20260826040810|1007.78
1787688495|20260826040815|1007.77
1787688500|20260826040820|1007.77
1787688505|20260826040825|1007.81
1787688520|20260826040840|1008.15
1787688525|20260826040845|1008.15
1787688530|20260826040850|1008.13
1787688535|20260826040855|1008.14
1787688545|20260826040905|1008.26
1787688550|20260826040910|1008.14
1787688555|20260826040915|1008.14
1787688560|20260826040920|1008.22
1787688565|20260826040925|1008.21
1787688605|20260826041005|1008.70
1787688635|20260826041035|1008.66
1787688640|20260826041040|1008.53
1787688645|20260826041045|1008.61
1787688650|20260826041050|1008.59
1787688655|20260826041055|1008.59
1787688670|20260826041110|1008.55
1787688675|20260826041115|1008.58
1787688680|20260826041120|1008.55
1787688685|20260826041125|1008.52
1787688695|20260826041135|1008.36
1787688705|20260826041145|1008.34
1787688710|20260826041150|1008.45
1787688715|20260826041155|1008.51
1787688720|20260826041200|1008.56
1787688725|20260826041205|1008.54
1787688730|20260826041210|1008.53
1787688735|20260826041215|1008.44
1787688740|20260826041220|1008.45
1787688745|20260826041225|1008.67
1787688755|20260826041235|1008.50
1787688765|20260826041245|1008.41
1787688770|20260826041250|1008.42
1787688775|20260826041255|1008.27
1787688785|20260826041305|1008.32
1787688790|20260826041310|1008.42
1787688795|20260826041315|1008.46
1787688800|20260826041320|1008.46
1787688815|20260826041335|1008.38
1787688820|20260826041340|1008.40
1787688825|20260826041345|1008.39
1787688830|20260826041350|1008.43
1787688835|20260826041355|1008.41
1787688845|20260826041405|1008.45
1787688855|20260826041415|1008.47
1787688865|20260826041425|1008.48
1787688900|20260826041500|1008.15
1787688905|20260826041505|1008.18
1787688910|20260826041510|1008.26
1787688915|20260826041515|1008.25
1787688920|20260826041520|1008.26
1787688925|20260826041525|1008.25
1787688940|20260826041540|1008.11
1787688945|20260826041545|1008.07
1787688955|20260826041555|1008.17
1787688960|20260826041600|1008.18
1787688965|20260826041605|1008.24
1787688970|20260826041610|1008.24
1787688975|20260826041615|1008.21
1787688980|20260826041620|1008.25
1787688985|20260826041625|1008.21
1787688995|20260826041635|1008.18
1787689000|20260826041640|1008.17
1787689005|20260826041645|1008.16
1787689015|20260826041655|1008.17
1787689020|20260826041700|1008.17
1787689025|20260826041705|1008.11
1787689030|20260826041710|1008.12
1787689035|20260826041715|1008.15
1787689040|20260826041720|1008.17
1787689045|20260826041725|1008.11
1787689060|20260826041740|1008.09
1787689070|20260826041750|1008.05
1787689075|20260826041755|1008.06
1787689080|20260826041800|1008.07
1787689085|20260826041805|1008.05
1787689095|20260826041815|1008.09
1787689100|20260826041820|1008.14
1787689105|20260826041825|1008.13
1787689115|20260826041835|1008.12
1787689120|20260826041840|1008.14
1787689125|20260826041845|1008.21
1787689145|20260826041905|1008.12
1787689150|20260826041910|1008.13
1787689160|20260826041920|1008.16
1787689165|20260826041925|1008.22
1787689205|20260826042005|1008.17
1787689210|20260826042010|1008.13
1787689215|20260826042015|1008.24
1787689220|20260826042020|1008.30
1787689225|20260826042025|1008.25
1787689235|20260826042035|1008.18
1787689240|20260826042040|1008.20
1787689250|20260826042050|1008.29
1787689255|20260826042055|1008.25
1787689265|20260826042105|1008.32
1787689270|20260826042110|1008.33
1787689280|20260826042120|1008.28
1787689295|20260826042135|1008.27
1787689300|20260826042140|1008.27
1787689305|20260826042145|1008.27
1787689310|20260826042150|1008.28
1787689315|20260826042155|1008.29
1787689320|20260826042200|1008.30
1787689325|20260826042205|1008.30
1787689330|20260826042210|1008.34
1787689335|20260826042215|1008.33
1787689340|20260826042220|1008.35
1787689345|20260826042225|1008.34
1787689355|20260826042235|1008.34
1787689360|20260826042240|1008.37
1787689365|20260826042245|1008.39
1787689370|20260826042250|1008.37
1787689375|20260826042255|1008.31
1787689380|20260826042300|1008.44
1787689385|20260826042305|1008.38
1787689390|20260826042310|1008.36
1787689395|20260826042315|1008.36
1787689400|20260826042320|1008.37
1787689425|20260826042345|1008.41
1787689435|20260826042355|1008.39
1787689445|20260826042405|1008.38
1787689450|20260826042410|1008.42
1787689455|20260826042415|1008.44
1787689460|20260826042420|1008.47
1787689465|20260826042425|1008.49
1787689500|20260826042500|1008.26
1787689505|20260826042505|1008.15
1787689510|20260826042510|1008.13
1787689515|20260826042515|1008.16
1787689520|20260826042520|1008.11
1787689525|20260826042525|1008.13
1787689535|20260826042535|1007.87
1787689540|20260826042540|1007.81
1787689545|20260826042545|1007.93
1787689550|20260826042550|1007.81
1787689555|20260826042555|1007.82
1787689560|20260826042600|1007.82
1787689580|20260826042620|1007.72
1787689585|20260826042625|1007.75
1787689595|20260826042635|1007.67
1787689600|20260826042640|1007.60
1787689605|20260826042645|1007.59
1787689610|20260826042650|1007.60
1787689625|20260826042705|1007.56
1787689635|20260826042715|1007.60
1787689640|20260826042720|1007.50
1787689645|20260826042725|1007.54
1787689655|20260826042735|1007.50
1787689660|20260826042740|1007.49
1787689665|20260826042745|1007.48
1787689675|20260826042755|1007.59
1787689680|20260826042800|1007.51
1787689685|20260826042805|1007.50
1787689690|20260826042810|1007.56
1787689700|20260826042820|1007.44
1787689705|20260826042825|1007.41
1787689715|20260826042835|1007.41
1787689720|20260826042840|1007.42
1787689725|20260826042845|1007.47
1787689730|20260826042850|1007.39
1787689735|20260826042855|1007.37
1787689740|20260826042900|1007.38
1787689745|20260826042905|1007.38
1787689750|20260826042910|1007.39
1787689755|20260826042915|1007.38
1787689760|20260826042920|1007.46
1787689765|20260826042925|1007.48
1787689805|20260826043005|1007.52
1787689810|20260826043010|1007.54
1787689815|20260826043015|1007.52
1787689820|20260826043020|1007.54
1787689825|20260826043025|1007.55
1787689830|20260826043030|1007.55
1787689835|20260826043035|1007.51
1787689840|20260826043040|1007.50
1787689845|20260826043045|1007.40
1787689850|20260826043050|1007.39
1787689855|20260826043055|1007.33
1787689860|20260826043100|1007.30
1787689865|20260826043105|1007.21
1787689870|20260826043110|1007.22
1787689875|20260826043115|1007.27
1787689880|20260826043120|1007.28
1787689885|20260826043125|1007.23
1787689895|20260826043135|1007.41
1787689905|20260826043145|1007.49
1787689910|20260826043150|1007.52
1787689915|20260826043155|1007.54
1787689925|20260826043205|1007.58
1787689930|20260826043210|1007.57
1787689935|20260826043215|1007.47
1787689940|20260826043220|1007.54
1787689955|20260826043235|1007.57
1787689960|20260826043240|1007.55
1787689965|20260826043245|1007.61
1787689970|20260826043250|1007.61
1787689975|20260826043255|1007.53
1787689980|20260826043300|1007.60
1787689990|20260826043310|1007.66
1787689995|20260826043315|1007.65
1787690000|20260826043320|1007.55
1787690005|20260826043325|1007.50
1787690015|20260826043335|1007.53
1787690020|20260826043340|1007.55
1787690025|20260826043345|1007.48
1787690035|20260826043355|1007.44
1787690045|20260826043405|1007.37
1787690050|20260826043410|1007.33
1787690055|20260826043415|1007.43
1787690060|20260826043420|1007.47
1787690065|20260826043425|1007.46
1787690100|20260826043500|1007.34
1787690105|20260826043505|1007.33
1787690110|20260826043510|1007.26
1787690125|20260826043525|1007.26
1787690140|20260826043540|1007.33
1787690145|20260826043545|1007.35
1787690150|20260826043550|1007.32
1787690155|20260826043555|1007.33
1787690160|20260826043600|1007.35
1787690165|20260826043605|1007.24
1787690170|20260826043610|1007.23
1787690185|20260826043625|1007.18
1787690195|20260826043635|1007.27
1787690200|20260826043640|1007.28
1787690205|20260826043645|1007.27
1787690210|20260826043650|1007.27
1787690230|20260826043710|1007.24
1787690245|20260826043725|1007.24
1787690260|20260826043740|1007.25
1787690270|20260826043750|1007.23
1787690275|20260826043755|1007.26
1787690285|20260826043805|1007.28
1787690295|20260826043815|1007.25
1787690315|20260826043835|1007.25
1787690320|20260826043840|1007.27
1787690335|20260826043855|1007.29
1787690345|20260826043905|1007.28
1787690350|20260826043910|1007.29
1787690355|20260826043915|1007.19
1787690360|20260826043920|1007.19
1787690365|20260826043925|1007.22
1787690400|20260826044000|1007.20
1787690405|20260826044005|1007.20
1787690410|20260826044010|1007.18
1787690420|20260826044020|1007.21
1787690425|20260826044025|1007.21
1787690435|20260826044035|1007.20
1787690440|20260826044040|1007.20
1787690445|20260826044045|1007.24
1787690450|20260826044050|1007.27
1787690455|20260826044055|1007.27
1787690465|20260826044105|1007.21
1787690470|20260826044110|1007.19
1787690475|20260826044115|1007.22
1787690480|20260826044120|1007.17
1787690485|20260826044125|1007.08
1787690495|20260826044135|1007.03
1787690500|20260826044140|1006.96
1787690515|20260826044155|1006.98
1787690525|20260826044205|1007.08
1787690530|20260826044210|1007.14
1787690535|20260826044215|1007.14
1787690540|20260826044220|1007.15
1787690545|20260826044225|1007.13
1787690555|20260826044235|1007.15
1787690560|20260826044240|1007.17
1787690565|20260826044245|1007.05
1787690575|20260826044255|1007.09
1787690585|20260826044305|1007.10
1787690595|20260826044315|1007.07
1787690600|20260826044320|1007.06
1787690605|20260826044325|1007.04
1787690615|20260826044335|1007.07
1787690620|20260826044340|1007.10
1787690630|20260826044350|1007.15
1787690635|20260826044355|1007.13
1787690640|20260826044400|1007.15
1787690645|20260826044405|1007.16
1787690650|20260826044410|1007.18
1787690655|20260826044415|1007.16
1787690660|20260826044420|1007.15
1787690665|20260826044425|1007.17
1787690705|20260826044505|1007.19
1787690710|20260826044510|1007.12
1787690715|20260826044515|1007.17
1787690720|20260826044520|1007.18
1787690725|20260826044525|1007.21
1787690735|20260826044535|1007.22
1787690740|20260826044540|1007.28
1787690745|20260826044545|1007.25
1787690755|20260826044555|1007.27
1787690765|20260826044605|1007.10
1787690770|20260826044610|1007.11
1787690775|20260826044615|1007.15
1787690780|20260826044620|1007.22
1787690785|20260826044625|1007.35
1787690795|20260826044635|1007.31
1787690800|20260826044640|1007.29
1787690815|20260826044655|1007.29
1787690825|20260826044705|1007.31
1787690830|20260826044710|1007.31
1787690835|20260826044715|1007.30
1787690840|20260826044720|1007.31
1787690845|20260826044725|1007.33
1787690855|20260826044735|1007.23
1787690860|20260826044740|1007.22
1787690865|20260826044745|1007.23
1787690870|20260826044750|1007.24
1787690885|20260826044805|1007.21
1787690890|20260826044810|1007.12
1787690895|20260826044815|1007.14
1787690900|20260826044820|1007.10
1787690905|20260826044825|1007.14
1787690915|20260826044835|1007.09
1787690920|20260826044840|1007.11
1787690925|20260826044845|1007.13
1787690930|20260826044850|1007.09
1787690945|20260826044905|1007.10
1787690950|20260826044910|1007.13
1787690955|20260826044915|1007.15
1787690960|20260826044920|1007.13
1787690965|20260826044925|1007.12
1787691000|20260826045000|1007.02
1787691005|20260826045005|1007.08
1787691010|20260826045010|1007.09
1787691015|20260826045015|1007.11
1787691020|20260826045020|1007.11
1787691025|20260826045025|1007.10
1787691035|20260826045035|1007.10
1787691040|20260826045040|1007.10
1787691045|20260826045045|1007.05
1787691050|20260826045050|1007.03
1787691055|20260826045055|1006.95
1787691060|20260826045100|1006.91
1787691065|20260826045105|1006.84
1787691070|20260826045110|1006.77
1787691075|20260826045115|1006.84
1787691080|20260826045120|1006.95
1787691085|20260826045125|1006.91
1787691095|20260826045135|1006.93
1787691100|20260826045140|1006.95
1787691105|20260826045145|1006.85
1787691110|20260826045150|1006.87
1787691115|20260826045155|1006.87
1787691125|20260826045205|1006.87
1787691130|20260826045210|1006.84
1787691135|20260826045215|1006.87
1787691140|20260826045220|1006.85
1787691145|20260826045225|1006.87
1787691155|20260826045235|1006.81
1787691160|20260826045240|1006.80
1787691165|20260826045245|1006.78
1787691170|20260826045250|1006.79
1787691175|20260826045255|1006.79
1787691180|20260826045300|1006.79
1787691185|20260826045305|1007.00
1787691190|20260826045310|1006.99
1787691195|20260826045315|1007.03
1787691205|20260826045325|1006.97
1787691220|20260826045340|1006.92
1787691225|20260826045345|1006.91
1787691230|20260826045350|1006.90
1787691235|20260826045355|1006.90
1787691245|20260826045405|1006.81
1787691250|20260826045410|1006.81
1787691255|20260826045415|1006.80
1787691265|20260826045425|1006.80
1787691305|20260826045505|1006.79
1787691310|20260826045510|1006.88
1787691315|20260826045515|1006.78
1787691320|20260826045520|1006.74
1787691325|20260826045525|1006.67
1787691335|20260826045535|1006.68
1787691340|20260826045540|1006.64
1787691345|20260826045545|1006.58
1787691350|20260826045550|1006.51
1787691355|20260826045555|1006.52
1787691365|20260826045605|1006.44
1787691370|20260826045610|1006.42
1787691380|20260826045620|1006.51
1787691385|20260826045625|1006.47
1787691395|20260826045635|1006.49
1787691400|20260826045640|1006.58
1787691405|20260826045645|1006.60
1787691410|20260826045650|1006.64
1787691415|20260826045655|1006.65
1787691420|20260826045700|1006.66
1787691425|20260826045705|1006.66
1787691430|20260826045710|1006.67
