1786489005|20260812065645|947.99
1786489015|20260812065655|947.83
1786489025|20260812065705|947.61
1786489030|20260812065710|947.53
1786489035|20260812065715|947.39
1786489040|20260812065720|947.28
1786489045|20260812065725|947.38
1786489055|20260812065735|947.66
1786489060|20260812065740|947.67
1786489065|20260812065745|947.65
1786489075|20260812065755|947.77
1786489085|20260812065805|947.70
1786489095|20260812065815|947.70
1786489100|20260812065820|947.71
1786489105|20260812065825|947.74
1786489115|20260812065835|947.85
1786489120|20260812065840|947.81
1786489125|20260812065845|947.76
1786489130|20260812065850|947.75
1786489135|20260812065855|947.77
1786489145|20260812065905|947.79
1786489150|20260812065910|947.84
1786489155|20260812065915|947.84
1786489165|20260812065925|947.76
1786489200|20260812070000|947.56
1786489205|20260812070005|947.54
1786489210|20260812070010|947.45
1786489215|20260812070015|947.46
1786489220|20260812070020|947.41
1786489225|20260812070025|947.44
1786489235|20260812070035|947.45
1786489240|20260812070040|947.45
1786489245|20260812070045|947.43
1786489250|20260812070050|947.45
1786489270|20260812070110|947.52
1786489280|20260812070120|947.46
1786489285|20260812070125|947.40
1786489295|20260812070135|947.33
1786489300|20260812070140|947.36
1786489305|20260812070145|947.36
1786489310|20260812070150|947.34
1786489315|20260812070155|947.37
1786489325|20260812070205|947.29
1786489330|20260812070210|947.36
1786489335|20260812070215|947.32
1786489340|20260812070220|947.07
1786489345|20260812070225|947.15
1786489355|20260812070235|947.09
1786489365|20260812070245|947.18
1786489370|20260812070250|947.26
1786489380|20260812070300|947.23
1786489385|20260812070305|947.33
1786489390|20260812070310|947.30
1786489400|20260812070320|947.11
1786489405|20260812070325|947.16
1786489420|20260812070340|947.59
1786489425|20260812070345|947.57
1786489430|20260812070350|947.40
1786489435|20260812070355|947.33
1786489440|20260812070400|947.33
1786489445|20260812070405|947.32
1786489450|20260812070410|947.23
1786489455|20260812070415|947.26
1786489460|20260812070420|947.16
1786489465|20260812070425|946.69
1786489500|20260812070500|946.55
1786489505|20260812070505|946.62
1786489515|20260812070515|946.98
1786489520|20260812070520|946.92
1786489525|20260812070525|946.90
1786489535|20260812070535|946.64
1786489540|20260812070540|946.66
1786489545|20260812070545|946.59
1786489550|20260812070550|946.55
1786489555|20260812070555|946.47
1786489560|20260812070600|946.53
1786489565|20260812070605|946.51
1786489570|20260812070610|946.55
1786489580|20260812070620|946.41
1786489585|20260812070625|946.26
1786489595|20260812070635|946.17
1786489600|20260812070640|946.18
1786489605|20260812070645|946.54
1786489610|20260812070650|946.83
1786489615|20260812070655|946.80
1786489620|20260812070700|946.85
1786489640|20260812070720|946.96
1786489655|20260812070735|947.63
1786489660|20260812070740|947.56
1786489670|20260812070750|947.58
1786489675|20260812070755|947.65
1786489680|20260812070800|947.47
1786489685|20260812070805|947.16
1786489690|20260812070810|947.10
1786489695|20260812070815|947.07
1786489705|20260812070825|946.98
1786489715|20260812070835|947.02
1786489725|20260812070845|946.88
1786489730|20260812070850|946.94
1786489735|20260812070855|946.90
1786489740|20260812070900|946.85
1786489745|20260812070905|946.82
1786489755|20260812070915|946.68
1786489760|20260812070920|946.71
1786489765|20260812070925|946.66
1786489805|20260812071005|946.60
1786489810|20260812071010|946.65
1786489815|20260812071015|946.60
1786489820|20260812071020|946.63
1786489825|20260812071025|946.69
1786489835|20260812071035|946.64
1786489840|20260812071040|946.65
1786489845|20260812071045|946.75
1786489850|20260812071050|946.71
1786489855|20260812071055|946.72
1786489860|20260812071100|946.73
1786489865|20260812071105|946.71
1786489875|20260812071115|946.68
1786489880|20260812071120|946.65
1786489885|20260812071125|946.72
1786489895|20260812071135|946.88
1786489900|20260812071140|946.93
1786489905|20260812071145|947.38
1786489910|20260812071150|947.16
1786489915|20260812071155|947.24
1786489925|20260812071205|947.23
1786489930|20260812071210|947.16
1786489935|20260812071215|947.15
1786489940|20260812071220|947.09
1786489945|20260812071225|947.22
1786489955|20260812071235|947.03
1786489960|20260812071240|947.03
1786489965|20260812071245|946.94
1786489975|20260812071255|947.02
1786489980|20260812071300|946.99
1786489985|20260812071305|947.24
1786489990|20260812071310|947.28
1786489995|20260812071315|947.30
1786490005|20260812071325|947.61
1786490015|20260812071335|947.55
1786490020|20260812071340|947.41
1786490045|20260812071405|947.04
1786490055|20260812071415|946.87
1786490060|20260812071420|946.88
1786490065|20260812071425|946.89
1786490100|20260812071500|947.01
1786490105|20260812071505|946.90
1786490110|20260812071510|946.82
1786490115|20260812071515|946.69
1786490120|20260812071520|946.82
1786490125|20260812071525|947.10
1786490135|20260812071535|947.16
1786490140|20260812071540|947.18
1786490145|20260812071545|947.16
1786490150|20260812071550|947.18
1786490155|20260812071555|947.03
1786490165|20260812071605|947.04
1786490170|20260812071610|947.15
1786490175|20260812071615|947.18
1786490180|20260812071620|947.10
1786490185|20260812071625|947.24
1786490195|20260812071635|947.40
1786490200|20260812071640|947.50
1786490205|20260812071645|947.60
1786490210|20260812071650|947.61
1786490220|20260812071700|947.91
1786490225|20260812071705|947.84
1786490230|20260812071710|947.79
1786490235|20260812071715|947.76
1786490240|20260812071720|947.69
1786490245|20260812071725|947.73
1786490255|20260812071735|947.77
1786490260|20260812071740|947.78
1786490265|20260812071745|947.69
1786490270|20260812071750|947.69
1786490275|20260812071755|947.67
1786490280|20260812071800|947.71
1786490285|20260812071805|947.67
1786490290|20260812071810|947.68
1786490295|20260812071815|947.69
1786490300|20260812071820|947.62
1786490305|20260812071825|947.69
1786490315|20260812071835|947.67
1786490320|20260812071840|947.71
1786490325|20260812071845|947.71
1786490330|20260812071850|947.73
1786490335|20260812071855|947.83
1786490345|20260812071905|948.02
1786490350|20260812071910|948.01
1786490355|20260812071915|948.05
1786490360|20260812071920|948.15
1786490365|20260812071925|948.20
1786490405|20260812072005|948.20
1786490410|20260812072010|948.20
1786490415|20260812072015|948.25
1786490420|20260812072020|948.33
1786490425|20260812072025|948.37
1786490435|20260812072035|948.28
1786490440|20260812072040|948.29
1786490445|20260812072045|948.31
1786490450|20260812072050|948.32
1786490455|20260812072055|948.37
1786490460|20260812072100|948.37
1786490465|20260812072105|948.41
1786490470|20260812072110|948.36
1786490475|20260812072115|948.36
1786490480|20260812072120|948.33
1786490485|20260812072125|948.08
1786490495|20260812072135|948.13
1786490500|20260812072140|948.16
1786490505|20260812072145|948.16
1786490510|20260812072150|948.20
1786490515|20260812072155|948.21
1786490530|20260812072210|948.21
1786490535|20260812072215|948.17
1786490540|20260812072220|948.16
1786490555|20260812072235|948.16
1786490560|20260812072240|948.17
1786490570|20260812072250|948.26
1786490575|20260812072255|948.35
1786490580|20260812072300|948.47
1786490590|20260812072310|948.46
1786490595|20260812072315|948.49
1786490600|20260812072320|948.51
1786490605|20260812072325|948.48
1786490615|20260812072335|948.67
1786490620|20260812072340|948.50
1786490625|20260812072345|948.43
1786490630|20260812072350|948.45
1786490635|20260812072355|948.40
1786490645|20260812072405|948.30
1786490650|20260812072410|948.49
1786490655|20260812072415|948.45
1786490660|20260812072420|948.42
1786490665|20260812072425|948.37
1786490710|20260812072510|947.90
1786490715|20260812072515|948.02
1786490720|20260812072520|947.97
1786490725|20260812072525|947.83
1786490735|20260812072535|947.82
1786490745|20260812072545|947.87
1786490750|20260812072550|947.87
1786490765|20260812072605|947.93
1786490770|20260812072610|947.81
1786490775|20260812072615|947.82
1786490780|20260812072620|947.81
1786490785|20260812072625|947.47
1786490795|20260812072635|947.67
1786490800|20260812072640|947.80
1786490805|20260812072645|947.88
1786490810|20260812072650|947.90
1786490815|20260812072655|947.93
1786490825|20260812072705|947.96
1786490830|20260812072710|947.95
1786490835|20260812072715|947.96
1786490840|20260812072720|947.82
1786490855|20260812072735|947.89
1786490860|20260812072740|947.83
1786490865|20260812072745|947.82
1786490870|20260812072750|947.80
1786490875|20260812072755|947.82
1786490885|20260812072805|947.82
1786490890|20260812072810|947.91
1786490895|20260812072815|947.80
1786490900|20260812072820|947.82
1786490905|20260812072825|947.80
1786490915|20260812072835|948.13
1786490925|20260812072845|948.31
1786490930|20260812072850|948.26
1786490935|20260812072855|948.32
1786490945|20260812072905|948.31
1786490950|20260812072910|948.40
1786490955|20260812072915|948.49
1786490965|20260812072925|948.53
1786491000|20260812073000|948.34
1786491005|20260812073005|948.32
1786491010|20260812073010|948.30
1786491015|20260812073015|948.25
1786491020|20260812073020|948.21
1786491025|20260812073025|948.20
1786491035|20260812073035|948.14
1786491040|20260812073040|948.12
1786491045|20260812073045|948.18
1786491050|20260812073050|948.23
1786491055|20260812073055|948.23
1786491065|20260812073105|948.13
1786491070|20260812073110|948.13
1786491075|20260812073115|948.04
1786491080|20260812073120|948.17
1786491085|20260812073125|948.14
1786491095|20260812073135|948.15
1786491100|20260812073140|948.16
1786491110|20260812073150|948.15
1786491115|20260812073155|948.14
1786491125|20260812073205|948.16
1786491130|20260812073210|948.14
1786491135|20260812073215|947.91
1786491140|20260812073220|947.73
1786491145|20260812073225|947.65
1786491155|20260812073235|947.67
1786491160|20260812073240|947.70
1786491165|20260812073245|947.47
1786491175|20260812073255|947.48
1786491180|20260812073300|947.46
1786491185|20260812073305|947.41
1786491190|20260812073310|947.42
1786491195|20260812073315|947.40
1786491200|20260812073320|947.48
1786491205|20260812073325|947.48
1786491215|20260812073335|947.36
1786491220|20260812073340|947.33
1786491225|20260812073345|947.04
1786491230|20260812073350|947.25
1786491235|20260812073355|947.19
1786491245|20260812073405|947.24
1786491250|20260812073410|947.21
1786491255|20260812073415|947.33
1786491260|20260812073420|947.32
1786491265|20260812073425|947.35
1786491310|20260812073510|947.36
1786491315|20260812073515|947.28
1786491320|20260812073520|947.29
1786491325|20260812073525|947.32
1786491335|20260812073535|947.28
1786491340|20260812073540|947.27
1786491345|20260812073545|947.18
1786491350|20260812073550|947.28
1786491355|20260812073555|947.27
1786491370|20260812073610|947.27
1786491375|20260812073615|947.26
1786491380|20260812073620|947.25
1786491385|20260812073625|947.27
1786491395|20260812073635|947.25
1786491400|20260812073640|947.27
1786491405|20260812073645|947.27
1786491425|20260812073705|947.34
1786491430|20260812073710|947.41
1786491435|20260812073715|947.42
1786491440|20260812073720|947.39
1786491445|20260812073725|947.35
1786491455|20260812073735|947.35
1786491465|20260812073745|947.33
1786491470|20260812073750|947.35
1786491490|20260812073810|947.48
1786491495|20260812073815|947.43
1786491500|20260812073820|947.44
1786491505|20260812073825|947.48
1786491515|20260812073835|947.42
1786491520|20260812073840|947.43
1786491525|20260812073845|947.43
1786491530|20260812073850|947.47
1786491545|20260812073905|947.41
1786491550|20260812073910|947.41
1786491555|20260812073915|947.40
1786491565|20260812073925|947.39
1786491600|20260812074000|947.28
1786491605|20260812074005|947.28
1786491610|20260812074010|947.29
1786491620|20260812074020|947.32
1786491635|20260812074035|947.34
1786491640|20260812074040|947.34
1786491645|20260812074045|947.34
1786491650|20260812074050|947.34
1786491665|20260812074105|947.34
1786491670|20260812074110|947.33
1786491675|20260812074115|947.29
1786491680|20260812074120|947.30
1786491685|20260812074125|947.29
1786491695|20260812074135|947.29
1786491700|20260812074140|947.29
1786491710|20260812074150|947.33
1786491725|20260812074205|947.36
1786491730|20260812074210|947.36
1786491735|20260812074215|947.37
1786491745|20260812074225|947.40
1786491760|20260812074240|947.41
1786491765|20260812074245|947.41
1786491770|20260812074250|947.42
1786491775|20260812074255|947.40
1786491785|20260812074305|947.39
1786491790|20260812074310|947.30
1786491795|20260812074315|947.30
1786491805|20260812074325|947.25
1786491815|20260812074335|947.30
1786491820|20260812074340|947.30
1786491830|20260812074350|947.31
1786491835|20260812074355|947.31
1786491845|20260812074405|947.27
1786491850|20260812074410|947.35
1786491855|20260812074415|947.34
1786491860|20260812074420|947.34
1786491865|20260812074425|947.36
1786491900|20260812074500|947.32
1786491905|20260812074505|947.37
1786491910|20260812074510|947.68
1786491915|20260812074515|947.80
1786491920|20260812074520|947.82
1786491925|20260812074525|947.84
1786491935|20260812074535|947.77
1786491940|20260812074540|947.78
1786491945|20260812074545|947.77
1786491950|20260812074550|947.78
1786491955|20260812074555|947.79
1786491960|20260812074600|947.82
1786491965|20260812074605|947.84
1786491970|20260812074610|947.81
1786491975|20260812074615|947.64
1786491980|20260812074620|947.66
1786491985|20260812074625|947.65
1786491995|20260812074635|947.65
1786492000|20260812074640|947.64
1786492010|20260812074650|947.72
1786492015|20260812074655|947.75
1786492025|20260812074705|947.70
1786492030|20260812074710|947.71
1786492035|20260812074715|947.74
1786492040|20260812074720|947.74
1786492045|20260812074725|947.75
1786492055|20260812074735|947.79
1786492060|20260812074740|947.78
1786492065|20260812074745|947.73
1786492070|20260812074750|947.75
1786492085|20260812074805|947.55
1786492095|20260812074815|947.41
1786492100|20260812074820|947.39
1786492105|20260812074825|947.45
1786492115|20260812074835|947.46
1786492120|20260812074840|947.45
1786492125|20260812074845|947.45
1786492135|20260812074855|947.40
1786492140|20260812074900|947.44
1786492145|20260812074905|947.43
1786492150|20260812074910|947.42
1786492155|20260812074915|947.48
1786492160|20260812074920|947.48
1786492165|20260812074925|947.55
1786492205|20260812075005|947.57
1786492210|20260812075010|947.54
1786492215|20260812075015|947.55
1786492220|20260812075020|947.57
1786492225|20260812075025|947.54
1786492235|20260812075035|947.59
1786492240|20260812075040|947.62
1786492245|20260812075045|947.58
1786492250|20260812075050|947.56
1786492255|20260812075055|947.56
1786492260|20260812075100|947.59
1786492265|20260812075105|947.57
1786492270|20260812075110|947.56
1786492275|20260812075115|947.52
1786492280|20260812075120|947.54
1786492285|20260812075125|947.52
1786492300|20260812075140|947.52
1786492305|20260812075145|947.57
1786492315|20260812075155|947.60
1786492320|20260812075200|947.63
1786492330|20260812075210|947.60
1786492335|20260812075215|947.61
1786492340|20260812075220|947.60
1786492345|20260812075225|947.58
1786492355|20260812075235|947.60
1786492360|20260812075240|947.59
1786492365|20260812075245|947.52
1786492370|20260812075250|947.52
1786492375|20260812075255|947.45
1786492385|20260812075305|947.48
1786492390|20260812075310|947.47
1786492395|20260812075315|947.54
1786492405|20260812075325|947.52
1786492415|20260812075335|947.55
1786492420|20260812075340|947.57
1786492425|20260812075345|947.56
1786492435|20260812075355|947.62
1786492445|20260812075405|947.58
1786492450|20260812075410|947.60
1786492455|20260812075415|947.62
1786492460|20260812075420|947.57
1786492465|20260812075425|947.63
1786492500|20260812075500|947.77
1786492505|20260812075505|947.75
1786492510|20260812075510|947.72
1786492515|20260812075515|947.80
1786492520|20260812075520|947.77
1786492535|20260812075535|947.72
1786492540|20260812075540|947.75
1786492550|20260812075550|947.85
1786492555|20260812075555|947.81
1786492560|20260812075600|947.82
1786492565|20260812075605|947.84
1786492570|20260812075610|947.91
1786492575|20260812075615|947.95
1786492600|20260812075640|948.05
1786492605|20260812075645|948.00
1786492610|20260812075650|947.95
1786492615|20260812075655|948.00
1786492620|20260812075700|948.00
1786492625|20260812075705|948.05
1786492630|20260812075710|948.00
1786492640|20260812075720|947.90
1786492645|20260812075725|947.90
1786492655|20260812075735|947.89
1786492660|20260812075740|947.89
1786492665|20260812075745|947.89
1786492670|20260812075750|947.87
1786492685|20260812075805|947.89
1786492690|20260812075810|947.90
1786492695|20260812075815|947.92
1786492700|20260812075820|947.98
1786492705|20260812075825|948.00
1786492715|20260812075835|947.99
1786492720|20260812075840|948.03
1786492730|20260812075850|948.07
1786492750|20260812075910|948.05
1786492755|20260812075915|948.08
1786492760|20260812075920|948.02
1786492765|20260812075925|947.99
1786492790|20260812075950|948.07
1786492800|20260812080000|948.10
1786492815|20260812080015|947.73
1786492820|20260812080020|947.63
1786492825|20260812080025|947.71
1786492840|20260812080040|947.81
1786492850|20260812080050|947.68
1786492860|20260812080100|947.47
1786492865|20260812080105|947.50
1786492870|20260812080110|947.37
1786492875|20260812080115|947.50
1786492880|20260812080120|947.52
1786492885|20260812080125|947.39
1786492895|20260812080135|947.50
1786492900|20260812080140|947.41
1786492905|20260812080145|947.13
1786492910|20260812080150|947.18
1786492920|20260812080200|947.22
1786492925|20260812080205|947.30
1786492930|20260812080210|947.18
1786492935|20260812080215|947.22
1786492940|20260812080220|947.29
1786492945|20260812080225|947.22
1786492960|20260812080240|947.53
1786492965|20260812080245|947.42
1786492970|20260812080250|947.50
1786492975|20260812080255|947.43
1786492980|20260812080300|947.49
1786492985|20260812080305|947.65
1786492990|20260812080310|947.77
1786492995|20260812080315|947.74
1786493015|20260812080335|947.52
1786493020|20260812080340|947.55
1786493025|20260812080345|947.62
1786493030|20260812080350|947.58
1786493035|20260812080355|947.57
1786493045|20260812080405|947.87
1786493050|20260812080410|947.81
1786493055|20260812080415|947.82
1786493060|20260812080420|947.83
1786493065|20260812080425|947.82
1786493100|20260812080500|947.53
1786493105|20260812080505|947.54
1786493115|20260812080515|947.62
1786493120|20260812080520|947.67
1786493125|20260812080525|947.73
1786493135|20260812080535|947.69
1786493140|20260812080540|947.72
1786493145|20260812080545|947.88
1786493150|20260812080550|947.77
1786493160|20260812080600|947.71
1786493165|20260812080605|947.68
1786493170|20260812080610|947.65
1786493175|20260812080615|947.63
1786493180|20260812080620|947.60
1786493185|20260812080625|947.61
1786493195|20260812080635|947.58
1786493200|20260812080640|947.70
1786493205|20260812080645|947.74
1786493215|20260812080655|947.71
1786493220|20260812080700|947.70
1786493225|20260812080705|947.70
1786493230|20260812080710|947.76
1786493235|20260812080715|947.67
1786493240|20260812080720|947.52
1786493245|20260812080725|947.42
1786493255|20260812080735|947.56
1786493260|20260812080740|947.77
1786493265|20260812080745|947.75
1786493270|20260812080750|947.61
1786493275|20260812080755|947.68
1786493280|20260812080800|947.59
1786493285|20260812080805|947.65
1786493290|20260812080810|947.65
1786493295|20260812080815|947.83
1786493300|20260812080820|947.83
1786493305|20260812080825|947.77
1786493315|20260812080835|947.93
1786493320|20260812080840|947.98
1786493325|20260812080845|947.94
1786493330|20260812080850|947.92
1786493335|20260812080855|947.84
1786493345|20260812080905|947.81
1786493350|20260812080910|947.89
1786493360|20260812080920|947.97
1786493365|20260812080925|947.93
1786493405|20260812081005|947.94
1786493410|20260812081010|947.90
1786493415|20260812081015|947.88
1786493420|20260812081020|947.88
1786493435|20260812081035|948.00
1786493440|20260812081040|948.06
1786493445|20260812081045|947.98
1786493450|20260812081050|947.99
1786493455|20260812081055|947.99
1786493465|20260812081105|947.98
1786493470|20260812081110|947.91
1786493475|20260812081115|948.02
1786493480|20260812081120|948.04
1786493485|20260812081125|948.00
1786493495|20260812081135|947.92
1786493505|20260812081145|947.92
1786493510|20260812081150|947.90
1786493515|20260812081155|947.92
1786493525|20260812081205|947.89
1786493530|20260812081210|947.91
1786493535|20260812081215|947.88
1786493540|20260812081220|948.34
1786493545|20260812081225|948.49
1786493555|20260812081235|948.61
1786493560|20260812081240|948.68
1786493570|20260812081250|948.74
1786493575|20260812081255|948.77
1786493580|20260812081300|948.77
1786493585|20260812081305|948.72
1786493590|20260812081310|948.75
1786493595|20260812081315|948.86
1786493600|20260812081320|948.89
1786493605|20260812081325|948.95
1786493615|20260812081335|949.11
1786493620|20260812081340|949.06
1786493625|20260812081345|949.08
1786493630|20260812081350|949.26
1786493645|20260812081405|949.22
1786493650|20260812081410|949.16
1786493655|20260812081415|949.22
1786493660|20260812081420|949.24
1786493665|20260812081425|949.26
1786493715|20260812081515|949.44
1786493735|20260812081535|949.14
1786493740|20260812081540|948.86
1786493745|20260812081545|948.78
1786493750|20260812081550|948.90
1786493755|20260812081555|948.87
1786493765|20260812081605|948.85
1786493770|20260812081610|948.74
1786493775|20260812081615|948.87
1786493780|20260812081620|948.83
1786493785|20260812081625|948.89
1786493795|20260812081635|949.02
1786493805|20260812081645|948.91
1786493810|20260812081650|948.90
1786493815|20260812081655|948.82
1786493825|20260812081705|948.88
1786493835|20260812081715|949.12
1786493840|20260812081720|949.05
1786493845|20260812081725|948.94
1786493855|20260812081735|948.86
1786493865|20260812081745|949.08
1786493875|20260812081755|949.11
1786493885|20260812081805|949.06
1786493895|20260812081815|949.11
1786493905|20260812081825|949.25
1786493915|20260812081835|949.25
1786493920|20260812081840|949.29
1786493925|20260812081845|949.19
1786493930|20260812081850|949.34
1786493935|20260812081855|949.28
1786493945|20260812081905|949.25
1786493950|20260812081910|949.43
1786493960|20260812081920|949.71
1786493965|20260812081925|949.62
1786494000|20260812082000|949.86
1786494005|20260812082005|949.93
1786494010|20260812082010|949.94
1786494015|20260812082015|949.90
1786494020|20260812082020|949.99
1786494035|20260812082035|949.92
1786494040|20260812082040|949.97
1786494045|20260812082045|949.85
1786494050|20260812082050|949.81
1786494065|20260812082105|949.72
1786494070|20260812082110|949.65
1786494075|20260812082115|949.66
1786494080|20260812082120|949.67
1786494085|20260812082125|949.72
1786494095|20260812082135|949.71
1786494100|20260812082140|949.73
1786494105|20260812082145|949.78
1786494110|20260812082150|949.80
1786494115|20260812082155|949.81
1786494120|20260812082200|949.81
1786494125|20260812082205|949.76
1786494130|20260812082210|949.81
1786494140|20260812082220|949.79
1786494145|20260812082225|949.83
1786494155|20260812082235|949.79
1786494160|20260812082240|949.70
1786494165|20260812082245|949.66
1786494170|20260812082250|949.58
1786494175|20260812082255|949.48
1786494185|20260812082305|949.57
1786494190|20260812082310|949.47
1786494195|20260812082315|949.47
1786494200|20260812082320|949.49
1786494205|20260812082325|949.58
1786494215|20260812082335|949.62
1786494220|20260812082340|949.62
1786494225|20260812082345|949.63
1786494230|20260812082350|949.67
1786494235|20260812082355|949.66
1786494240|20260812082400|949.69
1786494245|20260812082405|949.67
1786494250|20260812082410|949.67
1786494255|20260812082415|949.69
1786494260|20260812082420|949.70
1786494265|20260812082425|949.69
1786494305|20260812082505|949.62
1786494310|20260812082510|949.61
1786494315|20260812082515|949.67
1786494320|20260812082520|949.68
1786494325|20260812082525|949.70
1786494335|20260812082535|949.60
1786494340|20260812082540|949.68
1786494345|20260812082545|949.66
1786494350|20260812082550|949.69
1786494355|20260812082555|949.62
1786494360|20260812082600|949.67
1786494365|20260812082605|949.67
1786494370|20260812082610|949.61
1786494375|20260812082615|949.72
1786494380|20260812082620|949.72
1786494385|20260812082625|949.69
1786494395|20260812082635|949.70
1786494400|20260812082640|949.65
1786494405|20260812082645|949.70
1786494410|20260812082650|949.57
1786494415|20260812082655|949.55
1786494425|20260812082705|949.54
1786494430|20260812082710|949.53
1786494435|20260812082715|949.51
1786494440|20260812082720|949.57
1786494445|20260812082725|949.49
1786494455|20260812082735|949.60
1786494460|20260812082740|949.60
1786494465|20260812082745|949.66
1786494470|20260812082750|949.69
1786494475|20260812082755|949.70
1786494485|20260812082805|949.82
1786494490|20260812082810|949.80
1786494495|20260812082815|949.82
1786494500|20260812082820|949.84
1786494505|20260812082825|949.89
1786494515|20260812082835|949.89
1786494520|20260812082840|949.83
1786494525|20260812082845|949.76
1786494530|20260812082850|949.71
1786494540|20260812082900|949.95
1786494545|20260812082905|949.81
1786494560|20260812082920|949.87
1786494565|20260812082925|949.87
1786494590|20260812082950|949.98
1786494600|20260812083000|949.99
1786494605|20260812083005|950.17
1786494610|20260812083010|950.30
1786494615|20260812083015|950.34
1786494625|20260812083025|950.33
1786494635|20260812083035|950.25
1786494640|20260812083040|950.19
1786494645|20260812083045|950.25
1786494675|20260812083115|949.98
1786494680|20260812083120|949.96
1786494685|20260812083125|950.04
1786494695|20260812083135|950.04
1786494700|20260812083140|950.18
1786494705|20260812083145|950.04
1786494715|20260812083155|950.14
1786494725|20260812083205|950.16
1786494730|20260812083210|950.18
1786494735|20260812083215|950.20
1786494740|20260812083220|950.22
1786494745|20260812083225|950.29
1786494755|20260812083235|950.38
1786494770|20260812083250|950.45
1786494775|20260812083255|950.48
1786494785|20260812083305|950.49
1786494790|20260812083310|950.37
1786494800|20260812083320|950.35
1786494805|20260812083325|950.32
1786494820|20260812083340|950.29
1786494825|20260812083345|950.24
1786494830|20260812083350|950.29
1786494835|20260812083355|950.28
1786494845|20260812083405|950.27
1786494850|20260812083410|950.28
1786494855|20260812083415|950.24
1786494860|20260812083420|950.27
1786494910|20260812083510|950.25
1786494915|20260812083515|950.29
1786494925|20260812083525|950.34
1786494935|20260812083535|950.38
1786494940|20260812083540|950.32
1786494945|20260812083545|950.25
1786494965|20260812083605|950.31
1786494970|20260812083610|950.33
1786494975|20260812083615|950.45
1786494980|20260812083620|950.47
1786494985|20260812083625|950.38
1786494995|20260812083635|950.51
1786495000|20260812083640|950.47
1786495005|20260812083645|950.61
1786495010|20260812083650|950.67
1786495015|20260812083655|950.53
1786495025|20260812083705|950.58
1786495035|20260812083715|950.54
1786495040|20260812083720|950.56
1786495045|20260812083725|950.52
1786495055|20260812083735|950.52
1786495065|20260812083745|950.46
1786495070|20260812083750|950.49
1786495075|20260812083755|950.51
1786495085|20260812083805|950.34
1786495090|20260812083810|950.30
1786495095|20260812083815|950.27
1786495105|20260812083825|950.27
1786495115|20260812083835|950.29
1786495125|20260812083845|950.22
1786495135|20260812083855|950.23
1786495145|20260812083905|950.20
1786495150|20260812083910|950.45
1786495155|20260812083915|950.35
1786495160|20260812083920|950.40
1786495165|20260812083925|950.43
1786495195|20260812083955|950.17
1786495200|20260812084000|950.21
1786495205|20260812084005|950.37
1786495210|20260812084010|950.32
1786495220|20260812084020|950.35
1786495225|20260812084025|950.37
1786495235|20260812084035|950.55
1786495240|20260812084040|950.57
1786495245|20260812084045|950.58
1786495250|20260812084050|950.58
1786495255|20260812084055|950.56
1786495260|20260812084100|950.58
1786495270|20260812084110|950.51
1786495275|20260812084115|950.45
1786495280|20260812084120|950.40
1786495285|20260812084125|950.38
1786495295|20260812084135|950.45
1786495300|20260812084140|950.38
1786495305|20260812084145|950.31
1786495310|20260812084150|950.34
1786495315|20260812084155|950.39
1786495330|20260812084210|950.50
1786495335|20260812084215|950.50
1786495340|20260812084220|950.48
1786495345|20260812084225|950.38
1786495355|20260812084235|950.31
1786495360|20260812084240|950.36
1786495365|20260812084245|950.31
1786495370|20260812084250|950.43
1786495375|20260812084255|950.38
1786495385|20260812084305|950.35
1786495390|20260812084310|950.19
1786495395|20260812084315|950.32
1786495400|20260812084320|950.19
1786495405|20260812084325|950.19
1786495415|20260812084335|950.19
1786495420|20260812084340|950.22
1786495425|20260812084345|950.18
1786495430|20260812084350|950.23
1786495435|20260812084355|950.32
1786495445|20260812084405|950.37
1786495450|20260812084410|950.40
1786495455|20260812084415|950.32
1786495460|20260812084420|950.32
1786495465|20260812084425|950.35
1786495500|20260812084500|950.58
1786495520|20260812084520|950.60
1786495525|20260812084525|950.61
1786495535|20260812084535|950.54
1786495540|20260812084540|950.52
1786495545|20260812084545|950.47
1786495550|20260812084550|950.35
1786495555|20260812084555|950.24
1786495560|20260812084600|950.30
1786495565|20260812084605|950.28
1786495570|20260812084610|950.26
1786495575|20260812084615|950.21
1786495580|20260812084620|950.19
1786495585|20260812084625|950.20
1786495595|20260812084635|950.21
1786495600|20260812084640|950.31
1786495605|20260812084645|950.34
1786495610|20260812084650|950.32
1786495615|20260812084655|950.43
1786495620|20260812084700|950.39
1786495625|20260812084705|950.35
1786495635|20260812084715|950.34
1786495640|20260812084720|950.34
1786495655|20260812084735|950.41
1786495660|20260812084740|950.39
1786495670|20260812084750|950.33
1786495680|20260812084800|950.28
1786495685|20260812084805|950.24
1786495695|20260812084815|950.19
1786495700|20260812084820|950.22
1786495705|20260812084825|950.21
1786495720|20260812084840|950.35
1786495725|20260812084845|950.34
1786495730|20260812084850|950.35
1786495735|20260812084855|950.38
1786495740|20260812084900|950.32
1786495745|20260812084905|950.30
1786495755|20260812084915|950.30
1786495765|20260812084925|950.29
1786495805|20260812085005|950.36
1786495815|20260812085015|950.28
1786495825|20260812085025|950.15
1786495835|20260812085035|950.16
1786495840|20260812085040|950.14
1786495845|20260812085045|950.15
1786495850|20260812085050|950.15
1786495855|20260812085055|950.15
1786495860|20260812085100|950.11
1786495865|20260812085105|950.01
