1787536930|20260824100210|1001.44
1787536940|20260824100220|1001.98
1787536945|20260824100225|1002.04
1787536955|20260824100235|1002.38
1787536960|20260824100240|1002.39
1787536965|20260824100245|1002.19
1787536970|20260824100250|1002.30
1787536975|20260824100255|1002.27
1787536980|20260824100300|1002.03
1787536985|20260824100305|1002.09
1787536995|20260824100315|1002.02
1787537000|20260824100320|1002.15
1787537005|20260824100325|1002.27
1787537020|20260824100340|1002.16
1787537030|20260824100350|1002.22
1787537040|20260824100400|1002.13
1787537045|20260824100405|1002.04
1787537050|20260824100410|1002.26
1787537055|20260824100415|1002.28
1787537060|20260824100420|1002.42
1787537100|20260824100500|1002.73
1787537105|20260824100505|1002.18
1787537110|20260824100510|1002.32
1787537115|20260824100515|1002.24
1787537120|20260824100520|1002.00
1787537125|20260824100525|1001.99
1787537135|20260824100535|1001.88
1787537140|20260824100540|1001.91
1787537145|20260824100545|1002.05
1787537150|20260824100550|1002.30
1787537155|20260824100555|1002.35
1787537160|20260824100600|1002.28
1787537165|20260824100605|1002.26
1787537170|20260824100610|1002.31
1787537175|20260824100615|1002.33
1787537180|20260824100620|1002.40
1787537185|20260824100625|1002.42
1787537195|20260824100635|1002.31
1787537200|20260824100640|1002.64
1787537205|20260824100645|1002.34
1787537210|20260824100650|1002.44
1787537215|20260824100655|1002.50
1787537225|20260824100705|1002.30
1787537230|20260824100710|1002.43
1787537235|20260824100715|1002.41
1787537255|20260824100735|1002.46
1787537260|20260824100740|1002.52
1787537265|20260824100745|1002.39
1787537275|20260824100755|1002.68
1787537280|20260824100800|1002.71
1787537290|20260824100810|1002.69
1787537300|20260824100820|1002.76
1787537315|20260824100835|1002.73
1787537320|20260824100840|1002.76
1787537330|20260824100850|1002.97
1787537335|20260824100855|1002.96
1787537340|20260824100900|1002.99
1787537345|20260824100905|1003.60
1787537350|20260824100910|1003.48
1787537355|20260824100915|1003.39
1787537360|20260824100920|1003.37
1787537365|20260824100925|1003.42
1787537410|20260824101010|1003.80
1787537415|20260824101015|1003.94
1787537425|20260824101025|1003.71
1787537445|20260824101045|1004.42
1787537450|20260824101050|1004.52
1787537465|20260824101105|1005.27
1787537470|20260824101110|1005.28
1787537475|20260824101115|1005.44
1787537485|20260824101125|1005.45
1787537490|20260824101130|1005.16
1787537495|20260824101135|1005.15
1787537500|20260824101140|1004.89
1787537505|20260824101145|1004.88
1787537510|20260824101150|1005.11
1787537515|20260824101155|1005.17
1787537530|20260824101210|1005.59
1787537535|20260824101215|1005.45
1787537545|20260824101225|1005.42
1787537555|20260824101235|1004.93
1787537560|20260824101240|1005.08
1787537565|20260824101245|1005.09
1787537570|20260824101250|1005.26
1787537575|20260824101255|1005.30
1787537580|20260824101300|1004.99
1787537585|20260824101305|1004.98
1787537590|20260824101310|1004.86
1787537595|20260824101315|1004.84
1787537600|20260824101320|1004.86
1787537605|20260824101325|1004.80
1787537615|20260824101335|1005.21
1787537620|20260824101340|1005.26
1787537625|20260824101345|1005.13
1787537630|20260824101350|1004.95
1787537635|20260824101355|1004.89
1787537650|20260824101410|1004.85
1787537660|20260824101420|1004.85
1787537665|20260824101425|1005.05
1787537680|20260824101440|1004.98
1787537700|20260824101500|1005.20
1787537710|20260824101510|1005.20
1787537715|20260824101515|1005.29
1787537720|20260824101520|1005.27
1787537735|20260824101535|1005.28
1787537740|20260824101540|1005.22
1787537750|20260824101550|1005.12
1787537765|20260824101605|1005.14
1787537770|20260824101610|1005.37
1787537780|20260824101620|1005.21
1787537785|20260824101625|1005.27
1787537795|20260824101635|1005.56
1787537800|20260824101640|1005.58
1787537805|20260824101645|1005.45
1787537810|20260824101650|1005.51
1787537815|20260824101655|1005.45
1787537820|20260824101700|1005.52
1787537835|20260824101715|1005.59
1787537840|20260824101720|1005.59
1787537845|20260824101725|1005.51
1787537860|20260824101740|1005.83
1787537870|20260824101750|1005.94
1787537875|20260824101755|1005.90
1787537890|20260824101810|1005.99
1787537900|20260824101820|1005.78
1787537905|20260824101825|1005.91
1787537935|20260824101855|1005.87
1787537940|20260824101900|1005.76
1787537945|20260824101905|1005.99
1787537950|20260824101910|1006.16
1787537955|20260824101915|1006.18
1787537960|20260824101920|1006.17
1787537965|20260824101925|1006.14
1787538005|20260824102005|1006.06
1787538015|20260824102015|1005.45
1787538020|20260824102020|1005.47
1787538025|20260824102025|1005.41
1787538035|20260824102035|1005.40
1787538040|20260824102040|1005.31
1787538050|20260824102050|1005.55
1787538055|20260824102055|1005.41
1787538065|20260824102105|1005.61
1787538075|20260824102115|1005.64
1787538080|20260824102120|1005.51
1787538085|20260824102125|1005.39
1787538095|20260824102135|1005.54
1787538100|20260824102140|1005.36
1787538105|20260824102145|1005.25
1787538110|20260824102150|1005.82
1787538115|20260824102155|1005.91
1787538120|20260824102200|1005.97
1787538125|20260824102205|1005.84
1787538130|20260824102210|1005.79
1787538135|20260824102215|1005.90
1787538140|20260824102220|1005.87
1787538145|20260824102225|1005.79
1787538155|20260824102235|1005.73
1787538160|20260824102240|1005.61
1787538165|20260824102245|1005.52
1787538170|20260824102250|1005.66
1787538175|20260824102255|1005.69
1787538180|20260824102300|1005.65
1787538185|20260824102305|1005.63
1787538195|20260824102315|1005.72
1787538200|20260824102320|1005.71
1787538205|20260824102325|1005.75
1787538215|20260824102335|1005.80
1787538220|20260824102340|1005.78
1787538230|20260824102350|1005.99
1787538235|20260824102355|1005.89
1787538255|20260824102415|1005.80
1787538260|20260824102420|1005.89
1787538265|20260824102425|1005.87
1787538300|20260824102500|1006.12
1787538305|20260824102505|1005.98
1787538310|20260824102510|1005.97
1787538315|20260824102515|1006.04
1787538320|20260824102520|1006.06
1787538325|20260824102525|1005.95
1787538335|20260824102535|1005.98
1787538340|20260824102540|1006.00
1787538345|20260824102545|1006.08
1787538350|20260824102550|1006.10
1787538355|20260824102555|1006.06
1787538360|20260824102600|1005.89
1787538365|20260824102605|1005.72
1787538375|20260824102615|1005.65
1787538380|20260824102620|1005.62
1787538395|20260824102635|1005.62
1787538400|20260824102640|1005.72
1787538415|20260824102655|1005.66
1787538420|20260824102700|1005.60
1787538425|20260824102705|1005.61
1787538430|20260824102710|1005.58
1787538440|20260824102720|1005.53
1787538445|20260824102725|1005.38
1787538455|20260824102735|1005.25
1787538460|20260824102740|1005.13
1787538465|20260824102745|1005.24
1787538470|20260824102750|1005.22
1787538475|20260824102755|1005.26
1787538485|20260824102805|1005.34
1787538490|20260824102810|1005.38
1787538495|20260824102815|1005.44
1787538500|20260824102820|1005.42
1787538505|20260824102825|1005.37
1787538515|20260824102835|1005.39
1787538520|20260824102840|1005.34
1787538525|20260824102845|1005.28
1787538530|20260824102850|1005.27
1787538535|20260824102855|1005.65
1787538550|20260824102910|1006.08
1787538555|20260824102915|1006.16
1787538560|20260824102920|1006.05
1787538565|20260824102925|1006.02
1787538610|20260824103010|1006.20
1787538615|20260824103015|1006.21
1787538625|20260824103025|1005.84
1787538635|20260824103035|1005.59
1787538645|20260824103045|1005.50
1787538650|20260824103050|1005.54
1787538655|20260824103055|1005.63
1787538670|20260824103110|1005.65
1787538675|20260824103115|1005.81
1787538680|20260824103120|1006.00
1787538685|20260824103125|1006.33
1787538695|20260824103135|1006.21
1787538705|20260824103145|1006.13
1787538710|20260824103150|1005.86
1787538715|20260824103155|1005.97
1787538725|20260824103205|1005.91
1787538730|20260824103210|1005.94
1787538735|20260824103215|1006.26
1787538740|20260824103220|1006.21
1787538745|20260824103225|1006.16
1787538760|20260824103240|1006.20
1787538765|20260824103245|1006.22
1787538770|20260824103250|1006.17
1787538775|20260824103255|1006.20
1787538780|20260824103300|1006.23
1787538785|20260824103305|1006.17
1787538795|20260824103315|1005.83
1787538800|20260824103320|1005.60
1787538805|20260824103325|1005.47
1787538815|20260824103335|1005.29
1787538820|20260824103340|1005.18
1787538825|20260824103345|1005.18
1787538830|20260824103350|1005.44
1787538835|20260824103355|1005.49
1787538840|20260824103400|1005.70
1787538845|20260824103405|1005.74
1787538855|20260824103415|1005.83
1787538860|20260824103420|1005.75
1787538900|20260824103500|1005.60
1787538905|20260824103505|1005.60
1787538910|20260824103510|1005.59
1787538915|20260824103515|1005.73
1787538920|20260824103520|1005.94
1787538925|20260824103525|1005.80
1787538935|20260824103535|1005.72
1787538940|20260824103540|1005.73
1787538945|20260824103545|1005.65
1787538955|20260824103555|1005.74
1787538960|20260824103600|1005.47
1787538970|20260824103610|1005.45
1787538980|20260824103620|1005.38
1787538985|20260824103625|1005.34
1787538995|20260824103635|1005.43
1787539005|20260824103645|1005.49
1787539010|20260824103650|1005.43
1787539015|20260824103655|1005.43
1787539030|20260824103710|1005.49
1787539040|20260824103720|1005.32
1787539055|20260824103735|1005.66
1787539070|20260824103750|1005.96
1787539075|20260824103755|1005.89
1787539085|20260824103805|1005.77
1787539090|20260824103810|1005.81
1787539100|20260824103820|1005.75
1787539120|20260824103840|1005.61
1787539125|20260824103845|1005.57
1787539135|20260824103855|1005.41
1787539140|20260824103900|1005.18
1787539155|20260824103915|1005.41
1787539160|20260824103920|1005.26
1787539165|20260824103925|1005.14
1787539170|20260824103930|1004.70
1787539195|20260824103955|1004.51
1787539205|20260824104005|1004.27
1787539210|20260824104010|1004.02
1787539225|20260824104025|1004.09
1787539235|20260824104035|1003.99
1787539240|20260824104040|1004.00
1787539245|20260824104045|1003.56
1787539250|20260824104050|1003.20
1787539265|20260824104105|1003.46
1787539275|20260824104115|1003.64
1787539280|20260824104120|1003.67
1787539285|20260824104125|1003.46
1787539295|20260824104135|1003.49
1787539300|20260824104140|1003.37
1787539305|20260824104145|1003.40
1787539310|20260824104150|1003.34
1787539315|20260824104155|1003.13
1787539320|20260824104200|1003.21
1787539325|20260824104205|1003.11
1787539330|20260824104210|1002.93
1787539340|20260824104220|1002.96
1787539345|20260824104225|1003.12
1787539355|20260824104235|1003.16
1787539365|20260824104245|1003.10
1787539370|20260824104250|1003.24
1787539375|20260824104255|1003.30
1787539385|20260824104305|1003.26
1787539390|20260824104310|1003.26
1787539400|20260824104320|1003.33
1787539405|20260824104325|1003.29
1787539420|20260824104340|1003.23
1787539430|20260824104350|1003.05
1787539440|20260824104400|1003.07
1787539445|20260824104405|1002.92
1787539450|20260824104410|1002.97
1787539460|20260824104420|1002.95
1787539465|20260824104425|1002.89
1787539500|20260824104500|1002.56
1787539510|20260824104510|1002.59
1787539520|20260824104520|1002.41
1787539525|20260824104525|1002.37
1787539535|20260824104535|1002.20
1787539540|20260824104540|1002.28
1787539545|20260824104545|1002.24
1787539550|20260824104550|1002.18
1787539555|20260824104555|1002.23
1787539565|20260824104605|1001.89
1787539570|20260824104610|1001.90
1787539575|20260824104615|1001.79
1787539580|20260824104620|1001.87
1787539585|20260824104625|1001.91
1787539595|20260824104635|1001.74
1787539600|20260824104640|1001.74
1787539605|20260824104645|1001.64
1787539610|20260824104650|1001.96
1787539615|20260824104655|1001.74
1787539620|20260824104700|1001.67
1787539625|20260824104705|1001.66
1787539630|20260824104710|1001.63
1787539635|20260824104715|1001.63
1787539640|20260824104720|1001.66
1787539645|20260824104725|1001.62
1787539655|20260824104735|1001.25
1787539665|20260824104745|1001.63
1787539670|20260824104750|1001.59
1787539675|20260824104755|1001.54
1787539680|20260824104800|1001.56
1787539685|20260824104805|1001.31
1787539690|20260824104810|1001.32
1787539700|20260824104820|1001.17
1787539705|20260824104825|1001.22
1787539715|20260824104835|1000.68
1787539725|20260824104845|1000.41
1787539730|20260824104850|1000.51
1787539735|20260824104855|1000.73
1787539750|20260824104910|1000.81
1787539755|20260824104915|1000.74
1787539760|20260824104920|1000.76
1787539765|20260824104925|1000.77
1787539780|20260824104940|1000.77
1787539805|20260824105005|1000.47
1787539810|20260824105010|1000.58
1787539815|20260824105015|1001.03
1787539820|20260824105020|1001.32
1787539825|20260824105025|1001.35
1787539835|20260824105035|1001.36
1787539840|20260824105040|1001.31
1787539845|20260824105045|1001.51
1787539850|20260824105050|1001.55
1787539855|20260824105055|1001.20
1787539860|20260824105100|1001.39
1787539865|20260824105105|1001.38
1787539870|20260824105110|1001.51
1787539875|20260824105115|1001.57
1787539880|20260824105120|1001.50
1787539885|20260824105125|1001.54
1787539900|20260824105140|1001.35
1787539905|20260824105145|1001.38
1787539915|20260824105155|1001.65
1787539925|20260824105205|1001.27
1787539945|20260824105225|1001.60
1787539955|20260824105235|1001.75
1787539965|20260824105245|1001.73
1787539970|20260824105250|1001.78
1787539985|20260824105305|1001.63
1787539995|20260824105315|1002.16
1787540000|20260824105320|1002.29
1787540005|20260824105325|1002.31
1787540015|20260824105335|1002.26
1787540035|20260824105355|1002.13
1787540040|20260824105400|1002.15
1787540045|20260824105405|1002.21
1787540055|20260824105415|1002.24
1787540060|20260824105420|1002.40
1787540065|20260824105425|1002.46
1787540100|20260824105500|1002.69
1787540110|20260824105510|1002.64
1787540115|20260824105515|1002.60
1787540120|20260824105520|1002.61
1787540125|20260824105525|1002.84
1787540135|20260824105535|1003.01
1787540140|20260824105540|1003.21
1787540150|20260824105550|1003.46
1787540165|20260824105605|1003.70
1787540170|20260824105610|1003.72
1787540175|20260824105615|1003.43
1787540180|20260824105620|1003.55
1787540185|20260824105625|1003.58
1787540195|20260824105635|1003.69
1787540200|20260824105640|1003.69
1787540210|20260824105650|1003.74
1787540215|20260824105655|1003.89
1787540220|20260824105700|1003.93
1787540225|20260824105705|1003.92
1787540230|20260824105710|1004.01
1787540235|20260824105715|1003.91
1787540240|20260824105720|1003.62
1787540245|20260824105725|1003.67
1787540255|20260824105735|1003.67
1787540260|20260824105740|1003.48
1787540265|20260824105745|1003.53
1787540270|20260824105750|1003.53
1787540275|20260824105755|1003.42
1787540280|20260824105800|1003.63
1787540285|20260824105805|1003.52
1787540295|20260824105815|1003.17
1787540300|20260824105820|1003.20
1787540305|20260824105825|1003.17
1787540315|20260824105835|1003.25
1787540320|20260824105840|1003.26
1787540325|20260824105845|1003.32
1787540330|20260824105850|1003.42
1787540340|20260824105900|1003.32
1787540350|20260824105910|1003.46
1787540355|20260824105915|1003.44
1787540360|20260824105920|1003.74
1787540365|20260824105925|1003.70
1787540375|20260824105935|1003.57
1787540380|20260824105940|1003.76
1787540405|20260824110005|1003.81
1787540415|20260824110015|1003.87
1787540425|20260824110025|1003.51
1787540435|20260824110035|1003.47
1787540440|20260824110040|1003.37
1787540455|20260824110055|1003.55
1787540465|20260824110105|1003.71
1787540475|20260824110115|1003.78
1787540480|20260824110120|1003.76
1787540485|20260824110125|1003.65
1787540495|20260824110135|1003.48
1787540500|20260824110140|1003.46
1787540525|20260824110205|1003.44
1787540530|20260824110210|1003.47
1787540535|20260824110215|1003.32
1787540540|20260824110220|1003.40
1787540545|20260824110225|1003.37
1787540555|20260824110235|1003.09
1787540560|20260824110240|1002.86
1787540565|20260824110245|1002.71
1787540570|20260824110250|1002.74
1787540580|20260824110300|1002.78
1787540585|20260824110305|1002.80
1787540600|20260824110320|1003.06
1787540605|20260824110325|1003.07
1787540620|20260824110340|1003.13
1787540625|20260824110345|1003.13
1787540630|20260824110350|1003.31
1787540635|20260824110355|1003.20
1787540645|20260824110405|1003.22
1787540650|20260824110410|1003.26
1787540655|20260824110415|1003.44
1787540665|20260824110425|1003.33
1787540700|20260824110500|1003.14
1787540705|20260824110505|1003.16
1787540710|20260824110510|1002.80
1787540715|20260824110515|1002.69
1787540720|20260824110520|1002.53
1787540725|20260824110525|1002.65
1787540735|20260824110535|1002.69
1787540740|20260824110540|1002.80
1787540745|20260824110545|1002.81
1787540750|20260824110550|1002.68
1787540755|20260824110555|1002.79
1787540760|20260824110600|1002.78
1787540765|20260824110605|1002.79
1787540770|20260824110610|1002.73
1787540775|20260824110615|1002.78
1787540780|20260824110620|1002.73
1787540795|20260824110635|1002.69
1787540805|20260824110645|1002.27
1787540810|20260824110650|1002.21
1787540815|20260824110655|1002.20
1787540820|20260824110700|1002.08
1787540825|20260824110705|1002.10
1787540830|20260824110710|1002.07
1787540835|20260824110715|1002.01
1787540840|20260824110720|1002.05
1787540845|20260824110725|1002.09
1787540855|20260824110735|1002.34
1787540865|20260824110745|1002.32
1787540870|20260824110750|1002.29
1787540875|20260824110755|1002.31
1787540880|20260824110800|1002.48
1787540885|20260824110805|1002.36
1787540890|20260824110810|1002.36
1787540905|20260824110825|1002.23
1787540915|20260824110835|1002.38
1787540925|20260824110845|1002.39
1787540930|20260824110850|1002.31
1787540935|20260824110855|1002.43
1787540955|20260824110915|1002.44
1787540960|20260824110920|1002.41
1787540965|20260824110925|1002.34
1787541010|20260824111010|1002.58
1787541015|20260824111015|1002.57
1787541020|20260824111020|1002.53
1787541040|20260824111040|1002.64
1787541045|20260824111045|1002.68
1787541050|20260824111050|1002.59
1787541080|20260824111120|1001.81
1787541085|20260824111125|1001.94
1787541095|20260824111135|1001.69
1787541100|20260824111140|1001.70
1787541105|20260824111145|1001.73
1787541110|20260824111150|1001.84
1787541115|20260824111155|1001.75
1787541125|20260824111205|1001.71
1787541130|20260824111210|1001.67
1787541140|20260824111220|1001.88
1787541145|20260824111225|1001.82
1787541155|20260824111235|1002.13
1787541170|20260824111250|1001.92
1787541175|20260824111255|1002.01
1787541185|20260824111305|1002.09
1787541190|20260824111310|1002.12
1787541195|20260824111315|1002.11
1787541215|20260824111335|1002.59
1787541220|20260824111340|1002.55
1787541225|20260824111345|1002.47
1787541230|20260824111350|1002.49
1787541235|20260824111355|1002.55
1787541245|20260824111405|1002.78
1787541250|20260824111410|1002.77
1787541255|20260824111415|1002.78
1787541260|20260824111420|1002.74
1787541265|20260824111425|1002.75
1787541295|20260824111455|1002.46
1787541300|20260824111500|1002.38
1787541305|20260824111505|1002.41
1787541310|20260824111510|1002.44
1787541315|20260824111515|1002.42
1787541320|20260824111520|1002.63
1787541325|20260824111525|1002.54
1787541335|20260824111535|1002.58
1787541340|20260824111540|1002.58
1787541345|20260824111545|1002.61
1787541350|20260824111550|1002.65
1787541355|20260824111555|1002.47
1787541360|20260824111600|1002.49
1787541365|20260824111605|1002.47
1787541370|20260824111610|1002.53
1787541380|20260824111620|1002.49
1787541385|20260824111625|1002.45
1787541395|20260824111635|1002.65
1787541400|20260824111640|1002.73
1787541405|20260824111645|1002.84
1787541410|20260824111650|1002.73
1787541415|20260824111655|1002.80
1787541420|20260824111700|1002.83
1787541425|20260824111705|1002.74
1787541435|20260824111715|1002.90
1787541440|20260824111720|1002.83
1787541445|20260824111725|1002.97
1787541455|20260824111735|1003.07
1787541460|20260824111740|1003.19
1787541465|20260824111745|1003.11
1787541470|20260824111750|1003.12
1787541475|20260824111755|1003.12
1787541480|20260824111800|1003.17
1787541490|20260824111810|1003.11
1787541500|20260824111820|1003.21
1787541520|20260824111840|1002.90
1787541525|20260824111845|1002.95
1787541530|20260824111850|1002.98
1787541545|20260824111905|1003.14
1787541550|20260824111910|1003.10
1787541560|20260824111920|1002.91
1787541565|20260824111925|1002.94
1787541580|20260824111940|1003.02
1787541600|20260824112000|1002.71
1787541605|20260824112005|1002.87
1787541610|20260824112010|1002.91
1787541615|20260824112015|1002.96
1787541620|20260824112020|1002.85
1787541625|20260824112025|1002.87
1787541645|20260824112045|1002.39
1787541650|20260824112050|1002.16
1787541655|20260824112055|1002.21
1787541660|20260824112100|1002.24
1787541665|20260824112105|1002.03
1787541675|20260824112115|1002.04
1787541680|20260824112120|1002.06
1787541685|20260824112125|1002.09
1787541690|20260824112130|1002.23
1787541695|20260824112135|1002.23
1787541700|20260824112140|1002.37
1787541705|20260824112145|1002.48
1787541710|20260824112150|1002.58
1787541720|20260824112200|1002.71
1787541725|20260824112205|1002.74
1787541730|20260824112210|1002.76
1787541735|20260824112215|1002.65
1787541740|20260824112220|1002.72
1787541745|20260824112225|1002.53
1787541755|20260824112235|1002.86
1787541760|20260824112240|1002.82
1787541765|20260824112245|1002.70
1787541770|20260824112250|1002.69
1787541780|20260824112300|1002.92
1787541785|20260824112305|1002.88
1787541790|20260824112310|1003.27
1787541795|20260824112315|1003.24
1787541800|20260824112320|1003.24
1787541805|20260824112325|1003.26
1787541815|20260824112335|1003.03
1787541820|20260824112340|1003.63
1787541825|20260824112345|1003.66
1787541830|20260824112350|1003.67
1787541835|20260824112355|1003.67
1787541840|20260824112400|1003.61
1787541845|20260824112405|1003.58
1787541850|20260824112410|1003.63
1787541855|20260824112415|1003.65
1787541860|20260824112420|1003.75
1787541865|20260824112425|1003.60
1787541900|20260824112500|1003.36
1787541910|20260824112510|1003.57
1787541915|20260824112515|1003.58
1787541920|20260824112520|1003.64
1787541935|20260824112535|1004.00
1787541940|20260824112540|1003.98
1787541945|20260824112545|1003.99
1787541950|20260824112550|1004.03
1787541955|20260824112555|1004.10
1787541960|20260824112600|1004.07
1787541965|20260824112605|1004.11
1787541970|20260824112610|1004.20
1787541980|20260824112620|1004.19
1787542045|20260824112725|1004.49
