1789755455|20260919021735|945.41
1789755465|20260919021745|945.40
1789755470|20260919021750|945.40
1789755475|20260919021755|945.30
1789755485|20260919021805|945.31
1789755490|20260919021810|945.46
1789755495|20260919021815|945.47
1789755500|20260919021820|945.41
1789755520|20260919021840|945.28
1789755525|20260919021845|945.28
1789755545|20260919021905|945.41
1789755555|20260919021915|945.43
1789755560|20260919021920|945.47
1789755565|20260919021925|945.47
1789755595|20260919021955|945.56
1789755605|20260919022005|945.60
1789755610|20260919022010|945.55
1789755620|20260919022020|945.50
1789755625|20260919022025|945.51
1789755640|20260919022040|945.43
1789755645|20260919022045|945.45
1789755650|20260919022050|945.49
1789755655|20260919022055|945.53
1789755665|20260919022105|945.57
1789755670|20260919022110|945.58
1789755675|20260919022115|945.49
1789755680|20260919022120|945.54
1789755685|20260919022125|945.54
1789755695|20260919022135|945.47
1789755700|20260919022140|945.43
1789755705|20260919022145|945.49
1789755715|20260919022155|945.41
1789755725|20260919022205|945.45
1789755735|20260919022215|945.48
1789755740|20260919022220|945.47
1789755755|20260919022235|945.53
1789755760|20260919022240|945.49
1789755765|20260919022245|945.55
1789755770|20260919022250|945.66
1789755785|20260919022305|945.71
1789755800|20260919022320|945.64
1789755825|20260919022345|945.46
1789755835|20260919022355|945.40
1789755845|20260919022405|945.45
1789755850|20260919022410|945.45
1789755855|20260919022415|945.41
1789755860|20260919022420|945.41
1789755865|20260919022425|945.40
1789755905|20260919022505|945.41
1789755915|20260919022515|945.41
1789755920|20260919022520|945.41
1789755925|20260919022525|945.41
1789755935|20260919022535|945.43
1789755940|20260919022540|945.41
1789755950|20260919022550|945.46
1789755965|20260919022605|945.49
1789755970|20260919022610|945.46
1789755995|20260919022635|945.49
1789756000|20260919022640|945.49
1789756015|20260919022655|945.47
1789756025|20260919022705|945.41
1789756035|20260919022715|945.56
1789756040|20260919022720|945.56
1789756060|20260919022740|945.64
1789756065|20260919022745|945.59
1789756070|20260919022750|945.58
1789756085|20260919022805|945.56
1789756090|20260919022810|945.48
1789756095|20260919022815|945.47
1789756100|20260919022820|945.51
1789756115|20260919022835|945.51
1789756120|20260919022840|945.52
1789756125|20260919022845|945.52
1789756130|20260919022850|945.48
1789756145|20260919022905|945.49
1789756150|20260919022910|945.51
1789756155|20260919022915|945.56
1789756160|20260919022920|945.55
1789756165|20260919022925|945.57
1789756200|20260919023000|945.64
1789756205|20260919023005|945.52
1789756210|20260919023010|945.51
1789756215|20260919023015|945.47
1789756220|20260919023020|945.41
1789756225|20260919023025|945.42
1789756245|20260919023045|945.32
1789756255|20260919023055|945.15
1789756265|20260919023105|945.17
1789756270|20260919023110|945.19
1789756280|20260919023120|945.05
1789756285|20260919023125|945.03
1789756295|20260919023135|945.02
1789756305|20260919023145|945.00
1789756310|20260919023150|945.01
1789756315|20260919023155|944.95
1789756325|20260919023205|944.87
1789756340|20260919023220|945.00
1789756360|20260919023240|945.10
1789756365|20260919023245|945.12
1789756370|20260919023250|945.07
1789756385|20260919023305|945.02
1789756390|20260919023310|944.91
1789756415|20260919023335|945.02
1789756425|20260919023345|944.95
1789756430|20260919023350|944.95
1789756435|20260919023355|944.95
1789756445|20260919023405|944.97
1789756450|20260919023410|944.94
1789756455|20260919023415|944.95
1789756460|20260919023420|944.92
1789756465|20260919023425|944.94
1789756490|20260919023450|944.98
1789756495|20260919023455|945.01
1789756520|20260919023520|944.99
1789756525|20260919023525|944.97
1789756555|20260919023555|945.01
1789756565|20260919023605|945.06
1789756575|20260919023615|944.94
1789756580|20260919023620|944.94
1789756595|20260919023635|944.91
1789756600|20260919023640|944.92
1789756605|20260919023645|944.88
1789756610|20260919023650|944.95
1789756615|20260919023655|944.90
1789756630|20260919023710|944.94
1789756640|20260919023720|944.91
1789756645|20260919023725|944.91
1789756655|20260919023735|944.90
1789756665|20260919023745|944.90
1789756670|20260919023750|944.92
1789756675|20260919023755|944.90
1789756685|20260919023805|944.90
1789756700|20260919023820|944.93
1789756705|20260919023825|944.86
1789756715|20260919023835|944.79
1789756720|20260919023840|944.74
1789756725|20260919023845|944.74
1789756750|20260919023910|944.62
1789756760|20260919023920|944.60
1789756765|20260919023925|944.62
1789756800|20260919024000|944.46
1789756805|20260919024005|944.43
1789756810|20260919024010|944.41
1789756815|20260919024015|944.38
1789756825|20260919024025|944.35
1789756835|20260919024035|944.40
1789756845|20260919024045|944.35
1789756865|20260919024105|944.32
1789756870|20260919024110|944.26
1789756880|20260919024120|944.27
1789756885|20260919024125|944.26
1789756895|20260919024135|944.24
1789756900|20260919024140|944.23
1789756910|20260919024150|944.18
1789756930|20260919024210|944.20
1789756955|20260919024235|944.02
1789756975|20260919024255|943.88
1789756985|20260919024305|943.87
1789756995|20260919024315|943.99
1789757000|20260919024320|944.13
1789757005|20260919024325|944.10
1789757015|20260919024335|944.11
1789757030|20260919024350|943.97
1789757050|20260919024410|943.97
1789757055|20260919024415|943.94
1789757065|20260919024425|943.87
1789757080|20260919024440|943.59
1789757090|20260919024450|943.57
1789757100|20260919024500|943.53
1789757145|20260919024545|943.49
1789757150|20260919024550|943.44
1789757155|20260919024555|943.46
1789757170|20260919024610|943.41
1789757185|20260919024625|943.61
1789757195|20260919024635|943.56
1789757200|20260919024640|943.61
1789757205|20260919024645|943.56
1789757210|20260919024650|943.69
1789757215|20260919024655|943.65
1789757225|20260919024705|943.76
1789757245|20260919024725|943.83
1789757265|20260919024745|944.01
1789757295|20260919024815|944.06
1789757315|20260919024835|943.96
1789757350|20260919024910|943.88
1789757355|20260919024915|943.87
1789757360|20260919024920|943.91
1789757365|20260919024925|943.83
1789757405|20260919025005|943.99
1789757420|20260919025020|943.99
1789757425|20260919025025|943.97
1789757440|20260919025040|944.03
1789757450|20260919025050|944.04
1789757465|20260919025105|944.03
1789757470|20260919025110|943.99
1789757475|20260919025115|943.99
1789757485|20260919025125|944.01
1789757505|20260919025145|943.71
1789757535|20260919025215|943.73
1789757540|20260919025220|943.70
1789757555|20260919025235|943.59
1789757560|20260919025240|943.55
1789757565|20260919025245|943.48
1789757570|20260919025250|943.46
1789757575|20260919025255|943.54
1789757595|20260919025315|943.47
1789757605|20260919025325|943.54
1789757615|20260919025335|943.66
1789757620|20260919025340|943.62
1789757630|20260919025350|943.74
1789757645|20260919025405|943.61
1789757660|20260919025420|943.58
1789757665|20260919025425|943.56
1789757700|20260919025500|943.37
1789757705|20260919025505|943.24
1789757710|20260919025510|943.24
1789757715|20260919025515|943.32
1789757720|20260919025520|943.39
1789757725|20260919025525|943.38
1789757735|20260919025535|943.50
1789757755|20260919025555|943.53
1789757775|20260919025615|943.47
1789757780|20260919025620|943.55
1789757795|20260919025635|943.58
1789757800|20260919025640|943.59
1789757805|20260919025645|943.55
1789757835|20260919025715|943.48
1789757840|20260919025720|943.50
1789757845|20260919025725|943.52
1789757855|20260919025735|943.50
1789757860|20260919025740|943.53
1789757865|20260919025745|943.51
1789757870|20260919025750|943.53
1789757885|20260919025805|943.41
1789757890|20260919025810|943.41
1789757915|20260919025835|943.57
1789757920|20260919025840|943.55
1789757925|20260919025845|943.56
1789757935|20260919025855|943.57
1789757945|20260919025905|943.59
1789757950|20260919025910|943.43
1789757955|20260919025915|943.44
1789757965|20260919025925|943.44
1789758000|20260919030000|943.51
1789758040|20260919030040|943.70
1789758095|20260919030135|943.30
1789758105|20260919030145|943.28
1789758110|20260919030150|943.28
1789758115|20260919030155|943.29
1789758125|20260919030205|943.29
1789758130|20260919030210|943.26
1789758135|20260919030215|943.21
1789758140|20260919030220|943.15
1789758155|20260919030235|943.14
1789758170|20260919030250|943.19
1789758185|20260919030305|943.22
1789758190|20260919030310|943.20
1789758195|20260919030315|943.22
1789758215|20260919030335|943.29
1789758230|20260919030350|943.40
1789758245|20260919030405|943.45
1789758260|20260919030420|943.54
1789758265|20260919030425|943.72
1789758280|20260919030440|943.79
1789758305|20260919030505|943.65
1789758315|20260919030515|943.71
1789758320|20260919030520|943.83
1789758340|20260919030540|943.85
1789758345|20260919030545|943.98
1789758350|20260919030550|944.08
1789758355|20260919030555|944.05
1789758365|20260919030605|944.05
1789758370|20260919030610|944.04
1789758375|20260919030615|944.03
1789758380|20260919030620|944.09
1789758385|20260919030625|944.14
1789758395|20260919030635|944.04
1789758400|20260919030640|944.09
1789758405|20260919030645|944.07
1789758430|20260919030710|943.88
1789758435|20260919030715|943.88
1789758445|20260919030725|943.60
1789758455|20260919030735|943.72
1789758460|20260919030740|943.66
1789758470|20260919030750|943.58
1789758485|20260919030805|943.77
1789758490|20260919030810|943.75
1789758505|20260919030825|943.76
1789758525|20260919030845|943.74
1789758530|20260919030850|943.82
1789758545|20260919030905|943.86
1789758550|20260919030910|944.02
1789758560|20260919030920|944.02
1789758565|20260919030925|944.10
1789758600|20260919031000|944.18
1789758620|20260919031020|944.17
1789758625|20260919031025|944.14
1789758655|20260919031055|944.20
1789758665|20260919031105|944.18
1789758670|20260919031110|944.21
1789758680|20260919031120|944.15
1789758685|20260919031125|944.16
1789758705|20260919031145|944.27
1789758710|20260919031150|944.32
1789758730|20260919031210|944.31
1789758735|20260919031215|944.43
1789758740|20260919031220|944.42
1789758755|20260919031235|944.39
1789758760|20260919031240|944.32
1789758770|20260919031250|944.20
1789758775|20260919031255|944.16
1789758785|20260919031305|944.20
1789758800|20260919031320|944.14
1789758815|20260919031335|944.16
1789758820|20260919031340|944.17
1789758835|20260919031355|944.09
1789758860|20260919031420|943.99
1789758900|20260919031500|944.12
1789758905|20260919031505|944.13
1789758910|20260919031510|944.14
1789758915|20260919031515|944.15
1789758920|20260919031520|944.13
1789758925|20260919031525|944.12
1789758935|20260919031535|944.10
1789758940|20260919031540|944.08
1789758945|20260919031545|944.14
1789758955|20260919031555|944.12
1789758965|20260919031605|944.20
1789758970|20260919031610|944.16
1789758985|20260919031625|944.18
1789758995|20260919031635|944.12
1789759000|20260919031640|944.10
1789759005|20260919031645|944.09
1789759010|20260919031650|944.09
1789759015|20260919031655|944.08
1789759025|20260919031705|944.25
1789759030|20260919031710|944.09
1789759045|20260919031725|944.16
1789759055|20260919031735|944.18
1789759065|20260919031745|944.06
1789759070|20260919031750|944.09
1789759085|20260919031805|944.07
1789759095|20260919031815|944.06
1789759100|20260919031820|944.01
1789759115|20260919031835|943.85
1789759120|20260919031840|943.87
1789759145|20260919031905|943.69
1789759150|20260919031910|943.62
1789759160|20260919031920|943.65
1789759200|20260919032000|943.61
1789759205|20260919032005|943.64
1789759210|20260919032010|943.59
1789759220|20260919032020|943.61
1789759225|20260919032025|943.60
1789759250|20260919032050|943.71
1789759265|20260919032105|943.70
1789759285|20260919032125|943.76
1789759300|20260919032140|943.75
1789759305|20260919032145|943.81
1789759310|20260919032150|943.85
1789759325|20260919032205|943.81
1789759335|20260919032215|943.82
1789759340|20260919032220|943.72
1789759345|20260919032225|943.69
1789759360|20260919032240|943.68
1789759375|20260919032255|943.70
1789759385|20260919032305|943.71
1789759390|20260919032310|943.82
1789759395|20260919032315|943.80
1789759400|20260919032320|943.81
1789759405|20260919032325|943.82
1789759425|20260919032345|943.80
1789759430|20260919032350|943.89
1789759435|20260919032355|943.86
1789759445|20260919032405|943.76
1789759460|20260919032420|943.91
1789759465|20260919032425|943.93
1789759510|20260919032510|943.70
1789759520|20260919032520|943.71
1789759525|20260919032525|943.75
1789759540|20260919032540|943.59
1789759555|20260919032555|943.50
1789759565|20260919032605|943.37
1789759570|20260919032610|943.36
1789759585|20260919032625|943.27
1789759595|20260919032635|943.30
1789759605|20260919032645|943.21
1789759610|20260919032650|943.24
1789759615|20260919032655|943.21
1789759625|20260919032705|943.08
1789759630|20260919032710|943.07
1789759635|20260919032715|943.08
1789759655|20260919032735|943.06
1789759665|20260919032745|943.00
1789759670|20260919032750|943.04
1789759675|20260919032755|943.15
1789759690|20260919032810|943.21
1789759700|20260919032820|943.28
1789759705|20260919032825|943.26
1789759715|20260919032835|943.28
1789759720|20260919032840|943.26
1789759725|20260919032845|943.22
1789759730|20260919032850|943.34
1789759735|20260919032855|943.34
1789759745|20260919032905|943.34
1789759755|20260919032915|943.34
1789759760|20260919032920|943.31
1789759765|20260919032925|943.28
1789759800|20260919033000|943.31
1789759825|20260919033025|943.25
1789759840|20260919033040|943.24
1789759845|20260919033045|943.19
1789759855|20260919033055|943.34
1789759870|20260919033110|943.39
1789759880|20260919033120|943.37
1789759885|20260919033125|943.39
1789759905|20260919033145|943.34
1789759910|20260919033150|943.31
1789759915|20260919033155|943.31
1789759925|20260919033205|943.33
1789759930|20260919033210|943.33
1789759955|20260919033235|943.35
1789759960|20260919033240|943.40
1789759965|20260919033245|943.44
1789759980|20260919033300|943.50
1789759985|20260919033305|943.52
1789759990|20260919033310|943.54
1789760015|20260919033335|943.57
1789760020|20260919033340|943.57
1789760025|20260919033345|943.47
1789760035|20260919033355|943.44
1789760110|20260919033510|943.16
1789760120|20260919033520|943.14
1789760155|20260919033555|943.16
1789760170|20260919033610|943.23
1789760185|20260919033625|943.36
1789760215|20260919033655|943.51
1789760225|20260919033705|943.53
1789760230|20260919033710|943.44
1789760235|20260919033715|943.44
1789760240|20260919033720|943.41
1789760245|20260919033725|943.41
1789760255|20260919033735|943.46
1789760265|20260919033745|943.48
1789760345|20260919033905|943.52
1789760355|20260919033915|943.51
1789760360|20260919033920|943.55
1789760365|20260919033925|943.57
1789760400|20260919034000|943.51
1789760405|20260919034005|943.55
1789760410|20260919034010|943.51
1789760415|20260919034015|943.51
1789760425|20260919034025|943.42
1789760435|20260919034035|943.52
1789760440|20260919034040|943.50
1789760450|20260919034050|943.49
1789760465|20260919034105|943.53
1789760470|20260919034110|943.48
1789760475|20260919034115|943.46
1789760480|20260919034120|943.48
1789760500|20260919034140|943.53
1789760530|20260919034210|943.70
1789760535|20260919034215|943.68
1789760540|20260919034220|943.69
1789760545|20260919034225|943.61
1789760555|20260919034235|943.59
1789760565|20260919034245|943.50
1789760570|20260919034250|943.49
1789760575|20260919034255|943.50
1789760585|20260919034305|943.47
1789760590|20260919034310|943.48
1789760600|20260919034320|943.43
1789760605|20260919034325|943.44
1789760615|20260919034335|943.45
1789760620|20260919034340|943.45
1789760625|20260919034345|943.51
1789760630|20260919034350|943.50
1789760645|20260919034405|943.53
1789760705|20260919034505|943.50
