1789596065|20260917060105|919.22
1789596070|20260917060110|919.22
1789596075|20260917060115|919.15
1789596080|20260917060120|919.05
1789596085|20260917060125|919.19
1789596110|20260917060150|919.05
1789596130|20260917060210|919.08
1789596135|20260917060215|919.04
1789596140|20260917060220|919.32
1789596145|20260917060225|919.36
1789596160|20260917060240|919.10
1789596165|20260917060245|919.15
1789596170|20260917060250|919.19
1789596175|20260917060255|919.22
1789596185|20260917060305|919.31
1789596190|20260917060310|919.27
1789596195|20260917060315|919.29
1789596200|20260917060320|919.04
1789596215|20260917060335|919.10
1789596220|20260917060340|919.10
1789596230|20260917060350|919.09
1789596235|20260917060355|919.09
1789596245|20260917060405|919.09
1789596250|20260917060410|919.08
1789596255|20260917060415|919.07
1789596260|20260917060420|919.07
1789596265|20260917060425|919.08
1789596305|20260917060505|919.03
1789596315|20260917060515|918.69
1789596320|20260917060520|918.75
1789596325|20260917060525|918.79
1789596335|20260917060535|919.08
1789596340|20260917060540|919.06
1789596345|20260917060545|919.03
1789596365|20260917060605|919.37
1789596370|20260917060610|919.39
1789596385|20260917060625|919.35
1789596395|20260917060635|919.25
1789596430|20260917060710|919.27
1789596435|20260917060715|919.23
1789596440|20260917060720|919.20
1789596455|20260917060735|919.17
1789596460|20260917060740|919.13
1789596465|20260917060745|919.17
1789596470|20260917060750|919.24
1789596485|20260917060805|919.25
1789596490|20260917060810|919.20
1789596495|20260917060815|919.21
1789596500|20260917060820|919.24
1789596505|20260917060825|919.21
1789596515|20260917060835|919.01
1789596525|20260917060845|919.00
1789596530|20260917060850|919.07
1789596535|20260917060855|919.05
1789596545|20260917060905|919.14
1789596550|20260917060910|919.10
1789596555|20260917060915|919.06
1789596560|20260917060920|919.07
1789596565|20260917060925|919.09
1789596600|20260917061000|919.19
1789596605|20260917061005|919.09
1789596610|20260917061010|919.16
1789596615|20260917061015|919.19
1789596620|20260917061020|919.23
1789596635|20260917061035|919.11
1789596645|20260917061045|919.13
1789596665|20260917061105|918.83
1789596670|20260917061110|918.90
1789596675|20260917061115|918.89
1789596680|20260917061120|918.94
1789596685|20260917061125|918.98
1789596700|20260917061140|918.98
1789596705|20260917061145|918.98
1789596710|20260917061150|919.00
1789596725|20260917061205|918.99
1789596735|20260917061215|919.12
1789596740|20260917061220|919.26
1789596745|20260917061225|919.31
1789596760|20260917061240|919.27
1789596765|20260917061245|919.26
1789596770|20260917061250|919.20
1789596775|20260917061255|919.19
1789596785|20260917061305|919.19
1789596790|20260917061310|919.18
1789596795|20260917061315|919.15
1789596800|20260917061320|919.18
1789596805|20260917061325|919.20
1789596815|20260917061335|919.25
1789596820|20260917061340|919.34
1789596825|20260917061345|919.27
1789596830|20260917061350|919.25
1789596835|20260917061355|919.22
1789596845|20260917061405|919.23
1789596850|20260917061410|919.08
1789596855|20260917061415|918.98
1789596860|20260917061420|918.79
1789596905|20260917061505|918.74
1789596910|20260917061510|918.77
1789596925|20260917061525|918.68
1789596935|20260917061535|918.59
1789596945|20260917061545|918.55
1789596955|20260917061555|918.56
1789596965|20260917061605|918.57
1789596970|20260917061610|918.60
1789596975|20260917061615|918.57
1789596980|20260917061620|918.49
1789596985|20260917061625|918.47
1789596995|20260917061635|918.53
1789597005|20260917061645|918.53
1789597010|20260917061650|918.44
1789597025|20260917061705|918.52
1789597035|20260917061715|918.47
1789597045|20260917061725|918.51
1789597055|20260917061735|918.52
1789597065|20260917061745|918.50
1789597085|20260917061805|918.45
1789597090|20260917061810|918.43
1789597095|20260917061815|918.43
1789597100|20260917061820|918.43
1789597105|20260917061825|918.45
1789597115|20260917061835|918.43
1789597125|20260917061845|918.45
1789597135|20260917061855|918.43
1789597145|20260917061905|918.46
1789597150|20260917061910|918.46
1789597155|20260917061915|918.76
1789597160|20260917061920|918.88
1789597200|20260917062000|918.83
1789597210|20260917062010|918.86
1789597220|20260917062020|918.91
1789597225|20260917062025|918.94
1789597235|20260917062035|919.07
1789597240|20260917062040|919.05
1789597245|20260917062045|919.00
1789597265|20260917062105|919.24
1789597270|20260917062110|919.20
1789597275|20260917062115|919.18
1789597280|20260917062120|919.21
1789597285|20260917062125|919.22
1789597300|20260917062140|919.14
1789597305|20260917062145|919.03
1789597315|20260917062155|919.30
1789597325|20260917062205|919.25
1789597335|20260917062215|919.32
1789597340|20260917062220|919.30
1789597345|20260917062225|919.31
1789597355|20260917062235|919.21
1789597360|20260917062240|919.18
1789597365|20260917062245|919.13
1789597370|20260917062250|919.26
1789597385|20260917062305|919.15
1789597390|20260917062310|919.24
1789597395|20260917062315|919.04
1789597400|20260917062320|918.99
1789597425|20260917062345|918.86
1789597430|20260917062350|918.93
1789597445|20260917062405|919.13
1789597450|20260917062410|919.16
1789597505|20260917062505|919.16
1789597510|20260917062510|919.27
1789597520|20260917062520|919.22
1789597525|20260917062525|919.21
1789597545|20260917062545|919.29
1789597565|20260917062605|919.33
1789597580|20260917062620|919.46
1789597585|20260917062625|919.57
1789597595|20260917062635|919.60
1789597600|20260917062640|919.57
1789597605|20260917062645|919.55
1789597615|20260917062655|919.62
1789597625|20260917062705|919.62
1789597630|20260917062710|919.65
1789597635|20260917062715|919.57
1789597640|20260917062720|919.56
1789597665|20260917062745|919.53
1789597675|20260917062755|919.42
1789597685|20260917062805|919.47
1789597690|20260917062810|919.46
1789597700|20260917062820|919.41
1789597705|20260917062825|919.41
1789597720|20260917062840|919.38
1789597725|20260917062845|919.44
1789597735|20260917062855|919.46
1789597745|20260917062905|919.46
1789597750|20260917062910|919.41
1789597760|20260917062920|919.41
1789597765|20260917062925|919.34
1789597800|20260917063000|919.31
1789597805|20260917063005|919.39
1789597810|20260917063010|919.41
1789597825|20260917063025|919.50
1789597850|20260917063050|919.64
1789597865|20260917063105|919.87
1789597870|20260917063110|919.92
1789597875|20260917063115|919.81
1789597880|20260917063120|919.81
1789597885|20260917063125|919.81
1789597895|20260917063135|919.83
1789597900|20260917063140|919.84
1789597905|20260917063145|919.84
1789597910|20260917063150|919.77
1789597915|20260917063155|919.70
1789597925|20260917063205|919.74
1789597940|20260917063220|919.72
1789597945|20260917063225|919.79
1789597955|20260917063235|919.94
1789597960|20260917063240|919.99
1789597965|20260917063245|920.01
1789597970|20260917063250|920.15
1789597975|20260917063255|920.23
1789597980|20260917063300|920.36
1789597985|20260917063305|920.34
1789597995|20260917063315|920.61
1789598005|20260917063325|920.73
1789598015|20260917063335|920.71
1789598020|20260917063340|920.71
1789598035|20260917063355|920.70
1789598040|20260917063400|920.71
1789598045|20260917063405|920.74
1789598055|20260917063415|920.93
1789598060|20260917063420|920.95
1789598065|20260917063425|921.04
1789598105|20260917063505|920.93
1789598115|20260917063515|920.97
1789598120|20260917063520|921.05
1789598135|20260917063535|921.31
1789598140|20260917063540|921.53
1789598145|20260917063545|921.57
1789598165|20260917063605|921.44
1789598175|20260917063615|921.56
1789598180|20260917063620|921.58
1789598205|20260917063645|921.82
1789598215|20260917063655|921.67
1789598235|20260917063715|921.59
1789598240|20260917063720|921.78
1789598330|20260917063850|922.37
1789598490|20260917064130|921.92
1789598495|20260917064135|921.92
1789598500|20260917064140|921.91
1789598505|20260917064145|921.88
1789598515|20260917064155|921.87
1789598525|20260917064205|921.88
1789598530|20260917064210|921.96
1789598535|20260917064215|921.98
1789598540|20260917064220|921.96
1789598545|20260917064225|921.94
1789598555|20260917064235|921.83
1789598560|20260917064240|921.84
1789598565|20260917064245|921.91
1789598570|20260917064250|921.88
1789598575|20260917064255|921.86
1789598585|20260917064305|921.86
1789598590|20260917064310|921.83
1789598595|20260917064315|921.80
1789598600|20260917064320|921.75
1789598605|20260917064325|921.75
1789598620|20260917064340|921.78
1789598625|20260917064345|921.79
1789598645|20260917064405|921.77
1789598650|20260917064410|921.76
1789598655|20260917064415|921.74
1789598660|20260917064420|921.79
1789598665|20260917064425|921.80
1789598705|20260917064505|921.88
1789598715|20260917064515|921.86
1789598720|20260917064520|921.88
1789598725|20260917064525|921.86
1789598735|20260917064535|921.85
1789598745|20260917064545|921.86
1789598750|20260917064550|921.79
1789598755|20260917064555|921.80
1789598765|20260917064605|921.83
1789598770|20260917064610|921.74
1789598775|20260917064615|921.77
1789598785|20260917064625|921.78
1789598795|20260917064635|921.78
1789598800|20260917064640|921.90
1789598805|20260917064645|921.85
1789598810|20260917064650|921.84
1789598815|20260917064655|921.85
1789598835|20260917064715|921.84
1789598840|20260917064720|921.79
1789598845|20260917064725|921.79
1789598855|20260917064735|921.63
1789598865|20260917064745|921.61
1789598870|20260917064750|921.61
1789598875|20260917064755|921.60
1789598885|20260917064805|921.60
1789598890|20260917064810|921.60
1789598895|20260917064815|921.59
1789598905|20260917064825|921.55
1789598920|20260917064840|921.43
1789598925|20260917064845|921.34
1789598930|20260917064850|921.28
1789598935|20260917064855|921.27
1789598945|20260917064905|921.36
1789598955|20260917064915|921.34
1789598960|20260917064920|921.34
1789599000|20260917065000|921.15
1789599005|20260917065005|921.09
1789599010|20260917065010|921.06
1789599015|20260917065015|921.07
1789599020|20260917065020|921.04
1789599025|20260917065025|921.03
1789599035|20260917065035|920.99
1789599040|20260917065040|920.95
1789599045|20260917065045|921.01
1789599055|20260917065055|921.02
1789599065|20260917065105|921.02
1789599070|20260917065110|921.00
1789599075|20260917065115|920.96
1789599080|20260917065120|920.98
1789599085|20260917065125|920.96
1789599100|20260917065140|920.85
1789599105|20260917065145|920.81
1789599110|20260917065150|920.69
1789599125|20260917065205|920.57
1789599130|20260917065210|920.49
1789599135|20260917065215|920.40
1789599140|20260917065220|920.42
1789599145|20260917065225|920.51
1789599155|20260917065235|920.36
1789599165|20260917065245|920.44
1789599195|20260917065315|920.25
1789599200|20260917065320|920.34
1789599205|20260917065325|920.29
1789599215|20260917065335|920.29
1789599220|20260917065340|920.17
1789599230|20260917065350|920.20
1789599235|20260917065355|920.26
1789599245|20260917065405|920.27
1789599250|20260917065410|920.31
1789599255|20260917065415|920.31
1789599260|20260917065420|920.29
1789599265|20260917065425|920.64
1789599305|20260917065505|920.55
1789599315|20260917065515|920.56
1789599325|20260917065525|920.57
1789599340|20260917065540|920.53
1789599345|20260917065545|920.53
1789599350|20260917065550|920.53
1789599355|20260917065555|920.49
1789599365|20260917065605|920.49
1789599370|20260917065610|920.51
1789599375|20260917065615|920.34
1789599380|20260917065620|920.35
1789599385|20260917065625|920.37
1789599395|20260917065635|920.26
1789599405|20260917065645|920.27
1789599410|20260917065650|920.30
1789599425|20260917065705|920.38
1789599430|20260917065710|920.34
1789599435|20260917065715|920.32
1789599440|20260917065720|920.38
1789599445|20260917065725|920.50
1789599465|20260917065745|920.52
1789599470|20260917065750|920.45
1789599475|20260917065755|920.56
1789599490|20260917065810|920.81
1789599495|20260917065815|920.84
1789599500|20260917065820|920.78
1789599505|20260917065825|920.74
1789599515|20260917065835|921.01
1789599530|20260917065850|921.30
1789599535|20260917065855|921.31
1789599545|20260917065905|920.97
1789599555|20260917065915|920.86
1789599560|20260917065920|920.81
1789599565|20260917065925|920.98
1789599600|20260917070000|920.36
1789599610|20260917070010|920.25
1789599615|20260917070015|920.27
1789599620|20260917070020|920.19
1789599625|20260917070025|920.26
1789599640|20260917070040|920.08
1789599645|20260917070045|920.08
1789599650|20260917070050|920.08
1789599665|20260917070105|920.16
1789599670|20260917070110|920.15
1789599675|20260917070115|920.06
1789599680|20260917070120|919.97
1789599685|20260917070125|919.98
1789599700|20260917070140|919.92
1789599705|20260917070145|920.09
1789599715|20260917070155|920.54
1789599730|20260917070210|920.34
1789599735|20260917070215|920.40
1789599740|20260917070220|920.34
1789599745|20260917070225|920.06
1789599755|20260917070235|920.09
1789599775|20260917070255|919.98
1789599785|20260917070305|919.67
1789599790|20260917070310|919.72
1789599795|20260917070315|919.68
1789599800|20260917070320|919.60
1789599815|20260917070335|919.71
1789599820|20260917070340|919.65
1789599825|20260917070345|919.85
1789599830|20260917070350|919.72
1789599835|20260917070355|919.56
1789599845|20260917070405|919.70
1789599855|20260917070415|919.69
1789599860|20260917070420|919.82
1789599865|20260917070425|919.73
1789599905|20260917070505|920.10
1789599910|20260917070510|920.00
1789599915|20260917070515|920.00
1789599920|20260917070520|919.99
1789599925|20260917070525|919.89
1789599935|20260917070535|919.91
1789599945|20260917070545|919.84
1789599950|20260917070550|919.90
1789599955|20260917070555|919.81
1789599965|20260917070605|919.70
1789599975|20260917070615|919.61
1789600000|20260917070640|919.76
1789600010|20260917070650|919.85
1789600025|20260917070705|919.69
1789600030|20260917070710|919.47
1789600035|20260917070715|919.43
1789600040|20260917070720|919.09
1789600045|20260917070725|919.11
1789600060|20260917070740|919.12
1789600065|20260917070745|919.10
1789600070|20260917070750|919.04
1789600085|20260917070805|918.96
1789600090|20260917070810|919.06
1789600095|20260917070815|918.96
1789600105|20260917070825|919.02
1789600135|20260917070855|919.68
1789600145|20260917070905|919.70
1789600155|20260917070915|919.87
1789600160|20260917070920|919.74
1789600190|20260917070950|919.81
1789600200|20260917071000|919.87
1789600205|20260917071005|919.86
1789600210|20260917071010|919.81
1789600215|20260917071015|919.81
1789600220|20260917071020|919.79
1789600240|20260917071040|919.81
1789600245|20260917071045|919.86
1789600250|20260917071050|920.04
1789600255|20260917071055|920.06
1789600265|20260917071105|919.93
1789600270|20260917071110|919.97
1789600275|20260917071115|919.98
1789600280|20260917071120|919.97
1789600300|20260917071140|920.08
1789600315|20260917071155|920.13
1789600325|20260917071205|920.24
1789600335|20260917071215|919.99
1789600345|20260917071225|919.68
1789600360|20260917071240|919.26
1789600365|20260917071245|919.55
1789600375|20260917071255|919.40
1789600385|20260917071305|919.41
1789600395|20260917071315|919.31
1789600400|20260917071320|919.43
1789600420|20260917071340|919.39
1789600425|20260917071345|919.42
1789600435|20260917071355|919.40
1789600450|20260917071410|919.52
1789600455|20260917071415|919.51
1789600460|20260917071420|919.47
1789600480|20260917071440|919.46
1789600505|20260917071505|919.52
1789600515|20260917071515|919.52
1789600520|20260917071520|919.41
1789600525|20260917071525|919.43
1789600540|20260917071540|919.47
1789600545|20260917071545|919.48
1789600550|20260917071550|919.46
1789600570|20260917071610|919.43
1789600600|20260917071640|919.58
1789600610|20260917071650|919.57
1789600625|20260917071705|919.87
1789600635|20260917071715|920.03
1789600640|20260917071720|919.99
1789600645|20260917071725|919.98
1789600655|20260917071735|920.05
1789600665|20260917071745|920.07
1789600670|20260917071750|920.02
1789600675|20260917071755|920.31
1789600685|20260917071805|920.33
1789600690|20260917071810|920.29
1789600695|20260917071815|920.56
1789600700|20260917071820|920.65
1789600705|20260917071825|920.85
1789600715|20260917071835|920.89
1789600720|20260917071840|921.14
1789600725|20260917071845|921.08
1789600735|20260917071855|920.92
1789600745|20260917071905|920.79
1789600755|20260917071915|920.87
1789600760|20260917071920|920.84
1789600800|20260917072000|920.80
1789600805|20260917072005|920.83
1789600810|20260917072010|920.87
1789600815|20260917072015|920.85
1789600825|20260917072025|920.92
1789600845|20260917072045|920.99
1789600870|20260917072110|921.08
1789600885|20260917072125|921.03
1789600915|20260917072155|921.47
1789600930|20260917072210|921.38
1789600935|20260917072215|921.39
1789600940|20260917072220|921.43
1789600945|20260917072225|921.44
1789600955|20260917072235|921.60
1789600960|20260917072240|921.64
1789600965|20260917072245|921.65
1789600970|20260917072250|921.60
1789600995|20260917072315|921.53
1789601000|20260917072320|921.53
1789601015|20260917072335|921.48
1789601025|20260917072345|921.49
1789601030|20260917072350|921.50
1789601035|20260917072355|921.74
1789601045|20260917072405|921.53
1789601050|20260917072410|921.47
1789601055|20260917072415|921.45
1789601060|20260917072420|921.45
1789601080|20260917072440|921.22
1789601105|20260917072505|921.40
1789601120|20260917072520|921.37
1789601125|20260917072525|921.38
1789601135|20260917072535|921.35
1789601140|20260917072540|921.09
1789601165|20260917072605|921.12
1789601175|20260917072615|921.09
1789601180|20260917072620|921.10
1789601185|20260917072625|921.15
1789601195|20260917072635|921.07
1789601205|20260917072645|921.07
1789601210|20260917072650|921.08
1789601215|20260917072655|921.06
1789601230|20260917072710|921.15
1789601235|20260917072715|921.19
1789601240|20260917072720|921.26
1789601245|20260917072725|921.22
1789601255|20260917072735|921.27
1789601265|20260917072745|921.16
1789601285|20260917072805|921.22
1789601290|20260917072810|921.22
1789601295|20260917072815|921.30
1789601320|20260917072840|921.44
1789601350|20260917072910|921.43
1789601355|20260917072915|921.35
1789601360|20260917072920|921.32
1789601365|20260917072925|921.39
1789601400|20260917073000|921.47
1789601405|20260917073005|921.46
1789601410|20260917073010|921.51
1789601420|20260917073020|921.68
1789601425|20260917073025|921.63
1789601435|20260917073035|921.59
1789601450|20260917073050|921.47
1789601470|20260917073110|921.42
1789601475|20260917073115|921.41
1789601480|20260917073120|921.37
1789601485|20260917073125|921.38
1789601495|20260917073135|921.51
1789601500|20260917073140|921.60
1789601525|20260917073205|921.59
1789601535|20260917073215|921.61
1789601575|20260917073255|921.38
1789601590|20260917073310|921.58
1789601600|20260917073320|921.74
1789601605|20260917073325|921.62
1789601645|20260917073405|921.59
1789601655|20260917073415|921.51
1789601660|20260917073420|921.46
1789601665|20260917073425|921.47
1789601705|20260917073505|921.20
1789601710|20260917073510|921.23
1789601715|20260917073515|921.25
1789601720|20260917073520|921.23
1789601725|20260917073525|921.23
1789601735|20260917073535|921.27
1789601740|20260917073540|921.29
1789601745|20260917073545|921.31
1789601750|20260917073550|921.33
1789601765|20260917073605|921.26
1789601770|20260917073610|921.18
1789601800|20260917073640|921.03
1789601810|20260917073650|920.95
1789601815|20260917073655|921.01
1789601825|20260917073705|920.79
1789601830|20260917073710|920.79
1789601835|20260917073715|920.78
1789601845|20260917073725|920.78
1789601860|20260917073740|920.92
1789601895|20260917073815|921.13
1789601900|20260917073820|921.10
1789601905|20260917073825|921.05
1789601915|20260917073835|921.23
1789601920|20260917073840|921.20
1789601930|20260917073850|921.23
1789601935|20260917073855|921.19
1789601945|20260917073905|921.15
1789601950|20260917073910|921.13
1789601955|20260917073915|921.31
1789601960|20260917073920|921.36
1789601965|20260917073925|921.34
1789602000|20260917074000|921.30
1789602005|20260917074005|921.34
1789602010|20260917074010|921.34
1789602015|20260917074015|921.27
1789602020|20260917074020|921.29
1789602025|20260917074025|921.17
1789602035|20260917074035|921.15
1789602040|20260917074040|921.26
1789602050|20260917074050|921.30
1789602070|20260917074110|921.30
1789602075|20260917074115|921.30
1789602080|20260917074120|921.11
1789602095|20260917074135|921.21
1789602105|20260917074145|921.07
1789602110|20260917074150|921.08
1789602185|20260917074305|921.46
1789602195|20260917074315|921.54
1789602200|20260917074320|921.50
1789602245|20260917074405|921.77
1789602250|20260917074410|921.71
1789602255|20260917074415|921.74
1789602260|20260917074420|921.85
1789602305|20260917074505|921.88
1789602310|20260917074510|921.70
1789602315|20260917074515|921.59
1789602320|20260917074520|921.51
1789602325|20260917074525|921.44
1789602340|20260917074540|921.56
1789602345|20260917074545|921.50
1789602350|20260917074550|921.58
1789602355|20260917074555|921.57
1789602365|20260917074605|921.71
1789602375|20260917074615|921.62
1789602380|20260917074620|921.59
1789602385|20260917074625|921.69
1789602400|20260917074640|921.89
1789602405|20260917074645|921.95
1789602410|20260917074650|921.95
1789602415|20260917074655|921.90
1789602425|20260917074705|922.04
1789602430|20260917074710|922.03
1789602435|20260917074715|922.04
1789602440|20260917074720|921.90
1789602445|20260917074725|922.00
1789602455|20260917074735|921.86
1789602460|20260917074740|922.09
1789602465|20260917074745|921.96
1789602470|20260917074750|921.96
1789602475|20260917074755|921.86
1789602485|20260917074805|921.88
1789602500|20260917074820|921.61
1789602505|20260917074825|921.63
1789602515|20260917074835|921.66
1789602520|20260917074840|921.55
1789602545|20260917074905|921.99
1789602550|20260917074910|922.14
1789602555|20260917074915|921.96
1789602565|20260917074925|921.77
1789602634|20260917075034|922.06
1789602677|20260917075117|921.86
1789602683|20260917075123|921.74
1789602688|20260917075128|921.63
1789602715|20260917075155|921.71
1789602720|20260917075200|921.78
1789602725|20260917075205|921.87
1789602745|20260917075225|921.77
1789602750|20260917075230|921.79
1789602755|20260917075235|921.84
1789602760|20260917075240|921.90
1789602809|20260917075329|921.74
1789602825|20260917075345|921.77
1789602830|20260917075350|921.71
1789602836|20260917075356|921.68
1789602841|20260917075401|921.66
1789602847|20260917075407|921.63
1789602852|20260917075412|921.61
1789602857|20260917075417|921.68
1789602863|20260917075423|921.55
1789602868|20260917075428|921.61
1789602874|20260917075434|921.59
1789602879|20260917075439|921.67
1789602884|20260917075444|921.60
1789602890|20260917075450|921.40
1789602895|20260917075455|921.45
1789602901|20260917075501|921.57
1789602906|20260917075506|921.49
1789602917|20260917075517|921.74
1789602922|20260917075522|921.80
1789602928|20260917075528|921.74
1789602955|20260917075555|921.64
1789602960|20260917075600|921.65
1789602985|20260917075625|921.76
1789602990|20260917075630|921.73
1789602995|20260917075635|921.54
1789603005|20260917075645|921.56
1789603025|20260917075705|921.71
1789603030|20260917075710|921.62
1789603175|20260917075935|921.49
1789603180|20260917075940|921.40
1789603185|20260917075945|921.44
1789603190|20260917075950|921.44
1789603225|20260917080025|921.01
1789603240|20260917080040|921.15
1789603245|20260917080045|921.15
1789603250|20260917080050|921.07
1789603285|20260917080125|920.85
1789603295|20260917080135|920.66
1789603300|20260917080140|920.63
1789603305|20260917080145|920.65
1789603310|20260917080150|920.43
1789603315|20260917080155|920.42
1789603325|20260917080205|920.39
1789603330|20260917080210|920.44
1789603335|20260917080215|920.50
1789603340|20260917080220|920.49
1789603345|20260917080225|920.47
1789603355|20260917080235|920.74
1789603365|20260917080245|920.74
1789603370|20260917080250|920.85
1789603375|20260917080255|920.88
1789603390|20260917080310|920.94
1789603400|20260917080320|920.81
1789603405|20260917080325|920.79
1789603415|20260917080335|920.88
1789603425|20260917080345|920.92
1789603435|20260917080355|921.02
1789603445|20260917080405|921.06
1789603450|20260917080410|920.90
1789603455|20260917080415|920.91
1789603460|20260917080420|920.85
1789603465|20260917080425|920.80
1789603495|20260917080455|921.08
1789603505|20260917080505|920.83
1789603510|20260917080510|920.96
1789603520|20260917080520|921.03
1789603540|20260917080540|921.64
1789603545|20260917080545|921.62
1789603565|20260917080605|921.40
1789603570|20260917080610|921.35
1789603575|20260917080615|921.62
1789603580|20260917080620|921.52
1789603585|20260917080625|921.63
1789603595|20260917080635|921.83
1789603600|20260917080640|921.75
1789603605|20260917080645|921.70
1789603625|20260917080705|921.48
1789603630|20260917080710|921.46
1789603635|20260917080715|921.46
1789603640|20260917080720|921.49
1789603645|20260917080725|921.52
1789603655|20260917080735|921.63
1789603660|20260917080740|921.77
1789603665|20260917080745|921.89
1789603670|20260917080750|921.89
1789603685|20260917080805|921.58
1789603700|20260917080820|921.55
1789603715|20260917080835|921.65
1789603725|20260917080845|921.73
1789603730|20260917080850|921.83
1789603745|20260917080905|921.88
1789603750|20260917080910|921.83
1789603755|20260917080915|922.04
1789603760|20260917080920|922.22
1789603805|20260917081005|923.04
1789603810|20260917081010|923.02
1789603820|20260917081020|923.12
1789603825|20260917081025|923.08
1789603855|20260917081055|923.13
1789603870|20260917081110|923.36
1789603875|20260917081115|923.26
1789603885|20260917081125|923.51
1789603900|20260917081140|924.11
1789603905|20260917081145|924.29
1789603925|20260917081205|924.41
1789603930|20260917081210|924.47
1789603940|20260917081220|924.48
1789603945|20260917081225|924.53
1789603955|20260917081235|924.45
1789603965|20260917081245|924.50
1789603995|20260917081315|924.19
1789604000|20260917081320|924.15
1789604005|20260917081325|924.10
1789604015|20260917081335|924.01
1789604025|20260917081345|923.70
1789604035|20260917081355|923.79
1789604045|20260917081405|923.95
1789604065|20260917081425|924.55
1789604110|20260917081510|924.15
1789604120|20260917081520|924.13
1789604125|20260917081525|923.98
1789604135|20260917081535|923.88
1789604145|20260917081545|924.24
1789604150|20260917081550|924.47
1789604155|20260917081555|924.47
1789604165|20260917081605|924.48
1789604170|20260917081610|924.50
1789604180|20260917081620|924.26
1789604205|20260917081645|924.18
1789604210|20260917081650|924.16
1789604215|20260917081655|924.15
1789604225|20260917081705|924.06
1789604230|20260917081710|924.11
1789604255|20260917081735|924.24
1789604260|20260917081740|924.28
1789604265|20260917081745|924.32
1789604275|20260917081755|924.42
1789604285|20260917081805|924.15
1789604290|20260917081810|923.95
1789604305|20260917081825|923.90
1789604315|20260917081835|923.92
1789604325|20260917081845|924.04
1789604330|20260917081850|923.98
1789604335|20260917081855|924.01
1789604345|20260917081905|923.85
1789604350|20260917081910|923.62
1789604390|20260917081950|924.09
1789604400|20260917082000|924.16
1789604405|20260917082005|924.23
1789604415|20260917082015|924.45
1789604420|20260917082020|924.48
1789604435|20260917082035|924.61
1789604440|20260917082040|924.51
1789604445|20260917082045|924.56
1789604455|20260917082055|924.85
1789604470|20260917082110|924.78
1789604475|20260917082115|924.67
1789604480|20260917082120|924.65
1789604485|20260917082125|924.63
1789604495|20260917082135|924.78
1789604505|20260917082145|924.87
1789604510|20260917082150|924.99
1789604530|20260917082210|925.16
1789604535|20260917082215|925.07
1789604540|20260917082220|925.17
1789604545|20260917082225|925.18
1789604570|20260917082250|924.69
1789604575|20260917082255|924.65
1789604590|20260917082310|924.57
1789604595|20260917082315|924.61
1789604600|20260917082320|924.74
1789604615|20260917082335|924.72
1789604625|20260917082345|924.78
1789604630|20260917082350|924.79
1789604645|20260917082405|924.52
1789604650|20260917082410|924.56
1789604655|20260917082415|924.62
1789604665|20260917082425|924.83
1789604710|20260917082510|924.56
1789604720|20260917082520|924.25
1789604725|20260917082525|924.39
1789604745|20260917082545|924.35
1789604755|20260917082555|924.34
1789604765|20260917082605|924.41
1789604770|20260917082610|924.33
1789604775|20260917082615|924.38
1789604780|20260917082620|924.32
1789604785|20260917082625|924.26
1789604800|20260917082640|924.14
1789604805|20260917082645|924.28
1789604810|20260917082650|924.24
1789604815|20260917082655|924.22
1789604825|20260917082705|924.17
1789604835|20260917082715|924.44
1789604840|20260917082720|924.54
1789604855|20260917082735|924.60
1789604865|20260917082745|924.55
1789604870|20260917082750|924.70
1789604875|20260917082755|924.59
1789604885|20260917082805|924.38
1789604890|20260917082810|924.47
1789604900|20260917082820|924.52
1789604920|20260917082840|924.53
1789604960|20260917082920|924.26
1789604965|20260917082925|924.26
1789605000|20260917083000|924.23
1789605005|20260917083005|924.20
1789605010|20260917083010|924.11
1789605015|20260917083015|924.56
1789605020|20260917083020|924.62
1789605040|20260917083040|924.36
1789605045|20260917083045|924.33
1789605080|20260917083120|923.84
1789605085|20260917083125|924.21
1789605100|20260917083140|924.45
1789605115|20260917083155|924.53
1789605135|20260917083215|924.40
1789605140|20260917083220|924.41
1789605145|20260917083225|924.43
1789605160|20260917083240|924.77
1789605165|20260917083245|924.83
1789605175|20260917083255|924.53
1789605190|20260917083310|924.42
1789605195|20260917083315|924.43
1789605200|20260917083320|924.53
1789605220|20260917083340|924.77
1789605250|20260917083410|925.06
1789605255|20260917083415|925.02
1789605260|20260917083420|924.89
1789605300|20260917083500|924.30
1789605305|20260917083505|924.38
1789605315|20260917083515|924.54
1789605320|20260917083520|924.53
1789605325|20260917083525|924.53
1789605335|20260917083535|924.56
1789605355|20260917083555|924.81
1789605365|20260917083605|924.69
1789605370|20260917083610|924.89
1789605375|20260917083615|924.46
1789605385|20260917083625|924.26
1789605400|20260917083640|924.32
1789605415|20260917083655|924.25
1789605425|20260917083705|924.16
1789605430|20260917083710|924.13
1789605440|20260917083720|924.15
1789605460|20260917083740|924.27
1789605465|20260917083745|924.22
1789605475|20260917083755|924.37
1789605485|20260917083805|924.45
1789605500|20260917083820|925.06
1789605505|20260917083825|925.13
1789605515|20260917083835|925.03
1789605520|20260917083840|925.00
1789605525|20260917083845|924.97
1789605530|20260917083850|925.02
1789605535|20260917083855|925.00
1789605545|20260917083905|924.99
1789605550|20260917083910|925.00
1789605555|20260917083915|925.01
1789605560|20260917083920|925.04
