1788753010|20260907115010|950.23
1788753015|20260907115015|950.18
1788753020|20260907115020|950.18
1788753025|20260907115025|950.15
1788753035|20260907115035|950.17
1788753040|20260907115040|950.16
1788753045|20260907115045|950.24
1788753055|20260907115055|950.26
1788753065|20260907115105|950.24
1788753075|20260907115115|950.20
1788753080|20260907115120|950.09
1788753085|20260907115125|950.12
1788753095|20260907115135|950.12
1788753100|20260907115140|950.05
1788753105|20260907115145|949.99
1788753110|20260907115150|950.09
1788753115|20260907115155|950.06
1788753130|20260907115210|950.01
1788753135|20260907115215|950.01
1788753145|20260907115225|950.09
1788753155|20260907115235|950.10
1788753160|20260907115240|950.20
1788753170|20260907115250|950.13
1788753175|20260907115255|950.10
1788753185|20260907115305|950.06
1788753190|20260907115310|949.94
1788753200|20260907115320|949.91
1788753205|20260907115325|949.94
1788753215|20260907115335|949.92
1788753225|20260907115345|949.92
1788753230|20260907115350|949.87
1788753235|20260907115355|949.86
1788753245|20260907115405|949.97
1788753250|20260907115410|949.93
1788753255|20260907115415|950.00
1788753260|20260907115420|949.93
1788753265|20260907115425|949.96
1788753295|20260907115455|950.02
1788753305|20260907115505|950.04
1788753310|20260907115510|950.05
1788753315|20260907115515|950.07
1788753320|20260907115520|950.07
1788753325|20260907115525|950.08
1788753335|20260907115535|949.92
1788753340|20260907115540|949.92
1788753345|20260907115545|949.97
1788753360|20260907115600|950.09
1788753365|20260907115605|950.03
1788753370|20260907115610|950.00
1788753375|20260907115615|950.04
1788753380|20260907115620|949.90
1788753395|20260907115635|949.90
1788753400|20260907115640|949.97
1788753405|20260907115645|949.95
1788753415|20260907115655|950.01
1788753425|20260907115705|950.05
1788753430|20260907115710|950.02
1788753440|20260907115720|950.04
1788753445|20260907115725|950.01
1788753455|20260907115735|950.12
1788753465|20260907115745|950.04
1788753470|20260907115750|950.09
1788753475|20260907115755|950.10
1788753490|20260907115810|950.06
1788753495|20260907115815|950.04
1788753500|20260907115820|950.06
1788753505|20260907115825|950.09
1788753515|20260907115835|950.13
1788753520|20260907115840|950.14
1788753530|20260907115850|950.15
1788753535|20260907115855|950.13
1788753545|20260907115905|950.14
1788753550|20260907115910|950.17
1788753560|20260907115920|950.21
1788753565|20260907115925|950.24
1788753600|20260907120000|950.39
1788753605|20260907120005|950.37
1788753610|20260907120010|950.48
1788753620|20260907120020|950.50
1788753625|20260907120025|950.44
1788753635|20260907120035|950.56
1788753640|20260907120040|950.53
1788753650|20260907120050|950.58
1788753655|20260907120055|950.52
1788753660|20260907120100|950.53
1788753665|20260907120105|950.48
1788753670|20260907120110|950.45
1788753675|20260907120115|950.30
1788753680|20260907120120|950.28
1788753685|20260907120125|950.11
1788753695|20260907120135|950.00
1788753700|20260907120140|950.08
1788753705|20260907120145|950.19
1788753710|20260907120150|950.18
1788753715|20260907120155|950.12
1788753725|20260907120205|949.99
1788753730|20260907120210|950.05
1788753735|20260907120215|950.02
1788753740|20260907120220|950.30
1788753745|20260907120225|950.30
1788753755|20260907120235|950.26
1788753760|20260907120240|950.37
1788753765|20260907120245|950.34
1788753770|20260907120250|950.36
1788753775|20260907120255|950.37
1788753780|20260907120300|950.41
1788753785|20260907120305|950.47
1788753790|20260907120310|950.46
1788753795|20260907120315|950.49
1788753800|20260907120320|950.23
1788753805|20260907120325|950.31
1788753815|20260907120335|950.24
1788753820|20260907120340|950.29
1788753825|20260907120345|950.04
1788753830|20260907120350|950.04
1788753835|20260907120355|949.97
1788753840|20260907120400|950.01
1788753850|20260907120410|950.08
1788753855|20260907120415|950.09
1788753860|20260907120420|950.25
1788753865|20260907120425|950.22
1788753900|20260907120500|949.82
1788753905|20260907120505|949.76
1788753910|20260907120510|949.89
1788753915|20260907120515|949.82
1788753920|20260907120520|949.90
1788753925|20260907120525|949.95
1788753935|20260907120535|949.92
1788753940|20260907120540|950.07
1788753945|20260907120545|950.10
1788753955|20260907120555|950.14
1788753965|20260907120605|950.18
1788753970|20260907120610|950.20
1788753975|20260907120615|950.17
1788753980|20260907120620|950.19
1788753985|20260907120625|950.22
1788754000|20260907120640|950.26
1788754005|20260907120645|950.28
1788754010|20260907120650|950.26
1788754015|20260907120655|950.24
1788754030|20260907120710|950.16
1788754035|20260907120715|950.00
1788754045|20260907120725|949.97
1788754055|20260907120735|950.11
1788754065|20260907120745|950.24
1788754070|20260907120750|950.17
1788754075|20260907120755|950.15
1788754090|20260907120810|950.14
1788754095|20260907120815|950.13
1788754100|20260907120820|950.16
1788754105|20260907120825|950.20
1788754115|20260907120835|950.26
1788754120|20260907120840|950.26
1788754125|20260907120845|950.24
1788754130|20260907120850|950.25
1788754135|20260907120855|950.27
1788754145|20260907120905|950.34
1788754150|20260907120910|950.47
1788754155|20260907120915|950.49
1788754160|20260907120920|950.49
1788754165|20260907120925|950.52
1788754210|20260907121010|950.57
1788754215|20260907121015|950.62
1788754220|20260907121020|950.62
1788754225|20260907121025|950.68
1788754235|20260907121035|950.58
1788754240|20260907121040|950.66
1788754245|20260907121045|950.64
1788754250|20260907121050|950.59
1788754265|20260907121105|950.59
1788754270|20260907121110|950.57
1788754275|20260907121115|950.66
1788754280|20260907121120|950.61
1788754285|20260907121125|950.66
1788754295|20260907121135|950.73
1788754300|20260907121140|950.70
1788754310|20260907121150|950.75
1788754315|20260907121155|950.75
1788754320|20260907121200|950.75
1788754325|20260907121205|950.89
1788754330|20260907121210|950.92
1788754335|20260907121215|951.02
1788754340|20260907121220|950.83
1788754345|20260907121225|950.82
1788754355|20260907121235|950.74
1788754360|20260907121240|950.76
1788754370|20260907121250|950.96
1788754375|20260907121255|950.95
1788754385|20260907121305|950.86
1788754405|20260907121325|950.82
1788754420|20260907121340|950.85
1788754425|20260907121345|950.80
1788754430|20260907121350|950.73
1788754445|20260907121405|950.78
1788754450|20260907121410|950.74
1788754455|20260907121415|950.79
1788754460|20260907121420|950.73
1788754465|20260907121425|950.73
1788754505|20260907121505|950.92
1788754510|20260907121510|950.92
1788754515|20260907121515|950.91
1788754520|20260907121520|950.88
1788754525|20260907121525|950.89
1788754535|20260907121535|950.73
1788754540|20260907121540|950.78
1788754545|20260907121545|950.73
1788754555|20260907121555|950.82
1788754560|20260907121600|950.78
1788754565|20260907121605|950.75
1788754570|20260907121610|950.76
1788754580|20260907121620|950.55
1788754595|20260907121635|950.47
1788754600|20260907121640|950.46
1788754605|20260907121645|950.50
1788754620|20260907121700|950.48
1788754630|20260907121710|950.40
1788754635|20260907121715|950.27
1788754640|20260907121720|950.21
1788754655|20260907121735|950.30
1788754660|20260907121740|950.36
1788754665|20260907121745|950.26
1788754670|20260907121750|950.26
1788754685|20260907121805|950.16
1788754690|20260907121810|950.18
1788754695|20260907121815|950.13
1788754700|20260907121820|950.17
1788754705|20260907121825|950.18
1788754715|20260907121835|950.25
1788754725|20260907121845|950.15
1788754730|20260907121850|950.18
1788754735|20260907121855|950.19
1788754740|20260907121900|950.17
1788754745|20260907121905|950.17
1788754750|20260907121910|950.19
1788754755|20260907121915|950.23
1788754780|20260907121940|950.26
1788754805|20260907122005|950.13
1788754810|20260907122010|950.15
1788754820|20260907122020|950.16
1788754825|20260907122025|949.99
1788754835|20260907122035|950.07
1788754840|20260907122040|949.83
1788754845|20260907122045|949.98
1788754850|20260907122050|949.98
1788754855|20260907122055|949.95
1788754860|20260907122100|949.90
1788754865|20260907122105|949.86
1788754870|20260907122110|949.86
1788754875|20260907122115|949.76
1788754880|20260907122120|949.73
1788754885|20260907122125|949.68
1788754895|20260907122135|949.81
1788754905|20260907122145|949.84
1788754910|20260907122150|949.85
1788754915|20260907122155|949.80
1788754920|20260907122200|949.83
1788754925|20260907122205|949.83
1788754930|20260907122210|949.85
1788754935|20260907122215|949.87
1788754940|20260907122220|949.85
1788754945|20260907122225|949.85
1788754950|20260907122230|949.85
1788754955|20260907122235|949.89
1788754960|20260907122240|949.82
1788754970|20260907122250|949.84
1788754975|20260907122255|949.82
1788754980|20260907122300|949.80
1788754990|20260907122310|949.83
1788755015|20260907122335|949.91
1788755020|20260907122340|949.78
1788755025|20260907122345|949.84
1788755030|20260907122350|949.84
1788755040|20260907122400|949.69
1788755045|20260907122405|949.66
1788755050|20260907122410|949.70
1788755055|20260907122415|949.71
1788755060|20260907122420|949.66
1788755100|20260907122500|949.66
1788755105|20260907122505|949.67
1788755110|20260907122510|949.76
1788755115|20260907122515|949.73
1788755120|20260907122520|949.73
1788755125|20260907122525|949.75
1788755135|20260907122535|949.83
1788755140|20260907122540|949.82
1788755145|20260907122545|949.87
1788755155|20260907122555|949.90
1788755160|20260907122600|949.84
1788755165|20260907122605|949.84
1788755170|20260907122610|949.63
1788755175|20260907122615|949.71
1788755180|20260907122620|949.66
1788755185|20260907122625|949.64
1788755195|20260907122635|949.76
1788755200|20260907122640|949.71
1788755210|20260907122650|949.72
1788755215|20260907122655|949.77
1788755220|20260907122700|949.69
1788755225|20260907122705|949.65
1788755235|20260907122715|949.68
1788755240|20260907122720|949.68
1788755245|20260907122725|949.73
1788755255|20260907122735|949.78
1788755270|20260907122750|949.94
1788755275|20260907122755|949.92
1788755280|20260907122800|949.92
1788755290|20260907122810|949.89
1788755295|20260907122815|949.82
1788755305|20260907122825|949.84
1788755315|20260907122835|949.84
1788755320|20260907122840|949.93
1788755325|20260907122845|949.94
1788755330|20260907122850|949.99
1788755335|20260907122855|949.93
1788755340|20260907122900|949.95
1788755345|20260907122905|949.95
1788755350|20260907122910|949.95
1788755355|20260907122915|949.93
1788755360|20260907122920|949.93
1788755365|20260907122925|949.91
1788755380|20260907122940|949.95
1788755405|20260907123005|949.99
1788755410|20260907123010|950.05
1788755415|20260907123015|949.99
1788755420|20260907123020|950.02
1788755425|20260907123025|949.84
1788755440|20260907123040|949.76
1788755445|20260907123045|949.78
1788755460|20260907123100|949.76
1788755465|20260907123105|949.73
1788755470|20260907123110|949.76
1788755475|20260907123115|949.78
1788755480|20260907123120|949.78
1788755485|20260907123125|949.81
1788755495|20260907123135|949.73
1788755505|20260907123145|949.76
1788755510|20260907123150|949.77
1788755530|20260907123210|949.46
1788755535|20260907123215|949.37
1788755540|20260907123220|949.62
1788755555|20260907123235|949.60
1788755560|20260907123240|949.54
1788755565|20260907123245|949.55
1788755570|20260907123250|949.60
1788755575|20260907123255|949.56
1788755580|20260907123300|949.52
1788755590|20260907123310|949.54
1788755595|20260907123315|949.59
1788755600|20260907123320|949.56
1788755620|20260907123340|949.52
1788755625|20260907123345|949.49
1788755630|20260907123350|949.46
1788755635|20260907123355|949.47
1788755645|20260907123405|949.31
1788755650|20260907123410|949.15
1788755655|20260907123415|949.15
1788755700|20260907123500|948.95
1788755705|20260907123505|949.12
1788755710|20260907123510|949.10
1788755720|20260907123520|949.01
1788755725|20260907123525|949.02
1788755735|20260907123535|948.97
1788755740|20260907123540|948.88
1788755745|20260907123545|948.88
1788755750|20260907123550|949.00
1788755755|20260907123555|949.00
1788755760|20260907123600|948.97
1788755765|20260907123605|948.90
1788755770|20260907123610|948.87
1788755775|20260907123615|948.86
1788755780|20260907123620|948.86
1788755785|20260907123625|948.78
1788755795|20260907123635|948.75
1788755800|20260907123640|948.74
1788755805|20260907123645|948.69
1788755810|20260907123650|948.67
1788755825|20260907123705|948.68
1788755830|20260907123710|948.68
1788755835|20260907123715|948.57
1788755840|20260907123720|948.59
1788755845|20260907123725|948.58
1788755855|20260907123735|948.55
1788755860|20260907123740|948.57
1788755865|20260907123745|948.52
1788755870|20260907123750|948.59
1788755875|20260907123755|948.57
1788755880|20260907123800|948.50
1788755885|20260907123805|948.61
1788755890|20260907123810|948.62
1788755895|20260907123815|948.59
1788755900|20260907123820|948.65
1788755905|20260907123825|948.63
1788755915|20260907123835|948.87
1788755920|20260907123840|948.85
1788755925|20260907123845|948.83
1788755930|20260907123850|948.82
1788755945|20260907123905|948.71
1788755950|20260907123910|948.50
1788755955|20260907123915|948.34
1788755960|20260907123920|948.38
1788755965|20260907123925|948.40
1788755975|20260907123935|948.42
1788756005|20260907124005|948.43
1788756015|20260907124015|948.38
1788756020|20260907124020|948.43
1788756025|20260907124025|948.40
1788756035|20260907124035|948.47
1788756040|20260907124040|948.48
1788756045|20260907124045|948.66
1788756050|20260907124050|948.67
1788756055|20260907124055|948.71
1788756065|20260907124105|948.71
1788756075|20260907124115|948.76
1788756080|20260907124120|948.72
1788756085|20260907124125|948.75
1788756095|20260907124135|948.78
1788756100|20260907124140|948.77
1788756105|20260907124145|948.77
1788756110|20260907124150|948.77
1788756115|20260907124155|948.71
1788756125|20260907124205|948.68
1788756130|20260907124210|948.76
1788756135|20260907124215|948.76
1788756140|20260907124220|948.77
1788756145|20260907124225|948.77
1788756155|20260907124235|948.77
1788756165|20260907124245|948.78
1788756170|20260907124250|948.76
1788756175|20260907124255|948.76
1788756185|20260907124305|948.83
1788756190|20260907124310|948.88
1788756195|20260907124315|948.86
1788756200|20260907124320|948.83
1788756205|20260907124325|948.90
1788756220|20260907124340|948.89
1788756225|20260907124345|948.91
1788756230|20260907124350|948.84
1788756235|20260907124355|948.86
1788756250|20260907124410|948.75
1788756260|20260907124420|948.70
1788756265|20260907124425|948.76
1788756290|20260907124450|948.82
1788756310|20260907124510|948.72
1788756315|20260907124515|948.83
1788756320|20260907124520|948.78
1788756325|20260907124525|948.87
1788756335|20260907124535|948.86
1788756340|20260907124540|948.80
1788756345|20260907124545|948.82
1788756360|20260907124600|948.85
1788756365|20260907124605|948.75
1788756370|20260907124610|948.77
1788756375|20260907124615|948.83
1788756380|20260907124620|948.84
1788756385|20260907124625|948.77
1788756395|20260907124635|948.74
1788756405|20260907124645|948.75
1788756410|20260907124650|948.77
1788756415|20260907124655|948.79
1788756425|20260907124705|948.87
1788756430|20260907124710|948.97
1788756440|20260907124720|948.86
1788756445|20260907124725|948.87
1788756455|20260907124735|948.81
1788756465|20260907124745|948.87
1788756470|20260907124750|948.74
1788756475|20260907124755|948.68
1788756480|20260907124800|948.69
1788756490|20260907124810|948.72
1788756495|20260907124815|948.80
1788756505|20260907124825|948.93
1788756515|20260907124835|948.96
1788756520|20260907124840|948.70
1788756525|20260907124845|948.74
1788756530|20260907124850|948.77
1788756535|20260907124855|948.63
1788756540|20260907124900|948.67
1788756545|20260907124905|948.61
1788756555|20260907124915|948.58
1788756560|20260907124920|948.56
1788756565|20260907124925|948.65
1788756605|20260907125005|948.71
1788756615|20260907125015|948.69
1788756620|20260907125020|948.75
1788756625|20260907125025|948.66
1788756635|20260907125035|948.82
1788756640|20260907125040|948.81
1788756645|20260907125045|948.88
1788756655|20260907125055|948.89
1788756660|20260907125100|948.89
1788756665|20260907125105|949.02
1788756675|20260907125115|948.99
1788756680|20260907125120|948.96
1788756685|20260907125125|948.94
1788756690|20260907125130|948.97
1788756695|20260907125135|948.92
1788756700|20260907125140|948.87
1788756705|20260907125145|948.90
1788756715|20260907125155|948.93
1788756725|20260907125205|948.91
1788756730|20260907125210|948.91
1788756740|20260907125220|948.81
1788756745|20260907125225|948.81
1788756755|20260907125235|948.84
1788756760|20260907125240|948.93
1788756765|20260907125245|948.75
1788756770|20260907125250|948.77
1788756775|20260907125255|948.80
1788756780|20260907125300|948.77
1788756785|20260907125305|948.87
1788756790|20260907125310|948.87
1788756795|20260907125315|948.83
1788756800|20260907125320|948.83
1788756805|20260907125325|948.80
1788756815|20260907125335|948.69
1788756820|20260907125340|948.75
1788756825|20260907125345|948.75
1788756835|20260907125355|948.70
1788756845|20260907125405|948.60
1788756850|20260907125410|948.59
1788756855|20260907125415|948.55
1788756860|20260907125420|948.57
1788756865|20260907125425|948.61
1788756900|20260907125500|948.69
1788756970|20260907125610|948.71
