1788202775|20260901025935|957.33
1788202795|20260901025955|957.27
1788202805|20260901030005|957.29
1788202810|20260901030010|957.45
1788202820|20260901030020|957.59
1788202825|20260901030025|957.51
1788202840|20260901030040|957.70
1788202845|20260901030045|957.27
1788202850|20260901030050|957.12
1788202855|20260901030055|957.07
1788202865|20260901030105|957.11
1788202870|20260901030110|957.01
1788202875|20260901030115|956.97
1788202880|20260901030120|956.97
1788202895|20260901030135|957.09
1788202905|20260901030145|957.23
1788202910|20260901030150|957.17
1788202915|20260901030155|957.16
1788202925|20260901030205|957.16
1788202930|20260901030210|957.25
1788202940|20260901030220|957.36
1788202945|20260901030225|957.29
1788202960|20260901030240|957.32
1788202965|20260901030245|957.38
1788202970|20260901030250|957.42
1788202975|20260901030255|957.42
1788202980|20260901030300|957.43
1788202985|20260901030305|957.44
1788202990|20260901030310|957.50
1788203000|20260901030320|957.49
1788203005|20260901030325|957.48
1788203020|20260901030340|957.54
1788203025|20260901030345|957.53
1788203030|20260901030350|957.49
1788203035|20260901030355|957.33
1788203050|20260901030410|957.35
1788203055|20260901030415|957.33
1788203060|20260901030420|957.30
1788203065|20260901030425|957.26
1788203100|20260901030500|957.29
1788203105|20260901030505|957.30
1788203110|20260901030510|957.29
1788203115|20260901030515|957.39
1788203120|20260901030520|957.38
1788203125|20260901030525|957.33
1788203135|20260901030535|957.39
1788203140|20260901030540|957.61
1788203145|20260901030545|957.60
1788203155|20260901030555|957.64
1788203160|20260901030600|957.69
1788203165|20260901030605|957.67
1788203175|20260901030615|957.60
1788203180|20260901030620|957.64
1788203200|20260901030640|957.62
1788203205|20260901030645|957.82
1788203210|20260901030650|957.78
1788203215|20260901030655|957.77
1788203225|20260901030705|957.80
1788203230|20260901030710|957.82
1788203235|20260901030715|957.86
1788203240|20260901030720|957.86
1788203245|20260901030725|957.86
1788203255|20260901030735|957.84
1788203265|20260901030745|957.82
1788203270|20260901030750|957.83
1788203275|20260901030755|957.81
1788203285|20260901030805|957.77
1788203295|20260901030815|957.84
1788203300|20260901030820|957.88
1788203315|20260901030835|957.87
1788203320|20260901030840|957.88
1788203325|20260901030845|957.94
1788203335|20260901030855|957.93
1788203340|20260901030900|957.89
1788203345|20260901030905|957.89
1788203355|20260901030915|957.93
1788203360|20260901030920|957.96
1788203365|20260901030925|957.96
1788203405|20260901031005|958.22
1788203415|20260901031015|958.25
1788203420|20260901031020|958.26
1788203440|20260901031040|958.21
1788203445|20260901031045|958.19
1788203450|20260901031050|958.14
1788203455|20260901031055|958.21
1788203460|20260901031100|958.12
1788203465|20260901031105|958.10
1788203475|20260901031115|958.11
1788203480|20260901031120|958.11
1788203505|20260901031145|958.12
1788203515|20260901031155|958.03
1788203525|20260901031205|957.99
1788203530|20260901031210|958.03
1788203535|20260901031215|957.82
1788203540|20260901031220|957.85
1788203545|20260901031225|957.86
1788203555|20260901031235|957.88
1788203560|20260901031240|957.87
1788203565|20260901031245|957.85
1788203575|20260901031255|957.74
1788203585|20260901031305|957.73
1788203595|20260901031315|957.73
1788203600|20260901031320|957.74
1788203605|20260901031325|957.75
1788203615|20260901031335|957.78
1788203620|20260901031340|957.79
1788203630|20260901031350|958.01
1788203645|20260901031405|957.76
1788203650|20260901031410|957.84
1788203655|20260901031415|957.87
1788203660|20260901031420|957.87
1788203665|20260901031425|957.85
1788203705|20260901031505|957.90
1788203715|20260901031515|957.94
1788203720|20260901031520|957.93
1788203725|20260901031525|957.90
1788203740|20260901031540|957.90
1788203745|20260901031545|957.90
1788203750|20260901031550|957.90
1788203755|20260901031555|957.90
1788203765|20260901031605|957.90
1788203770|20260901031610|957.89
1788203775|20260901031615|957.97
1788203780|20260901031620|957.97
1788203785|20260901031625|957.93
1788203795|20260901031635|957.97
1788203800|20260901031640|957.97
1788203805|20260901031645|957.95
1788203815|20260901031655|957.98
1788203820|20260901031700|957.98
1788203825|20260901031705|957.99
1788203830|20260901031710|957.97
1788203835|20260901031715|957.90
1788203840|20260901031720|957.91
1788203845|20260901031725|957.90
1788203855|20260901031735|957.89
1788203860|20260901031740|957.91
1788203865|20260901031745|957.95
1788203870|20260901031750|957.95
1788203875|20260901031755|957.95
1788203885|20260901031805|957.96
1788203890|20260901031810|957.95
1788203895|20260901031815|957.98
1788203900|20260901031820|957.90
1788203905|20260901031825|957.88
1788203915|20260901031835|957.86
1788203920|20260901031840|957.83
1788203930|20260901031850|957.85
1788203935|20260901031855|957.85
1788203945|20260901031905|957.86
1788203950|20260901031910|957.87
1788203955|20260901031915|957.87
1788203960|20260901031920|957.85
1788204005|20260901032005|957.93
1788204015|20260901032015|957.96
1788204020|20260901032020|957.98
1788204025|20260901032025|957.97
1788204035|20260901032035|957.96
1788204040|20260901032040|957.95
1788204045|20260901032045|957.96
1788204055|20260901032055|957.96
1788204075|20260901032115|957.91
1788204085|20260901032125|957.96
1788204095|20260901032135|957.92
1788204105|20260901032145|957.87
1788204110|20260901032150|957.88
1788204115|20260901032155|957.89
1788204125|20260901032205|957.89
1788204130|20260901032210|957.89
1788204135|20260901032215|957.79
1788204140|20260901032220|957.77
1788204145|20260901032225|957.74
1788204155|20260901032235|957.78
1788204165|20260901032245|957.92
1788204175|20260901032255|957.95
1788204185|20260901032305|958.10
1788204190|20260901032310|958.08
1788204195|20260901032315|958.51
1788204200|20260901032320|958.56
1788204205|20260901032325|958.53
1788204220|20260901032340|958.68
1788204225|20260901032345|958.62
1788204230|20260901032350|958.61
1788204235|20260901032355|958.63
1788204250|20260901032410|958.59
1788204255|20260901032415|958.61
1788204260|20260901032420|958.65
1788204265|20260901032425|958.68
1788204305|20260901032505|959.18
1788204310|20260901032510|959.71
1788204315|20260901032515|959.61
1788204320|20260901032520|959.59
1788204335|20260901032535|959.46
1788204345|20260901032545|959.30
1788204350|20260901032550|959.40
1788204355|20260901032555|959.29
1788204365|20260901032605|959.25
1788204370|20260901032610|959.23
1788204375|20260901032615|959.15
1788204400|20260901032640|959.25
1788204405|20260901032645|959.05
1788204410|20260901032650|958.97
1788204435|20260901032715|958.90
1788204440|20260901032720|958.94
1788204445|20260901032725|958.91
1788204455|20260901032735|958.99
1788204460|20260901032740|959.14
1788204465|20260901032745|959.02
1788204470|20260901032750|959.00
1788204475|20260901032755|958.95
1788204485|20260901032805|959.50
1788204490|20260901032810|959.44
1788204495|20260901032815|959.52
1788204500|20260901032820|959.39
1788204505|20260901032825|959.38
1788204530|20260901032850|959.37
1788204535|20260901032855|959.37
1788204545|20260901032905|959.34
1788204550|20260901032910|959.33
1788204555|20260901032915|959.34
1788204560|20260901032920|959.32
1788204565|20260901032925|959.32
1788204605|20260901033005|959.36
1788204610|20260901033010|959.43
1788204615|20260901033015|959.49
1788204620|20260901033020|959.48
1788204625|20260901033025|959.50
1788204635|20260901033035|959.40
1788204640|20260901033040|959.41
1788204645|20260901033045|959.38
1788204650|20260901033050|959.33
1788204655|20260901033055|959.36
1788204660|20260901033100|959.38
1788204665|20260901033105|959.40
1788204670|20260901033110|959.44
1788204675|20260901033115|959.44
1788204680|20260901033120|959.40
1788204685|20260901033125|959.40
1788204695|20260901033135|959.34
1788204705|20260901033145|959.49
1788204710|20260901033150|959.33
1788204715|20260901033155|959.36
1788204720|20260901033200|959.23
1788204735|20260901033215|959.22
1788204740|20260901033220|959.23
1788204745|20260901033225|959.25
1788204755|20260901033235|959.35
1788204760|20260901033240|959.23
1788204765|20260901033245|959.23
1788204770|20260901033250|959.26
1788204775|20260901033255|959.26
1788204780|20260901033300|959.25
1788204785|20260901033305|959.22
1788204790|20260901033310|959.18
1788204795|20260901033315|959.22
1788204800|20260901033320|959.18
1788204805|20260901033325|959.24
1788204820|20260901033340|959.25
1788204835|20260901033355|959.25
1788204845|20260901033405|959.30
1788204860|20260901033420|959.40
1788204865|20260901033425|959.49
1788204900|20260901033500|959.36
1788204905|20260901033505|959.41
1788204910|20260901033510|959.31
1788204920|20260901033520|959.49
1788204925|20260901033525|959.48
1788204935|20260901033535|959.43
1788204940|20260901033540|959.54
1788204950|20260901033550|959.56
1788204960|20260901033600|959.65
1788204965|20260901033605|959.65
1788204975|20260901033615|959.69
1788204980|20260901033620|959.75
1788204985|20260901033625|959.88
1788204995|20260901033635|959.64
1788205000|20260901033640|959.76
1788205005|20260901033645|959.69
1788205010|20260901033650|959.55
1788205015|20260901033655|959.59
1788205025|20260901033705|959.56
1788205030|20260901033710|959.65
1788205035|20260901033715|959.78
1788205040|20260901033720|959.76
1788205045|20260901033725|960.15
1788205065|20260901033745|960.15
1788205075|20260901033755|960.27
1788205085|20260901033805|960.29
1788205090|20260901033810|960.29
1788205095|20260901033815|960.34
1788205100|20260901033820|960.39
1788205115|20260901033835|960.33
1788205120|20260901033840|960.27
1788205125|20260901033845|960.27
1788205135|20260901033855|960.44
1788205145|20260901033905|960.26
1788205150|20260901033910|960.04
1788205155|20260901033915|960.02
1788205160|20260901033920|959.99
1788205165|20260901033925|959.86
1788205210|20260901034010|959.83
1788205215|20260901034015|959.92
1788205220|20260901034020|959.94
1788205235|20260901034035|959.68
1788205240|20260901034040|959.72
1788205245|20260901034045|959.52
1788205250|20260901034050|959.50
1788205265|20260901034105|959.52
1788205270|20260901034110|959.49
1788205275|20260901034115|959.57
1788205285|20260901034125|959.48
1788205300|20260901034140|959.26
1788205310|20260901034150|959.28
1788205315|20260901034155|959.29
1788205325|20260901034205|959.24
1788205330|20260901034210|959.25
1788205340|20260901034220|959.30
1788205345|20260901034225|959.34
1788205350|20260901034230|959.31
1788205355|20260901034235|959.27
1788205360|20260901034240|959.31
1788205365|20260901034245|959.27
1788205370|20260901034250|959.43
1788205375|20260901034255|959.40
1788205380|20260901034300|959.12
1788205385|20260901034305|959.11
1788205395|20260901034315|959.16
1788205400|20260901034320|959.24
1788205405|20260901034325|959.38
1788205415|20260901034335|959.58
1788205420|20260901034340|959.56
1788205425|20260901034345|959.63
1788205430|20260901034350|959.68
1788205435|20260901034355|959.68
1788205445|20260901034405|959.63
1788205450|20260901034410|959.76
1788205455|20260901034415|959.73
1788205460|20260901034420|959.69
1788205465|20260901034425|959.69
1788205500|20260901034500|959.87
1788205505|20260901034505|959.84
1788205510|20260901034510|959.85
1788205515|20260901034515|959.70
1788205525|20260901034525|959.69
1788205535|20260901034535|959.65
1788205540|20260901034540|959.62
1788205545|20260901034545|959.79
1788205550|20260901034550|959.76
1788205560|20260901034600|959.89
1788205565|20260901034605|959.85
1788205570|20260901034610|959.88
1788205575|20260901034615|959.86
1788205580|20260901034620|959.88
1788205585|20260901034625|960.01
1788205595|20260901034635|960.21
1788205600|20260901034640|960.22
1788205605|20260901034645|960.14
1788205615|20260901034655|960.28
1788205620|20260901034700|960.31
1788205625|20260901034705|960.40
1788205630|20260901034710|960.38
1788205635|20260901034715|960.38
1788205640|20260901034720|960.38
1788205655|20260901034735|960.35
1788205660|20260901034740|960.35
1788205665|20260901034745|960.40
1788205675|20260901034755|960.35
1788205685|20260901034805|960.34
1788205690|20260901034810|960.30
1788205695|20260901034815|960.42
1788205700|20260901034820|960.39
1788205705|20260901034825|960.42
1788205715|20260901034835|960.63
1788205720|20260901034840|960.82
1788205725|20260901034845|960.72
1788205730|20260901034850|960.65
1788205740|20260901034900|960.75
1788205745|20260901034905|960.67
1788205750|20260901034910|960.72
1788205755|20260901034915|960.68
1788205760|20260901034920|960.69
1788205765|20260901034925|960.81
1788205805|20260901035005|961.24
1788205810|20260901035010|961.29
1788205815|20260901035015|961.61
1788205820|20260901035020|961.55
1788205835|20260901035035|961.47
1788205840|20260901035040|961.37
1788205845|20260901035045|961.28
1788205850|20260901035050|961.07
1788205855|20260901035055|960.92
1788205860|20260901035100|960.95
1788205865|20260901035105|961.16
1788205870|20260901035110|961.05
1788205880|20260901035120|961.45
1788205885|20260901035125|961.32
1788205905|20260901035145|961.46
1788205910|20260901035150|961.46
1788205925|20260901035205|961.24
1788205930|20260901035210|961.28
1788205935|20260901035215|961.33
1788205940|20260901035220|961.22
1788205945|20260901035225|961.30
1788205955|20260901035235|961.75
1788205960|20260901035240|961.87
1788205965|20260901035245|961.85
1788205970|20260901035250|961.78
1788205975|20260901035255|961.67
1788205985|20260901035305|961.98
1788205990|20260901035310|962.09
1788205995|20260901035315|961.82
1788206005|20260901035325|961.75
1788206015|20260901035335|961.62
1788206020|20260901035340|961.41
1788206025|20260901035345|961.40
1788206030|20260901035350|961.37
1788206035|20260901035355|961.30
1788206045|20260901035405|961.27
1788206050|20260901035410|961.09
1788206055|20260901035415|961.16
1788206060|20260901035420|961.16
1788206065|20260901035425|961.18
1788206080|20260901035440|961.25
1788206100|20260901035500|961.52
1788206105|20260901035505|961.39
1788206110|20260901035510|961.40
1788206115|20260901035515|961.44
1788206120|20260901035520|961.42
1788206125|20260901035525|961.42
1788206135|20260901035535|961.40
1788206140|20260901035540|961.46
1788206145|20260901035545|961.43
1788206150|20260901035550|961.40
1788206155|20260901035555|961.42
1788206160|20260901035600|961.40
1788206165|20260901035605|961.30
1788206170|20260901035610|961.34
1788206175|20260901035615|961.39
1788206185|20260901035625|961.17
1788206195|20260901035635|961.20
1788206205|20260901035645|961.11
1788206220|20260901035700|961.18
1788206225|20260901035705|961.12
1788206230|20260901035710|961.19
1788206235|20260901035715|961.19
1788206240|20260901035720|961.21
1788206255|20260901035735|961.18
1788206265|20260901035745|961.12
1788206275|20260901035755|961.08
1788206285|20260901035805|961.04
1788206295|20260901035815|961.10
1788206300|20260901035820|961.13
1788206305|20260901035825|961.14
1788206310|20260901035830|961.13
1788206320|20260901035840|961.21
1788206325|20260901035845|961.37
1788206330|20260901035850|961.36
1788206335|20260901035855|961.33
1788206340|20260901035900|961.43
1788206345|20260901035905|961.99
1788206355|20260901035915|961.92
1788206365|20260901035925|961.96
1788206370|20260901035930|961.94
1788206405|20260901040005|961.85
1788206410|20260901040010|962.51
1788206415|20260901040015|962.21
1788206420|20260901040020|962.25
1788206425|20260901040025|962.10
1788206440|20260901040040|962.02
1788206445|20260901040045|962.27
1788206450|20260901040050|962.35
1788206465|20260901040105|962.62
1788206470|20260901040110|962.38
1788206475|20260901040115|962.60
1788206480|20260901040120|962.54
1788206500|20260901040140|962.48
1788206505|20260901040145|962.43
1788206510|20260901040150|962.40
1788206515|20260901040155|962.49
1788206520|20260901040200|962.37
1788206525|20260901040205|962.56
1788206530|20260901040210|962.65
1788206535|20260901040215|962.53
1788206540|20260901040220|962.32
1788206545|20260901040225|962.30
1788206550|20260901040230|962.17
1788206555|20260901040235|962.24
1788206560|20260901040240|962.26
1788206565|20260901040245|962.27
1788206570|20260901040250|962.22
1788206580|20260901040300|962.35
1788206585|20260901040305|962.33
1788206590|20260901040310|962.53
1788206600|20260901040320|962.58
1788206605|20260901040325|962.52
1788206615|20260901040335|962.40
1788206625|20260901040345|962.36
1788206630|20260901040350|962.38
1788206645|20260901040405|962.32
1788206650|20260901040410|962.35
1788206655|20260901040415|962.40
1788206660|20260901040420|962.44
1788206665|20260901040425|962.33
1788206700|20260901040500|962.20
1788206705|20260901040505|962.05
1788206710|20260901040510|962.05
1788206715|20260901040515|962.05
1788206720|20260901040520|962.04
1788206725|20260901040525|962.03
1788206735|20260901040535|961.99
1788206740|20260901040540|961.89
1788206745|20260901040545|961.88
1788206750|20260901040550|961.93
1788206755|20260901040555|962.04
1788206760|20260901040600|962.01
1788206770|20260901040610|961.93
1788206775|20260901040615|961.99
1788206780|20260901040620|961.97
1788206785|20260901040625|962.04
1788206795|20260901040635|962.02
1788206800|20260901040640|961.97
1788206805|20260901040645|961.92
1788206810|20260901040650|961.92
1788206815|20260901040655|961.92
1788206820|20260901040700|961.93
1788206835|20260901040715|961.95
1788206845|20260901040725|961.87
1788206855|20260901040735|961.98
1788206860|20260901040740|961.99
1788206870|20260901040750|961.93
1788206875|20260901040755|961.97
1788206880|20260901040800|961.98
1788206885|20260901040805|962.03
1788206890|20260901040810|961.97
1788206895|20260901040815|962.00
1788206900|20260901040820|961.93
1788206905|20260901040825|961.91
1788206920|20260901040840|961.88
1788206925|20260901040845|961.87
1788206930|20260901040850|961.84
1788206935|20260901040855|961.84
1788206940|20260901040900|961.84
1788206945|20260901040905|961.78
1788206955|20260901040915|961.79
1788206960|20260901040920|961.79
1788206965|20260901040925|961.80
1788207005|20260901041005|961.99
1788207010|20260901041010|961.94
1788207015|20260901041015|961.94
1788207020|20260901041020|961.94
1788207025|20260901041025|961.94
1788207045|20260901041045|961.99
1788207055|20260901041055|961.95
1788207065|20260901041105|961.82
1788207070|20260901041110|961.84
1788207075|20260901041115|961.84
1788207080|20260901041120|961.80
1788207095|20260901041135|961.74
1788207100|20260901041140|961.74
1788207105|20260901041145|961.75
1788207110|20260901041150|961.78
1788207115|20260901041155|961.73
1788207125|20260901041205|961.70
1788207130|20260901041210|961.68
1788207135|20260901041215|961.69
1788207140|20260901041220|961.72
1788207145|20260901041225|961.70
1788207155|20260901041235|961.59
1788207165|20260901041245|961.56
1788207175|20260901041255|961.55
1788207185|20260901041305|961.54
1788207190|20260901041310|961.47
1788207195|20260901041315|961.48
1788207215|20260901041335|961.54
1788207220|20260901041340|961.52
1788207225|20260901041345|961.55
1788207230|20260901041350|961.48
1788207235|20260901041355|961.53
1788207245|20260901041405|961.52
1788207250|20260901041410|961.46
1788207260|20260901041420|961.45
1788207265|20260901041425|961.48
1788207305|20260901041505|961.43
1788207310|20260901041510|961.46
1788207315|20260901041515|961.46
1788207320|20260901041520|961.51
1788207325|20260901041525|961.48
1788207335|20260901041535|961.52
1788207340|20260901041540|961.45
1788207345|20260901041545|961.47
1788207355|20260901041555|961.41
1788207365|20260901041605|961.44
1788207370|20260901041610|961.40
1788207375|20260901041615|961.40
1788207380|20260901041620|961.41
1788207385|20260901041625|961.42
1788207395|20260901041635|961.30
1788207400|20260901041640|961.27
1788207410|20260901041650|961.27
1788207425|20260901041705|961.36
1788207430|20260901041710|961.38
1788207435|20260901041715|961.37
1788207440|20260901041720|961.44
1788207445|20260901041725|961.45
1788207455|20260901041735|961.40
1788207470|20260901041750|961.37
1788207475|20260901041755|961.29
1788207485|20260901041805|961.23
1788207490|20260901041810|961.25
1788207495|20260901041815|961.31
1788207500|20260901041820|961.29
1788207505|20260901041825|961.27
1788207515|20260901041835|961.26
1788207520|20260901041840|961.27
1788207525|20260901041845|961.30
1788207530|20260901041850|961.26
1788207535|20260901041855|961.28
1788207545|20260901041905|961.21
1788207550|20260901041910|961.24
1788207600|20260901042000|961.20
1788207605|20260901042005|961.21
1788207610|20260901042010|961.21
1788207615|20260901042015|961.11
1788207620|20260901042020|961.06
1788207625|20260901042025|961.03
1788207635|20260901042035|960.90
1788207640|20260901042040|961.01
1788207645|20260901042045|961.01
1788207650|20260901042050|961.01
1788207670|20260901042110|960.92
1788207675|20260901042115|960.90
1788207680|20260901042120|960.78
1788207685|20260901042125|960.78
1788207695|20260901042135|960.82
1788207700|20260901042140|960.79
1788207705|20260901042145|960.81
1788207710|20260901042150|960.76
1788207715|20260901042155|960.78
1788207725|20260901042205|960.78
1788207740|20260901042220|960.83
1788207745|20260901042225|960.85
1788207755|20260901042235|960.90
1788207760|20260901042240|960.88
1788207770|20260901042250|960.89
1788207775|20260901042255|960.78
1788207785|20260901042305|960.78
1788207790|20260901042310|960.77
1788207795|20260901042315|960.86
1788207800|20260901042320|960.86
1788207805|20260901042325|960.82
1788207820|20260901042340|960.87
1788207835|20260901042355|960.84
1788207845|20260901042405|960.81
1788207850|20260901042410|960.80
1788207855|20260901042415|960.86
1788207860|20260901042420|960.91
1788207865|20260901042425|960.89
1788207880|20260901042440|960.93
1788207905|20260901042505|960.93
1788207910|20260901042510|961.01
1788207915|20260901042515|960.98
1788207925|20260901042525|960.94
1788207940|20260901042540|960.97
1788207945|20260901042545|960.88
1788207950|20260901042550|960.83
1788207955|20260901042555|960.82
1788207965|20260901042605|960.90
1788207970|20260901042610|960.84
1788207980|20260901042620|960.87
1788207985|20260901042625|960.89
1788207995|20260901042635|960.89
1788208000|20260901042640|960.86
1788208010|20260901042650|960.85
1788208015|20260901042655|960.89
1788208025|20260901042705|960.96
1788208030|20260901042710|960.99
1788208035|20260901042715|960.99
1788208040|20260901042720|960.99
1788208045|20260901042725|960.99
1788208055|20260901042735|960.97
1788208060|20260901042740|960.92
1788208065|20260901042745|960.79
1788208070|20260901042750|960.81
1788208075|20260901042755|960.82
1788208080|20260901042800|960.84
1788208090|20260901042810|960.83
1788208095|20260901042815|960.83
1788208100|20260901042820|960.84
1788208115|20260901042835|960.82
1788208120|20260901042840|960.80
1788208125|20260901042845|960.80
1788208130|20260901042850|960.97
1788208135|20260901042855|960.86
1788208145|20260901042905|960.86
1788208150|20260901042910|960.86
1788208155|20260901042915|960.79
1788208160|20260901042920|960.80
1788208165|20260901042925|960.83
1788208205|20260901043005|960.82
1788208210|20260901043010|960.84
1788208215|20260901043015|960.84
1788208220|20260901043020|960.85
1788208225|20260901043025|960.83
1788208235|20260901043035|960.86
1788208250|20260901043050|960.79
1788208255|20260901043055|960.75
1788208265|20260901043105|960.81
1788208270|20260901043110|960.78
1788208275|20260901043115|960.75
1788208280|20260901043120|960.76
1788208285|20260901043125|960.78
1788208295|20260901043135|960.78
1788208300|20260901043140|960.81
1788208305|20260901043145|960.81
1788208310|20260901043150|960.76
1788208315|20260901043155|960.81
1788208325|20260901043205|960.76
1788208330|20260901043210|960.89
1788208335|20260901043215|960.87
1788208340|20260901043220|960.92
1788208355|20260901043235|960.98
1788208370|20260901043250|961.05
1788208375|20260901043255|960.98
1788208380|20260901043300|960.98
1788208385|20260901043305|961.00
1788208390|20260901043310|961.01
1788208400|20260901043320|961.00
1788208405|20260901043325|960.93
1788208420|20260901043340|960.93
1788208430|20260901043350|960.93
1788208435|20260901043355|960.97
1788208440|20260901043400|960.98
1788208445|20260901043405|961.09
1788208450|20260901043410|961.09
1788208455|20260901043415|961.03
1788208460|20260901043420|961.03
1788208500|20260901043500|961.00
1788208505|20260901043505|961.02
1788208510|20260901043510|961.02
1788208515|20260901043515|960.98
1788208520|20260901043520|960.96
1788208525|20260901043525|960.95
1788208535|20260901043535|961.04
1788208540|20260901043540|961.10
1788208545|20260901043545|961.10
1788208550|20260901043550|961.06
1788208555|20260901043555|961.07
1788208560|20260901043600|961.09
1788208565|20260901043605|961.11
1788208570|20260901043610|961.13
1788208575|20260901043615|961.10
1788208580|20260901043620|961.12
1788208585|20260901043625|961.13
1788208595|20260901043635|961.13
1788208600|20260901043640|961.12
1788208610|20260901043650|961.13
1788208615|20260901043655|961.21
1788208630|20260901043710|961.13
1788208635|20260901043715|961.19
1788208640|20260901043720|961.19
1788208655|20260901043735|961.16
1788208660|20260901043740|961.19
1788208665|20260901043745|961.19
1788208670|20260901043750|961.21
1788208675|20260901043755|961.23
1788208680|20260901043800|961.23
1788208685|20260901043805|961.23
1788208690|20260901043810|961.21
1788208695|20260901043815|961.20
1788208700|20260901043820|961.22
1788208705|20260901043825|961.19
1788208715|20260901043835|961.22
1788208720|20260901043840|961.27
1788208725|20260901043845|961.27
1788208730|20260901043850|961.27
1788208735|20260901043855|961.21
1788208755|20260901043915|961.07
1788208760|20260901043920|961.03
1788208765|20260901043925|961.01
1788208805|20260901044005|961.04
1788208810|20260901044010|961.03
1788208815|20260901044015|961.03
1788208820|20260901044020|961.06
1788208835|20260901044035|961.01
1788208840|20260901044040|961.03
1788208850|20260901044050|961.01
1788208855|20260901044055|961.04
1788208865|20260901044105|961.04
1788208870|20260901044110|961.00
1788208875|20260901044115|961.00
1788208880|20260901044120|961.00
1788208885|20260901044125|960.99
1788208895|20260901044135|960.92
1788208900|20260901044140|960.90
1788208905|20260901044145|960.91
1788208910|20260901044150|960.90
1788208915|20260901044155|960.91
1788208920|20260901044200|960.89
1788208925|20260901044205|960.87
1788208935|20260901044215|960.89
1788208940|20260901044220|960.92
1788208955|20260901044235|960.97
1788208965|20260901044245|960.98
1788208970|20260901044250|960.98
1788208975|20260901044255|960.93
1788208980|20260901044300|960.97
1788208985|20260901044305|960.97
1788208990|20260901044310|961.06
1788208995|20260901044315|961.01
1788209000|20260901044320|961.06
1788209005|20260901044325|961.01
1788209015|20260901044335|961.04
1788209020|20260901044340|961.08
1788209030|20260901044350|961.11
1788209035|20260901044355|961.05
1788209040|20260901044400|961.04
1788209050|20260901044410|961.05
1788209055|20260901044415|961.14
1788209060|20260901044420|961.15
1788209065|20260901044425|961.15
1788209100|20260901044500|961.00
1788209105|20260901044505|961.01
1788209110|20260901044510|961.10
1788209115|20260901044515|961.05
1788209120|20260901044520|961.02
1788209125|20260901044525|961.07
1788209135|20260901044535|961.00
1788209145|20260901044545|960.97
1788209150|20260901044550|960.96
1788209160|20260901044600|960.93
1788209165|20260901044605|960.94
1788209175|20260901044615|960.92
1788209180|20260901044620|960.94
1788209195|20260901044635|960.80
1788209200|20260901044640|960.88
1788209210|20260901044650|960.88
1788209215|20260901044655|960.81
1788209220|20260901044700|960.89
1788209225|20260901044705|960.86
1788209230|20260901044710|960.90
1788209235|20260901044715|960.89
1788209240|20260901044720|960.87
1788209245|20260901044725|960.92
1788209255|20260901044735|960.97
1788209260|20260901044740|960.97
1788209265|20260901044745|960.87
1788209275|20260901044755|960.91
1788209280|20260901044800|960.83
1788209290|20260901044810|960.73
1788209300|20260901044820|960.79
1788209305|20260901044825|960.75
1788209315|20260901044835|960.84
1788209320|20260901044840|960.78
1788209325|20260901044845|960.85
1788209330|20260901044850|960.79
1788209335|20260901044855|960.80
1788209340|20260901044900|960.82
1788209345|20260901044905|960.88
1788209350|20260901044910|960.81
1788209360|20260901044920|960.84
1788209365|20260901044925|960.82
1788209405|20260901045005|960.83
1788209415|20260901045015|960.82
1788209420|20260901045020|960.78
1788209425|20260901045025|960.76
1788209440|20260901045040|960.79
1788209445|20260901045045|960.77
1788209450|20260901045050|960.75
1788209455|20260901045055|960.74
1788209465|20260901045105|960.73
1788209470|20260901045110|960.73
1788209475|20260901045115|960.73
1788209480|20260901045120|960.73
1788209485|20260901045125|960.72
1788209495|20260901045135|960.67
1788209500|20260901045140|960.85
1788209505|20260901045145|960.84
1788209510|20260901045150|960.81
1788209515|20260901045155|960.76
1788209530|20260901045210|960.76
1788209535|20260901045215|960.84
1788209540|20260901045220|960.84
1788209545|20260901045225|960.84
1788209555|20260901045235|960.79
1788209560|20260901045240|960.82
1788209565|20260901045245|960.83
1788209570|20260901045250|960.79
1788209575|20260901045255|960.87
1788209580|20260901045300|960.85
1788209585|20260901045305|960.79
1788209600|20260901045320|960.79
1788209615|20260901045335|960.76
1788209620|20260901045340|960.76
1788209625|20260901045345|960.77
1788209630|20260901045350|960.81
1788209635|20260901045355|960.84
1788209645|20260901045405|960.87
1788209650|20260901045410|961.00
1788209655|20260901045415|960.99
1788209660|20260901045420|960.95
1788209665|20260901045425|960.95
1788209705|20260901045505|961.05
1788209710|20260901045510|961.14
1788209715|20260901045515|961.13
1788209720|20260901045520|961.15
1788209725|20260901045525|961.05
1788209735|20260901045535|960.97
1788209740|20260901045540|961.02
1788209750|20260901045550|961.00
1788209755|20260901045555|961.02
1788209765|20260901045605|960.98
1788209770|20260901045610|961.00
1788209775|20260901045615|960.98
1788209780|20260901045620|961.01
1788209795|20260901045635|960.99
1788209800|20260901045640|960.99
1788209805|20260901045645|960.97
1788209810|20260901045650|960.99
1788209825|20260901045705|960.98
1788209830|20260901045710|961.01
1788209835|20260901045715|961.01
1788209845|20260901045725|961.04
1788209855|20260901045735|961.04
1788209860|20260901045740|961.09
1788209865|20260901045745|961.09
1788209885|20260901045805|961.02
1788209890|20260901045810|961.09
1788209895|20260901045815|961.10
1788209900|20260901045820|961.04
1788209905|20260901045825|961.11
1788209915|20260901045835|961.04
1788209920|20260901045840|961.09
1788209925|20260901045845|961.13
