1790015195|20260922022635|936.10
1790015200|20260922022640|936.14
1790015210|20260922022650|936.21
1790015215|20260922022655|936.25
1790015230|20260922022710|936.25
1790015235|20260922022715|936.22
1790015240|20260922022720|936.22
1790015245|20260922022725|936.17
1790015260|20260922022740|936.14
1790015265|20260922022745|936.15
1790015270|20260922022750|936.20
1790015275|20260922022755|936.17
1790015285|20260922022805|936.24
1790015290|20260922022810|936.22
1790015295|20260922022815|936.22
1790015300|20260922022820|936.25
1790015305|20260922022825|936.31
1790015320|20260922022840|936.32
1790015325|20260922022845|936.53
1790015330|20260922022850|936.54
1790015335|20260922022855|936.59
1790015350|20260922022910|936.47
1790015365|20260922022925|936.59
1790015380|20260922022940|936.48
1790015405|20260922023005|936.48
1790015410|20260922023010|936.30
1790015415|20260922023015|936.31
1790015420|20260922023020|936.36
1790015425|20260922023025|936.37
1790015435|20260922023035|936.41
1790015440|20260922023040|936.41
1790015445|20260922023045|936.40
1790015450|20260922023050|936.38
1790015455|20260922023055|936.33
1790015465|20260922023105|936.39
1790015470|20260922023110|936.36
1790015475|20260922023115|936.38
1790015480|20260922023120|936.33
1790015485|20260922023125|936.37
1790015495|20260922023135|936.41
1790015510|20260922023150|936.53
1790015515|20260922023155|936.62
1790015525|20260922023205|936.61
1790015530|20260922023210|936.49
1790015535|20260922023215|936.57
1790015540|20260922023220|936.55
1790015545|20260922023225|936.55
1790015555|20260922023235|936.52
1790015565|20260922023245|936.72
1790015570|20260922023250|936.56
1790015575|20260922023255|936.53
1790015585|20260922023305|936.51
1790015590|20260922023310|936.52
1790015595|20260922023315|936.39
1790015600|20260922023320|936.37
1790015605|20260922023325|936.36
1790015615|20260922023335|936.40
1790015620|20260922023340|936.36
1790015625|20260922023345|936.37
1790015645|20260922023405|936.32
1790015650|20260922023410|936.33
1790015655|20260922023415|936.34
1790015665|20260922023425|936.35
1790015705|20260922023505|936.24
1790015710|20260922023510|936.28
1790015715|20260922023515|936.22
1790015720|20260922023520|936.21
1790015725|20260922023525|936.21
1790015735|20260922023535|936.06
1790015740|20260922023540|936.06
1790015745|20260922023545|936.06
1790015750|20260922023550|935.94
1790015755|20260922023555|935.87
1790015765|20260922023605|935.94
1790015770|20260922023610|935.98
1790015775|20260922023615|935.99
1790015780|20260922023620|935.78
1790015785|20260922023625|935.74
1790015795|20260922023635|935.75
1790015800|20260922023640|935.74
1790015805|20260922023645|935.75
1790015830|20260922023710|935.76
1790015835|20260922023715|935.79
1790015840|20260922023720|935.78
1790015845|20260922023725|935.82
1790015860|20260922023740|935.87
1790015865|20260922023745|935.88
1790015885|20260922023805|935.85
1790015890|20260922023810|935.86
1790015895|20260922023815|935.79
1790015900|20260922023820|935.76
1790015905|20260922023825|935.77
1790015920|20260922023840|935.74
1790015930|20260922023850|935.77
1790015935|20260922023855|935.76
1790015945|20260922023905|935.74
1790015950|20260922023910|935.78
1790015955|20260922023915|935.77
1790015960|20260922023920|935.76
1790016000|20260922024000|935.76
1790016005|20260922024005|935.86
1790016010|20260922024010|935.82
1790016015|20260922024015|935.78
1790016020|20260922024020|935.87
1790016035|20260922024035|935.84
1790016040|20260922024040|935.84
1790016045|20260922024045|935.84
1790016050|20260922024050|935.80
1790016055|20260922024055|935.67
1790016065|20260922024105|935.69
1790016070|20260922024110|935.75
1790016075|20260922024115|935.80
1790016080|20260922024120|935.73
1790016085|20260922024125|935.63
1790016100|20260922024140|935.64
1790016105|20260922024145|935.64
1790016115|20260922024155|935.66
1790016125|20260922024205|935.63
1790016130|20260922024210|935.58
1790016135|20260922024215|935.56
1790016140|20260922024220|935.55
1790016155|20260922024235|935.62
1790016175|20260922024255|935.63
1790016185|20260922024305|935.63
1790016190|20260922024310|935.64
1790016195|20260922024315|935.64
1790016200|20260922024320|935.71
1790016205|20260922024325|935.69
1790016220|20260922024340|935.64
1790016225|20260922024345|935.63
1790016235|20260922024355|935.67
1790016255|20260922024415|935.63
1790016265|20260922024425|935.68
1790016305|20260922024505|935.76
1790016310|20260922024510|935.92
1790016315|20260922024515|935.87
1790016320|20260922024520|935.87
1790016335|20260922024535|935.78
1790016340|20260922024540|935.84
1790016345|20260922024545|935.89
1790016350|20260922024550|935.86
1790016365|20260922024605|935.74
1790016370|20260922024610|935.75
1790016375|20260922024615|935.76
1790016380|20260922024620|935.75
1790016385|20260922024625|935.74
1790016395|20260922024635|935.76
1790016400|20260922024640|935.75
1790016405|20260922024645|935.76
1790016410|20260922024650|935.75
1790016415|20260922024655|935.74
1790016425|20260922024705|935.69
1790016430|20260922024710|935.69
1790016435|20260922024715|935.75
1790016440|20260922024720|935.75
1790016460|20260922024740|935.98
1790016465|20260922024745|935.87
1790016485|20260922024805|935.84
1790016490|20260922024810|935.80
1790016495|20260922024815|935.92
1790016500|20260922024820|935.93
1790016505|20260922024825|935.91
1790016515|20260922024835|935.88
1790016525|20260922024845|935.89
1790016530|20260922024850|935.84
1790016545|20260922024905|935.88
1790016550|20260922024910|935.88
1790016555|20260922024915|935.84
1790016560|20260922024920|935.88
1790016565|20260922024925|935.88
1790016590|20260922024950|935.82
1790016605|20260922025005|935.94
1790016615|20260922025015|935.93
1790016625|20260922025025|935.93
1790016635|20260922025035|935.89
1790016640|20260922025040|935.99
1790016650|20260922025050|936.02
1790016665|20260922025105|936.00
1790016670|20260922025110|935.98
1790016675|20260922025115|935.97
1790016680|20260922025120|935.98
1790016695|20260922025135|935.87
1790016705|20260922025145|935.88
1790016710|20260922025150|935.84
1790016725|20260922025205|935.98
1790016730|20260922025210|936.03
1790016735|20260922025215|936.02
1790016740|20260922025220|936.04
1790016745|20260922025225|936.00
1790016755|20260922025235|936.09
1790016765|20260922025245|936.07
1790016770|20260922025250|936.07
1790016775|20260922025255|936.08
1790016785|20260922025305|936.05
1790016790|20260922025310|936.03
1790016795|20260922025315|935.98
1790016800|20260922025320|936.01
1790016805|20260922025325|936.03
1790016815|20260922025335|936.02
1790016820|20260922025340|936.06
1790016825|20260922025345|936.06
1790016850|20260922025410|936.07
1790016860|20260922025420|936.08
1790016865|20260922025425|936.11
1790016900|20260922025500|935.80
1790016905|20260922025505|935.83
1790016910|20260922025510|935.86
1790016915|20260922025515|935.86
1790016920|20260922025520|935.88
1790016925|20260922025525|935.88
1790016940|20260922025540|935.89
1790016945|20260922025545|935.89
1790016950|20260922025550|935.89
1790016955|20260922025555|935.90
1790016965|20260922025605|935.97
1790016970|20260922025610|935.94
1790016980|20260922025620|935.97
1790016985|20260922025625|935.97
1790017005|20260922025645|935.97
1790017010|20260922025650|936.00
1790017025|20260922025705|936.00
1790017030|20260922025710|935.88
1790017035|20260922025715|935.90
1790017040|20260922025720|935.87
1790017045|20260922025725|935.86
1790017055|20260922025735|935.90
1790017060|20260922025740|935.80
1790017070|20260922025750|935.77
1790017085|20260922025805|935.67
1790017090|20260922025810|935.67
1790017095|20260922025815|935.75
1790017100|20260922025820|935.74
1790017105|20260922025825|935.73
1790017115|20260922025835|935.69
1790017120|20260922025840|935.69
1790017125|20260922025845|935.58
1790017130|20260922025850|935.61
1790017135|20260922025855|935.66
1790017145|20260922025905|935.54
1790017155|20260922025915|935.64
1790017160|20260922025920|935.62
1790017200|20260922030000|935.54
1790017210|20260922030010|935.51
1790017215|20260922030015|935.42
1790017225|20260922030025|935.50
1790017250|20260922030050|935.28
1790017265|20260922030105|935.23
1790017270|20260922030110|935.23
1790017275|20260922030115|935.23
1790017285|20260922030125|935.20
1790017295|20260922030135|935.16
1790017300|20260922030140|935.16
1790017305|20260922030145|935.14
1790017310|20260922030150|935.11
1790017315|20260922030155|935.09
1790017325|20260922030205|934.93
1790017330|20260922030210|934.93
1790017340|20260922030220|935.16
1790017345|20260922030225|935.12
1790017360|20260922030240|935.07
1790017385|20260922030305|935.01
1790017395|20260922030315|935.00
1790017400|20260922030320|935.02
1790017405|20260922030325|935.00
1790017420|20260922030340|935.04
1790017425|20260922030345|935.03
1790017430|20260922030350|935.03
1790017435|20260922030355|934.94
1790017445|20260922030405|934.81
1790017450|20260922030410|934.81
1790017455|20260922030415|934.81
1790017460|20260922030420|934.76
1790017505|20260922030505|934.90
1790017510|20260922030510|934.89
1790017520|20260922030520|935.00
1790017525|20260922030525|934.90
1790017535|20260922030535|934.96
1790017545|20260922030545|934.96
1790017550|20260922030550|934.99
1790017555|20260922030555|934.98
1790017575|20260922030615|934.87
1790017580|20260922030620|934.87
1790017595|20260922030635|934.76
1790017600|20260922030640|934.72
1790017610|20260922030650|934.86
1790017615|20260922030655|934.98
1790017625|20260922030705|935.01
1790017630|20260922030710|934.92
1790017635|20260922030715|934.90
1790017640|20260922030720|934.94
1790017655|20260922030735|934.91
1790017660|20260922030740|934.87
1790017665|20260922030745|934.87
1790017670|20260922030750|934.86
1790017675|20260922030755|934.93
1790017685|20260922030805|935.09
1790017690|20260922030810|935.08
1790017695|20260922030815|934.94
1790017700|20260922030820|934.94
1790017715|20260922030835|934.99
1790017725|20260922030845|935.16
1790017735|20260922030855|935.18
1790017750|20260922030910|935.19
1790017755|20260922030915|935.19
1790017760|20260922030920|935.31
1790017765|20260922030925|935.31
1790017800|20260922031000|935.44
1790017805|20260922031005|935.45
1790017815|20260922031015|935.43
1790017820|20260922031020|935.48
1790017825|20260922031025|935.45
1790017835|20260922031035|935.31
1790017840|20260922031040|935.29
1790017850|20260922031050|935.30
1790017855|20260922031055|935.31
1790017865|20260922031105|935.37
1790017870|20260922031110|935.39
1790017875|20260922031115|935.41
1790017880|20260922031120|935.21
1790017885|20260922031125|935.30
1790017895|20260922031135|935.34
1790017905|20260922031145|935.39
1790017910|20260922031150|935.52
1790017915|20260922031155|935.50
1790017925|20260922031205|935.44
1790017930|20260922031210|935.53
1790017935|20260922031215|935.41
1790017945|20260922031225|935.53
1790017960|20260922031240|935.47
1790017965|20260922031245|935.47
1790017970|20260922031250|935.50
1790017985|20260922031305|935.44
1790017995|20260922031315|935.36
1790018000|20260922031320|935.36
1790018005|20260922031325|935.44
1790018015|20260922031335|935.47
1790018025|20260922031345|935.51
1790018035|20260922031355|935.57
1790018045|20260922031405|935.61
1790018050|20260922031410|935.56
1790018055|20260922031415|935.61
1790018060|20260922031420|935.67
1790018065|20260922031425|935.56
1790018105|20260922031505|935.47
1790018115|20260922031515|935.33
1790018120|20260922031520|935.36
1790018125|20260922031525|935.33
1790018135|20260922031535|935.41
1790018140|20260922031540|935.37
1790018145|20260922031545|935.42
1790018155|20260922031555|935.34
1790018165|20260922031605|935.37
1790018175|20260922031615|935.45
1790018185|20260922031625|935.48
1790018195|20260922031635|935.56
1790018205|20260922031645|935.58
1790018210|20260922031650|935.58
1790018215|20260922031655|935.59
1790018230|20260922031710|935.45
1790018235|20260922031715|935.44
1790018240|20260922031720|935.44
1790018245|20260922031725|935.53
1790018255|20260922031735|935.50
1790018260|20260922031740|935.45
1790018265|20260922031745|935.42
1790018270|20260922031750|935.35
1790018275|20260922031755|935.35
1790018285|20260922031805|935.38
1790018295|20260922031815|935.36
1790018300|20260922031820|935.35
1790018305|20260922031825|935.40
1790018315|20260922031835|935.39
1790018320|20260922031840|935.40
1790018325|20260922031845|935.40
1790018330|20260922031850|935.43
1790018335|20260922031855|935.42
1790018345|20260922031905|935.45
1790018355|20260922031915|935.39
1790018360|20260922031920|935.45
1790018365|20260922031925|935.44
1790018400|20260922032000|935.31
1790018405|20260922032005|935.31
1790018410|20260922032010|935.31
1790018420|20260922032020|935.34
1790018425|20260922032025|935.32
1790018435|20260922032035|935.36
1790018440|20260922032040|935.40
1790018450|20260922032050|935.44
1790018465|20260922032105|935.51
1790018470|20260922032110|935.54
1790018475|20260922032115|935.52
1790018480|20260922032120|935.52
1790018485|20260922032125|935.52
1790018495|20260922032135|935.62
1790018500|20260922032140|935.60
1790018505|20260922032145|935.60
1790018510|20260922032150|935.61
1790018515|20260922032155|935.48
1790018525|20260922032205|935.40
1790018530|20260922032210|935.40
1790018555|20260922032235|935.48
1790018560|20260922032240|935.47
1790018565|20260922032245|935.52
1790018570|20260922032250|935.52
1790018585|20260922032305|935.61
1790018590|20260922032310|935.60
1790018595|20260922032315|935.61
1790018600|20260922032320|935.68
1790018620|20260922032340|935.59
1790018625|20260922032345|935.58
1790018635|20260922032355|935.61
1790018645|20260922032405|935.62
1790018660|20260922032420|935.63
1790018700|20260922032500|935.56
1790018705|20260922032505|935.52
1790018720|20260922032520|935.52
1790018725|20260922032525|935.42
1790018735|20260922032535|935.39
1790018765|20260922032605|935.56
1790018775|20260922032615|935.52
1790018785|20260922032625|935.55
1790018795|20260922032635|935.61
1790018805|20260922032645|935.71
1790018825|20260922032705|935.85
1790018835|20260922032715|935.89
1790018840|20260922032720|935.88
1790018845|20260922032725|935.87
1790018855|20260922032735|935.94
1790018860|20260922032740|935.94
1790018865|20260922032745|936.06
1790018870|20260922032750|936.10
1790018885|20260922032805|936.29
1790018890|20260922032810|936.35
1790018915|20260922032835|936.37
1790018920|20260922032840|936.39
1790018925|20260922032845|936.38
1790018935|20260922032855|936.31
1790018945|20260922032905|936.31
1790018950|20260922032910|936.35
1790018955|20260922032915|936.35
1790018960|20260922032920|936.33
1790018965|20260922032925|936.34
1790019000|20260922033000|936.12
1790019005|20260922033005|936.13
1790019010|20260922033010|936.24
1790019015|20260922033015|936.24
1790019020|20260922033020|936.24
1790019025|20260922033025|936.25
1790019045|20260922033045|936.23
1790019055|20260922033055|936.32
1790019065|20260922033105|936.44
1790019070|20260922033110|936.39
1790019075|20260922033115|936.41
1790019095|20260922033135|936.52
1790019100|20260922033140|936.50
1790019105|20260922033145|936.65
1790019110|20260922033150|936.68
1790019125|20260922033205|936.66
1790019130|20260922033210|936.65
1790019135|20260922033215|936.74
1790019140|20260922033220|936.75
1790019145|20260922033225|936.76
1790019155|20260922033235|936.85
1790019160|20260922033240|936.82
1790019165|20260922033245|936.78
1790019170|20260922033250|936.78
1790019190|20260922033310|936.80
1790019195|20260922033315|936.77
1790019200|20260922033320|936.80
1790019205|20260922033325|936.81
1790019215|20260922033335|936.88
1790019220|20260922033340|936.84
1790019225|20260922033345|936.85
1790019245|20260922033405|936.73
1790019255|20260922033415|936.94
1790019260|20260922033420|936.93
1790019265|20260922033425|936.98
1790019305|20260922033505|936.87
1790019310|20260922033510|936.78
1790019315|20260922033515|936.79
1790019320|20260922033520|936.76
1790019325|20260922033525|936.94
1790019335|20260922033535|937.07
1790019340|20260922033540|936.97
1790019350|20260922033550|937.08
1790019355|20260922033555|937.07
1790019365|20260922033605|937.01
1790019370|20260922033610|936.95
1790019435|20260922033715|937.00
