1787162515|20260820020155|971.71
1787162525|20260820020205|971.66
1787162530|20260820020210|971.61
1787162535|20260820020215|971.93
1787162540|20260820020220|972.07
1787162545|20260820020225|972.34
1787162555|20260820020235|972.28
1787162560|20260820020240|972.25
1787162565|20260820020245|972.25
1787162570|20260820020250|972.12
1787162575|20260820020255|972.19
1787162580|20260820020300|972.18
1787162590|20260820020310|972.42
1787162595|20260820020315|972.24
1787162600|20260820020320|972.28
1787162615|20260820020335|972.61
1787162620|20260820020340|972.58
1787162630|20260820020350|972.44
1787162635|20260820020355|972.45
1787162640|20260820020400|972.49
1787162645|20260820020405|972.48
1787162650|20260820020410|972.44
1787162655|20260820020415|972.22
1787162660|20260820020420|972.32
1787162665|20260820020425|972.53
1787162700|20260820020500|972.72
1787162705|20260820020505|972.70
1787162715|20260820020515|972.64
1787162720|20260820020520|972.48
1787162725|20260820020525|972.51
1787162735|20260820020535|972.13
1787162740|20260820020540|971.89
1787162745|20260820020545|971.90
1787162750|20260820020550|971.90
1787162755|20260820020555|971.06
1787162765|20260820020605|971.38
1787162770|20260820020610|971.41
1787162775|20260820020615|971.26
1787162780|20260820020620|971.29
1787162785|20260820020625|971.28
1787162795|20260820020635|971.29
1787162805|20260820020645|971.43
1787162810|20260820020650|971.38
1787162815|20260820020655|971.13
1787162825|20260820020705|971.35
1787162830|20260820020710|971.35
1787162835|20260820020715|971.27
1787162840|20260820020720|971.22
1787162845|20260820020725|971.22
1787162855|20260820020735|971.50
1787162860|20260820020740|970.91
1787162865|20260820020745|971.05
1787162870|20260820020750|971.25
1787162875|20260820020755|971.25
1787162885|20260820020805|971.48
1787162890|20260820020810|971.50
1787162895|20260820020815|971.39
1787162900|20260820020820|971.39
1787162905|20260820020825|971.43
1787162915|20260820020835|971.33
1787162920|20260820020840|971.40
1787162925|20260820020845|971.58
1787162930|20260820020850|971.55
1787162935|20260820020855|971.59
1787162940|20260820020900|971.55
1787162950|20260820020910|971.35
1787162955|20260820020915|971.34
1787162960|20260820020920|971.34
1787162965|20260820020925|971.20
1787163000|20260820021000|971.29
1787163005|20260820021005|971.31
1787163010|20260820021010|971.52
1787163015|20260820021015|971.22
1787163020|20260820021020|971.23
1787163025|20260820021025|971.15
1787163035|20260820021035|971.05
1787163040|20260820021040|971.04
1787163045|20260820021045|971.21
1787163050|20260820021050|971.23
1787163055|20260820021055|971.27
1787163065|20260820021105|971.33
1787163070|20260820021110|971.17
1787163075|20260820021115|970.98
1787163080|20260820021120|970.95
1787163085|20260820021125|970.83
1787163095|20260820021135|970.92
1787163100|20260820021140|970.78
1787163105|20260820021145|970.76
1787163115|20260820021155|970.86
1787163140|20260820021220|971.22
1787163145|20260820021225|971.21
1787163160|20260820021240|971.41
1787163175|20260820021255|971.21
1787163185|20260820021305|971.18
1787163190|20260820021310|971.24
1787163195|20260820021315|971.20
1787163205|20260820021325|971.57
1787163215|20260820021335|971.61
1787163220|20260820021340|971.51
1787163225|20260820021345|971.49
1787163230|20260820021350|971.53
1787163235|20260820021355|971.41
1787163250|20260820021410|971.51
1787163260|20260820021420|971.39
1787163300|20260820021500|971.08
1787163305|20260820021505|971.07
1787163310|20260820021510|970.90
1787163315|20260820021515|970.87
1787163320|20260820021520|970.86
1787163325|20260820021525|970.84
1787163335|20260820021535|970.81
1787163340|20260820021540|970.90
1787163350|20260820021550|970.43
1787163355|20260820021555|970.43
1787163360|20260820021600|970.40
1787163365|20260820021605|970.36
1787163370|20260820021610|970.41
1787163375|20260820021615|970.41
1787163380|20260820021620|970.40
1787163385|20260820021625|970.35
1787163395|20260820021635|970.34
1787163400|20260820021640|970.31
1787163410|20260820021650|970.40
1787163415|20260820021655|970.49
1787163420|20260820021700|970.37
1787163425|20260820021705|970.41
1787163430|20260820021710|970.37
1787163435|20260820021715|970.32
1787163440|20260820021720|970.22
1787163445|20260820021725|970.26
1787163455|20260820021735|970.10
1787163465|20260820021745|970.11
1787163480|20260820021800|970.06
1787163485|20260820021805|969.95
1787163490|20260820021810|970.00
1787163495|20260820021815|969.95
1787163515|20260820021835|970.05
1787163525|20260820021845|970.20
1787163530|20260820021850|970.11
1787163535|20260820021855|970.12
1787163545|20260820021905|970.23
1787163550|20260820021910|970.25
1787163555|20260820021915|970.47
1787163560|20260820021920|970.57
1787163565|20260820021925|970.57
1787163600|20260820022000|970.51
1787163620|20260820022020|970.32
1787163625|20260820022025|970.29
1787163645|20260820022045|970.13
1787163650|20260820022050|970.14
1787163655|20260820022055|970.13
1787163660|20260820022100|970.15
1787163665|20260820022105|970.15
1787163670|20260820022110|970.28
1787163680|20260820022120|970.33
1787163685|20260820022125|970.21
1787163695|20260820022135|970.10
1787163700|20260820022140|969.95
1787163710|20260820022150|969.99
1787163715|20260820022155|970.04
1787163720|20260820022200|970.04
1787163725|20260820022205|970.10
1787163730|20260820022210|970.17
1787163735|20260820022215|970.15
1787163740|20260820022220|970.16
1787163745|20260820022225|970.10
1787163765|20260820022245|969.99
1787163770|20260820022250|970.06
1787163790|20260820022310|969.94
1787163800|20260820022320|970.00
1787163805|20260820022325|970.08
1787163815|20260820022335|970.08
1787163830|20260820022350|969.74
1787163835|20260820022355|969.73
1787163845|20260820022405|969.77
1787163850|20260820022410|969.88
1787163855|20260820022415|969.90
1787163865|20260820022425|969.84
1787163900|20260820022500|969.69
1787163905|20260820022505|969.69
1787163910|20260820022510|969.69
1787163915|20260820022515|969.67
1787163920|20260820022520|969.69
1787163925|20260820022525|969.69
1787163935|20260820022535|969.80
1787163940|20260820022540|969.78
1787163945|20260820022545|969.71
1787163950|20260820022550|969.65
1787163955|20260820022555|969.62
1787163965|20260820022605|969.73
1787163970|20260820022610|969.75
1787163975|20260820022615|969.75
1787163980|20260820022620|969.71
1787163985|20260820022625|969.66
1787163995|20260820022635|969.57
1787164005|20260820022645|969.36
1787164010|20260820022650|969.06
1787164015|20260820022655|968.91
1787164030|20260820022710|969.15
1787164035|20260820022715|969.08
1787164040|20260820022720|969.10
1787164045|20260820022725|969.24
1787164055|20260820022735|968.94
1787164060|20260820022740|968.90
1787164065|20260820022745|968.60
1787164070|20260820022750|968.62
1787164075|20260820022755|968.76
1787164085|20260820022805|968.62
1787164090|20260820022810|968.58
1787164100|20260820022820|968.40
1787164105|20260820022825|968.15
1787164115|20260820022835|967.99
1787164120|20260820022840|968.00
1787164125|20260820022845|968.24
1787164130|20260820022850|968.30
1787164140|20260820022900|968.20
1787164145|20260820022905|967.99
1787164150|20260820022910|968.22
1787164155|20260820022915|968.25
1787164160|20260820022920|968.24
1787164205|20260820023005|968.36
1787164210|20260820023010|968.51
1787164215|20260820023015|968.34
1787164220|20260820023020|968.60
1787164225|20260820023025|968.65
1787164235|20260820023035|967.89
1787164245|20260820023045|968.05
1787164250|20260820023050|968.03
1787164255|20260820023055|967.98
1787164265|20260820023105|968.22
1787164275|20260820023115|968.19
1787164295|20260820023135|968.26
1787164300|20260820023140|968.26
1787164305|20260820023145|967.79
1787164310|20260820023150|967.81
1787164320|20260820023200|967.73
1787164330|20260820023210|967.88
1787164340|20260820023220|967.98
1787164345|20260820023225|968.06
1787164390|20260820023310|968.85
1787164395|20260820023315|968.92
1787164415|20260820023335|968.98
1787164420|20260820023340|969.02
1787164425|20260820023345|969.01
1787164430|20260820023350|969.03
1787164435|20260820023355|969.08
1787164445|20260820023405|968.68
1787164460|20260820023420|968.96
1787164490|20260820023450|969.45
1787164500|20260820023500|969.35
1787164505|20260820023505|969.46
1787164510|20260820023510|969.67
1787164520|20260820023520|969.77
1787164525|20260820023525|969.81
1787164535|20260820023535|969.59
1787164550|20260820023550|969.61
1787164555|20260820023555|969.66
1787164565|20260820023605|969.63
1787164570|20260820023610|969.61
1787164580|20260820023620|969.45
1787164585|20260820023625|969.43
1787164595|20260820023635|969.38
1787164605|20260820023645|969.30
1787164610|20260820023650|969.48
1787164615|20260820023655|969.54
1787164625|20260820023705|969.30
1787164630|20260820023710|969.21
1787164635|20260820023715|969.21
1787164640|20260820023720|969.23
1787164645|20260820023725|969.27
1787164660|20260820023740|969.18
1787164665|20260820023745|969.31
1787164685|20260820023805|969.40
1787164690|20260820023810|969.35
1787164695|20260820023815|969.43
1787164705|20260820023825|969.62
1787164715|20260820023835|969.69
1787164720|20260820023840|969.79
1787164730|20260820023850|969.72
1787164735|20260820023855|969.72
1787164745|20260820023905|969.58
1787164750|20260820023910|969.64
1787164755|20260820023915|969.75
1787164760|20260820023920|969.81
1787164805|20260820024005|970.25
1787164810|20260820024010|970.20
1787164825|20260820024025|970.40
1787164835|20260820024035|970.47
1787164840|20260820024040|970.35
1787164845|20260820024045|970.98
1787164850|20260820024050|971.00
1787164865|20260820024105|970.94
1787164870|20260820024110|970.96
1787164880|20260820024120|971.33
1787164885|20260820024125|971.23
1787164900|20260820024140|971.65
1787164905|20260820024145|971.44
1787164910|20260820024150|971.49
1787164915|20260820024155|971.52
1787164925|20260820024205|971.51
1787164930|20260820024210|971.45
1787164935|20260820024215|971.46
1787164940|20260820024220|971.56
1787164945|20260820024225|971.59
1787164955|20260820024235|971.71
1787164960|20260820024240|971.85
1787164965|20260820024245|971.76
1787164970|20260820024250|971.75
1787164990|20260820024310|971.75
1787164995|20260820024315|971.81
1787165000|20260820024320|971.82
1787165020|20260820024340|971.80
1787165030|20260820024350|971.71
1787165035|20260820024355|971.64
1787165045|20260820024405|971.61
1787165050|20260820024410|971.60
1787165055|20260820024415|971.60
1787165060|20260820024420|971.63
1787165065|20260820024425|971.59
1787165100|20260820024500|971.65
1787165105|20260820024505|971.62
1787165110|20260820024510|971.65
1787165115|20260820024515|971.59
1787165120|20260820024520|971.57
1787165125|20260820024525|971.61
1787165135|20260820024535|971.67
1787165140|20260820024540|971.55
1787165145|20260820024545|971.58
1787165155|20260820024555|971.57
1787165165|20260820024605|971.59
1787165170|20260820024610|971.57
1787165175|20260820024615|971.55
1787165180|20260820024620|971.57
1787165185|20260820024625|971.63
1787165195|20260820024635|971.71
1787165200|20260820024640|971.64
1787165205|20260820024645|971.64
1787165215|20260820024655|971.57
1787165220|20260820024700|971.61
1787165225|20260820024705|971.51
1787165230|20260820024710|971.61
1787165240|20260820024720|971.60
1787165245|20260820024725|971.60
1787165255|20260820024735|971.61
1787165260|20260820024740|971.49
1787165265|20260820024745|971.51
1787165270|20260820024750|971.52
1787165275|20260820024755|971.42
1787165285|20260820024805|971.62
1787165290|20260820024810|971.63
1787165295|20260820024815|971.58
1787165300|20260820024820|971.58
1787165305|20260820024825|971.56
1787165315|20260820024835|971.68
1787165320|20260820024840|971.69
1787165325|20260820024845|971.62
1787165330|20260820024850|971.62
1787165335|20260820024855|971.62
1787165340|20260820024900|971.61
1787165345|20260820024905|971.62
1787165350|20260820024910|971.59
1787165355|20260820024915|971.64
1787165360|20260820024920|971.63
1787165365|20260820024925|971.83
1787165405|20260820025005|971.89
1787165410|20260820025010|971.89
1787165415|20260820025015|971.92
1787165420|20260820025020|971.82
1787165425|20260820025025|971.84
1787165435|20260820025035|971.80
1787165440|20260820025040|971.78
1787165450|20260820025050|971.97
1787165455|20260820025055|971.96
1787165465|20260820025105|971.98
1787165475|20260820025115|971.95
1787165480|20260820025120|972.03
1787165485|20260820025125|972.04
1787165500|20260820025140|972.07
1787165505|20260820025145|972.08
1787165515|20260820025155|972.09
1787165525|20260820025205|971.94
1787165530|20260820025210|972.04
1787165540|20260820025220|972.09
1787165545|20260820025225|972.07
1787165555|20260820025235|972.10
1787165560|20260820025240|972.27
1787165565|20260820025245|972.23
1787165570|20260820025250|972.03
1787165585|20260820025305|972.04
1787165605|20260820025325|972.05
1787165620|20260820025340|972.07
1787165630|20260820025350|972.19
1787165635|20260820025355|972.21
1787165645|20260820025405|972.76
1787165650|20260820025410|972.88
1787165655|20260820025415|972.88
1787165660|20260820025420|972.88
1787165665|20260820025425|972.75
1787165675|20260820025435|972.44
1787165680|20260820025440|972.58
1787165700|20260820025500|972.53
1787165705|20260820025505|972.48
1787165710|20260820025510|972.52
1787165715|20260820025515|972.58
1787165720|20260820025520|972.64
1787165725|20260820025525|972.63
1787165735|20260820025535|972.56
1787165740|20260820025540|972.51
1787165745|20260820025545|972.54
1787165755|20260820025555|972.64
1787165765|20260820025605|972.58
1787165770|20260820025610|972.62
1787165775|20260820025615|972.73
1787165780|20260820025620|972.72
1787165785|20260820025625|972.75
1787165800|20260820025640|972.49
1787165805|20260820025645|972.52
1787165810|20260820025650|972.64
1787165815|20260820025655|972.63
1787165825|20260820025705|972.57
1787165830|20260820025710|972.51
1787165835|20260820025715|972.46
1787165840|20260820025720|972.46
1787165845|20260820025725|972.71
1787165855|20260820025735|972.74
1787165860|20260820025740|972.62
1787165865|20260820025745|972.60
1787165870|20260820025750|972.76
1787165875|20260820025755|972.70
1787165885|20260820025805|972.70
1787165890|20260820025810|972.66
1787165895|20260820025815|972.71
1787165900|20260820025820|972.62
1787165905|20260820025825|972.57
1787165915|20260820025835|972.68
1787165920|20260820025840|972.64
1787165925|20260820025845|972.62
1787165930|20260820025850|972.63
1787165935|20260820025855|972.69
1787165945|20260820025905|972.71
1787165950|20260820025910|972.67
1787165955|20260820025915|972.61
1787166000|20260820030000|972.56
1787166010|20260820030010|972.50
1787166015|20260820030015|972.50
1787166020|20260820030020|972.50
1787166025|20260820030025|972.60
1787166035|20260820030035|972.44
1787166040|20260820030040|972.43
1787166045|20260820030045|972.70
1787166050|20260820030050|972.53
1787166055|20260820030055|972.52
1787166070|20260820030110|973.12
1787166080|20260820030120|972.89
1787166100|20260820030140|972.71
1787166105|20260820030145|972.66
1787166115|20260820030155|972.66
1787166125|20260820030205|972.66
1787166130|20260820030210|972.66
1787166135|20260820030215|972.66
1787166140|20260820030220|972.67
1787166145|20260820030225|972.75
1787166160|20260820030240|972.70
1787166165|20260820030245|972.65
1787166170|20260820030250|972.61
1787166175|20260820030255|972.61
1787166185|20260820030305|972.55
1787166220|20260820030340|972.98
1787166225|20260820030345|973.00
1787166230|20260820030350|973.02
1787166245|20260820030405|973.08
1787166250|20260820030410|973.04
1787166260|20260820030420|973.16
1787166265|20260820030425|973.09
1787166275|20260820030435|972.98
1787166300|20260820030500|972.80
1787166305|20260820030505|972.98
1787166310|20260820030510|972.80
1787166315|20260820030515|972.94
1787166320|20260820030520|972.89
1787166340|20260820030540|972.90
1787166345|20260820030545|972.90
1787166350|20260820030550|973.05
1787166355|20260820030555|973.04
1787166360|20260820030600|973.10
1787166365|20260820030605|973.11
1787166370|20260820030610|973.11
1787166375|20260820030615|972.97
1787166380|20260820030620|972.87
1787166385|20260820030625|972.88
1787166395|20260820030635|973.00
1787166400|20260820030640|973.01
1787166405|20260820030645|973.01
1787166410|20260820030650|973.00
1787166415|20260820030655|972.80
1787166430|20260820030710|972.64
1787166435|20260820030715|972.66
1787166440|20260820030720|972.78
1787166445|20260820030725|972.78
1787166455|20260820030735|972.77
1787166460|20260820030740|972.78
1787166465|20260820030745|972.75
1787166470|20260820030750|972.78
1787166475|20260820030755|972.75
1787166480|20260820030800|972.91
1787166485|20260820030805|973.08
1787166490|20260820030810|973.05
1787166495|20260820030815|973.11
1787166500|20260820030820|973.11
1787166505|20260820030825|973.11
1787166515|20260820030835|973.20
1787166520|20260820030840|973.26
1787166530|20260820030850|974.11
1787166535|20260820030855|973.92
1787166540|20260820030900|974.23
1787166545|20260820030905|974.31
1787166550|20260820030910|974.21
1787166555|20260820030915|974.18
1787166560|20260820030920|974.22
1787166565|20260820030925|974.43
1787166600|20260820031000|974.74
1787166605|20260820031005|974.73
1787166620|20260820031020|974.62
1787166625|20260820031025|974.61
1787166645|20260820031045|974.37
1787166650|20260820031050|974.32
1787166655|20260820031055|974.31
1787166665|20260820031105|974.24
1787166670|20260820031110|974.38
1787166675|20260820031115|974.34
1787166680|20260820031120|974.47
1787166685|20260820031125|974.42
1787166695|20260820031135|974.40
1787166705|20260820031145|974.47
1787166710|20260820031150|974.41
1787166715|20260820031155|974.45
1787166725|20260820031205|974.46
1787166730|20260820031210|974.49
1787166735|20260820031215|974.52
1787166740|20260820031220|974.60
1787166745|20260820031225|974.58
1787166755|20260820031235|974.65
1787166770|20260820031250|974.57
1787166775|20260820031255|974.66
1787166785|20260820031305|974.65
1787166790|20260820031310|974.68
1787166795|20260820031315|974.61
1787166800|20260820031320|974.58
1787166805|20260820031325|974.59
1787166820|20260820031340|974.39
1787166825|20260820031345|974.51
1787166830|20260820031350|974.47
1787166835|20260820031355|974.47
1787166840|20260820031400|974.37
1787166845|20260820031405|974.40
1787166855|20260820031415|974.34
1787166860|20260820031420|974.36
1787166865|20260820031425|974.14
1787166900|20260820031500|974.34
1787166910|20260820031510|974.52
1787166915|20260820031515|974.52
1787166920|20260820031520|974.70
1787166925|20260820031525|974.81
1787166935|20260820031535|974.64
1787166940|20260820031540|974.55
1787166945|20260820031545|974.55
1787166955|20260820031555|974.71
1787166965|20260820031605|974.75
1787166970|20260820031610|974.58
1787166975|20260820031615|974.69
1787166980|20260820031620|974.66
1787166995|20260820031635|974.60
1787167000|20260820031640|974.57
1787167005|20260820031645|974.39
1787167010|20260820031650|974.47
1787167015|20260820031655|974.52
1787167020|20260820031700|974.58
1787167025|20260820031705|974.45
1787167030|20260820031710|974.49
1787167035|20260820031715|974.59
1787167040|20260820031720|974.49
1787167045|20260820031725|974.40
1787167055|20260820031735|974.67
1787167060|20260820031740|974.74
1787167065|20260820031745|974.71
1787167070|20260820031750|974.75
1787167075|20260820031755|974.89
1787167080|20260820031800|974.56
1787167085|20260820031805|974.53
1787167090|20260820031810|974.64
1787167095|20260820031815|974.63
1787167100|20260820031820|974.64
1787167105|20260820031825|974.66
1787167115|20260820031835|974.86
1787167120|20260820031840|974.89
1787167125|20260820031845|974.86
1787167130|20260820031850|974.87
1787167135|20260820031855|974.89
1787167145|20260820031905|974.85
1787167150|20260820031910|974.81
1787167155|20260820031915|974.81
1787167160|20260820031920|974.76
1787167165|20260820031925|974.74
1787167200|20260820032000|974.77
1787167205|20260820032005|974.62
1787167210|20260820032010|974.49
1787167215|20260820032015|974.50
1787167220|20260820032020|974.50
1787167225|20260820032025|974.45
1787167235|20260820032035|974.36
1787167240|20260820032040|974.40
1787167250|20260820032050|974.43
1787167255|20260820032055|974.43
1787167265|20260820032105|974.45
1787167270|20260820032110|974.34
1787167280|20260820032120|974.31
1787167285|20260820032125|974.31
1787167295|20260820032135|974.29
1787167300|20260820032140|974.27
1787167305|20260820032145|974.25
1787167310|20260820032150|974.23
1787167320|20260820032200|974.29
1787167340|20260820032220|974.28
1787167345|20260820032225|974.47
1787167355|20260820032235|974.44
1787167365|20260820032245|974.38
1787167375|20260820032255|974.38
1787167385|20260820032305|974.41
1787167390|20260820032310|974.41
1787167395|20260820032315|974.40
1787167400|20260820032320|974.42
1787167420|20260820032340|974.39
1787167425|20260820032345|974.48
1787167430|20260820032350|974.46
1787167435|20260820032355|974.45
1787167445|20260820032405|974.61
1787167460|20260820032420|974.58
1787167500|20260820032500|974.67
1787167515|20260820032515|974.73
1787167520|20260820032520|974.71
1787167525|20260820032525|974.72
1787167535|20260820032535|974.64
1787167540|20260820032540|974.74
1787167545|20260820032545|974.72
1787167550|20260820032550|974.72
1787167560|20260820032600|974.74
1787167565|20260820032605|974.85
1787167570|20260820032610|974.93
1787167575|20260820032615|974.85
1787167595|20260820032635|974.93
1787167600|20260820032640|974.69
1787167615|20260820032655|974.76
1787167625|20260820032705|974.71
1787167630|20260820032710|974.62
1787167635|20260820032715|974.57
1787167640|20260820032720|974.35
1787167645|20260820032725|974.35
1787167655|20260820032735|974.41
1787167665|20260820032745|974.67
1787167670|20260820032750|974.68
1787167675|20260820032755|974.91
1787167685|20260820032805|974.75
1787167690|20260820032810|974.82
1787167695|20260820032815|974.80
1787167700|20260820032820|974.73
1787167715|20260820032835|974.85
1787167720|20260820032840|974.84
1787167725|20260820032845|974.87
1787167735|20260820032855|975.19
1787167745|20260820032905|974.99
1787167750|20260820032910|975.00
1787167755|20260820032915|975.11
1787167760|20260820032920|975.11
1787167800|20260820033000|975.15
1787167805|20260820033005|975.17
1787167810|20260820033010|975.30
1787167815|20260820033015|975.26
1787167820|20260820033020|975.31
1787167825|20260820033025|975.25
1787167835|20260820033035|975.26
1787167845|20260820033045|975.14
1787167850|20260820033050|975.06
1787167855|20260820033055|974.92
1787167860|20260820033100|975.05
1787167865|20260820033105|975.17
1787167875|20260820033115|975.09
1787167880|20260820033120|975.17
1787167885|20260820033125|975.12
1787167895|20260820033135|975.20
1787167900|20260820033140|975.27
1787167915|20260820033155|975.22
1787167925|20260820033205|975.24
1787167930|20260820033210|975.25
1787167945|20260820033225|975.36
1787167955|20260820033235|975.33
1787167960|20260820033240|975.36
1787167965|20260820033245|975.42
1787167970|20260820033250|975.39
1787167975|20260820033255|975.56
1787167980|20260820033300|975.56
1787167985|20260820033305|975.49
1787167995|20260820033315|975.62
1787168000|20260820033320|975.57
1787168005|20260820033325|975.66
1787168015|20260820033335|975.54
1787168020|20260820033340|975.57
1787168025|20260820033345|975.56
1787168030|20260820033350|975.56
1787168035|20260820033355|975.60
1787168045|20260820033405|975.61
1787168050|20260820033410|975.68
1787168055|20260820033415|975.62
1787168060|20260820033420|975.64
1787168100|20260820033500|975.66
1787168105|20260820033505|975.65
1787168110|20260820033510|975.63
1787168115|20260820033515|975.62
1787168125|20260820033525|975.67
1787168135|20260820033535|975.66
1787168140|20260820033540|975.71
1787168145|20260820033545|975.71
1787168150|20260820033550|975.70
1787168155|20260820033555|975.67
1787168170|20260820033610|975.72
1787168175|20260820033615|975.68
1787168180|20260820033620|975.69
1787168185|20260820033625|975.68
1787168195|20260820033635|975.26
1787168200|20260820033640|975.44
1787168205|20260820033645|975.34
1787168215|20260820033655|975.28
1787168220|20260820033700|975.32
1787168230|20260820033710|975.12
1787168235|20260820033715|975.13
1787168240|20260820033720|975.09
1787168245|20260820033725|975.09
1787168255|20260820033735|975.20
1787168265|20260820033745|974.96
1787168270|20260820033750|974.90
1787168275|20260820033755|974.51
1787168285|20260820033805|974.63
1787168295|20260820033815|974.72
1787168300|20260820033820|974.78
1787168305|20260820033825|974.77
1787168320|20260820033840|974.88
1787168325|20260820033845|974.90
1787168330|20260820033850|974.90
1787168345|20260820033905|974.83
1787168350|20260820033910|974.88
1787168355|20260820033915|974.95
1787168360|20260820033920|974.95
1787168365|20260820033925|974.77
1787168400|20260820034000|974.93
1787168405|20260820034005|974.89
1787168415|20260820034015|975.18
1787168425|20260820034025|975.21
1787168445|20260820034045|975.01
1787168450|20260820034050|974.99
1787168455|20260820034055|974.91
1787168460|20260820034100|974.86
1787168470|20260820034110|974.89
1787168475|20260820034115|974.88
1787168480|20260820034120|974.88
1787168485|20260820034125|974.94
1787168495|20260820034135|974.84
1787168510|20260820034150|974.81
1787168515|20260820034155|974.89
1787168540|20260820034220|974.35
1787168555|20260820034235|974.64
1787168570|20260820034250|974.59
1787168575|20260820034255|974.61
1787168585|20260820034305|974.67
1787168590|20260820034310|974.79
1787168595|20260820034315|974.84
1787168600|20260820034320|974.86
1787168605|20260820034325|974.85
1787168615|20260820034335|974.88
1787168620|20260820034340|974.88
1787168625|20260820034345|974.86
1787168630|20260820034350|974.86
1787168635|20260820034355|974.90
1787168650|20260820034410|974.95
1787168665|20260820034425|974.91
1787168700|20260820034500|975.07
1787168705|20260820034505|975.22
1787168710|20260820034510|975.16
1787168715|20260820034515|975.13
1787168720|20260820034520|975.17
1787168735|20260820034535|975.16
1787168740|20260820034540|975.16
1787168745|20260820034545|975.10
1787168750|20260820034550|975.10
1787168755|20260820034555|975.09
1787168765|20260820034605|974.96
1787168770|20260820034610|974.97
1787168775|20260820034615|975.02
1787168780|20260820034620|975.02
1787168785|20260820034625|975.00
1787168805|20260820034645|974.99
1787168810|20260820034650|974.99
1787168815|20260820034655|975.00
1787168820|20260820034700|974.97
1787168825|20260820034705|974.92
1787168830|20260820034710|974.92
1787168835|20260820034715|974.83
1787168840|20260820034720|974.83
1787168845|20260820034725|974.93
1787168855|20260820034735|975.02
1787168860|20260820034740|975.10
1787168870|20260820034750|975.11
1787168875|20260820034755|975.11
1787168880|20260820034800|975.16
1787168890|20260820034810|975.14
1787168895|20260820034815|975.33
1787168915|20260820034835|975.83
1787168920|20260820034840|975.84
1787168925|20260820034845|975.76
1787168930|20260820034850|975.80
1787168935|20260820034855|975.78
1787168965|20260820034925|975.92
1787169000|20260820035000|976.04
1787169010|20260820035010|976.00
1787169020|20260820035020|976.06
1787169025|20260820035025|976.04
1787169035|20260820035035|976.01
1787169055|20260820035055|976.03
1787169065|20260820035105|976.00
1787169075|20260820035115|976.02
1787169080|20260820035120|975.97
1787169085|20260820035125|975.93
1787169100|20260820035140|975.90
1787169105|20260820035145|975.84
1787169110|20260820035150|975.98
1787169115|20260820035155|976.01
1787169140|20260820035220|976.00
1787169155|20260820035235|976.10
1787169160|20260820035240|976.19
1787169165|20260820035245|976.14
1787169170|20260820035250|976.15
1787169175|20260820035255|976.18
1787169185|20260820035305|976.21
1787169190|20260820035310|976.00
1787169195|20260820035315|976.02
1787169200|20260820035320|976.04
1787169205|20260820035325|976.02
1787169220|20260820035340|975.71
1787169225|20260820035345|975.74
1787169230|20260820035350|975.66
1787169235|20260820035355|975.64
1787169245|20260820035405|975.52
1787169250|20260820035410|975.61
1787169255|20260820035415|975.61
1787169260|20260820035420|975.71
1787169265|20260820035425|975.67
1787169300|20260820035500|976.08
1787169305|20260820035505|976.07
1787169310|20260820035510|976.19
1787169315|20260820035515|976.18
1787169325|20260820035525|975.76
1787169335|20260820035535|976.03
1787169340|20260820035540|976.04
1787169345|20260820035545|976.14
1787169350|20260820035550|976.12
1787169355|20260820035555|976.05
1787169365|20260820035605|976.00
1787169370|20260820035610|975.99
1787169375|20260820035615|976.01
1787169380|20260820035620|976.02
1787169385|20260820035625|975.93
1787169400|20260820035640|976.03
1787169410|20260820035650|976.00
1787169415|20260820035655|976.06
1787169420|20260820035700|976.05
1787169425|20260820035705|976.08
1787169430|20260820035710|976.09
1787169435|20260820035715|976.11
1787169440|20260820035720|976.09
1787169445|20260820035725|976.09
1787169460|20260820035740|975.66
1787169465|20260820035745|975.70
1787169475|20260820035755|975.57
1787169485|20260820035805|975.63
1787169490|20260820035810|975.76
1787169495|20260820035815|975.67
1787169500|20260820035820|975.69
1787169505|20260820035825|975.71
1787169520|20260820035840|975.71
1787169525|20260820035845|975.77
1787169530|20260820035850|975.93
1787169545|20260820035905|976.06
1787169550|20260820035910|976.21
1787169555|20260820035915|976.14
1787169600|20260820040000|976.05
1787169605|20260820040005|975.98
1787169610|20260820040010|976.12
1787169615|20260820040015|976.11
1787169620|20260820040020|976.11
1787169635|20260820040035|975.90
1787169640|20260820040040|975.91
1787169645|20260820040045|975.79
1787169650|20260820040050|975.73
1787169665|20260820040105|975.72
1787169670|20260820040110|975.71
1787169675|20260820040115|975.71
1787169680|20260820040120|975.66
1787169695|20260820040135|975.69
1787169700|20260820040140|975.73
1787169705|20260820040145|975.74
1787169720|20260820040200|975.77
1787169725|20260820040205|975.82
1787169735|20260820040215|975.82
1787169740|20260820040220|975.86
1787169745|20260820040225|975.86
1787169760|20260820040240|975.70
1787169765|20260820040245|975.67
1787169775|20260820040255|975.68
1787169785|20260820040305|975.65
1787169790|20260820040310|975.67
1787169795|20260820040315|975.69
1787169800|20260820040320|975.70
1787169805|20260820040325|975.74
1787169815|20260820040335|975.70
1787169825|20260820040345|975.68
1787169835|20260820040355|975.82
1787169840|20260820040400|975.81
1787169850|20260820040410|975.64
1787169855|20260820040415|975.62
1787169860|20260820040420|975.60
1787169865|20260820040425|975.67
1787169900|20260820040500|975.65
1787169905|20260820040505|975.59
1787169910|20260820040510|975.61
1787169915|20260820040515|975.63
