1788823225|20260908072025|951.85
1788823235|20260908072035|951.90
1788823245|20260908072045|951.94
1788823250|20260908072050|951.92
1788823265|20260908072105|951.93
1788823270|20260908072110|951.90
1788823275|20260908072115|951.90
1788823295|20260908072135|951.88
1788823300|20260908072140|951.90
1788823305|20260908072145|951.90
1788823310|20260908072150|951.90
1788823315|20260908072155|951.90
1788823325|20260908072205|951.93
1788823330|20260908072210|951.94
1788823335|20260908072215|952.04
1788823340|20260908072220|952.09
1788823355|20260908072235|952.05
1788823360|20260908072240|952.03
1788823365|20260908072245|951.98
1788823370|20260908072250|952.06
1788823375|20260908072255|952.00
1788823385|20260908072305|951.96
1788823395|20260908072315|951.98
1788823400|20260908072320|951.95
1788823405|20260908072325|951.93
1788823415|20260908072335|951.69
1788823420|20260908072340|951.71
1788823425|20260908072345|951.72
1788823430|20260908072350|951.74
1788823435|20260908072355|951.73
1788823450|20260908072410|951.58
1788823455|20260908072415|951.50
1788823460|20260908072420|951.78
1788823465|20260908072425|951.65
1788823500|20260908072500|951.60
1788823505|20260908072505|951.63
1788823510|20260908072510|951.63
1788823515|20260908072515|951.69
1788823535|20260908072535|951.58
1788823540|20260908072540|951.58
1788823545|20260908072545|951.58
1788823550|20260908072550|951.45
1788823565|20260908072605|951.64
1788823575|20260908072615|951.74
1788823580|20260908072620|951.75
1788823585|20260908072625|951.86
1788823595|20260908072635|951.94
1788823610|20260908072650|952.02
1788823615|20260908072655|952.07
1788823625|20260908072705|952.07
1788823630|20260908072710|952.11
1788823635|20260908072715|952.02
1788823640|20260908072720|951.99
1788823645|20260908072725|951.96
1788823655|20260908072735|952.11
1788823660|20260908072740|952.03
1788823670|20260908072750|951.95
1788823685|20260908072805|951.88
1788823690|20260908072810|951.87
1788823695|20260908072815|951.82
1788823700|20260908072820|951.82
1788823705|20260908072825|951.79
1788823720|20260908072840|951.71
1788823725|20260908072845|951.71
1788823730|20260908072850|951.69
1788823735|20260908072855|951.69
1788823745|20260908072905|951.63
1788823750|20260908072910|951.67
1788823755|20260908072915|951.67
1788823760|20260908072920|951.65
1788823800|20260908073000|951.71
1788823820|20260908073020|951.84
1788823825|20260908073025|951.86
1788823850|20260908073050|951.84
1788823855|20260908073055|951.85
1788823870|20260908073110|951.84
1788823875|20260908073115|951.81
1788823880|20260908073120|951.81
1788823885|20260908073125|951.90
1788823900|20260908073140|951.92
1788823905|20260908073145|951.98
1788823910|20260908073150|951.96
1788823925|20260908073205|951.96
1788823930|20260908073210|951.88
1788823940|20260908073220|952.03
1788823945|20260908073225|952.03
1788823955|20260908073235|952.03
1788823960|20260908073240|952.14
1788823970|20260908073250|952.15
1788823990|20260908073310|952.29
1788823995|20260908073315|952.26
1788824000|20260908073320|952.27
1788824005|20260908073325|952.31
1788824015|20260908073335|952.31
1788824020|20260908073340|952.28
1788824025|20260908073345|952.26
1788824030|20260908073350|952.34
1788824035|20260908073355|952.77
1788824045|20260908073405|952.86
1788824050|20260908073410|952.93
1788824055|20260908073415|952.99
1788824060|20260908073420|952.95
1788824065|20260908073425|952.95
1788824105|20260908073505|953.65
1788824110|20260908073510|953.71
1788824115|20260908073515|953.73
1788824120|20260908073520|953.60
1788824125|20260908073525|953.64
1788824135|20260908073535|953.65
1788824145|20260908073545|953.66
1788824165|20260908073605|953.82
1788824170|20260908073610|953.73
1788824175|20260908073615|953.76
1788824180|20260908073620|953.73
1788824185|20260908073625|953.82
1788824195|20260908073635|953.84
1788824205|20260908073645|953.89
1788824215|20260908073655|953.94
1788824225|20260908073705|954.13
1788824230|20260908073710|954.24
1788824235|20260908073715|954.25
1788824240|20260908073720|954.24
1788824245|20260908073725|954.29
1788824255|20260908073735|953.58
1788824260|20260908073740|953.55
1788824265|20260908073745|953.29
1788824270|20260908073750|953.20
1788824275|20260908073755|953.24
1788824290|20260908073810|953.58
1788824305|20260908073825|953.68
1788824315|20260908073835|953.75
1788824320|20260908073840|953.72
1788824325|20260908073845|953.61
1788824330|20260908073850|953.58
1788824335|20260908073855|953.60
1788824345|20260908073905|953.76
1788824350|20260908073910|953.71
1788824355|20260908073915|953.74
1788824360|20260908073920|953.70
1788824365|20260908073925|953.92
1788824405|20260908074005|953.79
1788824410|20260908074010|953.84
1788824415|20260908074015|953.63
1788824420|20260908074020|953.61
1788824425|20260908074025|953.61
1788824435|20260908074035|953.66
1788824440|20260908074040|953.66
1788824445|20260908074045|953.62
1788824450|20260908074050|953.60
1788824455|20260908074055|953.70
1788824465|20260908074105|954.02
1788824470|20260908074110|953.94
1788824475|20260908074115|954.02
1788824480|20260908074120|953.99
1788824485|20260908074125|954.00
1788824495|20260908074135|953.95
1788824500|20260908074140|953.80
1788824505|20260908074145|953.90
1788824510|20260908074150|954.00
1788824515|20260908074155|954.00
1788824530|20260908074210|954.08
1788824535|20260908074215|954.11
1788824540|20260908074220|954.31
1788824545|20260908074225|954.51
1788824555|20260908074235|954.61
1788824570|20260908074250|954.62
1788824575|20260908074255|954.78
1788824585|20260908074305|954.81
1788824590|20260908074310|954.92
1788824595|20260908074315|954.94
1788824600|20260908074320|954.92
1788824605|20260908074325|954.90
1788824615|20260908074335|954.75
1788824620|20260908074340|954.73
1788824625|20260908074345|954.63
1788824630|20260908074350|954.55
1788824635|20260908074355|954.58
1788824655|20260908074415|954.87
1788824660|20260908074420|954.87
1788824665|20260908074425|954.91
1788824690|20260908074450|955.22
1788824705|20260908074505|955.41
1788824710|20260908074510|955.18
1788824715|20260908074515|955.10
1788824720|20260908074520|955.18
1788824725|20260908074525|955.36
1788824735|20260908074535|955.18
1788824740|20260908074540|955.19
1788824745|20260908074545|955.16
1788824750|20260908074550|955.08
1788824780|20260908074620|954.61
1788824795|20260908074635|954.59
1788824800|20260908074640|954.69
1788824805|20260908074645|954.64
1788824810|20260908074650|954.72
1788824815|20260908074655|954.65
1788824825|20260908074705|954.48
1788824830|20260908074710|954.59
1788824835|20260908074715|954.90
1788824840|20260908074720|954.81
1788824845|20260908074725|954.83
1788824855|20260908074735|954.83
1788824860|20260908074740|954.83
1788824865|20260908074745|954.99
1788824870|20260908074750|954.96
1788824875|20260908074755|954.98
1788824885|20260908074805|954.97
1788824890|20260908074810|954.93
1788824895|20260908074815|954.79
1788824900|20260908074820|954.83
1788824905|20260908074825|954.80
1788824915|20260908074835|954.96
1788824920|20260908074840|955.00
1788824925|20260908074845|955.02
1788824930|20260908074850|955.01
1788824935|20260908074855|954.95
1788824945|20260908074905|954.66
1788824960|20260908074920|954.86
1788824965|20260908074925|954.85
1788825000|20260908075000|955.13
1788825010|20260908075010|955.04
1788825015|20260908075015|955.12
1788825020|20260908075020|955.15
1788825035|20260908075035|955.10
1788825040|20260908075040|955.14
1788825045|20260908075045|955.15
1788825065|20260908075105|954.98
1788825070|20260908075110|955.03
1788825075|20260908075115|955.00
1788825080|20260908075120|955.02
1788825085|20260908075125|955.04
1788825095|20260908075135|954.97
1788825100|20260908075140|954.96
1788825105|20260908075145|954.99
1788825110|20260908075150|954.96
1788825115|20260908075155|954.94
1788825130|20260908075210|954.74
1788825135|20260908075215|954.69
1788825160|20260908075240|954.27
1788825165|20260908075245|954.33
1788825170|20260908075250|954.29
1788825175|20260908075255|954.25
1788825190|20260908075310|954.36
1788825205|20260908075325|954.37
1788825215|20260908075335|954.39
1788825220|20260908075340|954.34
1788825225|20260908075345|954.30
1788825235|20260908075355|954.11
1788825245|20260908075405|954.24
1788825250|20260908075410|954.06
1788825255|20260908075415|954.08
1788825260|20260908075420|954.08
1788825265|20260908075425|954.13
1788825305|20260908075505|954.00
1788825310|20260908075510|953.90
1788825315|20260908075515|953.98
1788825320|20260908075520|953.79
1788825335|20260908075535|953.78
1788825340|20260908075540|953.76
1788825345|20260908075545|953.73
1788825350|20260908075550|953.80
1788825355|20260908075555|953.75
1788825365|20260908075605|953.80
1788825370|20260908075610|953.82
1788825380|20260908075620|953.98
1788825385|20260908075625|953.98
1788825395|20260908075635|954.08
1788825400|20260908075640|954.23
1788825405|20260908075645|954.23
1788825415|20260908075655|954.20
1788825425|20260908075705|954.23
1788825435|20260908075715|954.45
1788825445|20260908075725|954.31
1788825465|20260908075745|954.23
1788825470|20260908075750|954.30
1788825475|20260908075755|954.49
1788825485|20260908075805|954.51
1788825490|20260908075810|954.50
1788825500|20260908075820|953.91
1788825505|20260908075825|954.02
1788825520|20260908075840|954.10
1788825525|20260908075845|954.02
1788825530|20260908075850|954.19
1788825535|20260908075855|954.19
1788825545|20260908075905|954.10
1788825550|20260908075910|954.22
1788825560|20260908075920|954.26
1788825600|20260908080000|954.34
1788825610|20260908080010|954.47
1788825615|20260908080015|954.27
1788825620|20260908080020|954.17
1788825625|20260908080025|954.09
1788825635|20260908080035|953.78
1788825640|20260908080040|953.94
1788825645|20260908080045|954.05
1788825650|20260908080050|953.87
1788825655|20260908080055|953.89
1788825660|20260908080100|953.84
1788825665|20260908080105|954.18
1788825670|20260908080110|954.06
1788825675|20260908080115|953.99
1788825680|20260908080120|954.11
1788825685|20260908080125|953.95
1788825690|20260908080130|953.89
1788825700|20260908080140|953.81
1788825705|20260908080145|953.72
1788825710|20260908080150|953.56
1788825715|20260908080155|953.48
1788825725|20260908080205|953.69
1788825730|20260908080210|953.55
1788825735|20260908080215|953.57
1788825740|20260908080220|953.71
1788825755|20260908080235|953.87
1788825760|20260908080240|954.00
1788825765|20260908080245|954.05
1788825770|20260908080250|953.93
1788825775|20260908080255|954.12
1788825785|20260908080305|953.69
1788825795|20260908080315|953.67
1788825800|20260908080320|953.79
1788825805|20260908080325|953.79
1788825815|20260908080335|953.96
1788825820|20260908080340|954.00
1788825825|20260908080345|954.03
1788825830|20260908080350|954.15
1788825835|20260908080355|954.27
1788825840|20260908080400|954.32
1788825850|20260908080410|954.00
1788825855|20260908080415|953.84
1788825860|20260908080420|953.74
1788825865|20260908080425|953.69
1788825910|20260908080510|953.55
1788825915|20260908080515|953.69
1788825920|20260908080520|953.33
1788825925|20260908080525|953.53
1788825935|20260908080535|953.52
1788825940|20260908080540|953.65
1788825945|20260908080545|953.59
1788825950|20260908080550|953.54
1788825955|20260908080555|953.63
1788825960|20260908080600|953.63
1788825970|20260908080610|953.42
1788825980|20260908080620|953.44
1788825985|20260908080625|953.45
1788826000|20260908080640|953.44
1788826005|20260908080645|953.45
1788826010|20260908080650|953.26
1788826015|20260908080655|953.21
1788826025|20260908080705|953.18
1788826030|20260908080710|953.32
1788826035|20260908080715|953.18
1788826040|20260908080720|953.24
1788826045|20260908080725|953.20
1788826055|20260908080735|953.32
1788826060|20260908080740|953.54
1788826065|20260908080745|953.50
1788826070|20260908080750|953.41
1788826075|20260908080755|953.38
1788826080|20260908080800|953.72
1788826085|20260908080805|953.69
1788826090|20260908080810|953.70
1788826095|20260908080815|953.72
1788826105|20260908080825|953.59
1788826115|20260908080835|953.55
1788826135|20260908080855|953.34
1788826140|20260908080900|953.40
1788826145|20260908080905|953.37
1788826150|20260908080910|953.46
1788826160|20260908080920|953.74
1788826165|20260908080925|953.56
1788826205|20260908081005|953.54
1788826210|20260908081010|953.52
1788826220|20260908081020|953.60
1788826225|20260908081025|953.46
1788826235|20260908081035|953.36
1788826240|20260908081040|953.55
1788826245|20260908081045|953.51
1788826250|20260908081050|953.45
1788826255|20260908081055|953.52
1788826265|20260908081105|953.55
1788826270|20260908081110|953.54
1788826280|20260908081120|953.47
1788826285|20260908081125|953.46
1788826300|20260908081140|953.62
1788826310|20260908081150|953.63
1788826320|20260908081200|953.49
1788826325|20260908081205|953.36
1788826330|20260908081210|953.35
1788826335|20260908081215|953.02
1788826340|20260908081220|952.94
1788826345|20260908081225|953.02
1788826355|20260908081235|952.96
1788826360|20260908081240|953.07
1788826365|20260908081245|952.91
1788826370|20260908081250|952.81
1788826375|20260908081255|952.86
1788826385|20260908081305|952.94
1788826390|20260908081310|952.98
1788826395|20260908081315|952.91
1788826405|20260908081325|952.89
1788826415|20260908081335|952.78
1788826420|20260908081340|952.94
1788826425|20260908081345|952.95
1788826430|20260908081350|952.88
1788826435|20260908081355|952.95
1788826440|20260908081400|953.03
1788826450|20260908081410|952.85
1788826455|20260908081415|952.82
1788826465|20260908081425|952.85
1788826500|20260908081500|953.09
1788826505|20260908081505|953.17
1788826515|20260908081515|953.12
1788826520|20260908081520|953.18
1788826525|20260908081525|953.10
1788826535|20260908081535|953.13
1788826540|20260908081540|953.08
1788826545|20260908081545|952.93
1788826550|20260908081550|953.04
1788826555|20260908081555|953.32
1788826565|20260908081605|953.44
1788826570|20260908081610|953.54
1788826575|20260908081615|953.47
1788826580|20260908081620|953.52
1788826585|20260908081625|953.86
1788826595|20260908081635|954.01
1788826600|20260908081640|953.86
1788826610|20260908081650|953.84
1788826615|20260908081655|953.70
1788826625|20260908081705|953.72
1788826630|20260908081710|953.63
1788826635|20260908081715|953.86
1788826665|20260908081745|954.49
1788826670|20260908081750|954.72
1788826675|20260908081755|954.76
1788826685|20260908081805|954.81
1788826690|20260908081810|954.74
1788826695|20260908081815|954.95
1788826700|20260908081820|955.00
1788826705|20260908081825|955.21
1788826715|20260908081835|955.25
1788826720|20260908081840|955.37
1788826725|20260908081845|955.54
1788826730|20260908081850|955.59
1788826735|20260908081855|955.76
1788826745|20260908081905|955.64
1788826750|20260908081910|955.46
1788826755|20260908081915|955.41
1788826760|20260908081920|955.20
1788826800|20260908082000|954.84
1788826805|20260908082005|954.79
1788826810|20260908082010|954.99
1788826815|20260908082015|955.00
1788826825|20260908082025|955.13
1788826835|20260908082035|955.49
1788826840|20260908082040|955.37
1788826850|20260908082050|955.33
1788826855|20260908082055|955.32
1788826870|20260908082110|955.75
1788826875|20260908082115|955.71
1788826880|20260908082120|955.71
1788826885|20260908082125|955.76
1788826895|20260908082135|955.76
1788826900|20260908082140|955.68
1788826910|20260908082150|955.58
1788826915|20260908082155|955.45
1788826925|20260908082205|955.25
1788826935|20260908082215|955.22
1788826960|20260908082240|954.50
1788826965|20260908082245|954.31
1788826970|20260908082250|954.35
1788826975|20260908082255|954.34
1788826985|20260908082305|954.40
1788826990|20260908082310|954.47
1788826995|20260908082315|954.42
1788827000|20260908082320|954.32
1788827005|20260908082325|954.41
1788827015|20260908082335|954.40
1788827035|20260908082355|954.09
1788827045|20260908082405|953.82
1788827050|20260908082410|953.77
1788827055|20260908082415|953.71
1788827060|20260908082420|953.66
1788827065|20260908082425|953.65
1788827105|20260908082505|953.76
1788827110|20260908082510|953.73
1788827115|20260908082515|953.73
1788827120|20260908082520|953.81
1788827125|20260908082525|953.76
1788827135|20260908082535|953.93
1788827140|20260908082540|953.89
1788827145|20260908082545|953.87
1788827155|20260908082555|953.92
1788827165|20260908082605|954.17
1788827170|20260908082610|954.22
1788827175|20260908082615|954.10
1788827180|20260908082620|953.93
1788827185|20260908082625|953.90
1788827195|20260908082635|953.98
1788827200|20260908082640|953.95
1788827205|20260908082645|953.93
1788827210|20260908082650|953.80
1788827215|20260908082655|953.72
1788827225|20260908082705|953.75
1788827235|20260908082715|953.75
1788827245|20260908082725|953.46
1788827260|20260908082740|953.27
1788827265|20260908082745|953.38
1788827285|20260908082805|953.46
1788827290|20260908082810|953.70
1788827295|20260908082815|953.78
1788827300|20260908082820|953.83
1788827305|20260908082825|953.83
1788827315|20260908082835|953.92
1788827325|20260908082845|953.93
1788827335|20260908082855|953.92
1788827355|20260908082915|954.00
1788827360|20260908082920|954.30
1788827400|20260908083000|954.10
1788827405|20260908083005|953.94
1788827410|20260908083010|953.97
1788827415|20260908083015|954.11
1788827420|20260908083020|954.17
1788827425|20260908083025|954.11
1788827430|20260908083030|954.26
1788827435|20260908083035|954.29
1788827440|20260908083040|954.36
1788827445|20260908083045|954.36
1788827450|20260908083050|954.43
1788827455|20260908083055|954.38
1788827460|20260908083100|954.39
1788827465|20260908083105|954.26
1788827470|20260908083110|954.12
1788827475|20260908083115|953.93
1788827495|20260908083135|954.36
1788827500|20260908083140|954.22
1788827505|20260908083145|954.15
1788827510|20260908083150|953.97
1788827515|20260908083155|954.02
1788827525|20260908083205|954.32
1788827535|20260908083215|954.42
1788827540|20260908083220|954.33
1788827555|20260908083235|954.32
1788827560|20260908083240|954.28
1788827565|20260908083245|954.25
1788827570|20260908083250|954.41
1788827575|20260908083255|954.32
1788827580|20260908083300|954.59
1788827585|20260908083305|954.50
1788827590|20260908083310|954.63
1788827595|20260908083315|954.71
1788827600|20260908083320|954.79
1788827605|20260908083325|954.78
1788827625|20260908083345|954.72
1788827635|20260908083355|954.67
1788827640|20260908083400|954.60
1788827645|20260908083405|954.50
1788827655|20260908083415|954.47
1788827660|20260908083420|954.38
1788827665|20260908083425|954.36
1788827670|20260908083430|954.46
1788827685|20260908083445|954.71
1788827710|20260908083510|954.76
1788827715|20260908083515|954.75
1788827725|20260908083525|954.70
1788827730|20260908083530|954.63
1788827735|20260908083535|954.51
1788827740|20260908083540|954.67
1788827745|20260908083545|954.64
1788827755|20260908083555|954.76
1788827765|20260908083605|954.70
1788827770|20260908083610|954.71
1788827790|20260908083630|954.89
1788827795|20260908083635|954.80
1788827800|20260908083640|954.80
1788827805|20260908083645|954.67
1788827815|20260908083655|954.88
1788827825|20260908083705|954.61
1788827830|20260908083710|954.65
1788827835|20260908083715|954.67
1788827840|20260908083720|954.50
1788827845|20260908083725|954.47
1788827855|20260908083735|954.43
1788827860|20260908083740|954.45
1788827865|20260908083745|954.28
1788827870|20260908083750|954.25
1788827880|20260908083800|954.34
1788827885|20260908083805|954.34
1788827890|20260908083810|954.31
1788827895|20260908083815|954.46
1788827900|20260908083820|954.43
1788827905|20260908083825|954.35
1788827915|20260908083835|954.42
1788827920|20260908083840|954.40
1788827925|20260908083845|954.39
1788827930|20260908083850|954.30
1788827935|20260908083855|954.33
1788827945|20260908083905|954.20
1788827950|20260908083910|954.33
1788827955|20260908083915|954.00
1788827960|20260908083920|954.08
1788827965|20260908083925|954.04
1788827975|20260908083935|953.98
1788827980|20260908083940|954.04
1788827990|20260908083950|954.22
1788828000|20260908084000|954.31
1788828005|20260908084005|954.25
1788828010|20260908084010|954.25
1788828015|20260908084015|954.23
1788828020|20260908084020|954.32
1788828025|20260908084025|954.18
1788828035|20260908084035|954.06
1788828040|20260908084040|954.51
1788828045|20260908084045|954.69
1788828050|20260908084050|954.85
1788828055|20260908084055|955.00
1788828065|20260908084105|954.99
1788828070|20260908084110|954.74
1788828075|20260908084115|954.68
1788828080|20260908084120|954.75
1788828085|20260908084125|954.72
1788828095|20260908084135|954.62
1788828100|20260908084140|954.64
1788828105|20260908084145|954.58
1788828110|20260908084150|954.51
1788828115|20260908084155|954.58
1788828120|20260908084200|954.59
1788828125|20260908084205|954.36
1788828130|20260908084210|954.38
1788828135|20260908084215|954.28
1788828140|20260908084220|954.25
1788828145|20260908084225|954.38
1788828155|20260908084235|954.31
1788828160|20260908084240|954.21
1788828165|20260908084245|954.28
1788828170|20260908084250|954.28
1788828175|20260908084255|954.27
1788828180|20260908084300|954.23
1788828190|20260908084310|954.09
1788828200|20260908084320|954.16
1788828205|20260908084325|954.22
1788828215|20260908084335|954.17
1788828220|20260908084340|953.93
1788828225|20260908084345|953.89
1788828230|20260908084350|953.92
1788828235|20260908084355|953.79
1788828245|20260908084405|953.61
1788828250|20260908084410|953.64
1788828255|20260908084415|953.60
1788828260|20260908084420|953.64
1788828265|20260908084425|953.65
1788828280|20260908084440|953.97
1788828290|20260908084450|954.02
1788828300|20260908084500|954.04
1788828305|20260908084505|954.01
1788828310|20260908084510|953.89
1788828315|20260908084515|953.92
1788828320|20260908084520|953.87
1788828325|20260908084525|953.91
1788828340|20260908084540|953.93
1788828345|20260908084545|954.03
1788828350|20260908084550|954.01
1788828360|20260908084600|953.93
1788828365|20260908084605|954.03
1788828370|20260908084610|953.96
1788828375|20260908084615|954.06
1788828380|20260908084620|954.31
1788828385|20260908084625|954.32
1788828395|20260908084635|954.14
1788828400|20260908084640|954.12
1788828405|20260908084645|954.10
1788828410|20260908084650|954.01
1788828415|20260908084655|954.01
1788828425|20260908084705|954.05
1788828435|20260908084715|953.93
1788828440|20260908084720|953.95
1788828445|20260908084725|953.91
1788828455|20260908084735|953.74
1788828460|20260908084740|953.74
1788828465|20260908084745|953.79
1788828470|20260908084750|953.77
1788828475|20260908084755|953.81
1788828480|20260908084800|953.78
1788828485|20260908084805|953.69
1788828490|20260908084810|953.70
1788828495|20260908084815|953.69
1788828500|20260908084820|953.45
1788828505|20260908084825|953.45
1788828515|20260908084835|953.44
1788828525|20260908084845|953.20
1788828530|20260908084850|953.23
1788828540|20260908084900|953.28
1788828545|20260908084905|953.26
1788828555|20260908084915|953.34
1788828560|20260908084920|953.36
1788828565|20260908084925|953.52
1788828590|20260908084950|953.68
1788828605|20260908085005|953.60
1788828610|20260908085010|953.61
1788828620|20260908085020|953.55
1788828625|20260908085025|953.58
1788828635|20260908085035|953.66
1788828640|20260908085040|953.67
1788828645|20260908085045|953.77
1788828650|20260908085050|953.76
1788828655|20260908085055|953.44
1788828660|20260908085100|953.47
1788828665|20260908085105|953.52
1788828670|20260908085110|953.71
1788828675|20260908085115|953.45
1788828680|20260908085120|953.40
1788828685|20260908085125|953.40
1788828700|20260908085140|953.58
1788828710|20260908085150|953.39
1788828715|20260908085155|953.38
1788828725|20260908085205|953.22
1788828730|20260908085210|953.12
1788828735|20260908085215|953.10
1788828740|20260908085220|953.10
1788828745|20260908085225|952.91
1788828750|20260908085230|952.94
1788828760|20260908085240|952.90
1788828765|20260908085245|953.04
1788828770|20260908085250|952.89
1788828775|20260908085255|952.92
1788828785|20260908085305|952.81
1788828790|20260908085310|952.98
1788828795|20260908085315|952.94
1788828800|20260908085320|952.72
1788828815|20260908085335|953.11
1788828820|20260908085340|952.95
1788828825|20260908085345|952.97
1788828830|20260908085350|952.93
1788828835|20260908085355|953.31
1788828840|20260908085400|953.33
1788828845|20260908085405|953.30
1788828850|20260908085410|953.18
1788828855|20260908085415|953.23
1788828860|20260908085420|953.18
1788828865|20260908085425|953.54
1788828900|20260908085500|953.97
1788828905|20260908085505|953.97
1788828910|20260908085510|954.43
1788828915|20260908085515|954.28
1788828920|20260908085520|954.46
1788828925|20260908085525|954.68
1788828935|20260908085535|954.53
1788828940|20260908085540|954.40
1788828945|20260908085545|954.40
1788828950|20260908085550|954.35
1788828955|20260908085555|954.49
1788828965|20260908085605|954.50
1788828970|20260908085610|954.50
1788828975|20260908085615|954.48
1788828980|20260908085620|954.46
1788828985|20260908085625|954.48
1788828995|20260908085635|954.45
1788829000|20260908085640|954.38
1788829005|20260908085645|954.36
1788829010|20260908085650|954.44
1788829015|20260908085655|954.31
1788829025|20260908085705|954.31
1788829030|20260908085710|954.33
1788829035|20260908085715|954.37
1788829040|20260908085720|954.28
1788829045|20260908085725|954.31
1788829055|20260908085735|954.76
1788829060|20260908085740|954.72
1788829065|20260908085745|954.74
1788829070|20260908085750|954.94
1788829080|20260908085800|954.90
1788829085|20260908085805|955.05
1788829090|20260908085810|955.00
1788829095|20260908085815|954.96
1788829100|20260908085820|954.72
1788829105|20260908085825|954.64
1788829115|20260908085835|954.78
1788829120|20260908085840|954.76
1788829130|20260908085850|954.89
1788829145|20260908085905|955.07
1788829150|20260908085910|955.17
1788829155|20260908085915|954.94
1788829160|20260908085920|955.12
1788829165|20260908085925|955.08
1788829205|20260908090005|955.36
1788829210|20260908090010|955.09
1788829215|20260908090015|954.98
1788829220|20260908090020|954.32
1788829225|20260908090025|954.49
1788829235|20260908090035|954.34
1788829240|20260908090040|954.68
1788829245|20260908090045|954.81
1788829250|20260908090050|954.70
1788829255|20260908090055|954.51
1788829265|20260908090105|954.75
1788829270|20260908090110|954.98
1788829280|20260908090120|955.10
1788829295|20260908090135|955.47
1788829300|20260908090140|955.25
1788829305|20260908090145|955.03
1788829310|20260908090150|954.71
1788829315|20260908090155|954.45
1788829330|20260908090210|954.84
1788829335|20260908090215|954.87
1788829340|20260908090220|954.47
1788829345|20260908090225|954.55
1788829355|20260908090235|955.02
1788829360|20260908090240|955.08
1788829365|20260908090245|954.99
1788829370|20260908090250|955.03
1788829375|20260908090255|955.05
1788829380|20260908090300|954.89
1788829395|20260908090315|954.39
1788829400|20260908090320|954.43
1788829405|20260908090325|954.24
1788829415|20260908090335|954.02
1788829420|20260908090340|953.87
1788829425|20260908090345|954.05
1788829430|20260908090350|954.15
1788829435|20260908090355|953.90
1788829440|20260908090400|953.66
1788829445|20260908090405|953.86
1788829450|20260908090410|953.41
1788829455|20260908090415|953.32
1788829460|20260908090420|953.44
1788829465|20260908090425|953.60
1788829480|20260908090440|953.35
1788829500|20260908090500|953.65
1788829505|20260908090505|953.64
1788829510|20260908090510|953.65
1788829515|20260908090515|953.90
1788829520|20260908090520|953.90
1788829525|20260908090525|953.67
1788829535|20260908090535|953.89
1788829540|20260908090540|953.95
1788829545|20260908090545|953.97
1788829550|20260908090550|953.98
1788829555|20260908090555|954.09
1788829560|20260908090600|953.98
1788829565|20260908090605|953.75
1788829570|20260908090610|953.59
1788829575|20260908090615|953.71
1788829580|20260908090620|953.74
1788829585|20260908090625|953.69
1788829590|20260908090630|953.69
1788829595|20260908090635|953.73
1788829600|20260908090640|953.42
1788829605|20260908090645|953.41
1788829610|20260908090650|953.39
1788829615|20260908090655|953.29
1788829620|20260908090700|953.39
1788829625|20260908090705|953.33
1788829630|20260908090710|953.38
1788829635|20260908090715|953.31
1788829640|20260908090720|953.35
1788829655|20260908090735|953.80
1788829660|20260908090740|953.88
1788829665|20260908090745|953.81
1788829670|20260908090750|953.87
1788829675|20260908090755|954.02
1788829680|20260908090800|954.07
1788829690|20260908090810|954.11
1788829695|20260908090815|954.12
1788829700|20260908090820|954.13
1788829715|20260908090835|953.87
1788829720|20260908090840|953.91
1788829725|20260908090845|953.91
1788829735|20260908090855|953.92
1788829745|20260908090905|953.62
1788829755|20260908090915|953.78
1788829765|20260908090925|953.90
1788829800|20260908091000|954.19
1788829805|20260908091005|954.15
1788829810|20260908091010|954.14
1788829815|20260908091015|954.08
1788829820|20260908091020|954.02
1788829825|20260908091025|954.12
1788829840|20260908091040|954.26
1788829845|20260908091045|954.26
1788829850|20260908091050|954.34
1788829855|20260908091055|954.36
1788829860|20260908091100|954.33
1788829865|20260908091105|954.58
1788829870|20260908091110|954.79
1788829875|20260908091115|955.01
1788829880|20260908091120|954.98
1788829895|20260908091135|955.36
1788829900|20260908091140|955.21
1788829905|20260908091145|955.14
1788829910|20260908091150|955.28
1788829925|20260908091205|955.20
1788829930|20260908091210|955.39
1788829935|20260908091215|955.16
1788829940|20260908091220|955.16
1788829945|20260908091225|955.16
1788829955|20260908091235|955.23
1788829960|20260908091240|955.27
1788829965|20260908091245|955.35
1788829970|20260908091250|955.39
1788829975|20260908091255|955.40
1788829980|20260908091300|955.68
1788829985|20260908091305|955.76
1788829990|20260908091310|955.83
1788829995|20260908091315|956.02
1788830000|20260908091320|955.79
1788830005|20260908091325|955.63
1788830015|20260908091335|955.81
1788830020|20260908091340|955.78
1788830025|20260908091345|955.68
1788830035|20260908091355|955.76
1788830040|20260908091400|955.70
1788830045|20260908091405|955.75
1788830050|20260908091410|955.57
1788830055|20260908091415|955.66
1788830060|20260908091420|955.81
1788830065|20260908091425|956.02
1788830100|20260908091500|955.50
1788830105|20260908091505|955.66
1788830110|20260908091510|955.94
1788830125|20260908091525|955.72
1788830135|20260908091535|955.88
1788830140|20260908091540|955.84
1788830145|20260908091545|955.80
1788830150|20260908091550|955.86
1788830155|20260908091555|955.87
1788830165|20260908091605|955.78
1788830170|20260908091610|955.68
1788830175|20260908091615|955.76
1788830180|20260908091620|955.76
1788830185|20260908091625|955.85
1788830195|20260908091635|955.52
1788830200|20260908091640|955.50
1788830205|20260908091645|955.45
1788830210|20260908091650|955.52
