1787679940|20260826014540|1003.17
1787679945|20260826014545|1003.29
1787679950|20260826014550|1003.30
1787679960|20260826014600|1003.37
1787679965|20260826014605|1003.33
1787679975|20260826014615|1003.36
1787679985|20260826014625|1003.27
1787679995|20260826014635|1003.33
1787680000|20260826014640|1003.36
1787680005|20260826014645|1003.42
1787680010|20260826014650|1003.49
1787680015|20260826014655|1003.55
1787680020|20260826014700|1003.50
1787680025|20260826014705|1003.56
1787680030|20260826014710|1003.54
1787680040|20260826014720|1003.59
1787680045|20260826014725|1003.52
1787680055|20260826014735|1003.61
1787680060|20260826014740|1003.63
1787680065|20260826014745|1003.75
1787680070|20260826014750|1003.74
1787680075|20260826014755|1003.80
1787680085|20260826014805|1003.77
1787680090|20260826014810|1003.77
1787680095|20260826014815|1003.76
1787680100|20260826014820|1003.79
1787680105|20260826014825|1003.76
1787680115|20260826014835|1003.76
1787680120|20260826014840|1003.70
1787680125|20260826014845|1003.69
1787680130|20260826014850|1003.71
1787680135|20260826014855|1003.69
1787680145|20260826014905|1003.63
1787680155|20260826014915|1003.65
1787680160|20260826014920|1003.57
1787680219|20260826015019|1003.74
