1788545080|20260905020440|952.10
1788545100|20260905020500|952.10
1788545105|20260905020505|952.07
1788545110|20260905020510|952.01
1788545115|20260905020515|952.26
1788545120|20260905020520|952.27
1788545125|20260905020525|952.37
1788545135|20260905020535|952.46
1788545140|20260905020540|952.38
1788545145|20260905020545|952.38
1788545150|20260905020550|952.38
1788545155|20260905020555|952.26
1788545165|20260905020605|952.41
1788545170|20260905020610|952.39
1788545175|20260905020615|952.53
1788545180|20260905020620|952.64
1788545195|20260905020635|952.45
1788545200|20260905020640|952.32
1788545205|20260905020645|952.45
1788545210|20260905020650|952.63
1788545215|20260905020655|952.74
1788545225|20260905020705|952.45
1788545230|20260905020710|952.50
1788545235|20260905020715|952.50
1788545240|20260905020720|952.44
1788545245|20260905020725|952.46
1788545255|20260905020735|952.50
1788545260|20260905020740|952.66
1788545265|20260905020745|952.51
1788545270|20260905020750|952.55
1788545285|20260905020805|952.58
1788545295|20260905020815|952.56
1788545305|20260905020825|952.50
1788545320|20260905020840|952.71
1788545325|20260905020845|952.69
1788545330|20260905020850|952.74
1788545335|20260905020855|952.76
1788545345|20260905020905|952.84
1788545350|20260905020910|952.99
1788545355|20260905020915|952.93
1788545360|20260905020920|952.99
1788545365|20260905020925|952.99
1788545380|20260905020940|953.26
1788545395|20260905020955|953.17
1788545400|20260905021000|953.26
1788545405|20260905021005|953.20
1788545410|20260905021010|953.15
1788545415|20260905021015|953.40
1788545420|20260905021020|953.41
1788545425|20260905021025|953.39
1788545435|20260905021035|953.17
1788545440|20260905021040|953.16
1788545445|20260905021045|953.27
1788545450|20260905021050|953.33
1788545455|20260905021055|953.29
1788545465|20260905021105|953.31
1788545470|20260905021110|953.25
1788545480|20260905021120|953.32
1788545485|20260905021125|953.41
1788545495|20260905021135|952.99
1788545500|20260905021140|953.01
1788545505|20260905021145|953.03
1788545515|20260905021155|953.04
1788545525|20260905021205|953.03
1788545535|20260905021215|953.03
1788545540|20260905021220|953.00
1788545545|20260905021225|953.03
1788545555|20260905021235|953.02
1788545565|20260905021245|953.15
1788545570|20260905021250|953.18
1788545585|20260905021305|953.09
1788545615|20260905021335|953.06
1788545620|20260905021340|953.17
1788545625|20260905021345|953.24
1788545630|20260905021350|953.16
1788545635|20260905021355|953.09
1788545645|20260905021405|953.22
1788545650|20260905021410|953.19
1788545705|20260905021505|953.69
1788545710|20260905021510|953.78
1788545715|20260905021515|953.90
1788545720|20260905021520|953.79
1788545740|20260905021540|953.81
1788545745|20260905021545|953.91
1788545750|20260905021550|953.86
1788545765|20260905021605|953.88
1788545785|20260905021625|954.11
1788545800|20260905021640|954.17
1788545830|20260905021710|954.07
1788545840|20260905021720|954.04
1788545845|20260905021725|954.04
1788545855|20260905021735|954.06
1788545860|20260905021740|953.98
1788545865|20260905021745|954.03
1788545870|20260905021750|954.01
1788545875|20260905021755|953.92
1788545900|20260905021820|953.86
1788545905|20260905021825|953.89
1788545925|20260905021845|953.88
1788545930|20260905021850|953.88
1788545935|20260905021855|953.89
1788545945|20260905021905|953.78
1788545950|20260905021910|953.78
1788545955|20260905021915|953.76
1788545960|20260905021920|953.75
1788545965|20260905021925|953.68
1788545980|20260905021940|953.64
1788546005|20260905022005|953.66
1788546010|20260905022010|953.65
1788546015|20260905022015|953.69
1788546020|20260905022020|953.66
1788546025|20260905022025|953.68
1788546035|20260905022035|953.63
1788546040|20260905022040|953.59
1788546045|20260905022045|953.61
1788546055|20260905022055|953.68
1788546070|20260905022110|953.64
1788546075|20260905022115|953.71
1788546080|20260905022120|953.68
1788546095|20260905022135|953.88
1788546100|20260905022140|954.06
1788546105|20260905022145|954.13
1788546110|20260905022150|954.18
1788546115|20260905022155|954.38
1788546130|20260905022210|954.63
1788546140|20260905022220|954.48
1788546145|20260905022225|954.49
1788546155|20260905022235|954.49
1788546160|20260905022240|954.59
1788546175|20260905022255|954.62
1788546185|20260905022305|954.66
1788546190|20260905022310|954.67
1788546195|20260905022315|954.65
1788546200|20260905022320|954.70
1788546205|20260905022325|954.65
1788546215|20260905022335|954.68
1788546220|20260905022340|954.62
1788546225|20260905022345|954.57
1788546230|20260905022350|954.57
1788546235|20260905022355|954.58
1788546245|20260905022405|954.54
1788546250|20260905022410|954.54
1788546255|20260905022415|954.59
1788546260|20260905022420|954.62
1788546265|20260905022425|954.61
1788546305|20260905022505|954.79
1788546310|20260905022510|954.80
1788546315|20260905022515|954.87
1788546320|20260905022520|954.88
1788546335|20260905022535|954.90
1788546340|20260905022540|954.88
1788546345|20260905022545|955.07
1788546355|20260905022555|955.06
1788546360|20260905022600|955.05
1788546365|20260905022605|955.12
1788546370|20260905022610|955.16
1788546375|20260905022615|955.11
1788546380|20260905022620|955.11
1788546385|20260905022625|955.11
1788546395|20260905022635|954.99
1788546400|20260905022640|954.91
1788546405|20260905022645|954.93
1788546410|20260905022650|954.94
1788546415|20260905022655|954.92
1788546420|20260905022700|954.93
1788546425|20260905022705|955.04
1788546440|20260905022720|955.00
1788546445|20260905022725|955.03
1788546460|20260905022740|955.06
1788546465|20260905022745|955.08
1788546470|20260905022750|955.08
1788546475|20260905022755|955.06
1788546485|20260905022805|955.03
1788546490|20260905022810|954.88
1788546495|20260905022815|954.73
1788546500|20260905022820|954.71
1788546505|20260905022825|954.79
1788546515|20260905022835|954.76
1788546520|20260905022840|954.81
1788546525|20260905022845|954.78
1788546530|20260905022850|954.73
1788546535|20260905022855|954.70
1788546545|20260905022905|954.58
1788546550|20260905022910|954.55
1788546555|20260905022915|954.58
1788546560|20260905022920|954.57
1788546605|20260905023005|954.58
1788546615|20260905023015|954.70
1788546620|20260905023020|954.50
1788546625|20260905023025|954.50
1788546635|20260905023035|954.59
1788546640|20260905023040|954.43
1788546645|20260905023045|954.49
1788546650|20260905023050|954.46
1788546655|20260905023055|954.53
1788546660|20260905023100|954.50
1788546665|20260905023105|954.50
1788546685|20260905023125|954.53
1788546700|20260905023140|954.49
1788546705|20260905023145|954.46
1788546715|20260905023155|954.46
1788546725|20260905023205|954.51
1788546730|20260905023210|954.51
1788546735|20260905023215|954.48
1788546740|20260905023220|954.42
1788546745|20260905023225|954.47
1788546755|20260905023235|954.42
1788546760|20260905023240|954.40
1788546765|20260905023245|954.40
1788546770|20260905023250|954.39
1788546780|20260905023300|954.40
1788546795|20260905023315|954.54
1788546805|20260905023325|954.55
1788546815|20260905023335|954.59
1788546820|20260905023340|954.62
1788546825|20260905023345|954.56
1788546835|20260905023355|954.62
1788546845|20260905023405|954.65
1788546850|20260905023410|954.68
1788546855|20260905023415|954.76
1788546860|20260905023420|954.79
1788546865|20260905023425|954.77
1788546880|20260905023440|954.79
1788546900|20260905023500|954.80
1788546905|20260905023505|954.77
1788546910|20260905023510|954.77
1788546915|20260905023515|954.71
1788546920|20260905023520|954.74
1788546925|20260905023525|954.73
1788546935|20260905023535|954.76
1788546940|20260905023540|954.76
1788546945|20260905023545|954.73
1788546950|20260905023550|954.54
1788546955|20260905023555|954.52
1788546960|20260905023600|954.53
1788546965|20260905023605|954.37
1788546975|20260905023615|954.49
1788546980|20260905023620|954.46
1788546985|20260905023625|954.36
1788547005|20260905023645|954.31
1788547010|20260905023650|954.39
1788547015|20260905023655|954.34
1788547025|20260905023705|954.24
1788547030|20260905023710|954.28
1788547035|20260905023715|954.26
1788547040|20260905023720|954.28
1788547045|20260905023725|954.24
1788547055|20260905023735|954.28
1788547060|20260905023740|954.26
1788547065|20260905023745|954.14
1788547070|20260905023750|954.16
1788547080|20260905023800|954.23
1788547085|20260905023805|954.19
1788547090|20260905023810|954.32
1788547095|20260905023815|954.40
1788547100|20260905023820|954.40
1788547105|20260905023825|954.38
1788547115|20260905023835|954.29
1788547120|20260905023840|954.41
1788547125|20260905023845|954.40
1788547130|20260905023850|954.31
1788547135|20260905023855|954.31
1788547140|20260905023900|954.30
1788547145|20260905023905|954.22
1788547150|20260905023910|954.27
1788547160|20260905023920|954.28
1788547165|20260905023925|954.21
1788547205|20260905024005|954.23
1788547210|20260905024010|954.40
1788547215|20260905024015|954.39
1788547220|20260905024020|954.42
1788547225|20260905024025|954.91
1788547235|20260905024035|954.50
1788547240|20260905024040|954.39
1788547245|20260905024045|954.35
1788547250|20260905024050|954.39
1788547255|20260905024055|954.31
1788547260|20260905024100|954.42
1788547265|20260905024105|954.31
1788547275|20260905024115|954.48
1788547280|20260905024120|954.58
1788547285|20260905024125|954.53
1788547295|20260905024135|954.46
1788547300|20260905024140|954.37
1788547305|20260905024145|954.38
1788547310|20260905024150|954.31
1788547315|20260905024155|954.28
1788547320|20260905024200|954.17
1788547325|20260905024205|954.27
1788547330|20260905024210|954.23
1788547335|20260905024215|954.40
1788547340|20260905024220|954.36
1788547345|20260905024225|954.36
1788547355|20260905024235|954.28
1788547360|20260905024240|954.31
1788547380|20260905024300|954.27
1788547385|20260905024305|954.26
1788547400|20260905024320|954.41
1788547405|20260905024325|954.41
1788547415|20260905024335|954.35
1788547420|20260905024340|954.37
1788547425|20260905024345|954.34
1788547430|20260905024350|954.34
1788547445|20260905024405|954.20
1788547450|20260905024410|954.25
1788547465|20260905024425|954.25
1788547500|20260905024500|954.35
1788547505|20260905024505|954.34
1788547510|20260905024510|954.33
1788547515|20260905024515|954.37
1788547535|20260905024535|954.29
1788547540|20260905024540|954.27
1788547545|20260905024545|954.26
1788547550|20260905024550|954.19
1788547555|20260905024555|954.33
1788547565|20260905024605|954.24
1788547570|20260905024610|954.15
1788547580|20260905024620|954.26
1788547585|20260905024625|954.36
1788547595|20260905024635|954.60
1788547600|20260905024640|954.62
1788547605|20260905024645|954.61
1788547610|20260905024650|954.66
1788547625|20260905024705|954.60
1788547630|20260905024710|954.62
1788547635|20260905024715|954.63
1788547640|20260905024720|954.54
1788547645|20260905024725|954.56
1788547660|20260905024740|954.59
1788547665|20260905024745|954.63
1788547670|20260905024750|954.62
1788547675|20260905024755|954.61
1788547685|20260905024805|954.60
1788547690|20260905024810|954.54
1788547700|20260905024820|954.61
1788547705|20260905024825|954.58
1788547715|20260905024835|954.53
1788547720|20260905024840|954.57
1788547725|20260905024845|954.54
1788547735|20260905024855|954.52
1788547745|20260905024905|954.61
1788547750|20260905024910|954.60
1788547765|20260905024925|954.56
1788547780|20260905024940|954.54
1788547810|20260905025010|954.52
1788547820|20260905025020|954.50
1788547825|20260905025025|954.49
1788547835|20260905025035|954.59
1788547840|20260905025040|954.59
1788547845|20260905025045|954.66
1788547850|20260905025050|954.65
1788547855|20260905025055|954.65
1788547865|20260905025105|954.74
1788547870|20260905025110|954.69
1788547875|20260905025115|954.68
1788547880|20260905025120|954.62
1788547885|20260905025125|954.67
1788547895|20260905025135|954.65
1788547900|20260905025140|954.59
1788547905|20260905025145|954.57
1788547910|20260905025150|954.74
1788547915|20260905025155|954.74
1788547925|20260905025205|954.74
1788547930|20260905025210|954.72
1788547935|20260905025215|954.73
1788547940|20260905025220|954.72
1788547945|20260905025225|954.69
1788547955|20260905025235|954.77
1788547960|20260905025240|954.86
1788547965|20260905025245|954.83
1788547970|20260905025250|954.83
1788547975|20260905025255|954.83
1788547980|20260905025300|954.79
1788547985|20260905025305|954.84
1788547990|20260905025310|954.83
1788548000|20260905025320|954.71
1788548015|20260905025335|954.76
1788548020|20260905025340|954.76
1788548025|20260905025345|954.86
1788548030|20260905025350|954.86
1788548035|20260905025355|954.84
1788548050|20260905025410|954.82
1788548060|20260905025420|954.85
1788548065|20260905025425|954.83
1788548105|20260905025505|954.80
1788548110|20260905025510|954.75
1788548115|20260905025515|954.78
1788548120|20260905025520|954.83
1788548125|20260905025525|954.83
1788548135|20260905025535|954.78
1788548140|20260905025540|954.86
1788548145|20260905025545|954.96
1788548150|20260905025550|954.83
1788548155|20260905025555|954.79
1788548165|20260905025605|954.77
1788548170|20260905025610|954.79
1788548175|20260905025615|954.76
1788548180|20260905025620|954.65
1788548195|20260905025635|954.66
1788548200|20260905025640|954.62
1788548210|20260905025650|954.60
1788548225|20260905025705|954.59
1788548230|20260905025710|954.59
1788548235|20260905025715|954.68
1788548240|20260905025720|954.71
1788548245|20260905025725|954.62
1788548255|20260905025735|954.61
1788548260|20260905025740|954.59
1788548265|20260905025745|954.61
1788548270|20260905025750|954.62
1788548275|20260905025755|954.66
1788548285|20260905025805|954.66
1788548290|20260905025810|954.60
1788548295|20260905025815|954.59
1788548300|20260905025820|954.61
1788548305|20260905025825|954.59
1788548315|20260905025835|954.44
1788548320|20260905025840|954.40
1788548330|20260905025850|954.49
1788548335|20260905025855|954.43
1788548345|20260905025905|954.57
1788548350|20260905025910|954.73
1788548355|20260905025915|954.75
1788548360|20260905025920|954.61
1788548410|20260905030010|954.87
1788548415|20260905030015|954.75
1788548420|20260905030020|954.76
1788548425|20260905030025|954.44
1788548435|20260905030035|954.43
1788548440|20260905030040|954.45
1788548445|20260905030045|954.36
1788548450|20260905030050|954.32
1788548455|20260905030055|954.35
1788548465|20260905030105|954.53
1788548470|20260905030110|954.61
1788548475|20260905030115|954.59
1788548485|20260905030125|954.60
1788548495|20260905030135|954.42
1788548505|20260905030145|954.42
1788548510|20260905030150|954.43
1788548515|20260905030155|954.51
1788548525|20260905030205|954.40
1788548530|20260905030210|954.43
1788548535|20260905030215|954.40
1788548540|20260905030220|954.43
1788548545|20260905030225|954.56
1788548555|20260905030235|954.63
1788548565|20260905030245|954.47
1788548570|20260905030250|954.51
1788548575|20260905030255|954.51
1788548585|20260905030305|954.62
1788548590|20260905030310|954.61
1788548595|20260905030315|954.60
1788548600|20260905030320|954.57
1788548605|20260905030325|954.50
1788548615|20260905030335|954.48
1788548620|20260905030340|954.50
1788548625|20260905030345|954.54
1788548630|20260905030350|954.50
1788548635|20260905030355|954.54
1788548645|20260905030405|954.52
1788548650|20260905030410|954.52
1788548655|20260905030415|954.55
1788548660|20260905030420|954.53
1788548705|20260905030505|954.45
1788548710|20260905030510|954.44
1788548715|20260905030515|954.48
1788548720|20260905030520|954.54
1788548725|20260905030525|954.49
1788548735|20260905030535|954.43
1788548740|20260905030540|954.35
1788548745|20260905030545|954.33
1788548755|20260905030555|954.44
1788548760|20260905030600|954.57
1788548765|20260905030605|954.52
1788548770|20260905030610|954.47
1788548775|20260905030615|954.44
1788548780|20260905030620|954.47
1788548785|20260905030625|954.50
1788548795|20260905030635|954.46
1788548800|20260905030640|954.49
1788548805|20260905030645|954.44
1788548810|20260905030650|954.48
1788548815|20260905030655|954.44
1788548820|20260905030700|954.43
1788548825|20260905030705|954.44
1788548830|20260905030710|954.56
1788548840|20260905030720|954.60
1788548845|20260905030725|954.66
1788548855|20260905030735|954.58
1788548860|20260905030740|954.53
1788548870|20260905030750|954.55
1788548875|20260905030755|954.51
1788548880|20260905030800|954.45
1788548890|20260905030810|954.51
1788548895|20260905030815|954.56
1788548900|20260905030820|954.57
1788548920|20260905030840|954.76
1788548930|20260905030850|954.84
1788548935|20260905030855|954.85
1788548965|20260905030925|954.74
1788549005|20260905031005|954.81
1788549010|20260905031010|954.80
1788549015|20260905031015|954.79
1788549020|20260905031020|954.79
1788549025|20260905031025|954.88
1788549035|20260905031035|954.84
1788549045|20260905031045|954.79
1788549050|20260905031050|954.83
1788549055|20260905031055|954.77
1788549065|20260905031105|954.78
1788549070|20260905031110|954.82
1788549075|20260905031115|954.81
1788549080|20260905031120|954.85
1788549085|20260905031125|954.80
1788549095|20260905031135|954.80
1788549110|20260905031150|955.26
1788549115|20260905031155|955.28
1788549125|20260905031205|955.40
1788549130|20260905031210|955.57
1788549135|20260905031215|955.45
1788549140|20260905031220|955.45
1788549145|20260905031225|955.52
1788549155|20260905031235|955.55
1788549160|20260905031240|955.48
1788549165|20260905031245|955.38
1788549175|20260905031255|955.48
1788549180|20260905031300|955.45
1788549185|20260905031305|955.43
1788549190|20260905031310|955.42
1788549195|20260905031315|955.32
1788549200|20260905031320|955.33
1788549205|20260905031325|955.43
1788549215|20260905031335|955.41
1788549225|20260905031345|955.41
1788549235|20260905031355|955.37
1788549240|20260905031400|955.44
1788549245|20260905031405|955.75
1788549250|20260905031410|955.76
1788549255|20260905031415|955.73
1788549260|20260905031420|955.66
1788549265|20260905031425|955.56
1788549295|20260905031455|955.50
1788549300|20260905031500|955.52
1788549305|20260905031505|955.69
1788549310|20260905031510|955.63
1788549315|20260905031515|955.70
1788549320|20260905031520|955.74
1788549325|20260905031525|955.81
1788549335|20260905031535|955.60
1788549340|20260905031540|955.59
1788549350|20260905031550|955.53
1788549355|20260905031555|955.58
1788549365|20260905031605|955.80
1788549375|20260905031615|955.86
1788549380|20260905031620|955.82
1788549385|20260905031625|955.92
1788549395|20260905031635|955.89
1788549400|20260905031640|956.24
1788549405|20260905031645|956.20
1788549410|20260905031650|956.13
1788549415|20260905031655|956.11
1788549430|20260905031710|956.15
1788549435|20260905031715|956.08
1788549440|20260905031720|956.08
1788549445|20260905031725|956.07
1788549455|20260905031735|955.90
1788549460|20260905031740|955.97
1788549465|20260905031745|955.98
1788549470|20260905031750|956.00
1788549475|20260905031755|955.95
1788549485|20260905031805|955.95
1788549490|20260905031810|955.83
1788549505|20260905031825|955.83
1788549520|20260905031840|955.91
1788549530|20260905031850|955.81
1788549535|20260905031855|955.87
1788549540|20260905031900|955.79
1788549545|20260905031905|955.80
1788549550|20260905031910|955.81
1788549555|20260905031915|955.82
1788549560|20260905031920|955.83
1788549605|20260905032005|955.67
1788549610|20260905032010|955.40
1788549620|20260905032020|955.27
1788549625|20260905032025|955.21
1788549635|20260905032035|955.29
1788549640|20260905032040|955.30
1788549650|20260905032050|955.28
1788549655|20260905032055|955.27
1788549660|20260905032100|955.34
1788549665|20260905032105|955.32
1788549670|20260905032110|955.31
1788549685|20260905032125|955.41
1788549695|20260905032135|955.49
1788549705|20260905032145|955.54
1788549710|20260905032150|955.47
1788549715|20260905032155|955.42
1788549720|20260905032200|955.55
1788549725|20260905032205|955.60
1788549730|20260905032210|955.59
1788549740|20260905032220|955.59
1788549745|20260905032225|955.56
1788549755|20260905032235|955.48
1788549765|20260905032245|955.41
1788549770|20260905032250|955.50
1788549775|20260905032255|955.50
1788549790|20260905032310|955.67
1788549795|20260905032315|955.76
1788549800|20260905032320|955.77
1788549815|20260905032335|955.90
1788549820|20260905032340|955.90
1788549825|20260905032345|955.93
1788549830|20260905032350|955.87
1788549845|20260905032405|955.92
1788549850|20260905032410|955.91
1788549855|20260905032415|956.02
1788549860|20260905032420|955.99
1788549865|20260905032425|956.01
1788549900|20260905032500|956.12
1788549905|20260905032505|956.13
1788549910|20260905032510|956.06
1788549915|20260905032515|956.15
1788549920|20260905032520|956.21
1788549925|20260905032525|956.19
1788549935|20260905032535|956.14
1788549940|20260905032540|956.24
1788549945|20260905032545|956.16
1788549950|20260905032550|955.99
1788549955|20260905032555|955.96
1788549960|20260905032600|955.95
1788549965|20260905032605|956.06
1788549970|20260905032610|956.15
1788549985|20260905032625|956.26
1788549995|20260905032635|956.34
1788550000|20260905032640|956.27
1788550005|20260905032645|956.33
1788550015|20260905032655|956.32
1788550020|20260905032700|956.32
1788550025|20260905032705|956.34
1788550030|20260905032710|956.35
1788550035|20260905032715|956.36
1788550040|20260905032720|956.59
1788550045|20260905032725|957.04
1788550055|20260905032735|956.96
1788550060|20260905032740|956.89
1788550065|20260905032745|956.95
1788550070|20260905032750|956.91
1788550075|20260905032755|956.84
1788550085|20260905032805|956.89
1788550095|20260905032815|957.04
1788550100|20260905032820|957.11
1788550105|20260905032825|957.08
1788550115|20260905032835|957.00
1788550120|20260905032840|956.94
1788550125|20260905032845|956.90
1788550130|20260905032850|956.93
1788550135|20260905032855|956.92
1788550155|20260905032915|957.02
1788550160|20260905032920|957.01
1788550165|20260905032925|957.00
1788550200|20260905033000|957.11
1788550210|20260905033010|956.97
1788550215|20260905033015|956.96
1788550220|20260905033020|957.03
1788550225|20260905033025|957.06
1788550235|20260905033035|957.11
1788550240|20260905033040|957.04
1788550245|20260905033045|957.00
1788550250|20260905033050|957.06
1788550255|20260905033055|957.01
1788550260|20260905033100|957.00
1788550265|20260905033105|957.02
1788550270|20260905033110|957.00
1788550275|20260905033115|957.14
1788550280|20260905033120|957.11
1788550285|20260905033125|957.19
1788550295|20260905033135|957.28
1788550300|20260905033140|957.24
1788550305|20260905033145|957.03
1788550310|20260905033150|957.04
1788550315|20260905033155|957.06
1788550330|20260905033210|956.98
1788550335|20260905033215|956.98
1788550340|20260905033220|956.99
1788550345|20260905033225|957.03
1788550355|20260905033235|956.95
1788550360|20260905033240|956.95
1788550365|20260905033245|956.96
1788550370|20260905033250|957.00
1788550375|20260905033255|956.93
1788550380|20260905033300|956.87
1788550385|20260905033305|956.79
1788550390|20260905033310|956.89
1788550395|20260905033315|956.92
1788550400|20260905033320|956.93
1788550405|20260905033325|956.96
1788550415|20260905033335|957.31
1788550420|20260905033340|957.41
1788550425|20260905033345|957.49
1788550430|20260905033350|957.50
1788550435|20260905033355|957.51
1788550445|20260905033405|957.51
1788550450|20260905033410|957.66
1788550455|20260905033415|957.44
1788550460|20260905033420|957.46
1788550465|20260905033425|957.51
1788550500|20260905033500|957.56
1788550505|20260905033505|957.48
1788550510|20260905033510|957.41
1788550515|20260905033515|957.33
1788550520|20260905033520|957.33
1788550525|20260905033525|957.31
1788550535|20260905033535|957.19
1788550540|20260905033540|957.23
1788550545|20260905033545|957.23
1788550550|20260905033550|957.23
1788550555|20260905033555|957.22
1788550560|20260905033600|957.15
1788550565|20260905033605|957.18
1788550570|20260905033610|957.25
1788550575|20260905033615|957.25
1788550580|20260905033620|957.32
1788550585|20260905033625|957.37
1788550590|20260905033630|957.45
1788550595|20260905033635|957.41
1788550605|20260905033645|957.43
1788550610|20260905033650|957.42
1788550620|20260905033700|957.33
1788550625|20260905033705|957.36
1788550630|20260905033710|957.38
1788550635|20260905033715|957.40
1788550640|20260905033720|957.34
1788550655|20260905033735|957.46
1788550660|20260905033740|957.43
1788550665|20260905033745|957.40
1788550670|20260905033750|957.44
1788550675|20260905033755|957.35
1788550680|20260905033800|957.34
1788550685|20260905033805|957.47
1788550690|20260905033810|957.22
1788550695|20260905033815|957.30
1788550700|20260905033820|957.30
1788550705|20260905033825|957.30
1788550715|20260905033835|957.20
1788550720|20260905033840|957.20
1788550725|20260905033845|957.01
1788550735|20260905033855|957.03
1788550740|20260905033900|957.04
1788550745|20260905033905|957.03
1788550750|20260905033910|957.06
1788550755|20260905033915|957.10
1788550760|20260905033920|957.08
1788550765|20260905033925|957.08
1788550805|20260905034005|957.23
1788550810|20260905034010|957.26
1788550815|20260905034015|957.30
1788550835|20260905034035|957.48
1788550840|20260905034040|957.43
1788550845|20260905034045|957.39
1788550850|20260905034050|957.46
1788550855|20260905034055|957.15
1788550860|20260905034100|957.09
1788550870|20260905034110|957.18
1788550875|20260905034115|957.18
1788550900|20260905034140|957.19
1788550910|20260905034150|957.17
1788550925|20260905034205|957.28
1788550930|20260905034210|957.26
1788550945|20260905034225|957.24
1788550960|20260905034240|957.25
1788550965|20260905034245|957.23
1788550970|20260905034250|957.26
1788550980|20260905034300|957.21
1788550990|20260905034310|957.23
1788550995|20260905034315|957.03
1788551000|20260905034320|957.08
1788551005|20260905034325|957.21
1788551015|20260905034335|957.20
1788551020|20260905034340|957.19
1788551025|20260905034345|957.15
1788551030|20260905034350|957.17
1788551045|20260905034405|957.28
1788551050|20260905034410|957.30
1788551055|20260905034415|957.29
1788551060|20260905034420|957.29
1788551065|20260905034425|957.25
1788551075|20260905034435|957.22
1788551100|20260905034500|957.33
1788551105|20260905034505|957.47
1788551110|20260905034510|957.39
1788551115|20260905034515|957.42
1788551120|20260905034520|957.38
1788551125|20260905034525|957.37
1788551135|20260905034535|957.36
1788551140|20260905034540|957.28
1788551150|20260905034550|957.26
1788551155|20260905034555|957.20
1788551165|20260905034605|957.24
1788551170|20260905034610|957.24
1788551175|20260905034615|957.18
1788551180|20260905034620|957.07
1788551185|20260905034625|957.04
1788551195|20260905034635|956.94
1788551200|20260905034640|956.84
1788551210|20260905034650|956.83
1788551215|20260905034655|956.88
1788551220|20260905034700|956.91
1788551225|20260905034705|956.83
1788551230|20260905034710|956.77
1788551235|20260905034715|956.76
1788551240|20260905034720|956.75
1788551245|20260905034725|956.70
1788551255|20260905034735|956.72
1788551260|20260905034740|956.79
1788551265|20260905034745|956.73
1788551270|20260905034750|956.75
1788551275|20260905034755|956.75
1788551280|20260905034800|956.81
1788551285|20260905034805|956.90
1788551290|20260905034810|956.87
1788551295|20260905034815|956.89
1788551300|20260905034820|956.85
1788551305|20260905034825|956.89
1788551315|20260905034835|956.88
1788551320|20260905034840|956.88
1788551325|20260905034845|956.74
1788551330|20260905034850|956.77
1788551335|20260905034855|956.78
1788551345|20260905034905|956.73
1788551350|20260905034910|956.78
1788551355|20260905034915|956.79
1788551360|20260905034920|956.79
1788551365|20260905034925|956.65
1788551400|20260905035000|957.01
1788551405|20260905035005|957.15
1788551410|20260905035010|957.13
1788551415|20260905035015|957.17
1788551420|20260905035020|957.10
1788551425|20260905035025|957.10
1788551435|20260905035035|957.10
1788551440|20260905035040|957.14
1788551445|20260905035045|957.12
1788551450|20260905035050|957.10
1788551455|20260905035055|957.07
1788551465|20260905035105|956.95
1788551470|20260905035110|956.95
1788551475|20260905035115|957.00
1788551480|20260905035120|957.07
1788551485|20260905035125|957.07
1788551495|20260905035135|957.01
1788551500|20260905035140|956.99
1788551505|20260905035145|956.97
1788551515|20260905035155|956.99
1788551520|20260905035200|956.98
1788551525|20260905035205|957.03
1788551530|20260905035210|957.05
1788551535|20260905035215|957.04
1788551540|20260905035220|956.95
1788551545|20260905035225|957.03
1788551555|20260905035235|957.08
1788551560|20260905035240|957.03
1788551565|20260905035245|957.08
1788551570|20260905035250|957.01
1788551575|20260905035255|957.01
1788551580|20260905035300|956.97
1788551585|20260905035305|956.92
1788551590|20260905035310|956.89
1788551595|20260905035315|956.86
1788551600|20260905035320|956.84
1788551605|20260905035325|956.80
1788551615|20260905035335|956.98
1788551620|20260905035340|957.01
1788551625|20260905035345|956.92
1788551630|20260905035350|957.02
1788551635|20260905035355|957.00
1788551640|20260905035400|957.06
1788551645|20260905035405|956.98
1788551650|20260905035410|956.84
1788551655|20260905035415|956.88
1788551660|20260905035420|957.09
1788551665|20260905035425|957.09
1788551705|20260905035505|957.17
1788551710|20260905035510|957.14
1788551715|20260905035515|957.12
1788551720|20260905035520|957.08
1788551725|20260905035525|957.02
1788551735|20260905035535|956.90
1788551740|20260905035540|956.82
1788551745|20260905035545|956.79
1788551750|20260905035550|956.73
1788551755|20260905035555|956.75
1788551770|20260905035610|956.86
1788551775|20260905035615|956.80
1788551780|20260905035620|956.71
1788551785|20260905035625|956.75
1788551795|20260905035635|956.74
1788551800|20260905035640|956.71
1788551805|20260905035645|956.64
1788551810|20260905035650|956.65
1788551825|20260905035705|956.61
1788551830|20260905035710|956.55
1788551835|20260905035715|956.57
1788551840|20260905035720|956.62
1788551845|20260905035725|956.67
1788551855|20260905035735|956.47
1788551860|20260905035740|956.59
1788551865|20260905035745|956.80
1788551875|20260905035755|956.82
1788551880|20260905035800|956.79
1788551885|20260905035805|956.82
1788551890|20260905035810|956.90
1788551895|20260905035815|956.77
1788551905|20260905035825|956.76
1788551915|20260905035835|956.80
1788551920|20260905035840|956.79
1788551925|20260905035845|956.90
1788551930|20260905035850|956.91
1788551935|20260905035855|956.93
1788551945|20260905035905|956.93
1788551950|20260905035910|956.98
1788551955|20260905035915|956.97
1788551960|20260905035920|957.02
1788551965|20260905035925|956.97
1788552000|20260905040000|956.98
