1789149410|20260912015650|940.17
1789149415|20260912015655|940.18
1789149425|20260912015705|940.16
1789149430|20260912015710|940.09
1789149435|20260912015715|940.04
1789149440|20260912015720|940.02
1789149445|20260912015725|940.02
1789149455|20260912015735|940.08
1789149465|20260912015745|940.07
1789149475|20260912015755|940.01
1789149485|20260912015805|939.99
1789149490|20260912015810|940.01
1789149500|20260912015820|940.02
1789149515|20260912015835|940.01
1789149520|20260912015840|939.97
1789149525|20260912015845|940.04
1789149530|20260912015850|939.98
1789149535|20260912015855|939.85
1789149545|20260912015905|939.84
1789149550|20260912015910|939.82
1789149555|20260912015915|939.97
1789149560|20260912015920|939.88
1789149565|20260912015925|939.85
1789149600|20260912020000|939.89
1789149610|20260912020010|939.89
1789149620|20260912020020|939.83
1789149625|20260912020025|939.97
1789149635|20260912020035|940.03
1789149645|20260912020045|939.77
1789149655|20260912020055|939.82
1789149665|20260912020105|939.66
1789149680|20260912020120|939.79
1789149685|20260912020125|939.72
1789149695|20260912020135|939.74
1789149710|20260912020150|939.80
1789149715|20260912020155|939.80
1789149725|20260912020205|939.86
1789149730|20260912020210|939.88
1789149735|20260912020215|939.83
1789149740|20260912020220|939.96
1789149755|20260912020235|939.96
1789149765|20260912020245|939.94
1789149770|20260912020250|939.95
1789149775|20260912020255|940.08
1789149785|20260912020305|940.07
1789149790|20260912020310|939.97
1789149800|20260912020320|940.06
1789149805|20260912020325|940.13
1789149815|20260912020335|940.03
1789149820|20260912020340|940.02
1789149825|20260912020345|939.98
1789149830|20260912020350|940.02
1789149835|20260912020355|940.04
1789149845|20260912020405|940.15
1789149850|20260912020410|940.08
1789149855|20260912020415|940.03
1789149860|20260912020420|940.02
1789149865|20260912020425|940.00
1789149900|20260912020500|940.22
1789149905|20260912020505|940.14
1789149915|20260912020515|940.23
1789149920|20260912020520|940.22
1789149925|20260912020525|939.99
1789149935|20260912020535|939.85
1789149940|20260912020540|939.82
1789149945|20260912020545|939.75
1789149950|20260912020550|939.78
1789149955|20260912020555|939.79
1789149960|20260912020600|939.81
1789149965|20260912020605|939.95
1789149970|20260912020610|939.93
1789149975|20260912020615|939.87
1789149985|20260912020625|939.83
1789149995|20260912020635|939.77
1789150000|20260912020640|939.77
1789150005|20260912020645|939.82
1789150010|20260912020650|939.67
1789150015|20260912020655|939.73
1789150025|20260912020705|939.66
1789150030|20260912020710|939.60
1789150040|20260912020720|939.61
1789150045|20260912020725|939.50
1789150060|20260912020740|939.56
1789150065|20260912020745|939.55
1789150070|20260912020750|939.49
1789150075|20260912020755|939.49
1789150085|20260912020805|939.43
1789150105|20260912020825|939.27
1789150120|20260912020840|939.26
1789150125|20260912020845|939.27
1789150130|20260912020850|939.26
1789150140|20260912020900|939.28
1789150145|20260912020905|939.32
1789150150|20260912020910|939.33
1789150155|20260912020915|939.38
1789150160|20260912020920|939.37
1789150165|20260912020925|939.43
1789150200|20260912021000|938.95
1789150205|20260912021005|938.96
1789150210|20260912021010|939.02
1789150215|20260912021015|939.02
1789150220|20260912021020|939.02
1789150225|20260912021025|939.06
1789150235|20260912021035|939.14
1789150245|20260912021045|939.27
1789150250|20260912021050|939.23
1789150255|20260912021055|939.27
1789150265|20260912021105|939.35
1789150270|20260912021110|939.25
1789150275|20260912021115|939.14
1789150280|20260912021120|939.16
1789150285|20260912021125|939.12
1789150305|20260912021145|939.12
1789150310|20260912021150|939.05
1789150315|20260912021155|939.13
1789150325|20260912021205|939.05
1789150335|20260912021215|938.89
1789150340|20260912021220|938.97
1789150345|20260912021225|938.84
1789150355|20260912021235|939.04
1789150360|20260912021240|938.88
1789150365|20260912021245|938.76
1789150370|20260912021250|938.61
1789150375|20260912021255|938.64
1789150385|20260912021305|938.66
1789150390|20260912021310|938.65
1789150400|20260912021320|938.58
1789150405|20260912021325|938.64
1789150420|20260912021340|938.51
1789150445|20260912021405|938.05
1789150455|20260912021415|937.73
1789150465|20260912021425|937.64
1789150510|20260912021510|937.26
1789150520|20260912021520|937.13
1789150525|20260912021525|937.35
1789150535|20260912021535|937.61
1789150540|20260912021540|937.76
1789150545|20260912021545|937.70
1789150550|20260912021550|937.48
1789150555|20260912021555|937.56
1789150565|20260912021605|937.74
1789150570|20260912021610|937.75
1789150580|20260912021620|937.83
1789150585|20260912021625|938.02
1789150595|20260912021635|937.86
1789150600|20260912021640|937.85
1789150610|20260912021650|937.84
1789150615|20260912021655|937.91
1789150625|20260912021705|937.88
1789150630|20260912021710|937.95
1789150635|20260912021715|938.03
1789150640|20260912021720|938.11
1789150645|20260912021725|938.16
1789150655|20260912021735|937.92
1789150665|20260912021745|938.02
1789150670|20260912021750|938.19
1789150685|20260912021805|938.14
1789150690|20260912021810|938.15
1789150700|20260912021820|938.16
1789150705|20260912021825|938.07
1789150715|20260912021835|938.09
1789150720|20260912021840|938.08
1789150725|20260912021845|938.04
1789150730|20260912021850|938.23
1789150745|20260912021905|938.26
1789150750|20260912021910|938.28
1789150760|20260912021920|938.44
1789150765|20260912021925|938.27
1789150805|20260912022005|938.14
1789150810|20260912022010|937.75
1789150815|20260912022015|937.15
1789150820|20260912022020|937.46
1789150825|20260912022025|937.42
1789150835|20260912022035|937.64
1789150840|20260912022040|937.70
1789150845|20260912022045|937.64
1789150850|20260912022050|937.78
1789150855|20260912022055|937.23
1789150865|20260912022105|937.45
1789150870|20260912022110|937.47
1789150875|20260912022115|937.41
1789150880|20260912022120|937.39
1789150890|20260912022130|936.88
1789150895|20260912022135|936.99
1789150900|20260912022140|937.10
1789150905|20260912022145|937.05
1789150910|20260912022150|937.21
1789150915|20260912022155|937.16
1789150925|20260912022205|937.20
1789150935|20260912022215|937.20
1789150945|20260912022225|937.34
1789150955|20260912022235|937.37
1789150960|20260912022240|937.50
1789150965|20260912022245|937.68
1789150970|20260912022250|937.80
1789150975|20260912022255|937.89
1789150985|20260912022305|937.70
1789150990|20260912022310|937.84
1789150995|20260912022315|937.76
1789151005|20260912022325|937.91
1789151015|20260912022335|937.95
1789151020|20260912022340|938.04
1789151030|20260912022350|937.87
1789151035|20260912022355|937.51
1789151045|20260912022405|937.61
1789151050|20260912022410|937.73
1789151055|20260912022415|937.68
1789151060|20260912022420|937.69
1789151065|20260912022425|937.74
1789151080|20260912022440|937.80
1789151090|20260912022450|937.98
1789151105|20260912022505|938.11
1789151110|20260912022510|938.21
1789151125|20260912022525|938.08
1789151135|20260912022535|938.09
1789151140|20260912022540|938.15
1789151145|20260912022545|938.20
1789151150|20260912022550|938.13
1789151155|20260912022555|938.01
1789151165|20260912022605|938.07
1789151175|20260912022615|937.99
1789151180|20260912022620|938.04
1789151185|20260912022625|938.18
1789151195|20260912022635|938.13
1789151200|20260912022640|938.16
1789151205|20260912022645|938.13
1789151210|20260912022650|938.03
1789151225|20260912022705|938.02
1789151230|20260912022710|938.06
1789151235|20260912022715|938.10
1789151240|20260912022720|938.17
1789151255|20260912022735|938.20
1789151260|20260912022740|938.13
1789151265|20260912022745|938.18
1789151270|20260912022750|938.03
1789151275|20260912022755|938.02
1789151285|20260912022805|938.25
1789151290|20260912022810|938.23
1789151295|20260912022815|938.34
1789151300|20260912022820|938.52
1789151305|20260912022825|938.52
1789151310|20260912022830|938.38
1789151320|20260912022840|938.27
1789151325|20260912022845|938.32
1789151330|20260912022850|938.42
1789151340|20260912022900|938.53
1789151345|20260912022905|938.61
1789151350|20260912022910|938.62
1789151355|20260912022915|938.63
1789151360|20260912022920|938.60
1789151365|20260912022925|938.52
1789151375|20260912022935|938.43
1789151395|20260912022955|938.12
1789151405|20260912023005|938.21
1789151415|20260912023015|938.36
1789151420|20260912023020|938.33
1789151425|20260912023025|938.24
1789151435|20260912023035|938.26
1789151440|20260912023040|938.17
1789151445|20260912023045|938.15
1789151450|20260912023050|938.04
1789151455|20260912023055|938.12
1789151460|20260912023100|938.10
1789151465|20260912023105|937.98
1789151475|20260912023115|937.87
1789151480|20260912023120|937.81
1789151485|20260912023125|937.78
1789151490|20260912023130|937.55
1789151505|20260912023145|937.38
1789151510|20260912023150|937.41
1789151515|20260912023155|937.36
1789151520|20260912023200|937.30
1789151525|20260912023205|937.30
1789151530|20260912023210|937.35
1789151535|20260912023215|937.20
1789151540|20260912023220|937.21
1789151545|20260912023225|937.23
1789151560|20260912023240|937.37
1789151565|20260912023245|937.37
1789151570|20260912023250|937.33
1789151575|20260912023255|937.43
1789151580|20260912023300|937.38
1789151585|20260912023305|937.31
1789151590|20260912023310|937.30
1789151595|20260912023315|937.33
1789151600|20260912023320|937.40
1789151605|20260912023325|937.49
1789151615|20260912023335|937.40
1789151620|20260912023340|937.34
1789151625|20260912023345|937.35
1789151635|20260912023355|937.44
1789151640|20260912023400|937.43
1789151645|20260912023405|937.41
1789151650|20260912023410|937.36
1789151655|20260912023415|937.40
1789151660|20260912023420|937.47
1789151665|20260912023425|937.59
1789151680|20260912023440|937.44
1789151700|20260912023500|937.70
1789151705|20260912023505|937.67
1789151710|20260912023510|937.62
1789151715|20260912023515|937.65
1789151720|20260912023520|937.68
1789151725|20260912023525|937.70
1789151735|20260912023535|937.73
1789151745|20260912023545|937.66
1789151750|20260912023550|937.66
1789151755|20260912023555|937.55
1789151760|20260912023600|937.65
1789151765|20260912023605|937.76
1789151770|20260912023610|937.88
1789151775|20260912023615|937.87
1789151780|20260912023620|937.92
1789151785|20260912023625|937.88
1789151800|20260912023640|937.92
1789151810|20260912023650|937.87
1789151815|20260912023655|937.85
1789151825|20260912023705|938.09
1789151830|20260912023710|938.09
1789151835|20260912023715|938.01
1789151840|20260912023720|938.12
1789151845|20260912023725|938.09
1789151855|20260912023735|937.83
1789151860|20260912023740|937.90
1789151865|20260912023745|937.80
1789151870|20260912023750|937.78
1789151875|20260912023755|937.77
1789151890|20260912023810|937.71
1789151955|20260912023915|937.69
