1789062790|20260911015310|940.76
1789062795|20260911015315|940.75
1789062800|20260911015320|940.80
1789062805|20260911015325|940.77
1789062815|20260911015335|940.78
1789062820|20260911015340|940.81
1789062825|20260911015345|940.74
1789062830|20260911015350|940.62
1789062835|20260911015355|940.71
1789062845|20260911015405|940.64
1789062850|20260911015410|940.77
1789062855|20260911015415|940.86
1789062860|20260911015420|940.91
1789062865|20260911015425|940.88
1789062895|20260911015455|940.71
1789062900|20260911015500|940.83
1789062905|20260911015505|940.82
1789062910|20260911015510|940.70
1789062915|20260911015515|940.75
1789062920|20260911015520|940.68
1789062925|20260911015525|940.55
1789062935|20260911015535|940.48
1789062940|20260911015540|940.45
1789062945|20260911015545|940.38
1789062950|20260911015550|940.43
1789062955|20260911015555|940.35
1789062960|20260911015600|940.28
1789062965|20260911015605|940.30
1789062970|20260911015610|940.29
1789062975|20260911015615|939.91
1789062980|20260911015620|939.99
1789062995|20260911015635|939.91
1789063000|20260911015640|939.98
1789063005|20260911015645|940.07
1789063010|20260911015650|939.97
1789063015|20260911015655|939.91
1789063020|20260911015700|939.84
1789063025|20260911015705|939.58
1789063030|20260911015710|939.53
1789063035|20260911015715|939.51
1789063040|20260911015720|939.62
1789063045|20260911015725|939.73
1789063055|20260911015735|939.58
1789063060|20260911015740|939.46
1789063065|20260911015745|939.49
1789063070|20260911015750|939.37
1789063075|20260911015755|939.23
1789063080|20260911015800|939.13
1789063085|20260911015805|939.11
1789063090|20260911015810|939.09
1789063095|20260911015815|939.25
1789063100|20260911015820|939.23
1789063105|20260911015825|939.33
1789063115|20260911015835|939.26
1789063120|20260911015840|939.27
1789063125|20260911015845|939.24
1789063130|20260911015850|939.08
1789063140|20260911015900|939.09
1789063145|20260911015905|939.46
1789063150|20260911015910|939.54
1789063160|20260911015920|939.43
1789063210|20260911020010|939.34
1789063215|20260911020015|939.27
1789063220|20260911020020|939.30
1789063225|20260911020025|939.35
1789063235|20260911020035|939.40
1789063240|20260911020040|939.35
1789063245|20260911020045|939.24
1789063255|20260911020055|939.44
1789063260|20260911020100|939.78
1789063265|20260911020105|939.78
1789063275|20260911020115|939.72
1789063295|20260911020135|939.82
1789063305|20260911020145|939.25
1789063310|20260911020150|939.16
1789063320|20260911020200|938.95
1789063325|20260911020205|939.04
1789063330|20260911020210|939.04
1789063335|20260911020215|938.89
1789063340|20260911020220|938.86
1789063355|20260911020235|938.75
1789063360|20260911020240|939.03
1789063365|20260911020245|939.18
1789063370|20260911020250|939.26
1789063375|20260911020255|939.21
1789063385|20260911020305|939.23
1789063390|20260911020310|939.10
1789063395|20260911020315|939.11
1789063405|20260911020325|939.00
1789063415|20260911020335|938.71
1789063425|20260911020345|938.58
1789063430|20260911020350|938.64
1789063435|20260911020355|938.55
1789063445|20260911020405|938.59
1789063455|20260911020415|938.61
1789063460|20260911020420|938.71
1789063500|20260911020500|939.01
1789063510|20260911020510|938.61
1789063515|20260911020515|938.52
1789063520|20260911020520|938.50
1789063525|20260911020525|938.46
1789063545|20260911020545|938.43
1789063550|20260911020550|938.48
1789063555|20260911020555|938.69
1789063560|20260911020600|938.50
1789063565|20260911020605|938.42
1789063570|20260911020610|938.38
1789063595|20260911020635|938.57
1789063600|20260911020640|938.49
1789063610|20260911020650|938.68
1789063615|20260911020655|938.71
1789063620|20260911020700|938.78
1789063625|20260911020705|938.60
1789063630|20260911020710|938.64
1789063635|20260911020715|938.69
1789063640|20260911020720|938.58
1789063655|20260911020735|938.54
1789063665|20260911020745|938.70
1789063670|20260911020750|938.64
1789063685|20260911020805|938.63
1789063690|20260911020810|938.66
1789063700|20260911020820|938.73
1789063705|20260911020825|938.79
1789063715|20260911020835|938.75
1789063720|20260911020840|938.68
1789063725|20260911020845|938.18
1789063730|20260911020850|938.18
1789063735|20260911020855|937.96
1789063750|20260911020910|937.19
1789063760|20260911020920|937.27
1789063800|20260911021000|937.33
1789063805|20260911021005|937.07
1789063810|20260911021010|937.09
1789063815|20260911021015|937.01
1789063820|20260911021020|936.93
1789063835|20260911021035|937.03
1789063840|20260911021040|936.97
1789063845|20260911021045|936.93
1789063850|20260911021050|936.85
1789063855|20260911021055|936.83
1789063865|20260911021105|937.03
1789063870|20260911021110|937.12
1789063875|20260911021115|937.12
1789063880|20260911021120|937.30
1789063885|20260911021125|937.22
1789063895|20260911021135|937.24
1789063900|20260911021140|937.31
1789063905|20260911021145|937.27
1789063910|20260911021150|937.24
1789063915|20260911021155|937.22
1789063925|20260911021205|936.92
1789063930|20260911021210|936.91
1789063935|20260911021215|937.02
1789063940|20260911021220|936.90
1789063945|20260911021225|936.96
1789063955|20260911021235|936.93
1789063960|20260911021240|936.99
1789063965|20260911021245|936.99
1789063970|20260911021250|936.96
1789063975|20260911021255|936.98
1789063985|20260911021305|937.06
1789063990|20260911021310|937.29
1789063995|20260911021315|937.32
1789064000|20260911021320|937.13
1789064005|20260911021325|937.30
1789064020|20260911021340|937.11
1789064025|20260911021345|936.86
1789064035|20260911021355|936.73
1789064045|20260911021405|936.86
1789064050|20260911021410|936.93
1789064055|20260911021415|936.98
1789064060|20260911021420|937.06
1789064065|20260911021425|937.14
1789064100|20260911021500|936.85
1789064105|20260911021505|936.63
1789064120|20260911021520|936.56
1789064135|20260911021535|936.88
1789064140|20260911021540|936.91
1789064145|20260911021545|936.89
1789064150|20260911021550|937.05
1789064155|20260911021555|937.04
1789064165|20260911021605|937.25
1789064170|20260911021610|937.32
1789064175|20260911021615|937.30
1789064180|20260911021620|937.44
1789064185|20260911021625|937.38
1789064195|20260911021635|937.49
1789064200|20260911021640|937.31
1789064205|20260911021645|937.17
1789064210|20260911021650|937.17
1789064215|20260911021655|937.03
1789064220|20260911021700|936.80
1789064225|20260911021705|937.06
1789064230|20260911021710|936.79
1789064235|20260911021715|936.77
1789064240|20260911021720|936.78
1789064245|20260911021725|936.87
1789064255|20260911021735|936.98
1789064260|20260911021740|936.98
1789064265|20260911021745|936.97
1789064270|20260911021750|936.94
1789064275|20260911021755|937.02
1789064285|20260911021805|936.80
1789064290|20260911021810|936.90
1789064295|20260911021815|936.91
1789064300|20260911021820|936.90
1789064305|20260911021825|936.94
1789064315|20260911021835|936.80
1789064325|20260911021845|936.88
1789064330|20260911021850|936.78
1789064345|20260911021905|936.99
1789064350|20260911021910|937.04
1789064355|20260911021915|936.97
1789064360|20260911021920|937.02
1789064405|20260911022005|937.12
1789064410|20260911022010|937.17
1789064415|20260911022015|937.29
1789064420|20260911022020|937.35
1789064425|20260911022025|937.35
1789064435|20260911022035|937.31
1789064440|20260911022040|937.36
1789064445|20260911022045|937.31
1789064450|20260911022050|937.35
1789064455|20260911022055|937.34
1789064465|20260911022105|937.11
1789064470|20260911022110|937.09
1789064475|20260911022115|937.23
1789064480|20260911022120|937.43
1789064485|20260911022125|937.42
1789064495|20260911022135|937.41
1789064500|20260911022140|937.49
1789064505|20260911022145|937.45
1789064510|20260911022150|937.39
1789064515|20260911022155|937.23
1789064525|20260911022205|937.38
1789064530|20260911022210|937.45
1789064535|20260911022215|937.43
1789064540|20260911022220|937.45
1789064545|20260911022225|937.50
1789064555|20260911022235|937.59
1789064560|20260911022240|937.54
1789064565|20260911022245|937.44
1789064570|20260911022250|937.40
1789064575|20260911022255|937.56
1789064585|20260911022305|937.64
1789064590|20260911022310|937.70
1789064595|20260911022315|937.68
1789064600|20260911022320|937.60
1789064605|20260911022325|937.66
1789064615|20260911022335|937.73
1789064620|20260911022340|937.70
1789064625|20260911022345|937.73
1789064635|20260911022355|937.69
1789064645|20260911022405|937.66
1789064650|20260911022410|937.66
1789064655|20260911022415|937.62
1789064660|20260911022420|937.67
1789064665|20260911022425|937.55
1789064695|20260911022455|937.49
1789064710|20260911022510|937.55
1789064720|20260911022520|937.47
1789064725|20260911022525|937.34
1789064735|20260911022535|937.28
1789064740|20260911022540|937.20
1789064745|20260911022545|937.17
1789064750|20260911022550|937.14
1789064765|20260911022605|937.21
1789064770|20260911022610|936.80
1789064775|20260911022615|936.80
1789064780|20260911022620|936.77
1789064785|20260911022625|936.85
1789064795|20260911022635|936.84
1789064800|20260911022640|936.42
1789064805|20260911022645|936.36
1789064810|20260911022650|936.31
1789064815|20260911022655|936.08
1789064825|20260911022705|936.28
1789064830|20260911022710|936.34
1789064835|20260911022715|936.31
1789064840|20260911022720|936.28
1789064845|20260911022725|936.29
1789064855|20260911022735|936.31
1789064860|20260911022740|936.22
1789064865|20260911022745|936.27
1789064870|20260911022750|936.25
1789064875|20260911022755|936.29
1789064885|20260911022805|936.28
1789064890|20260911022810|936.30
1789064895|20260911022815|936.56
1789064900|20260911022820|936.71
1789064905|20260911022825|936.80
1789064915|20260911022835|936.82
1789064920|20260911022840|936.79
1789064925|20260911022845|936.83
1789064930|20260911022850|936.80
1789064945|20260911022905|936.61
1789064950|20260911022910|936.40
1789064955|20260911022915|936.41
1789064960|20260911022920|936.30
1789064990|20260911022950|936.29
1789065005|20260911023005|936.04
1789065010|20260911023010|936.05
1789065020|20260911023020|935.56
1789065025|20260911023025|935.79
1789065035|20260911023035|935.87
1789065040|20260911023040|935.85
1789065045|20260911023045|935.73
1789065060|20260911023100|935.80
1789065065|20260911023105|935.75
1789065070|20260911023110|935.90
1789065075|20260911023115|935.93
1789065080|20260911023120|935.95
1789065085|20260911023125|935.85
1789065095|20260911023135|935.79
1789065100|20260911023140|935.95
1789065105|20260911023145|936.04
1789065110|20260911023150|936.12
1789065115|20260911023155|936.03
1789065120|20260911023200|936.08
1789065125|20260911023205|935.86
1789065130|20260911023210|935.97
1789065135|20260911023215|936.00
1789065140|20260911023220|935.98
1789065155|20260911023235|935.80
1789065160|20260911023240|935.68
1789065165|20260911023245|935.64
1789065170|20260911023250|935.79
1789065175|20260911023255|935.71
1789065180|20260911023300|935.72
1789065185|20260911023305|935.58
1789065190|20260911023310|935.51
1789065195|20260911023315|935.56
1789065200|20260911023320|935.59
1789065205|20260911023325|935.66
1789065215|20260911023335|935.38
1789065220|20260911023340|935.47
1789065225|20260911023345|935.46
1789065230|20260911023350|935.31
1789065235|20260911023355|935.02
1789065240|20260911023400|935.05
1789065255|20260911023415|935.13
1789065260|20260911023420|935.02
1789065265|20260911023425|935.08
1789065300|20260911023500|935.61
1789065305|20260911023505|935.66
1789065310|20260911023510|935.50
1789065315|20260911023515|935.49
1789065320|20260911023520|935.53
1789065325|20260911023525|935.48
1789065335|20260911023535|935.51
1789065340|20260911023540|935.50
1789065345|20260911023545|935.46
1789065350|20260911023550|935.51
1789065355|20260911023555|935.49
1789065360|20260911023600|935.46
1789065365|20260911023605|935.48
1789065375|20260911023615|935.50
1789065380|20260911023620|935.43
1789065385|20260911023625|935.60
1789065395|20260911023635|935.57
1789065400|20260911023640|935.49
1789065405|20260911023645|935.50
1789065410|20260911023650|935.46
1789065420|20260911023700|935.25
1789065425|20260911023705|935.33
1789065430|20260911023710|935.30
1789065435|20260911023715|935.15
1789065440|20260911023720|935.11
1789065445|20260911023725|935.22
1789065455|20260911023735|935.28
1789065460|20260911023740|935.27
1789065465|20260911023745|935.14
1789065470|20260911023750|935.09
1789065475|20260911023755|935.14
1789065480|20260911023800|935.15
1789065485|20260911023805|935.18
1789065490|20260911023810|935.41
1789065495|20260911023815|935.38
1789065500|20260911023820|935.15
1789065505|20260911023825|935.18
1789065510|20260911023830|935.17
1789065515|20260911023835|935.04
1789065520|20260911023840|935.16
1789065525|20260911023845|935.26
1789065530|20260911023850|935.27
1789065535|20260911023855|935.28
1789065540|20260911023900|935.20
1789065545|20260911023905|935.23
1789065550|20260911023910|935.16
1789065555|20260911023915|935.24
1789065560|20260911023920|935.28
1789065565|20260911023925|935.35
1789065595|20260911023955|935.38
1789065600|20260911024000|935.30
1789065610|20260911024010|934.96
1789065620|20260911024020|934.88
1789065625|20260911024025|934.97
1789065635|20260911024035|934.97
1789065640|20260911024040|934.92
1789065645|20260911024045|934.90
1789065650|20260911024050|934.97
1789065655|20260911024055|934.93
1789065660|20260911024100|934.90
1789065665|20260911024105|934.85
1789065670|20260911024110|934.94
1789065680|20260911024120|934.90
1789065695|20260911024135|935.17
1789065700|20260911024140|935.27
1789065715|20260911024155|935.52
1789065720|20260911024200|935.42
1789065725|20260911024205|935.47
1789065730|20260911024210|935.51
1789065735|20260911024215|935.48
1789065740|20260911024220|935.55
1789065745|20260911024225|935.42
1789065755|20260911024235|935.67
1789065760|20260911024240|935.55
1789065765|20260911024245|935.42
1789065770|20260911024250|935.38
1789065775|20260911024255|935.36
1789065785|20260911024305|935.29
1789065790|20260911024310|935.30
1789065795|20260911024315|935.21
1789065800|20260911024320|935.23
1789065805|20260911024325|935.34
1789065820|20260911024340|935.32
1789065825|20260911024345|935.10
1789065830|20260911024350|935.10
1789065835|20260911024355|935.24
1789065845|20260911024405|935.24
1789065850|20260911024410|935.21
1789065855|20260911024415|935.14
1789065860|20260911024420|935.24
1789065865|20260911024425|935.23
1789065890|20260911024450|935.33
1789065900|20260911024500|935.22
1789065905|20260911024505|935.16
1789065920|20260911024520|935.02
1789065925|20260911024525|934.95
1789065935|20260911024535|935.01
1789065940|20260911024540|935.13
1789065945|20260911024545|935.18
1789065950|20260911024550|935.14
1789065955|20260911024555|935.13
1789065965|20260911024605|934.98
1789065970|20260911024610|934.85
1789065975|20260911024615|934.94
1789065980|20260911024620|934.89
1789065985|20260911024625|934.97
1789065995|20260911024635|934.87
1789066000|20260911024640|934.87
1789066005|20260911024645|934.78
1789066010|20260911024650|934.86
1789066015|20260911024655|934.93
1789066020|20260911024700|934.90
1789066025|20260911024705|934.87
1789066030|20260911024710|934.85
1789066035|20260911024715|934.75
1789066040|20260911024720|934.74
1789066045|20260911024725|934.70
1789066055|20260911024735|934.67
1789066060|20260911024740|934.69
1789066065|20260911024745|934.70
1789066070|20260911024750|934.77
1789066075|20260911024755|934.76
1789066085|20260911024805|934.81
1789066090|20260911024810|934.76
1789066095|20260911024815|934.83
1789066100|20260911024820|934.75
1789066105|20260911024825|934.67
1789066115|20260911024835|934.73
1789066120|20260911024840|934.57
1789066125|20260911024845|934.52
1789066130|20260911024850|934.48
1789066135|20260911024855|934.51
1789066145|20260911024905|934.58
1789066155|20260911024915|934.60
1789066160|20260911024920|934.63
1789066205|20260911025005|934.70
1789066210|20260911025010|934.55
1789066220|20260911025020|934.43
1789066225|20260911025025|934.62
1789066240|20260911025040|934.58
1789066245|20260911025045|934.60
1789066250|20260911025050|934.66
1789066270|20260911025110|934.86
1789066275|20260911025115|935.50
1789066280|20260911025120|935.71
1789066285|20260911025125|935.69
1789066300|20260911025140|935.81
1789066310|20260911025150|936.18
1789066315|20260911025155|936.12
1789066330|20260911025210|935.58
1789066335|20260911025215|935.93
1789066340|20260911025220|935.74
1789066345|20260911025225|935.57
1789066355|20260911025235|935.59
1789066360|20260911025240|935.63
1789066365|20260911025245|935.61
1789066370|20260911025250|935.88
1789066385|20260911025305|935.86
1789066390|20260911025310|935.85
1789066395|20260911025315|936.03
1789066400|20260911025320|935.89
1789066405|20260911025325|935.64
1789066420|20260911025340|935.43
1789066425|20260911025345|935.25
1789066430|20260911025350|935.11
1789066435|20260911025355|935.19
1789066445|20260911025405|935.16
1789066455|20260911025415|935.09
1789066460|20260911025420|935.15
1789066465|20260911025425|935.03
1789066480|20260911025440|934.96
1789066505|20260911025505|934.67
1789066510|20260911025510|934.62
1789066515|20260911025515|934.77
1789066520|20260911025520|934.88
1789066525|20260911025525|935.08
1789066535|20260911025535|935.07
1789066540|20260911025540|935.12
1789066550|20260911025550|935.07
1789066565|20260911025605|935.55
1789066570|20260911025610|935.69
1789066575|20260911025615|935.67
1789066580|20260911025620|935.60
1789066595|20260911025635|935.61
1789066600|20260911025640|935.54
1789066605|20260911025645|935.69
1789066615|20260911025655|935.85
1789066635|20260911025715|935.52
1789066640|20260911025720|935.37
1789066645|20260911025725|935.36
1789066655|20260911025735|935.32
1789066660|20260911025740|935.28
1789066665|20260911025745|935.19
1789066670|20260911025750|935.05
1789066675|20260911025755|935.10
1789066685|20260911025805|935.04
1789066690|20260911025810|935.01
1789066700|20260911025820|934.62
1789066705|20260911025825|934.62
1789066715|20260911025835|934.90
1789066720|20260911025840|934.82
1789066730|20260911025850|934.82
1789066735|20260911025855|934.83
1789066745|20260911025905|934.86
1789066750|20260911025910|935.09
1789066755|20260911025915|935.08
1789066760|20260911025920|935.10
1789066765|20260911025925|935.08
1789066780|20260911025940|935.06
1789066805|20260911030005|934.66
1789066810|20260911030010|934.55
1789066815|20260911030015|934.69
1789066820|20260911030020|934.66
1789066825|20260911030025|934.94
1789066835|20260911030035|934.81
1789066840|20260911030040|934.63
1789066845|20260911030045|934.20
1789066850|20260911030050|933.97
1789066855|20260911030055|933.65
1789066865|20260911030105|933.81
1789066870|20260911030110|933.82
1789066875|20260911030115|933.75
1789066880|20260911030120|933.65
1789066885|20260911030125|933.57
1789066900|20260911030140|932.95
1789066905|20260911030145|932.98
1789066910|20260911030150|932.74
1789066915|20260911030155|932.62
1789066925|20260911030205|932.54
1789066930|20260911030210|932.60
1789066935|20260911030215|932.43
1789066940|20260911030220|932.39
1789066945|20260911030225|932.36
1789066955|20260911030235|932.39
1789066960|20260911030240|932.17
1789066965|20260911030245|932.18
1789066970|20260911030250|931.54
1789066975|20260911030255|931.56
1789066985|20260911030305|931.56
1789066990|20260911030310|931.48
1789066995|20260911030315|931.51
1789067000|20260911030320|931.50
1789067005|20260911030325|931.43
1789067020|20260911030340|931.13
1789067025|20260911030345|931.08
1789067030|20260911030350|931.16
1789067035|20260911030355|931.00
1789067045|20260911030405|931.36
1789067050|20260911030410|931.31
1789067055|20260911030415|931.42
1789067060|20260911030420|931.49
1789067065|20260911030425|931.53
1789067100|20260911030500|931.50
1789067105|20260911030505|931.57
1789067110|20260911030510|931.56
1789067115|20260911030515|931.78
1789067120|20260911030520|931.82
1789067125|20260911030525|931.88
1789067135|20260911030535|931.83
1789067140|20260911030540|931.87
1789067145|20260911030545|931.69
1789067150|20260911030550|931.94
1789067155|20260911030555|931.95
1789067165|20260911030605|931.96
1789067170|20260911030610|931.83
1789067175|20260911030615|931.83
1789067180|20260911030620|931.85
1789067195|20260911030635|931.93
1789067200|20260911030640|932.01
1789067205|20260911030645|932.17
1789067210|20260911030650|932.26
1789067215|20260911030655|932.16
1789067235|20260911030715|931.99
1789067240|20260911030720|932.14
1789067245|20260911030725|932.33
1789067260|20260911030740|932.14
1789067265|20260911030745|932.14
1789067270|20260911030750|932.17
1789067275|20260911030755|932.02
1789067285|20260911030805|931.92
1789067290|20260911030810|931.78
1789067295|20260911030815|931.76
1789067300|20260911030820|931.93
1789067305|20260911030825|931.85
1789067315|20260911030835|931.94
1789067325|20260911030845|931.85
1789067330|20260911030850|931.86
1789067335|20260911030855|931.87
1789067345|20260911030905|931.84
1789067350|20260911030910|931.73
1789067355|20260911030915|932.77
1789067360|20260911030920|932.56
1789067365|20260911030925|932.59
1789067395|20260911030955|932.94
1789067405|20260911031005|933.21
1789067410|20260911031010|933.23
1789067415|20260911031015|933.13
1789067420|20260911031020|933.23
1789067440|20260911031040|933.14
1789067445|20260911031045|933.06
1789067450|20260911031050|932.86
1789067455|20260911031055|932.77
1789067465|20260911031105|932.50
1789067470|20260911031110|932.61
1789067475|20260911031115|932.69
1789067485|20260911031125|932.53
1789067495|20260911031135|932.49
1789067500|20260911031140|932.43
1789067505|20260911031145|932.30
1789067515|20260911031155|932.44
1789067530|20260911031210|932.46
1789067535|20260911031215|932.64
1789067540|20260911031220|932.83
1789067555|20260911031235|932.74
1789067560|20260911031240|932.65
1789067565|20260911031245|932.67
1789067570|20260911031250|932.64
1789067575|20260911031255|932.52
1789067590|20260911031310|932.61
1789067600|20260911031320|932.58
1789067605|20260911031325|932.51
1789067615|20260911031335|932.57
1789067620|20260911031340|932.60
1789067625|20260911031345|932.58
1789067630|20260911031350|932.53
1789067635|20260911031355|932.60
1789067645|20260911031405|932.42
1789067650|20260911031410|932.36
1789067655|20260911031415|932.61
1789067660|20260911031420|932.51
1789067665|20260911031425|932.43
1789067700|20260911031500|932.86
1789067705|20260911031505|932.90
1789067710|20260911031510|932.88
1789067715|20260911031515|932.94
1789067720|20260911031520|932.98
1789067725|20260911031525|932.84
1789067735|20260911031535|932.90
1789067740|20260911031540|932.97
1789067745|20260911031545|932.87
1789067755|20260911031555|932.87
1789067765|20260911031605|932.61
1789067770|20260911031610|932.64
1789067775|20260911031615|932.57
1789067780|20260911031620|932.51
1789067785|20260911031625|932.40
1789067795|20260911031635|932.39
1789067800|20260911031640|932.36
1789067815|20260911031655|932.22
1789067825|20260911031705|932.35
1789067830|20260911031710|932.53
1789067835|20260911031715|932.50
1789067840|20260911031720|932.59
1789067855|20260911031735|932.59
1789067860|20260911031740|932.53
1789067865|20260911031745|932.63
1789067885|20260911031805|932.40
1789067890|20260911031810|932.33
1789067895|20260911031815|932.37
1789067900|20260911031820|932.36
1789067905|20260911031825|932.42
1789067915|20260911031835|932.35
1789067920|20260911031840|932.36
1789067945|20260911031905|932.25
1789067950|20260911031910|932.30
1789067955|20260911031915|932.28
1789067960|20260911031920|932.37
1789067980|20260911031940|932.49
1789068000|20260911032000|932.49
1789068005|20260911032005|932.48
1789068010|20260911032010|932.63
1789068015|20260911032015|932.72
1789068020|20260911032020|932.78
1789068025|20260911032025|932.84
1789068030|20260911032030|932.88
1789068035|20260911032035|932.95
1789068040|20260911032040|932.96
1789068045|20260911032045|933.01
1789068050|20260911032050|932.97
1789068055|20260911032055|932.99
1789068060|20260911032100|932.89
1789068065|20260911032105|932.86
1789068075|20260911032115|932.89
1789068080|20260911032120|933.12
1789068100|20260911032140|932.96
1789068105|20260911032145|933.09
1789068110|20260911032150|933.07
1789068115|20260911032155|933.04
1789068120|20260911032200|933.05
1789068125|20260911032205|933.19
1789068130|20260911032210|933.18
1789068140|20260911032220|933.12
1789068145|20260911032225|933.12
1789068155|20260911032235|933.20
1789068160|20260911032240|933.24
1789068165|20260911032245|933.28
1789068170|20260911032250|933.28
1789068175|20260911032255|933.26
1789068180|20260911032300|933.19
1789068195|20260911032315|933.22
1789068200|20260911032320|933.31
1789068215|20260911032335|933.22
1789068220|20260911032340|933.17
1789068225|20260911032345|933.18
1789068230|20260911032350|933.18
1789068235|20260911032355|933.15
1789068250|20260911032410|933.26
1789068255|20260911032415|933.46
1789068260|20260911032420|933.37
1789068275|20260911032435|933.92
1789068280|20260911032440|934.04
1789068285|20260911032445|934.02
1789068290|20260911032450|934.03
1789068295|20260911032455|934.21
1789068300|20260911032500|934.30
1789068305|20260911032505|934.31
1789068310|20260911032510|934.49
1789068315|20260911032515|934.37
1789068320|20260911032520|934.50
1789068325|20260911032525|934.34
1789068335|20260911032535|934.39
1789068340|20260911032540|934.32
1789068345|20260911032545|934.33
1789068350|20260911032550|934.29
1789068355|20260911032555|934.25
1789068360|20260911032600|934.21
1789068365|20260911032605|934.37
1789068370|20260911032610|934.38
1789068375|20260911032615|934.28
1789068380|20260911032620|934.40
1789068385|20260911032625|934.30
1789068395|20260911032635|934.32
1789068400|20260911032640|934.31
1789068405|20260911032645|934.32
1789068410|20260911032650|934.46
1789068420|20260911032700|934.42
1789068425|20260911032705|934.41
1789068430|20260911032710|934.44
1789068435|20260911032715|934.36
1789068440|20260911032720|934.43
1789068445|20260911032725|934.51
1789068455|20260911032735|934.44
1789068460|20260911032740|934.25
1789068470|20260911032750|934.44
1789068480|20260911032800|934.60
1789068485|20260911032805|934.30
1789068495|20260911032815|934.26
1789068500|20260911032820|934.23
1789068515|20260911032835|934.13
1789068520|20260911032840|934.02
1789068525|20260911032845|934.15
1789068530|20260911032850|934.12
1789068535|20260911032855|934.10
1789068540|20260911032900|934.10
1789068545|20260911032905|934.06
1789068550|20260911032910|934.12
1789068555|20260911032915|934.04
1789068560|20260911032920|933.91
1789068565|20260911032925|933.87
1789068605|20260911033005|933.95
1789068615|20260911033015|933.90
1789068620|20260911033020|933.93
1789068625|20260911033025|933.77
1789068640|20260911033040|933.90
1789068645|20260911033045|933.82
1789068655|20260911033055|933.56
1789068660|20260911033100|933.46
1789068665|20260911033105|933.76
1789068670|20260911033110|933.75
1789068685|20260911033125|933.81
1789068700|20260911033140|934.17
1789068710|20260911033150|934.15
1789068715|20260911033155|934.26
1789068735|20260911033215|934.04
1789068740|20260911033220|934.10
1789068745|20260911033225|934.12
1789068755|20260911033235|934.01
1789068760|20260911033240|933.92
1789068765|20260911033245|933.86
1789068770|20260911033250|933.92
1789068780|20260911033300|933.81
1789068785|20260911033305|933.89
1789068790|20260911033310|933.81
1789068795|20260911033315|933.85
1789068815|20260911033335|933.47
1789068820|20260911033340|933.61
1789068825|20260911033345|933.60
1789068830|20260911033350|933.49
1789068835|20260911033355|933.50
1789068840|20260911033400|933.61
1789068845|20260911033405|933.72
1789068855|20260911033415|933.43
1789068860|20260911033420|933.43
1789068865|20260911033425|933.39
1789068900|20260911033500|933.81
1789068905|20260911033505|933.69
1789068910|20260911033510|933.67
1789068915|20260911033515|933.66
1789068920|20260911033520|933.67
1789068935|20260911033535|933.82
1789068940|20260911033540|933.80
1789068945|20260911033545|933.76
1789068950|20260911033550|933.77
1789068955|20260911033555|933.68
1789068960|20260911033600|933.74
1789068965|20260911033605|933.73
1789068980|20260911033620|933.75
1789068985|20260911033625|933.72
1789068995|20260911033635|933.78
1789069000|20260911033640|933.55
1789069005|20260911033645|933.64
1789069010|20260911033650|933.88
1789069015|20260911033655|933.88
1789069020|20260911033700|934.02
1789069025|20260911033705|933.96
1789069030|20260911033710|933.91
1789069045|20260911033725|933.89
1789069060|20260911033740|933.50
1789069065|20260911033745|933.34
1789069070|20260911033750|933.45
1789069075|20260911033755|933.45
1789069090|20260911033810|933.46
1789069095|20260911033815|933.21
1789069100|20260911033820|933.23
1789069105|20260911033825|933.35
1789069115|20260911033835|933.28
1789069120|20260911033840|933.31
1789069125|20260911033845|933.26
1789069130|20260911033850|933.45
1789069135|20260911033855|933.53
1789069150|20260911033910|933.64
1789069160|20260911033920|933.69
1789069165|20260911033925|933.69
1789069205|20260911034005|933.84
1789069210|20260911034010|933.83
1789069215|20260911034015|933.79
1789069220|20260911034020|933.89
1789069225|20260911034025|933.85
1789069235|20260911034035|933.96
1789069240|20260911034040|933.95
1789069245|20260911034045|933.88
1789069250|20260911034050|933.89
1789069255|20260911034055|933.87
1789069265|20260911034105|933.84
1789069270|20260911034110|933.79
1789069275|20260911034115|933.89
1789069280|20260911034120|933.80
1789069285|20260911034125|933.83
1789069295|20260911034135|933.94
1789069300|20260911034140|933.92
1789069305|20260911034145|933.94
1789069310|20260911034150|933.81
1789069315|20260911034155|933.82
1789069320|20260911034200|933.69
1789069325|20260911034205|933.79
1789069330|20260911034210|933.83
1789069335|20260911034215|933.80
1789069340|20260911034220|933.84
1789069345|20260911034225|933.82
1789069355|20260911034235|933.65
1789069365|20260911034245|933.49
1789069370|20260911034250|933.59
1789069375|20260911034255|933.41
1789069385|20260911034305|933.39
1789069390|20260911034310|933.36
1789069400|20260911034320|933.33
1789069425|20260911034345|933.11
1789069430|20260911034350|933.16
1789069435|20260911034355|933.18
1789069440|20260911034400|933.22
1789069445|20260911034405|933.24
1789069450|20260911034410|933.28
1789069465|20260911034425|933.12
1789069500|20260911034500|933.22
1789069505|20260911034505|933.38
1789069510|20260911034510|933.39
1789069515|20260911034515|933.32
1789069525|20260911034525|933.34
1789069540|20260911034540|933.34
1789069545|20260911034545|933.36
1789069550|20260911034550|933.34
1789069555|20260911034555|933.31
1789069565|20260911034605|933.38
1789069570|20260911034610|933.41
1789069575|20260911034615|933.34
1789069580|20260911034620|933.33
1789069585|20260911034625|933.25
1789069595|20260911034635|933.23
1789069605|20260911034645|933.06
1789069610|20260911034650|932.99
