1788371525|20260903015205|945.52
1788371530|20260903015210|945.54
1788371535|20260903015215|945.56
1788371540|20260903015220|945.64
1788371545|20260903015225|945.58
1788371550|20260903015230|945.63
1788371555|20260903015235|945.58
1788371560|20260903015240|945.56
1788371565|20260903015245|945.57
1788371575|20260903015255|945.56
1788371580|20260903015300|945.43
1788371585|20260903015305|945.46
1788371590|20260903015310|945.51
1788371595|20260903015315|945.47
1788371600|20260903015320|945.47
1788371605|20260903015325|945.49
1788371615|20260903015335|945.49
1788371620|20260903015340|945.44
1788371630|20260903015350|945.38
1788371640|20260903015400|945.32
1788371650|20260903015410|945.21
1788371655|20260903015415|945.30
1788371660|20260903015420|945.43
1788371700|20260903015500|945.42
1788371705|20260903015505|945.35
1788371710|20260903015510|945.36
1788371715|20260903015515|945.37
1788371720|20260903015520|945.31
1788371725|20260903015525|945.31
1788371735|20260903015535|945.37
1788371740|20260903015540|945.36
1788371745|20260903015545|945.35
1788371750|20260903015550|945.37
1788371755|20260903015555|945.34
1788371760|20260903015600|945.39
1788371770|20260903015610|945.56
1788371780|20260903015620|945.38
1788371785|20260903015625|945.37
1788371795|20260903015635|945.37
1788371800|20260903015640|945.38
1788371805|20260903015645|945.37
1788371810|20260903015650|945.41
1788371815|20260903015655|945.36
1788371820|20260903015700|945.42
1788371825|20260903015705|945.48
1788371830|20260903015710|945.50
1788371835|20260903015715|945.55
1788371850|20260903015730|945.45
1788371855|20260903015735|945.43
1788371860|20260903015740|945.63
1788371865|20260903015745|945.61
1788371870|20260903015750|945.59
1788371875|20260903015755|945.75
1788371880|20260903015800|945.72
1788371885|20260903015805|945.88
1788371890|20260903015810|945.82
1788371895|20260903015815|945.67
1788371900|20260903015820|945.67
1788371905|20260903015825|945.62
1788371920|20260903015840|945.60
1788371925|20260903015845|945.66
1788371930|20260903015850|945.62
1788371935|20260903015855|945.64
1788371945|20260903015905|945.64
1788371950|20260903015910|945.64
1788371955|20260903015915|945.60
1788371960|20260903015920|945.62
1788371965|20260903015925|945.56
1788372000|20260903020000|945.57
1788372005|20260903020005|945.58
1788372010|20260903020010|945.62
1788372015|20260903020015|945.56
1788372020|20260903020020|945.59
1788372025|20260903020025|945.59
1788372035|20260903020035|945.53
1788372040|20260903020040|945.15
1788372045|20260903020045|945.14
1788372050|20260903020050|945.13
1788372060|20260903020100|945.03
1788372065|20260903020105|944.71
1788372070|20260903020110|944.66
1788372075|20260903020115|944.64
1788372080|20260903020120|944.73
1788372085|20260903020125|944.81
1788372100|20260903020140|944.84
1788372105|20260903020145|944.85
1788372110|20260903020150|944.86
1788372115|20260903020155|944.85
1788372120|20260903020200|944.85
1788372125|20260903020205|944.59
1788372130|20260903020210|944.61
1788372135|20260903020215|944.64
1788372140|20260903020220|944.73
1788372155|20260903020235|944.81
1788372160|20260903020240|944.91
1788372165|20260903020245|944.98
1788372170|20260903020250|944.93
1788372175|20260903020255|944.90
1788372180|20260903020300|944.88
1788372185|20260903020305|944.90
1788372190|20260903020310|944.99
1788372195|20260903020315|945.01
1788372200|20260903020320|945.02
1788372215|20260903020335|945.31
1788372225|20260903020345|945.25
1788372230|20260903020350|945.27
1788372235|20260903020355|945.29
1788372250|20260903020410|945.12
1788372255|20260903020415|945.15
1788372260|20260903020420|945.30
1788372265|20260903020425|945.22
1788372270|20260903020430|945.10
1788372275|20260903020435|945.10
1788372280|20260903020440|945.02
1788372300|20260903020500|945.08
1788372305|20260903020505|945.03
1788372310|20260903020510|945.08
1788372315|20260903020515|945.06
1788372320|20260903020520|945.04
1788372325|20260903020525|944.96
1788372335|20260903020535|945.09
1788372340|20260903020540|945.11
1788372345|20260903020545|945.18
1788372350|20260903020550|945.19
1788372355|20260903020555|945.26
1788372360|20260903020600|945.16
1788372365|20260903020605|945.19
1788372370|20260903020610|945.26
1788372375|20260903020615|945.21
1788372385|20260903020625|945.18
1788372395|20260903020635|945.19
1788372400|20260903020640|945.19
1788372405|20260903020645|945.21
1788372410|20260903020650|945.08
1788372415|20260903020655|945.11
1788372420|20260903020700|945.09
1788372435|20260903020715|945.00
1788372440|20260903020720|945.02
1788372455|20260903020735|945.07
1788372460|20260903020740|945.05
1788372465|20260903020745|945.01
1788372475|20260903020755|945.00
1788372480|20260903020800|945.01
1788372485|20260903020805|945.06
1788372490|20260903020810|944.95
1788372500|20260903020820|944.87
1788372505|20260903020825|944.88
1788372515|20260903020835|944.91
1788372525|20260903020845|944.84
1788372530|20260903020850|944.84
1788372545|20260903020905|944.88
1788372560|20260903020920|944.86
1788372565|20260903020925|944.85
1788372605|20260903021005|944.81
1788372610|20260903021010|944.74
1788372615|20260903021015|944.72
1788372620|20260903021020|944.73
1788372625|20260903021025|944.75
1788372635|20260903021035|944.80
1788372640|20260903021040|944.83
1788372645|20260903021045|944.84
1788372655|20260903021055|944.86
1788372675|20260903021115|944.75
1788372680|20260903021120|944.74
1788372685|20260903021125|944.75
1788372700|20260903021140|944.73
1788372705|20260903021145|944.64
1788372715|20260903021155|944.78
1788372725|20260903021205|944.70
1788372735|20260903021215|944.48
1788372740|20260903021220|944.47
1788372745|20260903021225|944.47
1788372760|20260903021240|944.48
1788372765|20260903021245|944.47
1788372770|20260903021250|944.42
1788372775|20260903021255|944.42
1788372790|20260903021310|944.41
1788372800|20260903021320|944.47
1788372820|20260903021340|944.68
1788372825|20260903021345|944.68
1788372830|20260903021350|944.64
1788372835|20260903021355|944.61
1788372845|20260903021405|944.50
1788372850|20260903021410|944.38
1788372855|20260903021415|944.37
1788372860|20260903021420|944.36
1788372865|20260903021425|944.36
1788372905|20260903021505|944.11
1788372910|20260903021510|943.95
1788372920|20260903021520|944.05
1788372925|20260903021525|944.05
1788372935|20260903021535|944.08
1788372940|20260903021540|944.07
1788372945|20260903021545|944.11
1788372950|20260903021550|944.10
1788372955|20260903021555|944.03
1788372965|20260903021605|943.93
1788372970|20260903021610|943.94
1788372975|20260903021615|943.95
1788372980|20260903021620|943.97
1788372985|20260903021625|943.96
1788372995|20260903021635|944.02
1788373000|20260903021640|943.97
1788373005|20260903021645|944.01
1788373010|20260903021650|944.06
1788373015|20260903021655|944.08
1788373030|20260903021710|944.06
1788373035|20260903021715|944.06
1788373040|20260903021720|944.07
1788373065|20260903021745|944.22
1788373070|20260903021750|944.34
1788373075|20260903021755|944.31
1788373085|20260903021805|944.30
1788373090|20260903021810|944.29
1788373095|20260903021815|944.35
1788373100|20260903021820|944.53
1788373105|20260903021825|944.50
1788373115|20260903021835|944.50
1788373120|20260903021840|944.57
1788373125|20260903021845|944.55
1788373130|20260903021850|945.72
1788373135|20260903021855|945.85
1788373145|20260903021905|945.52
1788373160|20260903021920|945.41
1788373165|20260903021925|945.41
1788373200|20260903022000|945.69
1788373205|20260903022005|945.66
1788373210|20260903022010|945.60
1788373215|20260903022015|945.68
1788373220|20260903022020|945.67
1788373225|20260903022025|945.67
1788373235|20260903022035|945.69
1788373240|20260903022040|945.86
1788373245|20260903022045|945.90
1788373250|20260903022050|945.88
1788373255|20260903022055|945.75
1788373265|20260903022105|945.97
1788373270|20260903022110|946.05
1788373275|20260903022115|945.91
1788373280|20260903022120|945.68
1788373285|20260903022125|945.70
1788373295|20260903022135|945.55
1788373300|20260903022140|945.54
1788373305|20260903022145|945.37
1788373310|20260903022150|945.14
1788373315|20260903022155|945.20
1788373320|20260903022200|945.11
1788373325|20260903022205|945.22
1788373330|20260903022210|944.97
1788373335|20260903022215|944.87
1788373340|20260903022220|944.87
1788373345|20260903022225|944.79
1788373355|20260903022235|944.82
1788373360|20260903022240|944.81
1788373365|20260903022245|944.68
1788373370|20260903022250|944.83
1788373375|20260903022255|944.81
1788373385|20260903022305|944.93
1788373390|20260903022310|944.90
1788373395|20260903022315|944.91
1788373400|20260903022320|944.92
1788373405|20260903022325|944.92
1788373415|20260903022335|944.95
1788373420|20260903022340|944.86
1788373425|20260903022345|944.77
1788373430|20260903022350|944.74
1788373435|20260903022355|944.84
1788373440|20260903022400|944.68
1788373445|20260903022405|944.71
1788373450|20260903022410|944.77
1788373455|20260903022415|944.77
1788373465|20260903022425|944.66
1788373505|20260903022505|944.79
1788373510|20260903022510|944.75
1788373515|20260903022515|944.69
1788373520|20260903022520|944.74
1788373525|20260903022525|944.65
1788373535|20260903022535|944.61
1788373540|20260903022540|944.60
1788373545|20260903022545|944.67
1788373555|20260903022555|944.65
1788373565|20260903022605|944.68
1788373570|20260903022610|944.68
1788373575|20260903022615|944.74
1788373580|20260903022620|944.82
1788373585|20260903022625|944.82
1788373595|20260903022635|944.75
1788373600|20260903022640|944.75
1788373605|20260903022645|944.70
1788373610|20260903022650|944.67
1788373615|20260903022655|944.74
1788373625|20260903022705|944.77
1788373630|20260903022710|944.70
1788373635|20260903022715|944.71
1788373640|20260903022720|944.66
1788373645|20260903022725|944.64
1788373655|20260903022735|944.60
1788373660|20260903022740|944.50
1788373665|20260903022745|944.55
1788373670|20260903022750|944.55
1788373675|20260903022755|944.56
1788373685|20260903022805|944.56
1788373690|20260903022810|944.61
1788373695|20260903022815|944.53
1788373700|20260903022820|944.56
1788373705|20260903022825|944.56
1788373715|20260903022835|944.57
1788373720|20260903022840|944.59
1788373725|20260903022845|944.67
1788373730|20260903022850|944.63
1788373735|20260903022855|944.64
1788373745|20260903022905|944.59
1788373750|20260903022910|944.53
1788373755|20260903022915|944.70
1788373760|20260903022920|944.61
1788373765|20260903022925|944.53
1788373800|20260903023000|944.67
1788373805|20260903023005|944.69
1788373810|20260903023010|944.88
1788373815|20260903023015|944.91
1788373820|20260903023020|944.87
1788373825|20260903023025|944.75
1788373835|20260903023035|944.77
1788373840|20260903023040|944.79
1788373845|20260903023045|944.75
1788373850|20260903023050|944.78
1788373855|20260903023055|944.87
1788373865|20260903023105|944.98
1788373870|20260903023110|944.92
1788373880|20260903023120|945.01
1788373885|20260903023125|944.93
1788373895|20260903023135|945.00
1788373900|20260903023140|945.07
1788373905|20260903023145|945.07
1788373910|20260903023150|945.00
1788373915|20260903023155|945.04
1788373920|20260903023200|945.05
1788373925|20260903023205|945.14
1788373930|20260903023210|945.19
1788373940|20260903023220|945.34
1788373945|20260903023225|945.34
1788373955|20260903023235|945.30
1788373960|20260903023240|945.32
1788373965|20260903023245|945.30
1788373985|20260903023305|945.37
1788373990|20260903023310|945.48
1788373995|20260903023315|945.51
1788374000|20260903023320|945.48
1788374005|20260903023325|945.52
1788374015|20260903023335|945.55
1788374020|20260903023340|945.55
1788374025|20260903023345|945.59
1788374030|20260903023350|945.63
1788374035|20260903023355|945.79
1788374045|20260903023405|945.80
1788374050|20260903023410|945.74
1788374055|20260903023415|945.76
1788374060|20260903023420|945.72
1788374065|20260903023425|945.67
1788374100|20260903023500|945.45
1788374105|20260903023505|945.49
1788374115|20260903023515|945.52
1788374120|20260903023520|945.57
1788374125|20260903023525|945.67
1788374145|20260903023545|945.75
1788374150|20260903023550|945.75
1788374155|20260903023555|945.73
1788374160|20260903023600|945.75
1788374165|20260903023605|945.59
1788374170|20260903023610|945.63
1788374180|20260903023620|945.67
1788374185|20260903023625|945.66
1788374190|20260903023630|945.59
1788374195|20260903023635|945.64
1788374200|20260903023640|945.63
1788374205|20260903023645|945.45
1788374210|20260903023650|945.41
1788374215|20260903023655|945.39
1788374225|20260903023705|945.48
1788374230|20260903023710|945.27
1788374235|20260903023715|945.31
1788374240|20260903023720|945.22
1788374245|20260903023725|945.25
1788374255|20260903023735|945.48
1788374260|20260903023740|945.44
1788374265|20260903023745|945.42
1788374270|20260903023750|945.36
1788374275|20260903023755|945.36
1788374285|20260903023805|945.44
1788374290|20260903023810|945.39
1788374295|20260903023815|945.41
1788374300|20260903023820|945.41
1788374305|20260903023825|945.41
1788374315|20260903023835|945.40
1788374320|20260903023840|945.42
1788374325|20260903023845|945.44
1788374330|20260903023850|945.36
1788374335|20260903023855|945.34
1788374340|20260903023900|945.31
1788374345|20260903023905|945.31
1788374350|20260903023910|945.32
1788374355|20260903023915|945.33
1788374365|20260903023925|945.42
1788374405|20260903024005|945.41
1788374410|20260903024010|945.44
1788374420|20260903024020|945.45
1788374425|20260903024025|945.44
1788374435|20260903024035|945.42
1788374440|20260903024040|945.44
1788374445|20260903024045|945.44
1788374455|20260903024055|945.43
1788374460|20260903024100|945.45
1788374465|20260903024105|945.37
1788374470|20260903024110|945.35
1788374475|20260903024115|945.35
1788374480|20260903024120|945.34
1788374485|20260903024125|945.27
1788374495|20260903024135|945.29
1788374500|20260903024140|945.27
1788374510|20260903024150|945.06
1788374515|20260903024155|945.11
1788374520|20260903024200|945.10
1788374525|20260903024205|945.08
1788374530|20260903024210|945.08
1788374535|20260903024215|945.07
1788374540|20260903024220|945.08
1788374545|20260903024225|945.03
1788374555|20260903024235|945.03
1788374560|20260903024240|944.99
1788374565|20260903024245|945.06
1788374570|20260903024250|945.06
1788374575|20260903024255|944.99
1788374585|20260903024305|944.86
1788374590|20260903024310|944.88
1788374595|20260903024315|944.85
1788374600|20260903024320|944.87
1788374605|20260903024325|944.89
1788374615|20260903024335|945.06
1788374620|20260903024340|944.86
1788374630|20260903024350|944.91
1788374635|20260903024355|944.89
1788374645|20260903024405|944.88
1788374650|20260903024410|944.91
1788374660|20260903024420|944.83
1788374665|20260903024425|944.90
1788374680|20260903024440|945.06
1788374700|20260903024500|944.65
1788374705|20260903024505|944.70
1788374710|20260903024510|944.73
1788374715|20260903024515|944.70
1788374720|20260903024520|944.74
1788374725|20260903024525|944.78
1788374735|20260903024535|944.80
1788374740|20260903024540|944.79
1788374750|20260903024550|944.74
1788374755|20260903024555|944.69
1788374775|20260903024615|944.70
1788374780|20260903024620|944.70
1788374785|20260903024625|944.72
1788374795|20260903024635|944.67
1788374800|20260903024640|944.66
1788374805|20260903024645|944.68
1788374815|20260903024655|944.69
1788374879|20260903024759|944.76
