1787602265|20260825041105|1005.89
1787602270|20260825041110|1005.87
1787602280|20260825041120|1006.03
1787602285|20260825041125|1005.99
1787602295|20260825041135|1005.78
1787602300|20260825041140|1005.76
1787602305|20260825041145|1005.74
1787602310|20260825041150|1005.75
1787602315|20260825041155|1005.73
1787602330|20260825041210|1005.30
1787602335|20260825041215|1005.16
1787602340|20260825041220|1005.17
1787602345|20260825041225|1005.15
1787602350|20260825041230|1005.20
1787602355|20260825041235|1005.21
1787602360|20260825041240|1005.22
1787602365|20260825041245|1005.23
1787602385|20260825041305|1005.12
1787602390|20260825041310|1005.14
1787602395|20260825041315|1005.14
1787602400|20260825041320|1005.21
1787602405|20260825041325|1005.24
1787602410|20260825041330|1005.23
1787602415|20260825041335|1005.23
1787602420|20260825041340|1005.18
1787602425|20260825041345|1005.14
1787602430|20260825041350|1005.16
1787602440|20260825041400|1005.24
1787602445|20260825041405|1005.22
1787602450|20260825041410|1005.23
1787602455|20260825041415|1005.12
1787602460|20260825041420|1005.12
1787602465|20260825041425|1005.14
1787602475|20260825041435|1005.15
1787602480|20260825041440|1005.14
1787602485|20260825041445|1005.08
1787602495|20260825041455|1005.08
1787602500|20260825041500|1005.07
1787602505|20260825041505|1005.08
1787602515|20260825041515|1005.19
1787602520|20260825041520|1005.25
1787602525|20260825041525|1005.25
1787602530|20260825041530|1005.22
1787602540|20260825041540|1005.25
1787602545|20260825041545|1005.21
1787602550|20260825041550|1005.64
1787602555|20260825041555|1005.65
1787602560|20260825041600|1005.74
1787602565|20260825041605|1005.70
1787602575|20260825041615|1005.68
1787602580|20260825041620|1005.71
1787602585|20260825041625|1005.70
1787602595|20260825041635|1005.70
1787602600|20260825041640|1005.70
1787602605|20260825041645|1005.71
1787602610|20260825041650|1005.76
1787602615|20260825041655|1005.73
1787602625|20260825041705|1005.71
1787602630|20260825041710|1005.64
1787602640|20260825041720|1005.68
1787602655|20260825041735|1005.73
1787602665|20260825041745|1005.66
1787602675|20260825041755|1005.66
1787602680|20260825041800|1005.65
1787602685|20260825041805|1005.65
1787602690|20260825041810|1005.65
1787602695|20260825041815|1005.64
1787602700|20260825041820|1005.61
1787602705|20260825041825|1005.60
1787602715|20260825041835|1005.59
1787602720|20260825041840|1005.54
1787602725|20260825041845|1005.60
1787602730|20260825041850|1005.58
1787602735|20260825041855|1005.57
1787602745|20260825041905|1005.48
1787602750|20260825041910|1005.51
1787602755|20260825041915|1005.53
1787602760|20260825041920|1005.45
1787602765|20260825041925|1005.44
1787602805|20260825042005|1005.31
1787602815|20260825042015|1005.31
1787602820|20260825042020|1005.27
1787602825|20260825042025|1005.28
1787602835|20260825042035|1005.23
1787602840|20260825042040|1005.27
1787602845|20260825042045|1005.32
1787602850|20260825042050|1005.31
1787602870|20260825042110|1005.34
1787602875|20260825042115|1005.46
1787602880|20260825042120|1005.39
1787602885|20260825042125|1005.36
1787602895|20260825042135|1005.34
1787602900|20260825042140|1005.34
1787602905|20260825042145|1005.35
1787602910|20260825042150|1005.35
1787602915|20260825042155|1005.22
1787602920|20260825042200|1005.12
1787602925|20260825042205|1005.13
1787602930|20260825042210|1005.10
1787602935|20260825042215|1005.32
1787602940|20260825042220|1005.27
1787602960|20260825042240|1005.23
1787602965|20260825042245|1005.23
1787602970|20260825042250|1005.34
1787602985|20260825042305|1005.46
1787602990|20260825042310|1005.46
1787602995|20260825042315|1005.46
1787603000|20260825042320|1005.45
1787603005|20260825042325|1005.45
1787603015|20260825042335|1005.43
1787603020|20260825042340|1005.40
1787603025|20260825042345|1005.38
1787603030|20260825042350|1005.38
1787603040|20260825042400|1005.39
1787603045|20260825042405|1005.38
1787603050|20260825042410|1005.24
1787603055|20260825042415|1005.31
1787603060|20260825042420|1005.24
1787603065|20260825042425|1005.15
1787603100|20260825042500|1005.12
1787603105|20260825042505|1005.08
1787603115|20260825042515|1005.03
1787603120|20260825042520|1005.02
1787603125|20260825042525|1005.04
1787603140|20260825042540|1005.02
1787603145|20260825042545|1005.01
1787603150|20260825042550|1005.02
1787603155|20260825042555|1005.03
1787603160|20260825042600|1005.02
1787603165|20260825042605|1005.01
1787603170|20260825042610|1005.01
1787603175|20260825042615|1005.00
1787603180|20260825042620|1005.00
1787603185|20260825042625|1005.02
1787603195|20260825042635|1004.98
1787603200|20260825042640|1004.92
1787603205|20260825042645|1004.86
1787603210|20260825042650|1004.86
1787603215|20260825042655|1004.86
1787603225|20260825042705|1004.86
1787603230|20260825042710|1004.90
1787603235|20260825042715|1004.90
1787603240|20260825042720|1004.93
1787603245|20260825042725|1004.89
1787603255|20260825042735|1004.80
1787603260|20260825042740|1004.78
1787603265|20260825042745|1004.78
1787603270|20260825042750|1004.77
1787603275|20260825042755|1004.77
1787603280|20260825042800|1004.76
1787603285|20260825042805|1004.76
1787603290|20260825042810|1004.80
1787603295|20260825042815|1004.79
1787603305|20260825042825|1004.79
1787603310|20260825042830|1004.84
1787603315|20260825042835|1004.83
1787603325|20260825042845|1004.82
1787603330|20260825042850|1004.84
1787603335|20260825042855|1004.83
1787603345|20260825042905|1004.80
1787603350|20260825042910|1004.83
1787603355|20260825042915|1004.84
1787603360|20260825042920|1004.82
1787603405|20260825043005|1004.89
1787603410|20260825043010|1004.90
1787603420|20260825043020|1004.84
1787603425|20260825043025|1004.84
1787603435|20260825043035|1004.89
1787603440|20260825043040|1004.89
1787603445|20260825043045|1004.90
1787603450|20260825043050|1004.90
1787603455|20260825043055|1004.90
1787603465|20260825043105|1004.94
1787603470|20260825043110|1004.90
1787603475|20260825043115|1004.89
1787603480|20260825043120|1004.83
1787603485|20260825043125|1004.79
1787603495|20260825043135|1004.80
1787603500|20260825043140|1004.82
1787603505|20260825043145|1004.83
1787603510|20260825043150|1004.83
1787603520|20260825043200|1004.64
1787603525|20260825043205|1004.69
1787603530|20260825043210|1004.67
1787603540|20260825043220|1004.66
1787603545|20260825043225|1004.68
1787603560|20260825043240|1004.68
1787603570|20260825043250|1004.71
1787603580|20260825043300|1004.74
1787603590|20260825043310|1004.72
1787603595|20260825043315|1004.72
1787603600|20260825043320|1004.70
1787603605|20260825043325|1004.70
1787603615|20260825043335|1004.68
1787603620|20260825043340|1004.69
1787603625|20260825043345|1004.70
1787603635|20260825043355|1004.70
1787603640|20260825043400|1004.70
1787603645|20260825043405|1004.70
1787603650|20260825043410|1004.70
1787603655|20260825043415|1004.70
1787603660|20260825043420|1004.68
1787603665|20260825043425|1004.70
1787603700|20260825043500|1004.68
1787603705|20260825043505|1004.69
1787603710|20260825043510|1004.69
1787603715|20260825043515|1004.70
1787603720|20260825043520|1004.64
1787603740|20260825043540|1004.57
1787603745|20260825043545|1004.60
1787603750|20260825043550|1004.61
1787603755|20260825043555|1004.61
1787603760|20260825043600|1004.61
1787603770|20260825043610|1004.64
1787603775|20260825043615|1004.64
1787603780|20260825043620|1004.63
1787603785|20260825043625|1004.66
1787603795|20260825043635|1004.68
1787603800|20260825043640|1004.69
1787603805|20260825043645|1004.70
1787603810|20260825043650|1004.67
1787603815|20260825043655|1004.64
1787603820|20260825043700|1004.62
1787603825|20260825043705|1004.61
1787603830|20260825043710|1004.64
1787603845|20260825043725|1004.69
1787603855|20260825043735|1004.64
1787603860|20260825043740|1004.65
1787603865|20260825043745|1004.66
1787603870|20260825043750|1004.72
1787603875|20260825043755|1004.72
1787603885|20260825043805|1004.65
1787603895|20260825043815|1004.67
1787603900|20260825043820|1004.67
1787603905|20260825043825|1004.67
1787603915|20260825043835|1004.68
1787603920|20260825043840|1004.68
1787603935|20260825043855|1004.71
1787603940|20260825043900|1004.71
1787603950|20260825043910|1004.66
1787603955|20260825043915|1004.65
1787603960|20260825043920|1004.65
1787603965|20260825043925|1004.65
1787604005|20260825044005|1004.66
1787604020|20260825044020|1004.64
1787604025|20260825044025|1004.64
1787604040|20260825044040|1004.66
1787604045|20260825044045|1004.66
1787604055|20260825044055|1004.69
1787604065|20260825044105|1004.67
1787604070|20260825044110|1004.69
1787604075|20260825044115|1004.70
1787604080|20260825044120|1004.68
1787604085|20260825044125|1004.67
1787604095|20260825044135|1004.66
1787604100|20260825044140|1004.56
1787604105|20260825044145|1004.53
1787604110|20260825044150|1004.53
1787604120|20260825044200|1004.47
1787604125|20260825044205|1004.46
1787604130|20260825044210|1004.50
1787604135|20260825044215|1004.46
1787604140|20260825044220|1004.45
1787604155|20260825044235|1004.42
1787604160|20260825044240|1004.42
1787604165|20260825044245|1004.44
1787604170|20260825044250|1004.43
1787604175|20260825044255|1004.46
1787604185|20260825044305|1004.43
1787604190|20260825044310|1004.40
1787604200|20260825044320|1004.42
1787604205|20260825044325|1004.38
1787604215|20260825044335|1004.40
1787604220|20260825044340|1004.41
1787604225|20260825044345|1004.44
1787604230|20260825044350|1004.47
1787604250|20260825044410|1004.48
1787604255|20260825044415|1004.47
1787604260|20260825044420|1004.47
1787604265|20260825044425|1004.47
1787604300|20260825044500|1004.51
1787604305|20260825044505|1004.51
1787604310|20260825044510|1004.59
1787604315|20260825044515|1004.40
1787604320|20260825044520|1004.41
1787604325|20260825044525|1004.68
1787604335|20260825044535|1004.80
1787604340|20260825044540|1004.57
1787604345|20260825044545|1004.57
1787604350|20260825044550|1004.83
1787604355|20260825044555|1004.64
1787604360|20260825044600|1004.53
1787604365|20260825044605|1004.40
1787604370|20260825044610|1004.63
1787604375|20260825044615|1004.62
1787604385|20260825044625|1004.50
1787604395|20260825044635|1004.46
1787604400|20260825044640|1004.46
1787604405|20260825044645|1004.68
1787604410|20260825044650|1004.79
1787604415|20260825044655|1004.80
1787604425|20260825044705|1004.85
1787604430|20260825044710|1004.91
1787604435|20260825044715|1004.94
1787604440|20260825044720|1004.88
1787604455|20260825044735|1004.93
1787604465|20260825044745|1004.98
1787604480|20260825044800|1005.03
1787604485|20260825044805|1004.99
1787604490|20260825044810|1004.99
1787604495|20260825044815|1004.99
1787604500|20260825044820|1004.93
1787604505|20260825044825|1004.93
1787604515|20260825044835|1004.88
1787604520|20260825044840|1004.91
1787604525|20260825044845|1004.90
1787604530|20260825044850|1005.09
1787604535|20260825044855|1005.08
1787604540|20260825044900|1005.07
1787604545|20260825044905|1005.02
1787604550|20260825044910|1005.03
1787604555|20260825044915|1005.03
1787604565|20260825044925|1005.04
1787604605|20260825045005|1004.98
1787604610|20260825045010|1005.00
1787604620|20260825045020|1004.98
1787604635|20260825045035|1004.79
1787604640|20260825045040|1004.89
1787604650|20260825045050|1004.96
1787604665|20260825045105|1004.88
1787604670|20260825045110|1004.89
1787604675|20260825045115|1004.85
1787604695|20260825045135|1004.89
1787604710|20260825045150|1004.75
1787604715|20260825045155|1004.75
1787604725|20260825045205|1004.77
1787604740|20260825045220|1004.80
1787604755|20260825045235|1004.77
1787604760|20260825045240|1004.77
1787604765|20260825045245|1004.82
1787604770|20260825045250|1004.84
1787604775|20260825045255|1004.83
1787604785|20260825045305|1004.89
1787604790|20260825045310|1004.90
1787604805|20260825045325|1004.88
1787604820|20260825045340|1004.87
1787604825|20260825045345|1004.94
1787604845|20260825045405|1004.96
1787604865|20260825045425|1005.04
1787604905|20260825045505|1005.24
1787604910|20260825045510|1005.23
1787604915|20260825045515|1005.18
1787604920|20260825045520|1005.11
1787604935|20260825045535|1005.26
1787604940|20260825045540|1004.99
1787604945|20260825045545|1004.95
1787604950|20260825045550|1004.95
1787604955|20260825045555|1004.92
1787604965|20260825045605|1005.05
1787604970|20260825045610|1005.10
1787604975|20260825045615|1005.11
1787604980|20260825045620|1005.11
1787604985|20260825045625|1005.08
1787604995|20260825045635|1005.13
1787605000|20260825045640|1005.12
1787605005|20260825045645|1005.11
1787605010|20260825045650|1005.14
1787605015|20260825045655|1005.12
1787605035|20260825045715|1005.20
1787605040|20260825045720|1005.19
1787605045|20260825045725|1005.27
1787605055|20260825045735|1005.36
1787605060|20260825045740|1005.35
1787605070|20260825045750|1005.44
1787605075|20260825045755|1005.44
1787605100|20260825045820|1005.46
1787605105|20260825045825|1005.38
1787605120|20260825045840|1005.29
1787605130|20260825045850|1005.27
1787605145|20260825045905|1005.22
1787608820|20260825060020|1005.91
1787608835|20260825060035|1005.87
1787608840|20260825060040|1005.98
1787608850|20260825060050|1005.97
1787608855|20260825060055|1006.05
1787608865|20260825060105|1006.36
1787608870|20260825060110|1006.28
1787608875|20260825060115|1006.38
1787608880|20260825060120|1006.38
1787608885|20260825060125|1006.28
1787608895|20260825060135|1006.18
1787608900|20260825060140|1006.14
1787608905|20260825060145|1006.27
1787608915|20260825060155|1006.34
1787608925|20260825060205|1006.35
1787608930|20260825060210|1006.32
1787608935|20260825060215|1006.17
1787608940|20260825060220|1006.19
1787608945|20260825060225|1006.23
1787608955|20260825060235|1006.14
1787608960|20260825060240|1006.16
1787608965|20260825060245|1006.16
1787608970|20260825060250|1006.14
1787608975|20260825060255|1006.03
1787608985|20260825060305|1005.86
1787608995|20260825060315|1005.77
1787609000|20260825060320|1005.87
1787609005|20260825060325|1005.83
1787609015|20260825060335|1006.15
1787609020|20260825060340|1006.24
1787609025|20260825060345|1006.11
1787609035|20260825060355|1005.99
1787609040|20260825060400|1006.23
1787609045|20260825060405|1006.16
1787609050|20260825060410|1006.04
1787609055|20260825060415|1006.05
1787609060|20260825060420|1006.23
1787609065|20260825060425|1006.18
1787609100|20260825060500|1006.22
1787609105|20260825060505|1006.23
1787609110|20260825060510|1006.22
1787609115|20260825060515|1006.21
1787609120|20260825060520|1006.17
1787609125|20260825060525|1006.23
1787609135|20260825060535|1006.32
1787609140|20260825060540|1006.41
1787609145|20260825060545|1006.42
1787609150|20260825060550|1006.44
1787609155|20260825060555|1006.55
1787609160|20260825060600|1006.43
1787609165|20260825060605|1006.48
1787609170|20260825060610|1006.46
1787609180|20260825060620|1006.69
1787609185|20260825060625|1006.59
1787609195|20260825060635|1006.54
1787609200|20260825060640|1006.51
1787609205|20260825060645|1006.54
1787609215|20260825060655|1006.60
1787609225|20260825060705|1006.66
1787609230|20260825060710|1006.61
1787609235|20260825060715|1006.64
1787609240|20260825060720|1006.68
1787609245|20260825060725|1006.75
1787609255|20260825060735|1006.72
1787609265|20260825060745|1006.88
1787609275|20260825060755|1006.88
1787609280|20260825060800|1006.88
1787609285|20260825060805|1006.94
1787609290|20260825060810|1006.97
1787609295|20260825060815|1006.99
1787609300|20260825060820|1007.04
1787609315|20260825060835|1007.18
1787609320|20260825060840|1007.14
1787609325|20260825060845|1007.12
1787609330|20260825060850|1007.21
1787609335|20260825060855|1007.15
1787609345|20260825060905|1007.18
1787609350|20260825060910|1007.26
1787609355|20260825060915|1007.24
1787609365|20260825060925|1007.28
1787609405|20260825061005|1006.90
1787609410|20260825061010|1007.07
1787609420|20260825061020|1007.05
1787609435|20260825061035|1007.05
1787609440|20260825061040|1007.11
1787609445|20260825061045|1007.02
1787609450|20260825061050|1007.05
1787609455|20260825061055|1007.03
1787609460|20260825061100|1006.84
1787609465|20260825061105|1006.79
1787609470|20260825061110|1006.86
1787609475|20260825061115|1006.94
1787609480|20260825061120|1006.94
1787609485|20260825061125|1006.96
1787609495|20260825061135|1006.92
1787609505|20260825061145|1006.99
1787609515|20260825061155|1007.00
1787609525|20260825061205|1006.99
1787609530|20260825061210|1006.97
1787609535|20260825061215|1006.96
1787609540|20260825061220|1006.94
1787609545|20260825061225|1006.87
1787609555|20260825061235|1006.86
1787609560|20260825061240|1006.83
1787609565|20260825061245|1006.83
1787609575|20260825061255|1006.96
1787609585|20260825061305|1006.87
1787609595|20260825061315|1006.83
1787609600|20260825061320|1006.91
1787609620|20260825061340|1006.84
1787609625|20260825061345|1006.83
1787609630|20260825061350|1006.82
1787609635|20260825061355|1006.85
1787609650|20260825061410|1006.77
1787609655|20260825061415|1006.71
1787609660|20260825061420|1006.76
1787609700|20260825061500|1006.84
1787609705|20260825061505|1006.88
1787609710|20260825061510|1006.91
1787609715|20260825061515|1006.92
1787609720|20260825061520|1006.97
1787609725|20260825061525|1006.92
1787609735|20260825061535|1006.89
1787609740|20260825061540|1006.90
1787609745|20260825061545|1007.01
1787609750|20260825061550|1007.00
1787609755|20260825061555|1007.00
1787609760|20260825061600|1007.00
1787609765|20260825061605|1006.97
1787609770|20260825061610|1006.97
1787609775|20260825061615|1006.96
1787609785|20260825061625|1006.98
1787609800|20260825061640|1006.96
1787609805|20260825061645|1006.94
1787609810|20260825061650|1006.94
1787609815|20260825061655|1006.95
1787609820|20260825061700|1006.94
1787609825|20260825061705|1006.95
1787609830|20260825061710|1006.91
1787609835|20260825061715|1006.92
1787609840|20260825061720|1007.00
1787609845|20260825061725|1006.97
1787609855|20260825061735|1006.99
1787609875|20260825061755|1006.91
1787609885|20260825061805|1006.90
1787609890|20260825061810|1006.95
1787609900|20260825061820|1006.93
1787609905|20260825061825|1006.93
1787609915|20260825061835|1006.91
1787609920|20260825061840|1006.92
1787609925|20260825061845|1006.90
1787609935|20260825061855|1006.89
1787609940|20260825061900|1006.88
1787609950|20260825061910|1006.86
1787609955|20260825061915|1006.87
1787609960|20260825061920|1006.81
1787609965|20260825061925|1006.81
1787609995|20260825061955|1006.67
1787610000|20260825062000|1006.70
1787610005|20260825062005|1006.63
1787610010|20260825062010|1006.60
1787610015|20260825062015|1006.60
1787610020|20260825062020|1006.64
1787610040|20260825062040|1006.78
1787610050|20260825062050|1006.78
1787610065|20260825062105|1006.84
1787610070|20260825062110|1006.83
1787610075|20260825062115|1006.85
1787610095|20260825062135|1006.84
1787610100|20260825062140|1006.87
1787610105|20260825062145|1006.83
1787610110|20260825062150|1006.82
1787610115|20260825062155|1006.82
1787610120|20260825062200|1006.83
1787610125|20260825062205|1006.80
1787610130|20260825062210|1006.81
1787610135|20260825062215|1006.75
1787610145|20260825062225|1006.80
1787610155|20260825062235|1006.89
1787610160|20260825062240|1006.89
1787610165|20260825062245|1006.89
1787610170|20260825062250|1006.81
1787610175|20260825062255|1006.84
1787610180|20260825062300|1006.86
1787610185|20260825062305|1006.81
1787610190|20260825062310|1006.84
1787610195|20260825062315|1006.84
1787610200|20260825062320|1006.82
1787610205|20260825062325|1006.78
1787610215|20260825062335|1006.78
1787610225|20260825062345|1006.79
1787610230|20260825062350|1006.73
1787610235|20260825062355|1006.74
1787610245|20260825062405|1006.71
1787610250|20260825062410|1006.72
1787610255|20260825062415|1006.76
1787610260|20260825062420|1006.74
1787610300|20260825062500|1006.79
1787610305|20260825062505|1006.78
1787610310|20260825062510|1006.79
1787610320|20260825062520|1006.76
1787610325|20260825062525|1006.76
1787610335|20260825062535|1006.76
1787610340|20260825062540|1006.74
1787610350|20260825062550|1006.76
1787610355|20260825062555|1006.76
1787610365|20260825062605|1006.75
1787610370|20260825062610|1006.75
1787610375|20260825062615|1006.74
1787610380|20260825062620|1006.74
1787610385|20260825062625|1006.75
1787610395|20260825062635|1006.76
1787610400|20260825062640|1006.76
1787610410|20260825062650|1006.76
1787610415|20260825062655|1006.67
1787610420|20260825062700|1006.70
1787610435|20260825062715|1006.67
1787610440|20260825062720|1006.65
1787610445|20260825062725|1006.66
1787610455|20260825062735|1006.67
1787610460|20260825062740|1006.67
1787610470|20260825062750|1006.62
1787610475|20260825062755|1006.61
1787610485|20260825062805|1006.55
1787610490|20260825062810|1006.56
1787610495|20260825062815|1006.54
1787610500|20260825062820|1006.56
1787610505|20260825062825|1006.56
1787610520|20260825062840|1006.47
1787610530|20260825062850|1006.53
1787610535|20260825062855|1006.56
1787610545|20260825062905|1006.57
1787610555|20260825062915|1006.52
1787610560|20260825062920|1006.54
1787610565|20260825062925|1006.59
1787610600|20260825063000|1006.64
1787610605|20260825063005|1006.66
1787610610|20260825063010|1006.90
1787610615|20260825063015|1006.87
1787610620|20260825063020|1006.84
1787610625|20260825063025|1006.84
1787610635|20260825063035|1006.84
1787610640|20260825063040|1006.85
1787610650|20260825063050|1006.78
1787610655|20260825063055|1006.72
1787610665|20260825063105|1006.63
1787610670|20260825063110|1006.64
1787610675|20260825063115|1006.66
1787610680|20260825063120|1006.65
1787610685|20260825063125|1006.63
1787610695|20260825063135|1006.64
1787610705|20260825063145|1006.53
1787610710|20260825063150|1006.56
1787610715|20260825063155|1006.64
1787610730|20260825063210|1006.61
1787610735|20260825063215|1006.65
1787610740|20260825063220|1006.65
1787610745|20260825063225|1006.67
1787610750|20260825063230|1006.75
1787610755|20260825063235|1006.71
1787610760|20260825063240|1006.72
1787610765|20260825063245|1006.69
1787610770|20260825063250|1006.70
1787610775|20260825063255|1006.70
1787610780|20260825063300|1006.71
1787610790|20260825063310|1006.73
1787610795|20260825063315|1006.76
1787610800|20260825063320|1006.77
1787610815|20260825063335|1006.94
1787610820|20260825063340|1006.94
1787610825|20260825063345|1006.88
1787610830|20260825063350|1006.88
1787610835|20260825063355|1006.88
1787610850|20260825063410|1006.83
1787610855|20260825063415|1006.83
1787610860|20260825063420|1006.81
1787610865|20260825063425|1006.83
1787610905|20260825063505|1006.90
1787610910|20260825063510|1006.89
1787610915|20260825063515|1007.24
1787610920|20260825063520|1007.25
1787610935|20260825063535|1007.21
1787610940|20260825063540|1007.20
1787610945|20260825063545|1007.22
1787610965|20260825063605|1007.21
1787610975|20260825063615|1007.19
1787610985|20260825063625|1007.29
1787610995|20260825063635|1007.36
1787611000|20260825063640|1007.34
1787611005|20260825063645|1007.34
1787611010|20260825063650|1007.33
1787611015|20260825063655|1007.33
1787611025|20260825063705|1007.31
1787611030|20260825063710|1007.30
1787611035|20260825063715|1007.32
1787611040|20260825063720|1007.32
1787611045|20260825063725|1007.36
1787611055|20260825063735|1007.28
1787611060|20260825063740|1007.29
1787611065|20260825063745|1007.25
1787611070|20260825063750|1007.23
1787611075|20260825063755|1007.24
1787611085|20260825063805|1007.24
1787611090|20260825063810|1007.22
1787611095|20260825063815|1007.27
1787611100|20260825063820|1007.27
1787611105|20260825063825|1007.27
1787611115|20260825063835|1007.23
1787611120|20260825063840|1007.28
1787611125|20260825063845|1007.27
1787611130|20260825063850|1007.27
1787611135|20260825063855|1007.27
1787611145|20260825063905|1007.30
1787611155|20260825063915|1007.31
1787611160|20260825063920|1007.28
1787611170|20260825063930|1007.27
1787611175|20260825063935|1007.29
1787611205|20260825064005|1007.24
1787611210|20260825064010|1007.25
1787611215|20260825064015|1007.28
1787611220|20260825064020|1007.27
1787611225|20260825064025|1007.30
1787611250|20260825064050|1007.25
1787611255|20260825064055|1007.24
1787611260|20260825064100|1007.24
1787611265|20260825064105|1007.24
1787611270|20260825064110|1007.22
1787611275|20260825064115|1007.20
1787611280|20260825064120|1007.20
1787611285|20260825064125|1007.21
1787611295|20260825064135|1007.19
1787611300|20260825064140|1007.20
1787611305|20260825064145|1007.27
1787611325|20260825064205|1007.30
1787611335|20260825064215|1007.28
1787611340|20260825064220|1007.29
1787611355|20260825064235|1007.34
1787611360|20260825064240|1007.36
1787611370|20260825064250|1007.34
1787611375|20260825064255|1007.35
1787611385|20260825064305|1007.35
1787611390|20260825064310|1007.32
1787611400|20260825064320|1007.33
1787611410|20260825064330|1007.37
1787611415|20260825064335|1007.36
1787611420|20260825064340|1007.34
1787611425|20260825064345|1007.36
1787611430|20260825064350|1007.38
1787611435|20260825064355|1007.39
1787611440|20260825064400|1007.38
1787611445|20260825064405|1007.39
1787611460|20260825064420|1007.40
1787611465|20260825064425|1007.38
1787611500|20260825064500|1007.45
1787611505|20260825064505|1007.41
1787611510|20260825064510|1007.41
1787611515|20260825064515|1007.40
1787611520|20260825064520|1007.40
1787611525|20260825064525|1007.38
1787611540|20260825064540|1007.37
1787611545|20260825064545|1007.34
1787611550|20260825064550|1007.37
1787611555|20260825064555|1007.40
1787611570|20260825064610|1007.39
1787611575|20260825064615|1007.39
1787611580|20260825064620|1007.41
1787611585|20260825064625|1007.40
1787611600|20260825064640|1007.49
1787611610|20260825064650|1007.50
1787611615|20260825064655|1007.50
1787611625|20260825064705|1007.49
1787611630|20260825064710|1007.49
1787611635|20260825064715|1007.48
1787611640|20260825064720|1007.50
1787611645|20260825064725|1007.49
1787611675|20260825064755|1007.45
1787611680|20260825064800|1007.46
1787611685|20260825064805|1007.46
1787611690|20260825064810|1007.48
1787611695|20260825064815|1007.53
1787611700|20260825064820|1007.47
1787611705|20260825064825|1007.49
1787611715|20260825064835|1007.46
1787611720|20260825064840|1007.47
1787611725|20260825064845|1007.48
1787611735|20260825064855|1007.54
1787611740|20260825064900|1007.52
1787611745|20260825064905|1007.51
1787611750|20260825064910|1007.49
1787611755|20260825064915|1007.50
1787611760|20260825064920|1007.52
1787611765|20260825064925|1007.55
1787611800|20260825065000|1007.64
1787611805|20260825065005|1007.65
1787611815|20260825065015|1007.67
1787611820|20260825065020|1007.67
1787611845|20260825065045|1007.66
1787611850|20260825065050|1007.64
1787611855|20260825065055|1007.65
1787611865|20260825065105|1007.69
1787611870|20260825065110|1007.65
1787611875|20260825065115|1007.66
1787611880|20260825065120|1007.66
1787611885|20260825065125|1008.02
1787611895|20260825065135|1008.16
1787611900|20260825065140|1008.09
1787611905|20260825065145|1008.08
1787611910|20260825065150|1008.10
1787611935|20260825065215|1007.98
1787611940|20260825065220|1008.00
1787611945|20260825065225|1008.00
1787611955|20260825065235|1007.99
1787611960|20260825065240|1008.03
1787611965|20260825065245|1008.06
1787611970|20260825065250|1008.04
1787611985|20260825065305|1008.01
1787611990|20260825065310|1008.01
1787611995|20260825065315|1008.04
1787612000|20260825065320|1008.10
1787612005|20260825065325|1008.20
1787612015|20260825065335|1008.19
1787612020|20260825065340|1008.20
1787612025|20260825065345|1008.17
1787612030|20260825065350|1008.14
1787612035|20260825065355|1008.15
1787612045|20260825065405|1008.09
1787612050|20260825065410|1008.08
1787612065|20260825065425|1008.10
1787612105|20260825065505|1008.10
1787612110|20260825065510|1008.05
1787612115|20260825065515|1008.05
1787612120|20260825065520|1008.05
1787612125|20260825065525|1008.06
1787612140|20260825065540|1008.03
1787612155|20260825065555|1008.03
1787612165|20260825065605|1008.28
1787612170|20260825065610|1008.24
1787612175|20260825065615|1008.30
1787612180|20260825065620|1008.35
1787612185|20260825065625|1008.38
1787612195|20260825065635|1008.40
1787612200|20260825065640|1008.48
1787612205|20260825065645|1008.49
1787612210|20260825065650|1008.51
1787612215|20260825065655|1008.56
1787612225|20260825065705|1008.53
1787612235|20260825065715|1008.52
1787612240|20260825065720|1008.52
1787612245|20260825065725|1008.49
1787612255|20260825065735|1008.51
1787612260|20260825065740|1008.54
1787612265|20260825065745|1008.53
1787612270|20260825065750|1008.57
1787612275|20260825065755|1008.55
1787612285|20260825065805|1008.62
1787612290|20260825065810|1008.63
1787612295|20260825065815|1008.63
1787612300|20260825065820|1008.65
1787612305|20260825065825|1008.63
1787612320|20260825065840|1008.65
1787612325|20260825065845|1008.64
1787612335|20260825065855|1008.65
1787612345|20260825065905|1008.59
1787612350|20260825065910|1008.60
1787612355|20260825065915|1008.70
1787612360|20260825065920|1008.71
1787612365|20260825065925|1008.87
1787612400|20260825070000|1008.78
1787612410|20260825070010|1009.09
1787612415|20260825070015|1009.11
1787612420|20260825070020|1009.10
1787612425|20260825070025|1009.07
1787612435|20260825070035|1009.16
1787612440|20260825070040|1009.16
1787612445|20260825070045|1009.13
1787612450|20260825070050|1009.15
1787612455|20260825070055|1009.14
1787612470|20260825070110|1009.06
1787612475|20260825070115|1009.06
1787612485|20260825070125|1008.95
1787612495|20260825070135|1008.95
1787612500|20260825070140|1009.00
1787612505|20260825070145|1009.07
1787612510|20260825070150|1008.97
1787612515|20260825070155|1009.02
1787612525|20260825070205|1008.90
1787612530|20260825070210|1008.87
1787612535|20260825070215|1008.92
1787612540|20260825070220|1008.95
1787612545|20260825070225|1008.95
1787612555|20260825070235|1008.87
1787612560|20260825070240|1008.88
1787612565|20260825070245|1008.94
1787612585|20260825070305|1008.90
1787612590|20260825070310|1008.94
