1786647380|20260814025620|944.71
1786647385|20260814025625|944.72
1786647395|20260814025635|944.72
1786647400|20260814025640|944.70
1786647405|20260814025645|944.68
1786647410|20260814025650|944.67
1786647415|20260814025655|944.71
1786647425|20260814025705|944.81
1786647430|20260814025710|944.82
1786647435|20260814025715|944.71
1786647440|20260814025720|944.74
1786647445|20260814025725|944.74
1786647455|20260814025735|944.82
1786647460|20260814025740|944.83
1786647465|20260814025745|944.83
1786647470|20260814025750|944.82
1786647475|20260814025755|944.79
1786647485|20260814025805|944.77
1786647490|20260814025810|944.81
1786647495|20260814025815|944.80
1786647500|20260814025820|944.83
1786647505|20260814025825|944.82
1786647515|20260814025835|944.84
1786647520|20260814025840|944.81
1786647535|20260814025855|944.85
1786647545|20260814025905|944.79
1786647550|20260814025910|944.79
1786647555|20260814025915|944.77
1786647560|20260814025920|944.79
1786647565|20260814025925|944.73
1786647600|20260814030000|944.74
1786647605|20260814030005|944.75
1786647610|20260814030010|944.72
1786647615|20260814030015|944.76
1786647620|20260814030020|944.73
1786647625|20260814030025|944.70
1786647635|20260814030035|944.80
1786647640|20260814030040|944.80
1786647645|20260814030045|944.75
1786647650|20260814030050|944.77
1786647655|20260814030055|944.83
1786647665|20260814030105|944.89
1786647670|20260814030110|944.91
1786647675|20260814030115|944.94
1786647680|20260814030120|944.90
1786647685|20260814030125|944.90
1786647695|20260814030135|944.92
1786647700|20260814030140|944.90
1786647705|20260814030145|944.90
1786647715|20260814030155|944.69
1786647720|20260814030200|944.68
1786647725|20260814030205|944.69
1786647730|20260814030210|944.72
1786647735|20260814030215|944.65
1786647740|20260814030220|944.61
1786647745|20260814030225|944.62
1786647755|20260814030235|944.80
1786647760|20260814030240|944.85
1786647765|20260814030245|944.91
1786647770|20260814030250|944.93
1786647775|20260814030255|944.92
1786647785|20260814030305|944.96
1786647790|20260814030310|944.96
1786647795|20260814030315|944.96
1786647800|20260814030320|944.99
1786647805|20260814030325|944.97
1786647815|20260814030335|944.96
1786647820|20260814030340|944.94
1786647825|20260814030345|945.02
1786647830|20260814030350|945.15
1786647835|20260814030355|945.15
1786647840|20260814030400|945.10
1786647845|20260814030405|945.07
1786647850|20260814030410|945.04
1786647855|20260814030415|945.00
1786647860|20260814030420|944.97
1786647865|20260814030425|945.04
1786647905|20260814030505|944.94
1786647910|20260814030510|944.96
1786647915|20260814030515|944.97
1786647925|20260814030525|944.99
1786647935|20260814030535|945.02
1786647940|20260814030540|944.98
1786647945|20260814030545|944.97
1786647955|20260814030555|945.00
1786647975|20260814030615|944.93
1786647985|20260814030625|944.95
1786647995|20260814030635|944.88
1786648005|20260814030645|944.95
1786648010|20260814030650|944.84
1786648015|20260814030655|944.84
1786648025|20260814030705|944.83
1786648030|20260814030710|944.84
1786648040|20260814030720|944.77
1786648045|20260814030725|944.68
1786648060|20260814030740|944.50
1786648070|20260814030750|944.47
1786648075|20260814030755|944.43
1786648085|20260814030805|944.43
1786648090|20260814030810|944.29
1786648095|20260814030815|944.20
1786648100|20260814030820|944.17
1786648115|20260814030835|944.00
1786648125|20260814030845|944.11
1786648130|20260814030850|944.13
1786648155|20260814030915|944.00
1786648160|20260814030920|944.01
1786648165|20260814030925|944.03
1786648180|20260814030940|944.00
1786648200|20260814031000|944.01
1786648205|20260814031005|944.01
1786648210|20260814031010|944.02
1786648215|20260814031015|944.01
1786648220|20260814031020|943.96
1786648225|20260814031025|943.93
1786648235|20260814031035|943.94
1786648240|20260814031040|943.95
1786648245|20260814031045|943.95
1786648250|20260814031050|943.87
1786648255|20260814031055|943.94
1786648265|20260814031105|943.87
1786648270|20260814031110|943.77
1786648275|20260814031115|943.77
1786648280|20260814031120|943.73
1786648285|20260814031125|943.77
1786648295|20260814031135|943.77
1786648300|20260814031140|943.79
1786648310|20260814031150|943.78
1786648315|20260814031155|943.77
1786648325|20260814031205|943.82
1786648330|20260814031210|943.85
1786648335|20260814031215|943.88
1786648340|20260814031220|943.90
1786648345|20260814031225|943.92
1786648355|20260814031235|943.89
1786648360|20260814031240|943.91
1786648370|20260814031250|943.94
1786648375|20260814031255|943.99
1786648385|20260814031305|943.86
1786648390|20260814031310|943.85
1786648395|20260814031315|943.84
1786648400|20260814031320|943.72
1786648405|20260814031325|943.73
1786648415|20260814031335|943.76
1786648420|20260814031340|943.75
1786648425|20260814031345|943.76
1786648430|20260814031350|943.68
1786648435|20260814031355|943.34
1786648445|20260814031405|942.76
1786648450|20260814031410|942.55
1786648455|20260814031415|942.48
1786648460|20260814031420|942.55
1786648465|20260814031425|942.73
1786648500|20260814031500|942.65
1786648505|20260814031505|942.45
1786648510|20260814031510|942.43
1786648515|20260814031515|941.92
1786648520|20260814031520|942.11
1786648525|20260814031525|942.12
1786648535|20260814031535|942.30
1786648540|20260814031540|942.63
1786648545|20260814031545|942.63
1786648550|20260814031550|942.65
1786648555|20260814031555|942.76
1786648560|20260814031600|942.82
1786648565|20260814031605|942.83
1786648570|20260814031610|942.82
1786648575|20260814031615|942.77
1786648580|20260814031620|942.48
1786648585|20260814031625|942.51
1786648595|20260814031635|942.59
1786648600|20260814031640|942.63
1786648605|20260814031645|942.63
1786648610|20260814031650|942.62
1786648615|20260814031655|942.69
1786648630|20260814031710|942.76
1786648635|20260814031715|942.70
1786648645|20260814031725|942.63
1786648655|20260814031735|942.80
1786648665|20260814031745|942.75
1786648670|20260814031750|942.77
1786648675|20260814031755|942.81
1786648685|20260814031805|942.77
1786648690|20260814031810|942.63
1786648695|20260814031815|942.57
1786648700|20260814031820|942.64
1786648705|20260814031825|942.75
1786648715|20260814031835|942.51
1786648720|20260814031840|942.55
1786648725|20260814031845|942.53
1786648730|20260814031850|942.75
1786648735|20260814031855|942.75
1786648750|20260814031910|942.78
1786648755|20260814031915|942.60
1786648760|20260814031920|942.60
1786648765|20260814031925|942.52
1786648800|20260814032000|942.69
1786648805|20260814032005|942.79
1786648810|20260814032010|942.93
1786648815|20260814032015|942.90
1786648820|20260814032020|942.88
1786648825|20260814032025|942.84
1786648835|20260814032035|942.82
1786648840|20260814032040|942.80
1786648845|20260814032045|942.79
1786648850|20260814032050|942.71
1786648855|20260814032055|942.72
1786648865|20260814032105|942.76
1786648870|20260814032110|942.68
1786648875|20260814032115|942.68
1786648880|20260814032120|942.62
1786648885|20260814032125|942.57
1786648895|20260814032135|942.53
1786648905|20260814032145|942.56
1786648910|20260814032150|942.55
1786648915|20260814032155|942.50
1786648920|20260814032200|942.47
1786648925|20260814032205|942.52
1786648930|20260814032210|942.53
1786648935|20260814032215|942.79
1786648940|20260814032220|942.79
1786648945|20260814032225|942.84
1786648955|20260814032235|942.95
1786648960|20260814032240|942.96
1786648965|20260814032245|942.92
1786648970|20260814032250|942.93
1786648975|20260814032255|942.90
1786648985|20260814032305|942.87
1786648990|20260814032310|942.97
1786648995|20260814032315|942.97
1786649000|20260814032320|942.97
1786649005|20260814032325|942.98
1786649015|20260814032335|942.94
1786649020|20260814032340|942.91
1786649025|20260814032345|942.94
1786649030|20260814032350|942.98
1786649035|20260814032355|942.97
1786649040|20260814032400|942.99
1786649050|20260814032410|942.90
1786649055|20260814032415|942.92
1786649060|20260814032420|942.91
1786649065|20260814032425|942.94
1786649105|20260814032505|942.94
1786649110|20260814032510|942.93
1786649115|20260814032515|942.92
1786649120|20260814032520|942.94
1786649125|20260814032525|942.89
1786649135|20260814032535|942.88
1786649140|20260814032540|942.95
1786649145|20260814032545|942.91
1786649150|20260814032550|942.93
1786649165|20260814032605|943.20
1786649170|20260814032610|943.21
1786649175|20260814032615|943.29
1786649180|20260814032620|943.32
1786649185|20260814032625|943.34
1786649200|20260814032640|943.26
1786649205|20260814032645|943.39
1786649210|20260814032650|943.34
1786649215|20260814032655|943.44
1786649225|20260814032705|943.20
1786649230|20260814032710|943.12
1786649235|20260814032715|943.14
1786649240|20260814032720|943.14
1786649245|20260814032725|943.15
1786649255|20260814032735|943.22
1786649260|20260814032740|943.32
1786649265|20260814032745|943.31
1786649270|20260814032750|943.37
1786649275|20260814032755|943.45
1786649280|20260814032800|943.36
1786649290|20260814032810|943.34
1786649295|20260814032815|943.30
1786649300|20260814032820|943.31
1786649305|20260814032825|943.25
1786649315|20260814032835|943.31
1786649320|20260814032840|943.36
1786649330|20260814032850|943.37
1786649350|20260814032910|943.50
1786649355|20260814032915|943.53
1786649360|20260814032920|943.55
1786649365|20260814032925|943.55
1786649405|20260814033005|943.48
1786649410|20260814033010|943.54
1786649425|20260814033025|943.60
1786649445|20260814033045|943.52
1786649455|20260814033055|943.52
1786649460|20260814033100|943.53
1786649465|20260814033105|943.54
1786649470|20260814033110|943.49
1786649475|20260814033115|943.53
1786649480|20260814033120|943.40
1786649485|20260814033125|943.33
1786649495|20260814033135|943.29
1786649500|20260814033140|943.24
1786649505|20260814033145|943.27
1786649510|20260814033150|943.30
1786649515|20260814033155|943.26
1786649525|20260814033205|943.17
1786649530|20260814033210|943.21
1786649535|20260814033215|943.23
1786649540|20260814033220|943.25
1786649545|20260814033225|943.22
1786649555|20260814033235|943.25
1786649560|20260814033240|943.32
1786649565|20260814033245|943.27
1786649570|20260814033250|943.26
1786649575|20260814033255|943.22
1786649580|20260814033300|943.23
1786649585|20260814033305|943.26
1786649590|20260814033310|943.26
1786649600|20260814033320|943.36
1786649605|20260814033325|943.35
1786649615|20260814033335|943.40
1786649630|20260814033350|943.55
1786649635|20260814033355|943.54
1786649640|20260814033400|943.60
1786649645|20260814033405|943.63
1786649650|20260814033410|943.59
1786649655|20260814033415|943.59
1786649660|20260814033420|943.55
1786649665|20260814033425|943.51
1786649700|20260814033500|943.36
1786649705|20260814033505|943.44
1786649710|20260814033510|943.40
1786649715|20260814033515|943.53
1786649720|20260814033520|943.55
1786649735|20260814033535|943.54
1786649740|20260814033540|943.53
1786649750|20260814033550|943.50
1786649755|20260814033555|943.49
1786649760|20260814033600|943.49
1786649765|20260814033605|943.42
1786649770|20260814033610|943.40
1786649775|20260814033615|943.40
1786649785|20260814033625|943.44
1786649795|20260814033635|943.50
1786649800|20260814033640|943.48
1786649815|20260814033655|943.57
1786649820|20260814033700|943.56
1786649825|20260814033705|943.51
1786649830|20260814033710|943.51
1786649835|20260814033715|943.49
1786649840|20260814033720|943.48
1786649845|20260814033725|943.44
1786649855|20260814033735|943.39
1786649865|20260814033745|943.43
1786649870|20260814033750|943.49
1786649875|20260814033755|943.48
1786649885|20260814033805|943.50
1786649890|20260814033810|943.61
1786649895|20260814033815|943.63
1786649915|20260814033835|943.76
1786649920|20260814033840|943.80
1786649925|20260814033845|943.92
1786649935|20260814033855|943.99
1786649945|20260814033905|944.02
1786649950|20260814033910|944.05
1786649960|20260814033920|944.01
1786649975|20260814033935|943.81
1786650005|20260814034005|943.91
1786650010|20260814034010|943.87
1786650015|20260814034015|943.88
1786650020|20260814034020|943.88
1786650035|20260814034035|943.70
1786650045|20260814034045|943.73
1786650050|20260814034050|943.80
1786650055|20260814034055|943.82
1786650060|20260814034100|943.82
1786650065|20260814034105|943.91
1786650070|20260814034110|943.57
1786650075|20260814034115|943.75
1786650080|20260814034120|943.69
1786650085|20260814034125|943.70
1786650095|20260814034135|943.72
1786650100|20260814034140|943.71
1786650105|20260814034145|943.68
1786650115|20260814034155|943.68
1786650120|20260814034200|943.69
1786650125|20260814034205|943.73
1786650130|20260814034210|943.69
1786650135|20260814034215|943.64
1786650155|20260814034235|943.58
1786650160|20260814034240|943.61
1786650165|20260814034245|943.59
1786650170|20260814034250|943.63
1786650175|20260814034255|943.65
1786650180|20260814034300|943.61
1786650185|20260814034305|943.61
1786650190|20260814034310|943.65
1786650195|20260814034315|943.60
1786650200|20260814034320|943.73
1786650205|20260814034325|943.74
1786650215|20260814034335|943.77
1786650220|20260814034340|943.82
1786650225|20260814034345|943.79
1786650230|20260814034350|943.76
1786650235|20260814034355|943.79
1786650245|20260814034405|943.78
1786650250|20260814034410|943.81
1786650255|20260814034415|943.68
1786650260|20260814034420|943.52
1786650265|20260814034425|943.48
1786650300|20260814034500|943.54
1786650305|20260814034505|943.52
1786650310|20260814034510|943.54
1786650315|20260814034515|943.39
1786650325|20260814034525|943.24
1786650335|20260814034535|943.17
1786650340|20260814034540|943.25
1786650345|20260814034545|943.25
1786650350|20260814034550|943.29
1786650355|20260814034555|943.28
1786650365|20260814034605|942.91
1786650370|20260814034610|942.87
1786650375|20260814034615|942.81
1786650380|20260814034620|942.94
1786650385|20260814034625|943.06
1786650395|20260814034635|943.05
1786650400|20260814034640|942.90
1786650405|20260814034645|942.97
1786650410|20260814034650|942.97
1786650415|20260814034655|942.99
1786650425|20260814034705|942.99
1786650430|20260814034710|942.92
1786650440|20260814034720|942.90
1786650445|20260814034725|942.96
1786650455|20260814034735|942.91
1786650460|20260814034740|942.93
1786650465|20260814034745|942.95
1786650470|20260814034750|942.98
1786650475|20260814034755|942.96
1786650485|20260814034805|942.86
1786650490|20260814034810|942.88
1786650495|20260814034815|942.87
1786650500|20260814034820|942.97
1786650505|20260814034825|942.89
1786650520|20260814034840|942.83
1786650550|20260814034910|942.95
1786650555|20260814034915|942.95
1786650560|20260814034920|943.00
1786650605|20260814035005|943.18
1786650610|20260814035010|943.08
1786650620|20260814035020|942.94
1786650625|20260814035025|942.99
1786650635|20260814035035|943.06
1786650640|20260814035040|942.98
1786650645|20260814035045|943.00
1786650650|20260814035050|943.02
1786650655|20260814035055|943.03
1786650665|20260814035105|943.02
1786650670|20260814035110|943.04
1786650685|20260814035125|943.09
1786650695|20260814035135|943.11
1786650700|20260814035140|943.11
1786650705|20260814035145|943.11
1786650715|20260814035155|943.03
1786650720|20260814035200|943.06
1786650725|20260814035205|943.13
1786650730|20260814035210|943.14
1786650740|20260814035220|943.22
1786650745|20260814035225|943.20
1786650760|20260814035240|943.23
1786650765|20260814035245|943.23
1786650770|20260814035250|943.24
1786650775|20260814035255|943.28
1786650780|20260814035300|943.24
1786650785|20260814035305|943.18
1786650790|20260814035310|943.20
1786650795|20260814035315|943.08
1786650800|20260814035320|943.13
1786650805|20260814035325|943.10
1786650815|20260814035335|943.09
1786650825|20260814035345|943.17
1786650830|20260814035350|943.22
1786650835|20260814035355|943.14
1786650840|20260814035400|943.21
1786650845|20260814035405|943.14
1786650850|20260814035410|943.14
1786650855|20260814035415|943.22
1786650865|20260814035425|943.36
1786650900|20260814035500|943.27
1786650905|20260814035505|943.35
1786650910|20260814035510|943.03
1786650915|20260814035515|943.00
1786650920|20260814035520|942.94
1786650925|20260814035525|942.95
1786650935|20260814035535|942.98
1786650940|20260814035540|942.99
1786650945|20260814035545|942.99
1786650950|20260814035550|943.00
1786650955|20260814035555|943.09
1786650960|20260814035600|943.11
1786650965|20260814035605|943.04
1786650970|20260814035610|943.13
1786650975|20260814035615|943.11
1786650980|20260814035620|943.08
1786650985|20260814035625|943.09
1786650995|20260814035635|943.20
1786651000|20260814035640|943.23
1786651005|20260814035645|943.15
1786651015|20260814035655|943.17
1786651020|20260814035700|943.01
1786651025|20260814035705|943.04
1786651030|20260814035710|942.95
1786651035|20260814035715|942.94
1786651040|20260814035720|942.90
1786651055|20260814035735|942.92
1786651060|20260814035740|942.95
1786651065|20260814035745|942.96
1786651070|20260814035750|942.97
1786651075|20260814035755|942.97
1786651080|20260814035800|943.00
1786651100|20260814035820|942.90
1786651105|20260814035825|942.85
1786651115|20260814035835|942.85
1786651120|20260814035840|942.85
1786651125|20260814035845|942.96
1786651130|20260814035850|942.97
1786651135|20260814035855|942.98
1786651140|20260814035900|943.06
1786651150|20260814035910|943.26
1786651155|20260814035915|943.27
1786651160|20260814035920|943.22
1786651165|20260814035925|943.20
1786651205|20260814040005|943.29
1786651210|20260814040010|943.34
1786651215|20260814040015|943.29
1786651220|20260814040020|943.21
1786651225|20260814040025|943.24
1786651235|20260814040035|943.18
1786651240|20260814040040|943.18
1786651245|20260814040045|943.27
1786651255|20260814040055|943.24
1786651260|20260814040100|943.29
1786651270|20260814040110|943.06
1786651275|20260814040115|943.07
1786651280|20260814040120|943.05
1786651285|20260814040125|943.11
1786651295|20260814040135|942.98
1786651300|20260814040140|943.00
1786651305|20260814040145|943.04
1786651315|20260814040155|942.81
1786651320|20260814040200|942.57
1786651325|20260814040205|942.65
1786651330|20260814040210|942.64
1786651335|20260814040215|942.69
1786651340|20260814040220|942.62
1786651345|20260814040225|942.60
1786651355|20260814040235|942.69
1786651360|20260814040240|942.69
1786651365|20260814040245|942.66
1786651370|20260814040250|942.68
1786651375|20260814040255|942.70
1786651385|20260814040305|942.73
1786651390|20260814040310|942.77
1786651395|20260814040315|942.74
1786651400|20260814040320|942.80
1786651405|20260814040325|942.75
1786651415|20260814040335|942.67
1786651420|20260814040340|942.69
1786651425|20260814040345|942.68
1786651435|20260814040355|942.71
1786651440|20260814040400|942.72
1786651450|20260814040410|942.75
1786651465|20260814040425|942.71
1786651500|20260814040500|942.84
1786651505|20260814040505|942.82
1786651510|20260814040510|942.83
1786651515|20260814040515|942.83
1786651520|20260814040520|942.85
1786651535|20260814040535|942.87
1786651540|20260814040540|942.85
1786651545|20260814040545|942.88
1786651550|20260814040550|942.85
1786651555|20260814040555|942.87
1786651560|20260814040600|942.90
1786651565|20260814040605|942.93
1786651570|20260814040610|942.99
1786651575|20260814040615|942.98
1786651580|20260814040620|942.97
1786651585|20260814040625|942.97
1786651595|20260814040635|943.01
1786651600|20260814040640|943.01
1786651605|20260814040645|942.92
1786651610|20260814040650|942.95
1786651615|20260814040655|942.95
1786651620|20260814040700|942.97
1786651625|20260814040705|942.90
1786651630|20260814040710|942.90
1786651645|20260814040725|942.81
1786651665|20260814040745|942.83
1786651670|20260814040750|942.81
1786651690|20260814040810|942.83
1786651695|20260814040815|942.84
1786651700|20260814040820|942.88
1786651715|20260814040835|942.97
1786651720|20260814040840|943.07
1786651730|20260814040850|943.13
1786651735|20260814040855|943.14
1786651745|20260814040905|943.07
1786651750|20260814040910|943.10
1786651755|20260814040915|943.09
1786651760|20260814040920|943.19
1786651765|20260814040925|943.09
1786651800|20260814041000|943.20
1786651810|20260814041010|943.18
1786651815|20260814041015|943.18
1786651820|20260814041020|943.21
1786651825|20260814041025|943.18
1786651835|20260814041035|943.19
1786651840|20260814041040|943.20
1786651845|20260814041045|943.20
1786651850|20260814041050|943.22
1786651855|20260814041055|943.22
1786651860|20260814041100|943.21
1786651865|20260814041105|943.21
1786651870|20260814041110|943.22
1786651875|20260814041115|943.22
1786651885|20260814041125|943.12
1786651895|20260814041135|943.29
1786651900|20260814041140|943.25
1786651905|20260814041145|943.23
1786651915|20260814041155|943.16
1786651925|20260814041205|943.25
1786651930|20260814041210|943.20
1786651935|20260814041215|943.17
1786651940|20260814041220|943.18
1786651945|20260814041225|943.17
1786651955|20260814041235|943.19
1786651960|20260814041240|943.17
1786651965|20260814041245|943.14
1786651970|20260814041250|943.17
1786651975|20260814041255|943.19
1786651980|20260814041300|943.18
1786651985|20260814041305|943.17
1786651990|20260814041310|943.10
1786651995|20260814041315|943.10
1786652000|20260814041320|943.10
1786652005|20260814041325|943.10
1786652015|20260814041335|943.13
1786652020|20260814041340|943.12
1786652025|20260814041345|943.16
1786652030|20260814041350|943.12
1786652035|20260814041355|943.14
1786652045|20260814041405|943.20
1786652050|20260814041410|943.24
1786652060|20260814041420|943.23
1786652065|20260814041425|943.22
1786652110|20260814041510|943.30
1786652115|20260814041515|943.28
1786652120|20260814041520|943.24
1786652125|20260814041525|943.23
1786652135|20260814041535|943.32
1786652140|20260814041540|943.32
1786652145|20260814041545|943.29
1786652155|20260814041555|943.28
1786652175|20260814041615|943.35
1786652180|20260814041620|943.33
1786652185|20260814041625|943.50
1786652195|20260814041635|943.49
1786652200|20260814041640|943.37
1786652205|20260814041645|943.40
1786652215|20260814041655|943.42
1786652225|20260814041705|943.40
1786652230|20260814041710|943.46
1786652235|20260814041715|943.47
1786652240|20260814041720|943.44
1786652245|20260814041725|943.36
1786652255|20260814041735|943.39
1786652260|20260814041740|943.42
1786652265|20260814041745|943.41
1786652270|20260814041750|943.37
1786652275|20260814041755|943.35
1786652285|20260814041805|943.39
1786652295|20260814041815|943.37
1786652300|20260814041820|943.36
1786652305|20260814041825|943.31
1786652315|20260814041835|943.33
1786652320|20260814041840|943.29
1786652325|20260814041845|943.29
1786652330|20260814041850|943.29
1786652335|20260814041855|943.33
1786652345|20260814041905|943.30
1786652350|20260814041910|943.29
1786652360|20260814041920|943.32
1786652365|20260814041925|943.32
1786652400|20260814042000|943.32
1786652405|20260814042005|943.32
1786652410|20260814042010|943.35
1786652415|20260814042015|943.33
1786652420|20260814042020|943.33
1786652425|20260814042025|943.26
1786652435|20260814042035|943.29
1786652445|20260814042045|943.26
1786652450|20260814042050|943.26
1786652465|20260814042105|943.28
1786652470|20260814042110|943.28
1786652475|20260814042115|943.25
1786652480|20260814042120|943.26
1786652485|20260814042125|943.23
1786652495|20260814042135|943.30
1786652500|20260814042140|943.25
1786652505|20260814042145|943.22
1786652510|20260814042150|943.22
1786652515|20260814042155|943.22
1786652525|20260814042205|943.24
1786652530|20260814042210|943.26
1786652535|20260814042215|943.23
1786652540|20260814042220|943.24
1786652555|20260814042235|943.25
1786652565|20260814042245|943.23
1786652570|20260814042250|943.20
1786652575|20260814042255|943.20
1786652585|20260814042305|943.20
1786652590|20260814042310|943.20
1786652595|20260814042315|943.18
1786652600|20260814042320|943.19
1786652605|20260814042325|943.20
1786652615|20260814042335|943.11
1786652620|20260814042340|943.12
1786652625|20260814042345|943.15
1786652635|20260814042355|943.13
1786652645|20260814042405|943.12
1786652650|20260814042410|943.15
1786652660|20260814042420|943.17
1786652665|20260814042425|943.18
1786652705|20260814042505|943.13
1786652710|20260814042510|943.15
1786652715|20260814042515|943.13
1786652725|20260814042525|943.15
1786652735|20260814042535|943.29
1786652740|20260814042540|943.30
1786652745|20260814042545|943.33
1786652750|20260814042550|943.36
1786652755|20260814042555|943.34
1786652765|20260814042605|943.37
1786652770|20260814042610|943.36
1786652775|20260814042615|943.43
1786652785|20260814042625|943.39
1786652795|20260814042635|943.44
1786652805|20260814042645|943.62
1786652810|20260814042650|943.60
1786652815|20260814042655|943.63
1786652820|20260814042700|943.63
1786652835|20260814042715|943.60
1786652840|20260814042720|943.60
1786652855|20260814042735|943.65
1786652860|20260814042740|943.65
1786652865|20260814042745|943.65
1786652870|20260814042750|943.62
1786652875|20260814042755|943.64
1786652885|20260814042805|943.68
1786652890|20260814042810|943.67
1786652895|20260814042815|943.66
1786652900|20260814042820|943.68
1786652905|20260814042825|943.68
1786652915|20260814042835|943.69
1786652920|20260814042840|943.71
1786652925|20260814042845|943.69
1786652930|20260814042850|943.70
1786652935|20260814042855|943.69
1786652940|20260814042900|943.67
1786652945|20260814042905|943.71
1786652950|20260814042910|943.66
1786652955|20260814042915|943.62
1786652960|20260814042920|943.63
1786652965|20260814042925|943.61
1786653005|20260814043005|943.59
1786653010|20260814043010|943.56
1786653015|20260814043015|943.56
1786653020|20260814043020|943.53
1786653035|20260814043035|943.40
1786653040|20260814043040|943.47
1786653045|20260814043045|943.47
1786653050|20260814043050|943.41
1786653055|20260814043055|943.42
1786653060|20260814043100|943.36
1786653065|20260814043105|943.32
1786653070|20260814043110|943.27
1786653080|20260814043120|943.26
1786653085|20260814043125|943.26
1786653110|20260814043150|943.16
1786653115|20260814043155|943.15
1786653120|20260814043200|943.13
1786653125|20260814043205|943.16
1786653130|20260814043210|943.15
1786653135|20260814043215|943.15
1786653145|20260814043225|943.13
1786653160|20260814043240|943.13
1786653165|20260814043245|943.04
1786653170|20260814043250|943.04
1786653185|20260814043305|943.04
1786653190|20260814043310|943.05
1786653195|20260814043315|943.05
1786653205|20260814043325|943.03
1786653215|20260814043335|942.83
1786653225|20260814043345|942.88
1786653230|20260814043350|942.89
1786653245|20260814043405|942.84
1786653250|20260814043410|942.84
1786653255|20260814043415|942.85
1786653265|20260814043425|942.86
1786653300|20260814043500|942.90
1786653305|20260814043505|943.00
1786653310|20260814043510|943.03
1786653320|20260814043520|943.10
1786653325|20260814043525|943.10
1786653335|20260814043535|943.08
1786653340|20260814043540|943.08
1786653345|20260814043545|943.09
1786653355|20260814043555|943.10
1786653360|20260814043600|943.09
1786653365|20260814043605|943.12
1786653370|20260814043610|943.10
1786653375|20260814043615|943.10
1786653395|20260814043635|943.07
1786653400|20260814043640|943.06
1786653405|20260814043645|943.06
1786653410|20260814043650|943.08
1786653415|20260814043655|943.08
1786653425|20260814043705|943.15
1786653430|20260814043710|943.20
1786653435|20260814043715|943.12
1786653440|20260814043720|943.11
1786653455|20260814043735|943.13
1786653460|20260814043740|943.14
1786653465|20260814043745|943.13
1786653470|20260814043750|943.14
1786653475|20260814043755|943.13
1786653485|20260814043805|943.13
1786653500|20260814043820|943.06
1786653505|20260814043825|943.10
1786653515|20260814043835|942.97
1786653520|20260814043840|942.89
1786653525|20260814043845|942.92
1786653530|20260814043850|942.92
1786653535|20260814043855|943.00
1786653545|20260814043905|943.00
1786653550|20260814043910|943.04
1786653555|20260814043915|943.04
1786653560|20260814043920|943.09
1786653605|20260814044005|943.02
1786653610|20260814044010|942.99
1786653615|20260814044015|943.03
1786653620|20260814044020|943.01
1786653635|20260814044035|942.94
1786653640|20260814044040|942.90
1786653655|20260814044055|942.90
1786653660|20260814044100|942.90
1786653665|20260814044105|942.86
1786653670|20260814044110|942.88
1786653675|20260814044115|942.95
1786653680|20260814044120|942.91
1786653685|20260814044125|942.86
1786653695|20260814044135|942.89
1786653700|20260814044140|942.89
1786653705|20260814044145|942.87
1786653715|20260814044155|942.96
1786653760|20260814044240|943.16
1786653770|20260814044250|943.18
1786653775|20260814044255|943.17
1786653780|20260814044300|943.26
1786653790|20260814044310|943.26
1786653795|20260814044315|943.26
1786653800|20260814044320|943.25
1786653805|20260814044325|943.26
1786653820|20260814044340|943.34
1786653825|20260814044345|943.33
1786653830|20260814044350|943.35
1786653835|20260814044355|943.34
1786653840|20260814044400|943.26
1786653845|20260814044405|943.14
1786653850|20260814044410|943.17
1786653855|20260814044415|943.15
1786653860|20260814044420|943.15
1786653900|20260814044500|943.13
1786653905|20260814044505|943.17
1786653910|20260814044510|943.24
1786653915|20260814044515|943.16
1786653920|20260814044520|943.23
1786653925|20260814044525|943.22
1786653940|20260814044540|943.20
1786653955|20260814044555|943.22
1786653960|20260814044600|943.22
1786653965|20260814044605|943.24
1786653970|20260814044610|943.18
1786653980|20260814044620|943.16
1786653995|20260814044635|943.13
1786654000|20260814044640|943.11
1786654005|20260814044645|943.12
1786654010|20260814044650|943.13
1786654030|20260814044710|943.08
1786654040|20260814044720|943.17
1786654045|20260814044725|943.20
1786654060|20260814044740|943.15
1786654065|20260814044745|943.18
1786654070|20260814044750|943.17
1786654075|20260814044755|943.18
1786654085|20260814044805|943.25
1786654090|20260814044810|943.24
1786654095|20260814044815|943.23
1786654100|20260814044820|943.24
1786654105|20260814044825|943.23
1786654115|20260814044835|943.18
1786654120|20260814044840|943.17
1786654125|20260814044845|943.17
1786654135|20260814044855|943.20
1786654140|20260814044900|943.24
1786654150|20260814044910|943.26
1786654155|20260814044915|943.24
1786654160|20260814044920|943.24
1786654165|20260814044925|943.25
1786654205|20260814045005|943.34
1786654210|20260814045010|943.35
1786654215|20260814045015|943.36
1786654220|20260814045020|943.32
1786654235|20260814045035|943.24
1786654255|20260814045055|943.26
1786654260|20260814045100|943.23
1786654265|20260814045105|943.21
1786654270|20260814045110|943.24
1786654280|20260814045120|943.16
1786654285|20260814045125|943.19
1786654295|20260814045135|943.19
1786654300|20260814045140|943.20
1786654310|20260814045150|943.16
1786654315|20260814045155|943.17
1786654320|20260814045200|943.16
1786654325|20260814045205|943.15
1786654335|20260814045215|943.16
1786654340|20260814045220|943.17
1786654355|20260814045235|943.13
