1790015195|20260922022635|936.10
1790015200|20260922022640|936.14
1790015210|20260922022650|936.21
1790015215|20260922022655|936.25
1790015230|20260922022710|936.25
1790015235|20260922022715|936.22
1790015240|20260922022720|936.22
1790015245|20260922022725|936.17
1790015260|20260922022740|936.14
1790015265|20260922022745|936.15
1790015270|20260922022750|936.20
1790015275|20260922022755|936.17
1790015285|20260922022805|936.24
1790015290|20260922022810|936.22
1790015295|20260922022815|936.22
1790015300|20260922022820|936.25
1790015305|20260922022825|936.31
1790015320|20260922022840|936.32
1790015325|20260922022845|936.53
1790015330|20260922022850|936.54
1790015335|20260922022855|936.59
1790015350|20260922022910|936.47
1790015365|20260922022925|936.59
1790015380|20260922022940|936.48
1790015405|20260922023005|936.48
1790015410|20260922023010|936.30
1790015415|20260922023015|936.31
1790015420|20260922023020|936.36
1790015425|20260922023025|936.37
1790015435|20260922023035|936.41
1790015440|20260922023040|936.41
1790015445|20260922023045|936.40
1790015450|20260922023050|936.38
1790015455|20260922023055|936.33
1790015465|20260922023105|936.39
1790015470|20260922023110|936.36
1790015475|20260922023115|936.38
1790015480|20260922023120|936.33
1790015485|20260922023125|936.37
1790015495|20260922023135|936.41
1790015510|20260922023150|936.53
1790015515|20260922023155|936.62
1790015525|20260922023205|936.61
1790015530|20260922023210|936.49
1790015535|20260922023215|936.57
1790015540|20260922023220|936.55
1790015545|20260922023225|936.55
1790015555|20260922023235|936.52
1790015565|20260922023245|936.72
1790015570|20260922023250|936.56
1790015575|20260922023255|936.53
1790015585|20260922023305|936.51
1790015590|20260922023310|936.52
1790015595|20260922023315|936.39
1790015600|20260922023320|936.37
1790015605|20260922023325|936.36
1790015615|20260922023335|936.40
1790015620|20260922023340|936.36
1790015625|20260922023345|936.37
1790015645|20260922023405|936.32
1790015650|20260922023410|936.33
1790015655|20260922023415|936.34
1790015665|20260922023425|936.35
1790015705|20260922023505|936.24
1790015710|20260922023510|936.28
1790015715|20260922023515|936.22
1790015720|20260922023520|936.21
1790015725|20260922023525|936.21
1790015735|20260922023535|936.06
1790015740|20260922023540|936.06
1790015745|20260922023545|936.06
1790015750|20260922023550|935.94
1790015755|20260922023555|935.87
1790015765|20260922023605|935.94
1790015770|20260922023610|935.98
1790015775|20260922023615|935.99
1790015780|20260922023620|935.78
1790015785|20260922023625|935.74
1790015795|20260922023635|935.75
1790015800|20260922023640|935.74
1790015805|20260922023645|935.75
1790015830|20260922023710|935.76
1790015835|20260922023715|935.79
1790015840|20260922023720|935.78
1790015845|20260922023725|935.82
1790015860|20260922023740|935.87
1790015865|20260922023745|935.88
1790015885|20260922023805|935.85
1790015890|20260922023810|935.86
1790015895|20260922023815|935.79
1790015900|20260922023820|935.76
1790015905|20260922023825|935.77
1790015920|20260922023840|935.74
1790015930|20260922023850|935.77
1790015935|20260922023855|935.76
1790015945|20260922023905|935.74
1790015950|20260922023910|935.78
1790015955|20260922023915|935.77
1790015960|20260922023920|935.76
1790016000|20260922024000|935.76
1790016005|20260922024005|935.86
1790016010|20260922024010|935.82
1790016015|20260922024015|935.78
1790016020|20260922024020|935.87
1790016035|20260922024035|935.84
1790016040|20260922024040|935.84
1790016045|20260922024045|935.84
1790016050|20260922024050|935.80
1790016055|20260922024055|935.67
1790016065|20260922024105|935.69
1790016070|20260922024110|935.75
1790016075|20260922024115|935.80
1790016080|20260922024120|935.73
1790016085|20260922024125|935.63
1790016100|20260922024140|935.64
1790016105|20260922024145|935.64
1790016115|20260922024155|935.66
1790016125|20260922024205|935.63
1790016130|20260922024210|935.58
1790016135|20260922024215|935.56
1790016140|20260922024220|935.55
1790016155|20260922024235|935.62
1790016175|20260922024255|935.63
1790016185|20260922024305|935.63
1790016190|20260922024310|935.64
1790016195|20260922024315|935.64
1790016200|20260922024320|935.71
1790016205|20260922024325|935.69
1790016220|20260922024340|935.64
1790016225|20260922024345|935.63
1790016235|20260922024355|935.67
1790016255|20260922024415|935.63
1790016265|20260922024425|935.68
1790016305|20260922024505|935.76
1790016310|20260922024510|935.92
1790016315|20260922024515|935.87
1790016320|20260922024520|935.87
1790016335|20260922024535|935.78
1790016340|20260922024540|935.84
1790016345|20260922024545|935.89
1790016350|20260922024550|935.86
1790016365|20260922024605|935.74
1790016370|20260922024610|935.75
1790016375|20260922024615|935.76
1790016380|20260922024620|935.75
1790016385|20260922024625|935.74
1790016395|20260922024635|935.76
1790016400|20260922024640|935.75
1790016405|20260922024645|935.76
1790016410|20260922024650|935.75
1790016415|20260922024655|935.74
1790016425|20260922024705|935.69
1790016430|20260922024710|935.69
1790016435|20260922024715|935.75
1790016440|20260922024720|935.75
1790016460|20260922024740|935.98
1790016465|20260922024745|935.87
1790016485|20260922024805|935.84
1790016490|20260922024810|935.80
1790016495|20260922024815|935.92
1790016500|20260922024820|935.93
1790016505|20260922024825|935.91
1790016515|20260922024835|935.88
1790016525|20260922024845|935.89
1790016530|20260922024850|935.84
1790016545|20260922024905|935.88
1790016550|20260922024910|935.88
1790016555|20260922024915|935.84
1790016560|20260922024920|935.88
1790016565|20260922024925|935.88
1790016590|20260922024950|935.82
1790016605|20260922025005|935.94
1790016615|20260922025015|935.93
1790016625|20260922025025|935.93
1790016635|20260922025035|935.89
1790016640|20260922025040|935.99
1790016650|20260922025050|936.02
1790016665|20260922025105|936.00
1790016670|20260922025110|935.98
1790016675|20260922025115|935.97
1790016680|20260922025120|935.98
1790016695|20260922025135|935.87
1790016705|20260922025145|935.88
1790016710|20260922025150|935.84
1790016725|20260922025205|935.98
1790016730|20260922025210|936.03
1790016735|20260922025215|936.02
1790016740|20260922025220|936.04
1790016745|20260922025225|936.00
1790016755|20260922025235|936.09
1790016765|20260922025245|936.07
1790016770|20260922025250|936.07
1790016775|20260922025255|936.08
1790016785|20260922025305|936.05
1790016790|20260922025310|936.03
1790016795|20260922025315|935.98
1790016800|20260922025320|936.01
1790016805|20260922025325|936.03
1790016815|20260922025335|936.02
1790016820|20260922025340|936.06
1790016825|20260922025345|936.06
1790016850|20260922025410|936.07
1790016860|20260922025420|936.08
1790016865|20260922025425|936.11
1790016900|20260922025500|935.80
1790016905|20260922025505|935.83
1790016910|20260922025510|935.86
1790016915|20260922025515|935.86
1790016920|20260922025520|935.88
1790016925|20260922025525|935.88
1790016940|20260922025540|935.89
1790016945|20260922025545|935.89
1790016950|20260922025550|935.89
1790016955|20260922025555|935.90
1790016965|20260922025605|935.97
1790016970|20260922025610|935.94
1790016980|20260922025620|935.97
1790016985|20260922025625|935.97
1790017005|20260922025645|935.97
1790017010|20260922025650|936.00
1790017025|20260922025705|936.00
1790017030|20260922025710|935.88
1790017035|20260922025715|935.90
1790017040|20260922025720|935.87
1790017045|20260922025725|935.86
1790017055|20260922025735|935.90
1790017060|20260922025740|935.80
1790017070|20260922025750|935.77
1790017085|20260922025805|935.67
1790017090|20260922025810|935.67
1790017095|20260922025815|935.75
1790017100|20260922025820|935.74
1790017105|20260922025825|935.73
1790017115|20260922025835|935.69
1790017120|20260922025840|935.69
1790017125|20260922025845|935.58
1790017130|20260922025850|935.61
1790017135|20260922025855|935.66
1790017145|20260922025905|935.54
1790017155|20260922025915|935.64
1790017160|20260922025920|935.62
1790017200|20260922030000|935.54
1790017210|20260922030010|935.51
1790017215|20260922030015|935.42
1790017225|20260922030025|935.50
1790017250|20260922030050|935.28
1790017265|20260922030105|935.23
1790017270|20260922030110|935.23
1790017275|20260922030115|935.23
1790017285|20260922030125|935.20
1790017295|20260922030135|935.16
1790017300|20260922030140|935.16
1790017305|20260922030145|935.14
1790017310|20260922030150|935.11
1790017315|20260922030155|935.09
1790017325|20260922030205|934.93
1790017330|20260922030210|934.93
1790017340|20260922030220|935.16
1790017345|20260922030225|935.12
1790017360|20260922030240|935.07
1790017385|20260922030305|935.01
1790017395|20260922030315|935.00
1790017400|20260922030320|935.02
1790017405|20260922030325|935.00
1790017420|20260922030340|935.04
1790017425|20260922030345|935.03
1790017430|20260922030350|935.03
1790017435|20260922030355|934.94
1790017445|20260922030405|934.81
1790017450|20260922030410|934.81
1790017455|20260922030415|934.81
1790017460|20260922030420|934.76
1790017505|20260922030505|934.90
1790017510|20260922030510|934.89
1790017520|20260922030520|935.00
1790017525|20260922030525|934.90
1790017535|20260922030535|934.96
1790017545|20260922030545|934.96
1790017550|20260922030550|934.99
1790017555|20260922030555|934.98
1790017575|20260922030615|934.87
1790017580|20260922030620|934.87
1790017595|20260922030635|934.76
1790017600|20260922030640|934.72
1790017610|20260922030650|934.86
1790017615|20260922030655|934.98
1790017625|20260922030705|935.01
1790017630|20260922030710|934.92
1790017635|20260922030715|934.90
1790017640|20260922030720|934.94
1790017655|20260922030735|934.91
1790017660|20260922030740|934.87
1790017665|20260922030745|934.87
1790017670|20260922030750|934.86
1790017675|20260922030755|934.93
1790017685|20260922030805|935.09
1790017690|20260922030810|935.08
1790017695|20260922030815|934.94
1790017700|20260922030820|934.94
1790017715|20260922030835|934.99
1790017725|20260922030845|935.16
1790017735|20260922030855|935.18
1790017750|20260922030910|935.19
1790017755|20260922030915|935.19
1790017760|20260922030920|935.31
1790017765|20260922030925|935.31
1790017800|20260922031000|935.44
1790017805|20260922031005|935.45
1790017815|20260922031015|935.43
1790017820|20260922031020|935.48
1790017825|20260922031025|935.45
1790017835|20260922031035|935.31
1790017840|20260922031040|935.29
1790017850|20260922031050|935.30
1790017855|20260922031055|935.31
1790017865|20260922031105|935.37
1790017870|20260922031110|935.39
1790017875|20260922031115|935.41
1790017880|20260922031120|935.21
1790017885|20260922031125|935.30
1790017895|20260922031135|935.34
1790017905|20260922031145|935.39
1790017910|20260922031150|935.52
1790017915|20260922031155|935.50
1790017925|20260922031205|935.44
1790017930|20260922031210|935.53
1790017935|20260922031215|935.41
1790017945|20260922031225|935.53
1790017960|20260922031240|935.47
1790017965|20260922031245|935.47
1790017970|20260922031250|935.50
1790017985|20260922031305|935.44
1790017995|20260922031315|935.36
1790018000|20260922031320|935.36
1790018005|20260922031325|935.44
1790018015|20260922031335|935.47
1790018025|20260922031345|935.51
1790018035|20260922031355|935.57
1790018045|20260922031405|935.61
1790018050|20260922031410|935.56
1790018055|20260922031415|935.61
1790018060|20260922031420|935.67
1790018065|20260922031425|935.56
1790018105|20260922031505|935.47
1790018115|20260922031515|935.33
1790018120|20260922031520|935.36
1790018125|20260922031525|935.33
1790018135|20260922031535|935.41
1790018140|20260922031540|935.37
1790018145|20260922031545|935.42
1790018155|20260922031555|935.34
1790018165|20260922031605|935.37
1790018175|20260922031615|935.45
1790018185|20260922031625|935.48
1790018195|20260922031635|935.56
1790018205|20260922031645|935.58
1790018210|20260922031650|935.58
1790018215|20260922031655|935.59
1790018230|20260922031710|935.45
1790018235|20260922031715|935.44
1790018240|20260922031720|935.44
1790018245|20260922031725|935.53
1790018255|20260922031735|935.50
1790018260|20260922031740|935.45
1790018265|20260922031745|935.42
1790018270|20260922031750|935.35
1790018275|20260922031755|935.35
1790018285|20260922031805|935.38
1790018295|20260922031815|935.36
1790018300|20260922031820|935.35
1790018305|20260922031825|935.40
1790018315|20260922031835|935.39
1790018320|20260922031840|935.40
1790018325|20260922031845|935.40
1790018330|20260922031850|935.43
1790018335|20260922031855|935.42
1790018345|20260922031905|935.45
1790018355|20260922031915|935.39
1790018360|20260922031920|935.45
1790018365|20260922031925|935.44
1790018400|20260922032000|935.31
1790018405|20260922032005|935.31
1790018410|20260922032010|935.31
1790018420|20260922032020|935.34
1790018425|20260922032025|935.32
1790018435|20260922032035|935.36
1790018440|20260922032040|935.40
1790018450|20260922032050|935.44
1790018465|20260922032105|935.51
1790018470|20260922032110|935.54
1790018475|20260922032115|935.52
1790018480|20260922032120|935.52
1790018485|20260922032125|935.52
1790018495|20260922032135|935.62
1790018500|20260922032140|935.60
1790018505|20260922032145|935.60
1790018510|20260922032150|935.61
1790018515|20260922032155|935.48
1790018525|20260922032205|935.40
1790018530|20260922032210|935.40
1790018555|20260922032235|935.48
1790018560|20260922032240|935.47
1790018565|20260922032245|935.52
1790018570|20260922032250|935.52
1790018585|20260922032305|935.61
1790018590|20260922032310|935.60
1790018595|20260922032315|935.61
1790018600|20260922032320|935.68
1790018620|20260922032340|935.59
1790018625|20260922032345|935.58
1790018635|20260922032355|935.61
1790018645|20260922032405|935.62
1790018660|20260922032420|935.63
1790018700|20260922032500|935.56
1790018705|20260922032505|935.52
1790018720|20260922032520|935.52
1790018725|20260922032525|935.42
1790018735|20260922032535|935.39
1790018765|20260922032605|935.56
1790018775|20260922032615|935.52
1790018785|20260922032625|935.55
1790018795|20260922032635|935.61
1790018805|20260922032645|935.71
1790018825|20260922032705|935.85
1790018835|20260922032715|935.89
1790018840|20260922032720|935.88
1790018845|20260922032725|935.87
1790018855|20260922032735|935.94
1790018860|20260922032740|935.94
1790018865|20260922032745|936.06
1790018870|20260922032750|936.10
1790018885|20260922032805|936.29
1790018890|20260922032810|936.35
1790018915|20260922032835|936.37
1790018920|20260922032840|936.39
1790018925|20260922032845|936.38
1790018935|20260922032855|936.31
1790018945|20260922032905|936.31
1790018950|20260922032910|936.35
1790018955|20260922032915|936.35
1790018960|20260922032920|936.33
1790018965|20260922032925|936.34
1790019000|20260922033000|936.12
1790019005|20260922033005|936.13
1790019010|20260922033010|936.24
1790019015|20260922033015|936.24
1790019020|20260922033020|936.24
1790019025|20260922033025|936.25
1790019045|20260922033045|936.23
1790019055|20260922033055|936.32
1790019065|20260922033105|936.44
1790019070|20260922033110|936.39
1790019075|20260922033115|936.41
1790019095|20260922033135|936.52
1790019100|20260922033140|936.50
1790019105|20260922033145|936.65
1790019110|20260922033150|936.68
1790019125|20260922033205|936.66
1790019130|20260922033210|936.65
1790019135|20260922033215|936.74
1790019140|20260922033220|936.75
1790019145|20260922033225|936.76
1790019155|20260922033235|936.85
1790019160|20260922033240|936.82
1790019165|20260922033245|936.78
1790019170|20260922033250|936.78
1790019190|20260922033310|936.80
1790019195|20260922033315|936.77
1790019200|20260922033320|936.80
1790019205|20260922033325|936.81
1790019215|20260922033335|936.88
1790019220|20260922033340|936.84
1790019225|20260922033345|936.85
1790019245|20260922033405|936.73
1790019255|20260922033415|936.94
1790019260|20260922033420|936.93
1790019265|20260922033425|936.98
1790019305|20260922033505|936.87
1790019310|20260922033510|936.78
1790019315|20260922033515|936.79
1790019320|20260922033520|936.76
1790019325|20260922033525|936.94
1790019335|20260922033535|937.07
1790019340|20260922033540|936.97
1790019350|20260922033550|937.08
1790019355|20260922033555|937.07
1790019365|20260922033605|937.01
1790019370|20260922033610|936.95
1790019380|20260922033620|936.97
1790019395|20260922033635|936.87
1790019400|20260922033640|936.89
1790019405|20260922033645|936.90
1790019410|20260922033650|936.97
1790019415|20260922033655|936.99
1790019425|20260922033705|937.04
1790019430|20260922033710|937.01
1790019435|20260922033715|937.00
1790019440|20260922033720|936.91
1790019445|20260922033725|936.94
1790019455|20260922033735|936.77
1790019460|20260922033740|936.77
1790019465|20260922033745|936.67
1790019470|20260922033750|936.68
1790019475|20260922033755|936.74
1790019485|20260922033805|936.80
1790019490|20260922033810|936.77
1790019495|20260922033815|936.80
1790019500|20260922033820|936.78
1790019505|20260922033825|936.81
1790019515|20260922033835|936.80
1790019530|20260922033850|936.79
1790019535|20260922033855|936.80
1790019545|20260922033905|936.81
1790019550|20260922033910|936.78
1790019555|20260922033915|936.80
1790019560|20260922033920|936.87
1790019565|20260922033925|936.84
1790019580|20260922033940|937.10
1790019605|20260922034005|937.04
1790019610|20260922034010|937.09
1790019615|20260922034015|937.03
1790019620|20260922034020|937.15
1790019625|20260922034025|936.91
1790019635|20260922034035|936.84
1790019640|20260922034040|936.80
1790019645|20260922034045|936.74
1790019650|20260922034050|936.74
1790019655|20260922034055|936.70
1790019665|20260922034105|936.79
1790019675|20260922034115|936.67
1790019685|20260922034125|936.66
1790019695|20260922034135|936.63
1790019700|20260922034140|936.36
1790019705|20260922034145|936.33
1790019710|20260922034150|936.30
1790019715|20260922034155|936.30
1790019725|20260922034205|936.29
1790019730|20260922034210|936.27
1790019735|20260922034215|936.20
1790019740|20260922034220|936.19
1790019745|20260922034225|936.18
1790019760|20260922034240|936.31
1790019765|20260922034245|936.29
1790019770|20260922034250|936.27
1790019775|20260922034255|936.25
1790019785|20260922034305|936.22
1790019790|20260922034310|936.10
1790019795|20260922034315|936.06
1790019800|20260922034320|936.04
1790019815|20260922034335|936.13
1790019825|20260922034345|936.16
1790019830|20260922034350|936.00
1790019835|20260922034355|936.00
1790019850|20260922034410|935.98
1790019855|20260922034415|935.86
1790019860|20260922034420|935.92
1790019865|20260922034425|935.94
1790019875|20260922034435|935.95
1790019910|20260922034510|935.81
1790019920|20260922034520|935.66
1790019940|20260922034540|935.80
1790019950|20260922034550|935.86
1790019955|20260922034555|935.86
1790019970|20260922034610|935.89
1790019980|20260922034620|935.85
1790019985|20260922034625|935.84
1790019995|20260922034635|935.80
1790020000|20260922034640|935.83
1790020005|20260922034645|935.85
1790020010|20260922034650|935.90
1790020015|20260922034655|935.90
1790020025|20260922034705|935.82
1790020030|20260922034710|935.76
1790020035|20260922034715|935.72
1790020045|20260922034725|935.72
1790020055|20260922034735|935.70
1790020060|20260922034740|935.74
1790020065|20260922034745|935.78
1790020075|20260922034755|935.76
1790020085|20260922034805|935.74
1790020095|20260922034815|935.75
1790020100|20260922034820|935.71
1790020115|20260922034835|935.69
1790020120|20260922034840|935.69
1790020125|20260922034845|935.68
1790020135|20260922034855|935.71
1790020145|20260922034905|935.64
1790020155|20260922034915|935.67
1790020160|20260922034920|935.61
1790020165|20260922034925|935.63
1790020195|20260922034955|935.48
1790020200|20260922035000|935.51
1790020205|20260922035005|935.50
1790020210|20260922035010|935.46
1790020215|20260922035015|935.47
1790020220|20260922035020|935.45
1790020235|20260922035035|935.61
1790020240|20260922035040|935.58
1790020250|20260922035050|935.52
1790020255|20260922035055|935.49
1790020270|20260922035110|935.51
1790020275|20260922035115|935.50
1790020285|20260922035125|935.46
1790020295|20260922035135|935.30
1790020300|20260922035140|935.32
1790020305|20260922035145|935.29
1790020310|20260922035150|935.26
1790020320|20260922035200|935.37
1790020325|20260922035205|935.44
1790020330|20260922035210|935.44
1790020335|20260922035215|935.52
1790020340|20260922035220|935.46
1790020345|20260922035225|935.48
1790020365|20260922035245|935.56
1790020370|20260922035250|935.55
1790020375|20260922035255|935.46
1790020390|20260922035310|935.36
1790020395|20260922035315|935.35
1790020400|20260922035320|935.28
1790020405|20260922035325|935.28
1790020420|20260922035340|935.29
1790020425|20260922035345|935.34
1790020430|20260922035350|935.30
1790020445|20260922035405|935.33
1790020450|20260922035410|935.37
1790020460|20260922035420|935.36
1790020465|20260922035425|935.38
1790020480|20260922035440|935.37
1790020490|20260922035450|935.39
1790020500|20260922035500|935.58
1790020505|20260922035505|935.59
1790020510|20260922035510|935.56
1790020520|20260922035520|935.52
1790020535|20260922035535|935.39
1790020540|20260922035540|935.51
1790020545|20260922035545|935.49
1790020550|20260922035550|935.39
1790020555|20260922035555|935.35
1790020565|20260922035605|935.41
1790020570|20260922035610|935.37
1790020575|20260922035615|935.33
1790020580|20260922035620|935.38
1790020585|20260922035625|935.38
1790020600|20260922035640|935.36
1790020610|20260922035650|935.38
1790020615|20260922035655|935.40
1790020625|20260922035705|935.45
1790020630|20260922035710|935.44
1790020635|20260922035715|935.46
1790020640|20260922035720|935.46
1790020645|20260922035725|935.51
1790020655|20260922035735|935.44
1790020660|20260922035740|935.42
1790020665|20260922035745|935.43
1790020685|20260922035805|935.45
1790020690|20260922035810|935.43
1790020695|20260922035815|935.45
1790020700|20260922035820|935.56
1790020705|20260922035825|935.54
1790020715|20260922035835|935.51
1790020725|20260922035845|935.53
1790020745|20260922035905|935.38
1790020750|20260922035910|935.28
1790020760|20260922035920|935.29
1790020765|20260922035925|935.36
1790020800|20260922040000|935.28
1790020805|20260922040005|935.24
1790020815|20260922040015|935.04
1790020820|20260922040020|935.03
1790020825|20260922040025|935.03
1790020835|20260922040035|935.02
1790020840|20260922040040|934.88
1790020845|20260922040045|934.91
1790020850|20260922040050|934.92
1790020865|20260922040105|934.75
1790020870|20260922040110|934.58
1790020875|20260922040115|934.62
1790020880|20260922040120|934.63
1790020885|20260922040125|934.63
1790020895|20260922040135|934.66
1790020900|20260922040140|934.68
1790020910|20260922040150|934.70
1790020925|20260922040205|934.74
1790020930|20260922040210|934.74
1790020940|20260922040220|934.75
1790020945|20260922040225|934.68
1790020955|20260922040235|934.75
1790020960|20260922040240|934.71
1790020965|20260922040245|934.80
1790020985|20260922040305|934.78
1790020990|20260922040310|934.79
1790020995|20260922040315|934.76
1790021000|20260922040320|934.73
1790021020|20260922040340|934.84
1790021025|20260922040345|934.83
1790021030|20260922040350|934.78
1790021045|20260922040405|934.87
1790021050|20260922040410|934.82
1790021055|20260922040415|934.86
1790021060|20260922040420|934.81
1790021065|20260922040425|934.83
1790021105|20260922040505|934.88
1790021110|20260922040510|934.98
1790021115|20260922040515|934.99
1790021120|20260922040520|934.94
1790021125|20260922040525|934.93
1790021135|20260922040535|934.94
1790021145|20260922040545|934.94
1790021155|20260922040555|934.97
1790021165|20260922040605|935.01
1790021170|20260922040610|935.03
1790021175|20260922040615|935.03
1790021180|20260922040620|935.03
1790021185|20260922040625|935.01
1790021200|20260922040640|935.02
1790021215|20260922040655|935.03
1790021225|20260922040705|935.01
1790021230|20260922040710|935.09
1790021235|20260922040715|935.05
1790021240|20260922040720|935.05
1790021255|20260922040735|934.97
1790021260|20260922040740|934.98
1790021285|20260922040805|934.90
1790021290|20260922040810|934.91
1790021300|20260922040820|934.94
1790021305|20260922040825|934.95
1790021315|20260922040835|934.96
1790021330|20260922040850|935.00
1790021345|20260922040905|935.02
1790021350|20260922040910|934.97
1790021355|20260922040915|934.98
1790021360|20260922040920|935.02
1790021400|20260922041000|934.98
1790021415|20260922041015|934.98
1790021420|20260922041020|935.02
1790021425|20260922041025|934.99
1790021440|20260922041040|935.00
1790021450|20260922041050|935.04
1790021465|20260922041105|935.02
1790021475|20260922041115|935.03
1790021480|20260922041120|935.02
1790021485|20260922041125|935.02
1790021500|20260922041140|934.94
1790021525|20260922041205|934.97
1790021530|20260922041210|934.99
1790021535|20260922041215|934.82
1790021540|20260922041220|934.82
1790021545|20260922041225|934.81
1790021555|20260922041235|934.84
1790021560|20260922041240|934.79
1790021565|20260922041245|934.76
1790021570|20260922041250|934.77
1790021585|20260922041305|934.79
1790021590|20260922041310|934.80
1790021595|20260922041315|934.76
1790021600|20260922041320|934.76
1790021615|20260922041335|934.75
1790021625|20260922041345|934.78
1790021630|20260922041350|934.79
1790021635|20260922041355|934.76
1790021650|20260922041410|934.78
1790021655|20260922041415|934.67
1790021660|20260922041420|934.68
1790021665|20260922041425|934.67
1790021705|20260922041505|934.57
1790021710|20260922041510|934.58
1790021715|20260922041515|934.61
1790021720|20260922041520|934.58
1790021725|20260922041525|934.54
1790021735|20260922041535|934.47
1790021745|20260922041545|934.46
1790021750|20260922041550|934.44
1790021765|20260922041605|934.44
1790021770|20260922041610|934.46
1790021785|20260922041625|934.44
1790021795|20260922041635|934.38
1790021800|20260922041640|934.39
1790021810|20260922041650|934.33
1790021825|20260922041705|934.33
1790021830|20260922041710|934.33
1790021835|20260922041715|934.31
1790021840|20260922041720|934.26
1790021845|20260922041725|934.26
1790021860|20260922041740|934.31
1790021865|20260922041745|934.35
1790021870|20260922041750|934.32
1790021875|20260922041755|934.31
1790021885|20260922041805|934.37
1790021890|20260922041810|934.33
1790021895|20260922041815|934.38
1790021905|20260922041825|934.37
1790021915|20260922041835|934.31
1790021920|20260922041840|934.31
1790021930|20260922041850|934.31
1790021945|20260922041905|934.31
1790021955|20260922041915|934.37
1790021960|20260922041920|934.37
1790021965|20260922041925|934.36
1790022000|20260922042000|934.38
1790022005|20260922042005|934.34
1790022025|20260922042025|934.38
1790022045|20260922042045|934.39
1790022050|20260922042050|934.53
1790022055|20260922042055|934.51
1790022065|20260922042105|934.46
1790022070|20260922042110|934.46
1790022075|20260922042115|934.47
1790022080|20260922042120|934.49
1790022085|20260922042125|934.52
1790022095|20260922042135|934.51
1790022110|20260922042150|934.56
1790022115|20260922042155|934.56
1790022125|20260922042205|934.58
1790022130|20260922042210|934.55
1790022135|20260922042215|934.55
1790022140|20260922042220|934.55
1790022145|20260922042225|934.54
1790022155|20260922042235|934.58
1790022160|20260922042240|934.58
1790022165|20260922042245|934.58
1790022170|20260922042250|934.54
1790022175|20260922042255|934.54
1790022185|20260922042305|934.54
1790022195|20260922042315|934.54
1790022200|20260922042320|934.56
1790022215|20260922042335|934.58
1790022220|20260922042340|934.57
1790022225|20260922042345|934.44
1790022230|20260922042350|934.41
1790022245|20260922042405|934.41
1790022250|20260922042410|934.32
1790022255|20260922042415|934.36
1790022260|20260922042420|934.35
1790022305|20260922042505|934.37
1790022310|20260922042510|934.38
1790022315|20260922042515|934.39
1790022320|20260922042520|934.39
1790022325|20260922042525|934.38
1790022335|20260922042535|934.39
1790022345|20260922042545|934.37
1790022350|20260922042550|934.38
1790022370|20260922042610|934.36
1790022375|20260922042615|934.38
1790022385|20260922042625|934.46
1790022395|20260922042635|934.46
1790022405|20260922042645|934.45
1790022410|20260922042650|934.47
1790022415|20260922042655|934.47
1790022435|20260922042715|934.49
1790022440|20260922042720|934.49
1790022445|20260922042725|934.49
1790022455|20260922042735|934.49
1790022460|20260922042740|934.45
1790022470|20260922042750|934.48
1790022475|20260922042755|934.51
1790022485|20260922042805|934.50
1790022490|20260922042810|934.50
1790022495|20260922042815|934.49
1790022500|20260922042820|934.52
1790022515|20260922042835|934.52
1790022520|20260922042840|934.46
1790022525|20260922042845|934.51
1790022535|20260922042855|934.44
1790022550|20260922042910|934.42
1790022555|20260922042915|934.31
1790022565|20260922042925|934.23
1790022600|20260922043000|934.31
1790022605|20260922043005|934.40
1790022610|20260922043010|934.38
1790022615|20260922043015|934.37
1790022620|20260922043020|934.23
1790022625|20260922043025|934.23
1790022635|20260922043035|934.23
1790022640|20260922043040|934.24
1790022645|20260922043045|934.26
1790022650|20260922043050|934.28
1790022655|20260922043055|934.26
1790022665|20260922043105|934.07
1790022670|20260922043110|934.08
1790022675|20260922043115|934.15
1790022680|20260922043120|934.14
1790022685|20260922043125|934.19
1790022695|20260922043135|934.20
1790022700|20260922043140|934.21
1790022705|20260922043145|934.22
1790022710|20260922043150|934.22
1790022715|20260922043155|934.22
1790022725|20260922043205|934.23
1790022730|20260922043210|934.26
1790022735|20260922043215|934.24
1790022740|20260922043220|934.25
1790022745|20260922043225|934.25
1790022760|20260922043240|934.27
1790022765|20260922043245|934.26
1790022775|20260922043255|934.24
1790022785|20260922043305|934.24
1790022795|20260922043315|934.24
1790022800|20260922043320|934.24
1790022805|20260922043325|934.24
1790022815|20260922043335|934.24
1790022820|20260922043340|934.25
1790022825|20260922043345|934.26
1790022835|20260922043355|934.20
1790022845|20260922043405|934.26
1790022860|20260922043420|934.28
1790022905|20260922043505|934.33
1790022910|20260922043510|934.32
1790022915|20260922043515|934.32
1790022920|20260922043520|934.32
1790022935|20260922043535|934.37
1790022945|20260922043545|934.55
1790022965|20260922043605|934.45
1790022970|20260922043610|934.40
1790022975|20260922043615|934.36
1790022995|20260922043635|934.40
1790023000|20260922043640|934.37
1790023005|20260922043645|934.43
1790023010|20260922043650|934.43
1790023015|20260922043655|934.42
1790023025|20260922043705|934.43
1790023030|20260922043710|934.45
1790023035|20260922043715|934.51
1790023040|20260922043720|934.49
1790023045|20260922043725|934.50
1790023055|20260922043735|934.54
1790023060|20260922043740|934.53
1790023065|20260922043745|934.54
1790023070|20260922043750|934.54
1790023075|20260922043755|934.56
1790023090|20260922043810|934.54
1790023095|20260922043815|934.54
1790023100|20260922043820|934.59
1790023105|20260922043825|934.58
