1787150580|20260819224300|973.30
1787150640|20260819224400|973.41
1787150700|20260819224500|972.80
1787150760|20260819224600|971.92
1787150820|20260819224700|970.82
1787150880|20260819224800|970.23
1787150940|20260819224900|970.70
1787151000|20260819225000|970.18
1787151060|20260819225100|970.44
1787151120|20260819225200|971.13
1787151180|20260819225300|971.71
1787151240|20260819225400|971.42
1787151300|20260819225500|971.64
1787151360|20260819225600|971.95
