1786719215|20260814225335|949.79
1786719220|20260814225340|949.79
1786719225|20260814225345|949.84
1786719245|20260814225405|949.94
1786719255|20260814225415|949.97
1786719260|20260814225420|949.75
1786719265|20260814225425|949.89
1786719305|20260814225505|949.98
1786719310|20260814225510|949.85
1786719315|20260814225515|949.93
1786719320|20260814225520|949.96
1786719325|20260814225525|949.96
1786719335|20260814225535|949.95
1786719340|20260814225540|949.92
1786719345|20260814225545|949.90
1786719350|20260814225550|949.97
1786719355|20260814225555|949.94
1786719360|20260814225600|949.96
1786719365|20260814225605|949.95
1786719370|20260814225610|949.82
1786719375|20260814225615|949.53
1786719395|20260814225635|949.61
1786719405|20260814225645|949.87
1786719410|20260814225650|949.95
1786719415|20260814225655|949.96
1786719425|20260814225705|949.41
1786719430|20260814225710|949.94
1786719435|20260814225715|949.93
1786719440|20260814225720|949.73
1786719445|20260814225725|949.58
1786719455|20260814225735|949.77
1786719460|20260814225740|949.80
1786719465|20260814225745|949.57
1786719470|20260814225750|949.64
1786719475|20260814225755|949.47
1786719485|20260814225805|949.51
1786719490|20260814225810|949.45
1786719495|20260814225815|949.46
1786719500|20260814225820|949.61
1786719505|20260814225825|949.52
1786719515|20260814225835|949.55
1786719520|20260814225840|949.80
1786719525|20260814225845|949.80
1786719530|20260814225850|949.82
1786719535|20260814225855|949.79
1786719545|20260814225905|949.57
1786719550|20260814225910|949.44
1786719555|20260814225915|949.74
1786719560|20260814225920|949.63
1786719600|20260814230000|949.49
1786719610|20260814230010|949.66
1786719615|20260814230015|949.49
1786719620|20260814230020|949.66
1786719625|20260814230025|949.92
1786719635|20260814230035|949.62
1786719640|20260814230040|950.14
1786719645|20260814230045|950.02
1786719650|20260814230050|950.01
1786719655|20260814230055|949.98
1786719665|20260814230105|950.17
1786719675|20260814230115|950.38
1786719680|20260814230120|950.33
1786719685|20260814230125|950.32
1786719695|20260814230135|950.43
1786719700|20260814230140|950.48
1786719710|20260814230150|950.47
1786719725|20260814230205|950.63
1786719730|20260814230210|950.72
1786719735|20260814230215|950.65
1786719740|20260814230220|950.74
1786719745|20260814230225|950.16
1786719755|20260814230235|950.91
1786719760|20260814230240|950.95
1786719765|20260814230245|951.02
1786719770|20260814230250|950.97
1786719775|20260814230255|950.97
1786719785|20260814230305|950.95
1786719800|20260814230320|951.04
1786719805|20260814230325|951.18
1786719820|20260814230340|951.17
1786719825|20260814230345|951.34
1786719830|20260814230350|951.59
1786719835|20260814230355|951.51
1786719845|20260814230405|951.56
1786719855|20260814230415|951.03
1786719860|20260814230420|951.28
1786719865|20260814230425|951.28
1786719910|20260814230510|950.90
1786719920|20260814230520|951.04
1786719925|20260814230525|951.40
1786719940|20260814230540|951.05
1786719945|20260814230545|951.01
1786719950|20260814230550|950.86
1786719955|20260814230555|950.85
1786719965|20260814230605|950.87
1786719970|20260814230610|950.89
1786719975|20260814230615|951.08
1786719980|20260814230620|950.99
1786719985|20260814230625|951.15
1786719995|20260814230635|950.92
1786720000|20260814230640|951.03
1786720005|20260814230645|950.95
1786720010|20260814230650|951.15
1786720015|20260814230655|951.10
1786720025|20260814230705|950.87
1786720030|20260814230710|951.00
1786720035|20260814230715|950.96
1786720040|20260814230720|950.88
1786720060|20260814230740|951.15
1786720065|20260814230745|951.22
1786720075|20260814230755|951.25
1786720080|20260814230800|951.23
1786720090|20260814230810|951.10
1786720095|20260814230815|951.21
1786720120|20260814230840|951.35
1786720125|20260814230845|951.32
1786720130|20260814230850|951.32
1786720140|20260814230900|951.18
1786720145|20260814230905|951.03
1786720150|20260814230910|950.84
1786720155|20260814230915|950.85
1786720165|20260814230925|950.93
1786720205|20260814231005|950.78
1786720210|20260814231010|950.74
1786720215|20260814231015|950.85
1786720274|20260814231114|950.93
1786723200|20260815000000|951.71
1786723202|20260815000002|951.70
1786723215|20260815000015|951.98
1786723220|20260815000020|952.16
1786723235|20260815000035|952.27
1786723240|20260815000040|952.19
1786723250|20260815000050|952.20
1786723255|20260815000055|952.29
1786723260|20260815000100|952.24
1786723265|20260815000105|952.20
1786723275|20260815000115|952.46
1786723280|20260815000120|952.46
1786723285|20260815000125|952.41
1786723300|20260815000140|952.81
1786723303|20260815000143|952.96
1786723310|20260815000150|952.58
1786723320|20260815000200|952.49
1786723330|20260815000210|952.45
1786723340|20260815000220|952.59
1786723345|20260815000225|952.49
1786723355|20260815000235|952.44
1786723360|20260815000240|952.29
1786723370|20260815000250|952.24
1786723380|20260815000300|952.22
1786723385|20260815000305|952.18
1786723390|20260815000310|952.24
1786723395|20260815000315|952.18
1786723400|20260815000320|952.02
1786723405|20260815000325|952.08
1786723415|20260815000335|952.10
1786723420|20260815000340|952.05
1786723425|20260815000345|952.05
1786723445|20260815000405|951.98
1786723450|20260815000410|952.01
1786723460|20260815000420|951.93
1786723465|20260815000425|951.97
1786723500|20260815000500|951.73
1786723505|20260815000505|951.83
1786723520|20260815000520|951.85
1786723525|20260815000525|951.83
1786723535|20260815000535|951.92
1786723540|20260815000540|952.00
1786723545|20260815000545|951.99
1786723555|20260815000555|951.90
1786723560|20260815000600|951.99
1786723565|20260815000605|952.09
1786723570|20260815000610|951.97
1786723575|20260815000615|951.97
1786723595|20260815000635|951.92
1786723600|20260815000640|951.88
1786723602|20260815000642|952.19
1786723605|20260815000645|952.18
1786723610|20260815000650|952.03
1786723615|20260815000655|952.06
1786723620|20260815000700|951.99
1786723635|20260815000715|952.03
1786723645|20260815000725|952.07
1786723655|20260815000735|952.05
1786723660|20260815000740|952.03
1786723665|20260815000745|952.05
1786723670|20260815000750|951.96
1786723675|20260815000755|951.99
1786723680|20260815000800|951.93
1786723695|20260815000815|951.88
1786723700|20260815000820|951.82
1786723715|20260815000835|951.77
1786723725|20260815000845|951.81
1786723730|20260815000850|951.74
1786723735|20260815000855|951.79
1786723745|20260815000905|951.72
1786723750|20260815000910|951.54
1786723755|20260815000915|951.51
1786723760|20260815000920|951.54
1786723775|20260815000935|951.36
1786723784|20260815000944|951.36
1786723805|20260815001005|951.48
1786723810|20260815001010|951.42
1786723815|20260815001015|951.42
1786723820|20260815001020|951.43
1786723825|20260815001025|951.40
1786723835|20260815001035|951.43
1786723855|20260815001055|951.41
1786723860|20260815001100|951.29
1786723865|20260815001105|951.33
1786723866|20260815001106|951.28
1786723870|20260815001110|951.35
1786723875|20260815001115|951.39
1786723880|20260815001120|951.37
1786723885|20260815001125|951.42
1786723895|20260815001135|951.48
1786723900|20260815001140|951.48
1786723905|20260815001145|951.45
1786723910|20260815001150|951.45
1786723915|20260815001155|951.44
1786723920|20260815001200|951.43
1786723925|20260815001205|951.43
1786723930|20260815001210|951.36
1786723935|20260815001215|951.36
1786723940|20260815001220|951.37
1786723945|20260815001225|951.43
1786723955|20260815001235|951.43
1786723960|20260815001240|951.45
1786723970|20260815001250|951.56
1786723975|20260815001255|951.52
1786723980|20260815001300|951.47
1786723985|20260815001305|951.41
1786723995|20260815001315|951.33
1786724000|20260815001320|951.34
1786724005|20260815001325|951.31
1786724020|20260815001340|951.46
1786724025|20260815001345|951.54
1786724045|20260815001405|951.46
1786724055|20260815001415|951.42
1786724060|20260815001420|951.50
1786724065|20260815001425|951.52
1786724078|20260815001438|951.59
1786724100|20260815001500|951.45
1786724102|20260815001502|951.44
1786724105|20260815001505|951.48
1786724110|20260815001510|951.59
1786724115|20260815001515|951.61
1786724120|20260815001520|951.60
1786724125|20260815001525|951.56
1786724135|20260815001535|951.55
1786724140|20260815001540|951.56
1786724150|20260815001550|951.59
1786724160|20260815001600|951.64
1786724165|20260815001605|951.66
1786724170|20260815001610|951.68
1786724175|20260815001615|951.68
1786724180|20260815001620|951.70
1786724185|20260815001625|951.79
1786724200|20260815001640|951.75
1786724205|20260815001645|951.75
1786724215|20260815001655|951.71
1786724220|20260815001700|951.82
1786724225|20260815001705|951.81
1786724230|20260815001710|951.84
1786724235|20260815001715|951.86
1786724240|20260815001720|951.82
1786724245|20260815001725|951.82
1786724255|20260815001735|951.81
1786724259|20260815001739|951.93
1786724260|20260815001740|951.88
1786724265|20260815001745|951.88
1786724270|20260815001750|951.91
1786724280|20260815001800|951.93
1786724285|20260815001805|951.83
1786724290|20260815001810|951.89
1786724295|20260815001815|951.81
1786724300|20260815001820|951.83
1786724305|20260815001825|951.87
1786724315|20260815001835|951.87
1786724330|20260815001850|951.74
1786724340|20260815001900|951.75
1786724350|20260815001910|951.79
1786724355|20260815001915|951.80
1786724360|20260815001920|951.82
1786724365|20260815001925|951.82
1786724390|20260815001950|951.73
1786724405|20260815002005|951.87
1786724410|20260815002010|951.99
1786724420|20260815002020|952.01
1786724425|20260815002025|952.01
1786724435|20260815002035|952.11
1786724440|20260815002040|952.12
1786724445|20260815002045|952.17
1786724450|20260815002050|952.17
1786724455|20260815002055|952.12
1786724460|20260815002100|952.15
1786724465|20260815002105|952.09
1786724470|20260815002110|952.05
1786724475|20260815002115|952.06
1786724480|20260815002120|952.05
1786724485|20260815002125|952.10
1786724495|20260815002135|952.09
1786724500|20260815002140|952.09
1786724505|20260815002145|952.09
1786724510|20260815002150|952.11
1786724515|20260815002155|952.16
1786724520|20260815002200|952.10
1786724525|20260815002205|952.08
1786724530|20260815002210|952.09
1786724535|20260815002215|951.94
1786724540|20260815002220|951.95
1786724545|20260815002225|951.93
1786724560|20260815002240|951.90
1786724565|20260815002245|951.91
1786724570|20260815002250|951.89
1786724575|20260815002255|951.89
1786724590|20260815002310|951.77
1786724595|20260815002315|951.70
1786724600|20260815002320|951.70
1786724615|20260815002335|951.72
1786724620|20260815002340|951.69
1786724640|20260815002400|951.68
1786724645|20260815002405|951.67
1786724650|20260815002410|951.68
1786724655|20260815002415|951.65
1786724660|20260815002420|951.67
1786724665|20260815002425|951.67
1786724669|20260815002429|951.42
1786724700|20260815002500|951.49
1786724702|20260815002502|951.46
1786724705|20260815002505|951.42
1786724710|20260815002510|951.39
1786724715|20260815002515|951.34
1786724720|20260815002520|951.40
1786724725|20260815002525|951.31
1786724735|20260815002535|951.23
1786724740|20260815002540|951.26
1786724745|20260815002545|951.18
1786724750|20260815002550|951.18
1786724755|20260815002555|951.12
1786724760|20260815002600|951.12
1786724770|20260815002610|951.09
1786724775|20260815002615|951.06
1786724780|20260815002620|951.10
1786724795|20260815002635|951.17
1786724800|20260815002640|951.09
1786724805|20260815002645|951.09
1786724810|20260815002650|951.08
1786724815|20260815002655|951.07
1786724820|20260815002700|950.99
1786724825|20260815002705|951.04
1786724830|20260815002710|951.02
1786724835|20260815002715|950.92
1786724840|20260815002720|950.92
1786724845|20260815002725|951.00
1786724860|20260815002740|951.02
1786724865|20260815002745|950.95
1786724875|20260815002755|951.03
1786724890|20260815002810|950.99
1786724900|20260815002820|951.00
1786724905|20260815002825|951.04
1786724920|20260815002840|951.00
1786724930|20260815002850|950.95
1786724935|20260815002855|950.95
1786724942|20260815002902|950.88
1786724945|20260815002905|950.88
1786724950|20260815002910|950.89
1786724955|20260815002915|950.91
1786724960|20260815002920|951.04
1786724965|20260815002925|951.00
1786725000|20260815003000|951.01
1786725003|20260815003003|951.02
1786725020|20260815003020|950.82
1786725025|20260815003025|950.84
1786725035|20260815003035|950.82
1786725040|20260815003040|950.86
1786725055|20260815003055|950.69
1786725070|20260815003110|950.84
1786725085|20260815003125|950.78
1786725100|20260815003140|950.54
1786725105|20260815003145|950.58
1786725110|20260815003150|950.60
1786725115|20260815003155|950.54
1786725125|20260815003205|950.45
1786725130|20260815003210|950.37
1786725145|20260815003225|950.25
1786725155|20260815003235|950.14
1786725165|20260815003245|949.99
1786725170|20260815003250|950.01
1786725175|20260815003255|950.01
1786725185|20260815003305|949.99
1786725195|20260815003315|949.65
1786725200|20260815003320|949.95
1786725205|20260815003325|949.45
1786725215|20260815003335|949.54
1786725225|20260815003345|950.06
1786725230|20260815003350|950.05
1786725235|20260815003355|950.01
1786725245|20260815003405|949.97
1786725250|20260815003410|950.00
1786725255|20260815003415|950.09
1786725260|20260815003420|950.08
1786725265|20260815003425|950.09
1786725305|20260815003505|950.19
1786725310|20260815003510|950.15
1786725311|20260815003511|950.09
1786725315|20260815003515|950.10
1786725325|20260815003525|950.12
1786725340|20260815003540|950.33
1786725345|20260815003545|950.32
1786725355|20260815003555|950.33
1786725370|20260815003610|950.56
1786725375|20260815003615|950.73
1786725380|20260815003620|950.82
1786725385|20260815003625|950.76
1786725395|20260815003635|950.81
1786725400|20260815003640|950.76
1786725405|20260815003645|950.76
1786725425|20260815003705|950.71
1786725435|20260815003715|950.72
1786725440|20260815003720|950.67
1786725445|20260815003725|950.62
1786725455|20260815003735|950.66
1786725465|20260815003745|950.67
1786725475|20260815003755|950.66
1786725485|20260815003805|950.83
1786725490|20260815003810|950.73
1786725500|20260815003820|950.73
1786725505|20260815003825|950.73
1786725515|20260815003835|950.74
1786725520|20260815003840|950.76
1786725525|20260815003845|950.81
1786725530|20260815003850|950.90
1786725535|20260815003855|950.99
1786725545|20260815003905|951.23
1786725550|20260815003910|951.22
1786725560|20260815003920|951.27
1786725565|20260815003925|951.19
1786725575|20260815003935|951.22
1786725583|20260815003943|951.30
1786725600|20260815004000|951.13
1786725601|20260815004001|951.23
1786725605|20260815004005|951.18
1786725610|20260815004010|951.15
1786725615|20260815004015|951.09
1786725620|20260815004020|951.09
1786725625|20260815004025|951.00
1786725635|20260815004035|951.00
1786725640|20260815004040|950.97
1786725645|20260815004045|951.00
1786725650|20260815004050|950.94
1786725655|20260815004055|950.93
1786725665|20260815004105|950.95
1786725670|20260815004110|950.89
1786725675|20260815004115|950.89
1786725680|20260815004120|950.83
1786725685|20260815004125|950.77
1786725695|20260815004135|950.77
1786725699|20260815004139|950.60
1786725700|20260815004140|950.60
1786725705|20260815004145|950.66
1786725710|20260815004150|950.74
1786725725|20260815004205|950.79
1786725735|20260815004215|950.95
1786725745|20260815004225|950.90
1786725755|20260815004235|950.88
1786725760|20260815004240|950.86
1786725765|20260815004245|950.90
1786725770|20260815004250|950.88
1786725775|20260815004255|950.84
1786725785|20260815004305|950.85
1786725790|20260815004310|950.81
1786725795|20260815004315|950.84
1786725800|20260815004320|950.86
1786725805|20260815004325|950.81
1786725815|20260815004335|950.82
1786725820|20260815004340|950.82
1786725830|20260815004350|950.76
1786725835|20260815004355|950.76
1786725845|20260815004405|950.73
1786725850|20260815004410|950.70
1786725855|20260815004415|950.73
1786725860|20260815004420|950.71
1786725865|20260815004425|950.67
1786725905|20260815004505|950.62
1786725910|20260815004510|950.70
1786725915|20260815004515|950.70
1786725920|20260815004520|950.67
1786725925|20260815004525|950.71
1786725935|20260815004535|950.71
1786725940|20260815004540|950.74
1786725945|20260815004545|950.76
1786725950|20260815004550|950.64
1786725955|20260815004555|950.66
1786725960|20260815004600|950.61
1786725965|20260815004605|950.63
1786725970|20260815004610|950.63
1786725975|20260815004615|950.57
1786725980|20260815004620|950.63
1786725985|20260815004625|950.70
1786726000|20260815004640|950.78
1786726005|20260815004645|950.79
1786726010|20260815004650|950.81
1786726015|20260815004655|950.80
1786726025|20260815004705|950.83
1786726030|20260815004710|950.74
1786726035|20260815004715|950.76
1786726040|20260815004720|950.75
1786726045|20260815004725|950.66
1786726055|20260815004735|950.62
1786726056|20260815004736|950.55
1786726060|20260815004740|950.60
1786726065|20260815004745|950.62
1786726070|20260815004750|950.66
1786726075|20260815004755|950.74
1786726080|20260815004800|950.72
1786726090|20260815004810|950.75
1786726095|20260815004815|950.78
1786726100|20260815004820|950.76
1786726105|20260815004825|950.80
1786726115|20260815004835|950.82
1786726130|20260815004850|950.79
1786726140|20260815004900|950.80
1786726145|20260815004905|950.76
1786726150|20260815004910|950.77
1786726155|20260815004915|950.80
1786726160|20260815004920|950.80
1786726165|20260815004925|950.81
1786726190|20260815004950|950.88
1786726191|20260815004951|950.89
1786726205|20260815005005|950.89
1786726210|20260815005010|950.84
1786726215|20260815005015|950.81
1786726220|20260815005020|950.65
1786726225|20260815005025|950.63
1786726232|20260815005032|950.57
1786726235|20260815005035|950.60
1786726240|20260815005040|950.58
1786726245|20260815005045|950.58
1786726255|20260815005055|950.58
1786726260|20260815005100|950.65
1786726265|20260815005105|950.65
1786726270|20260815005110|950.68
1786726275|20260815005115|950.59
1786726280|20260815005120|950.63
1786726285|20260815005125|950.64
1786726295|20260815005135|950.67
1786726300|20260815005140|950.72
1786726305|20260815005145|950.70
1786726315|20260815005155|950.76
1786726320|20260815005200|950.80
1786726325|20260815005205|950.79
1786726330|20260815005210|950.76
1786726335|20260815005215|950.67
1786726340|20260815005220|950.69
1786726345|20260815005225|950.70
1786726355|20260815005235|950.76
1786726360|20260815005240|950.76
1786726365|20260815005245|950.75
1786726370|20260815005250|950.79
1786726375|20260815005255|950.73
1786726380|20260815005300|950.75
1786726390|20260815005310|950.78
1786726395|20260815005315|950.76
1786726400|20260815005320|950.87
1786726405|20260815005325|950.87
1786726412|20260815005332|950.97
1786726415|20260815005335|950.97
1786726420|20260815005340|950.93
1786726430|20260815005350|950.81
1786726440|20260815005400|950.68
1786726445|20260815005405|950.68
1786726450|20260815005410|950.70
1786726455|20260815005415|950.69
1786726465|20260815005425|950.67
1786726500|20260815005500|950.77
1786726505|20260815005505|950.73
1786726510|20260815005510|950.68
1786726515|20260815005515|950.74
1786726520|20260815005520|950.76
1786726521|20260815005521|950.77
1786726525|20260815005525|950.77
1786726535|20260815005535|950.69
1786726540|20260815005540|950.61
1786726545|20260815005545|950.65
1786726555|20260815005555|950.64
1786726560|20260815005600|950.61
1786726565|20260815005605|950.59
1786726575|20260815005615|950.58
1786726580|20260815005620|950.51
1786726582|20260815005622|950.42
1786726585|20260815005625|950.44
1786726595|20260815005635|950.53
1786726600|20260815005640|950.51
1786726605|20260815005645|950.58
1786726610|20260815005650|950.59
1786726615|20260815005655|950.50
1786726620|20260815005700|950.55
1786726625|20260815005705|950.58
1786726635|20260815005715|950.52
1786726640|20260815005720|950.52
1786726645|20260815005725|950.55
1786726655|20260815005735|950.55
1786726660|20260815005740|950.53
1786726665|20260815005745|950.52
1786726670|20260815005750|950.53
1786726680|20260815005800|950.53
1786726685|20260815005805|950.56
1786726690|20260815005810|950.53
1786726695|20260815005815|950.51
1786726700|20260815005820|950.52
1786726705|20260815005825|950.49
1786726715|20260815005835|950.54
1786726725|20260815005845|950.53
1786726730|20260815005850|950.54
1786726745|20260815005905|950.53
1786726750|20260815005910|950.53
1786726755|20260815005915|950.55
1786726760|20260815005920|950.60
1786726765|20260815005925|950.63
1786726800|20260815010000|950.62
1786726805|20260815010005|950.64
1786726810|20260815010010|950.62
1786726815|20260815010015|950.61
1786726820|20260815010020|950.61
1786726825|20260815010025|950.61
1786726835|20260815010035|950.61
1786726840|20260815010040|950.62
1786726847|20260815010047|950.76
1786726855|20260815010055|950.66
1786726865|20260815010105|950.65
1786726870|20260815010110|950.65
1786726875|20260815010115|950.61
1786726880|20260815010120|950.67
1786726885|20260815010125|950.64
1786726895|20260815010135|950.62
1786726900|20260815010140|950.43
1786726905|20260815010145|950.39
1786726915|20260815010155|950.38
1786726920|20260815010200|950.35
1786726925|20260815010205|950.29
1786726930|20260815010210|950.29
1786726940|20260815010220|950.07
1786726945|20260815010225|950.09
1786726948|20260815010228|950.02
1786726955|20260815010235|950.08
1786726960|20260815010240|950.09
1786726970|20260815010250|950.07
1786726975|20260815010255|950.12
1786726980|20260815010300|950.07
1786726985|20260815010305|950.05
1786726990|20260815010310|950.10
1786726995|20260815010315|950.13
1786727000|20260815010320|950.20
1786727005|20260815010325|950.20
1786727020|20260815010340|950.16
1786727040|20260815010400|950.12
1786727045|20260815010405|950.11
1786727050|20260815010410|950.11
1786727055|20260815010415|950.11
1786727060|20260815010420|950.12
1786727100|20260815010500|950.08
1786727105|20260815010505|950.12
1786727110|20260815010510|950.14
1786727120|20260815010520|950.17
1786727123|20260815010523|950.25
1786727125|20260815010525|950.21
1786727135|20260815010535|950.18
1786727140|20260815010540|950.17
1786727145|20260815010545|950.12
1786727150|20260815010550|950.05
1786727155|20260815010555|950.03
1786727160|20260815010600|949.99
1786727165|20260815010605|949.97
1786727195|20260815010635|949.92
1786727205|20260815010645|949.90
1786727210|20260815010650|949.88
1786727215|20260815010655|949.89
1786727225|20260815010705|949.80
1786727230|20260815010710|949.80
1786727235|20260815010715|949.74
1786727240|20260815010720|949.73
1786727244|20260815010724|949.68
1786727245|20260815010725|949.68
1786727255|20260815010735|949.83
1786727260|20260815010740|949.81
1786727265|20260815010745|949.81
1786727270|20260815010750|949.86
1786727275|20260815010755|949.87
1786727280|20260815010800|949.84
1786727285|20260815010805|949.83
1786727295|20260815010815|949.71
1786727300|20260815010820|949.79
1786727305|20260815010825|949.80
1786727315|20260815010835|949.92
1786727325|20260815010845|949.94
1786727330|20260815010850|949.90
1786727340|20260815010900|949.90
1786727345|20260815010905|949.91
1786727350|20260815010910|949.87
1786727355|20260815010915|949.89
1786727360|20260815010920|949.88
1786727365|20260815010925|949.88
1786727405|20260815011005|949.77
1786727415|20260815011015|949.76
1786727420|20260815011020|949.80
1786727435|20260815011035|949.76
1786727455|20260815011055|949.83
1786727465|20260815011105|949.79
1786727470|20260815011110|949.81
1786727475|20260815011115|949.86
1786727476|20260815011116|949.91
1786727480|20260815011120|949.83
1786727485|20260815011125|949.85
1786727495|20260815011135|949.84
1786727500|20260815011140|949.86
1786727505|20260815011145|949.86
1786727510|20260815011150|949.84
1786727515|20260815011155|949.74
1786727520|20260815011200|949.73
1786727525|20260815011205|949.66
1786727530|20260815011210|949.67
1786727535|20260815011215|949.63
1786727540|20260815011220|949.51
1786727545|20260815011225|949.62
1786727555|20260815011235|949.58
1786727560|20260815011240|949.58
1786727565|20260815011245|949.54
1786727570|20260815011250|949.55
1786727575|20260815011255|949.54
1786727590|20260815011310|949.54
1786727595|20260815011315|949.54
1786727600|20260815011320|949.58
1786727620|20260815011340|949.52
1786727625|20260815011345|949.53
1786727630|20260815011350|949.47
1786727634|20260815011354|949.45
1786727635|20260815011355|949.51
1786727640|20260815011400|949.50
1786727645|20260815011405|949.55
1786727650|20260815011410|949.53
1786727655|20260815011415|949.52
1786727660|20260815011420|949.58
1786727700|20260815011500|949.86
1786727705|20260815011505|949.86
1786727710|20260815011510|949.90
1786727715|20260815011515|949.90
1786727720|20260815011520|949.94
1786727725|20260815011525|950.11
1786727740|20260815011540|950.11
1786727745|20260815011545|950.14
1786727750|20260815011550|950.26
1786727755|20260815011555|950.19
1786727765|20260815011605|950.34
1786727770|20260815011610|950.32
1786727772|20260815011612|950.38
1786727780|20260815011620|950.37
1786727789|20260815011629|950.32
1786727795|20260815011635|950.19
1786727800|20260815011640|950.16
1786727805|20260815011645|950.12
1786727810|20260815011650|949.97
1786727815|20260815011655|949.95
1786727825|20260815011705|949.90
1786727830|20260815011710|949.81
1786727840|20260815011720|949.86
1786727845|20260815011725|949.86
1786727855|20260815011735|949.83
1786727860|20260815011740|949.83
1786727865|20260815011745|949.84
1786727875|20260815011755|949.75
1786727881|20260815011801|949.68
1786727885|20260815011805|949.79
1786727890|20260815011810|949.76
1786727895|20260815011815|949.76
1786727900|20260815011820|949.77
1786727905|20260815011825|949.78
1786727915|20260815011835|949.74
1786727920|20260815011840|949.80
1786727925|20260815011845|949.80
1786727930|20260815011850|949.88
1786727935|20260815011855|949.94
1786727940|20260815011900|949.80
1786727945|20260815011905|949.81
1786727950|20260815011910|949.75
1786727955|20260815011915|949.77
1786727960|20260815011920|949.84
1786727965|20260815011925|949.84
1786728005|20260815012005|949.69
1786728010|20260815012010|949.67
1786728015|20260815012015|949.69
1786728020|20260815012020|949.61
1786728022|20260815012022|949.37
1786728025|20260815012025|949.40
1786728035|20260815012035|949.48
1786728040|20260815012040|949.51
1786728045|20260815012045|949.55
1786728050|20260815012050|949.76
1786728055|20260815012055|949.77
1786728060|20260815012100|949.81
1786728065|20260815012105|949.78
1786728070|20260815012110|949.74
1786728075|20260815012115|949.72
1786728080|20260815012120|949.72
1786728085|20260815012125|949.76
1786728095|20260815012135|949.83
1786728100|20260815012140|949.83
1786728105|20260815012145|949.86
1786728106|20260815012146|949.88
1786728110|20260815012150|949.87
1786728125|20260815012205|949.78
1786728130|20260815012210|949.74
1786728135|20260815012215|949.79
1786728145|20260815012225|949.78
1786728155|20260815012235|949.74
1786728170|20260815012250|949.75
1786728175|20260815012255|949.74
1786728185|20260815012305|949.82
1786728190|20260815012310|949.83
1786728200|20260815012320|949.83
1786728205|20260815012325|949.81
1786728215|20260815012335|949.78
1786728220|20260815012340|949.75
1786728225|20260815012345|949.75
1786728230|20260815012350|949.75
1786728245|20260815012405|949.85
1786728250|20260815012410|949.84
1786728260|20260815012420|949.87
1786728265|20260815012425|949.83
1786728300|20260815012500|949.74
1786728305|20260815012505|949.77
1786728310|20260815012510|949.83
1786728315|20260815012515|949.83
1786728316|20260815012516|949.88
1786728320|20260815012520|949.86
1786728325|20260815012525|949.83
1786728335|20260815012535|949.68
1786728340|20260815012540|949.68
1786728345|20260815012545|949.55
1786728350|20260815012550|949.55
1786728360|20260815012600|949.70
1786728370|20260815012610|949.71
1786728375|20260815012615|949.63
1786728385|20260815012625|949.61
1786728395|20260815012635|949.45
1786728400|20260815012640|949.44
1786728405|20260815012645|949.54
1786728410|20260815012650|949.58
1786728415|20260815012655|949.61
1786728420|20260815012700|949.61
1786728425|20260815012705|949.61
1786728430|20260815012710|949.59
1786728440|20260815012720|949.61
1786728445|20260815012725|949.61
1786728455|20260815012735|949.58
1786728460|20260815012740|949.45
1786728465|20260815012745|949.45
1786728470|20260815012750|949.38
1786728485|20260815012805|949.46
1786728490|20260815012810|949.42
1786728495|20260815012815|949.44
1786728500|20260815012820|949.43
1786728515|20260815012835|949.44
1786728520|20260815012840|949.46
1786728535|20260815012855|949.45
1786728545|20260815012905|949.47
1786728550|20260815012910|949.54
1786728555|20260815012915|949.32
1786728560|20260815012920|949.28
1786728565|20260815012925|949.26
1786728580|20260815012940|949.20
1786728595|20260815012955|949.25
1786728603|20260815013003|949.22
1786728605|20260815013005|949.35
1786728610|20260815013010|949.37
1786728620|20260815013020|949.47
1786728625|20260815013025|949.66
1786728635|20260815013035|949.56
1786728640|20260815013040|949.63
1786728655|20260815013055|949.73
1786728660|20260815013100|949.68
1786728665|20260815013105|949.71
1786728670|20260815013110|949.74
1786728675|20260815013115|949.74
1786728676|20260815013116|949.86
1786728680|20260815013120|949.86
1786728695|20260815013135|949.57
1786728700|20260815013140|949.70
1786728710|20260815013150|949.64
1786728715|20260815013155|949.65
1786728720|20260815013200|949.70
1786728730|20260815013210|949.72
1786728735|20260815013215|949.71
1786728740|20260815013220|949.70
1786728745|20260815013225|949.61
1786728755|20260815013235|949.59
1786728760|20260815013240|949.63
1786728765|20260815013245|949.58
1786728770|20260815013250|949.67
1786728775|20260815013255|949.64
1786728780|20260815013300|949.68
1786728785|20260815013305|949.64
1786728790|20260815013310|949.63
1786728795|20260815013315|949.72
1786728800|20260815013320|949.69
1786728825|20260815013345|949.60
1786728830|20260815013350|949.61
1786728835|20260815013355|949.60
1786728840|20260815013400|949.60
1786728845|20260815013405|949.60
1786728855|20260815013415|949.70
1786728860|20260815013420|949.68
1786728865|20260815013425|949.66
1786728900|20260815013500|949.87
1786728901|20260815013501|949.95
1786728905|20260815013505|949.88
1786728910|20260815013510|949.81
1786728920|20260815013520|949.69
1786728925|20260815013525|949.64
1786728940|20260815013540|949.50
1786728945|20260815013545|949.56
1786728950|20260815013550|949.59
1786728955|20260815013555|949.50
1786728960|20260815013600|949.50
1786728965|20260815013605|949.54
1786728970|20260815013610|949.64
1786728975|20260815013615|949.63
1786728980|20260815013620|949.52
1786729000|20260815013640|949.47
1786729005|20260815013645|949.50
1786729015|20260815013655|949.55
1786729020|20260815013700|949.54
1786729025|20260815013705|949.46
